date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,aVWAP_OB_bull_553,aVWAP_OB_bull_505,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198474135102764,9.10505967022073,2.7603106074719435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14329178203957,23.450579597809707,True,False,True,False,True,20.0,0,1.0233451536643028,0.9287825059101653,False,False,False,False,0.3428282289850907,0.34226372238490743,False,False,False,False,-23740.0,-51126.22013049127,False,False,False,False,9759.72202424926,False,False,False,False
2025-02-20 15:00:00+00:00,10.69,10.77,10.515,10.63,19837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297088270374886,9.274632532959004,2.5587028153206046,0.0,0.0,0.0,0.0,1.0,0.0,10.77,300.0,82.69627189019366,24.695334594846486,True,False,True,False,True,20.0,0,1.0256559766763849,0.9195335276967928,False,True,False,False,0.342828230071677,0.3425459762282922,False,False,False,False,-3903.0,-50394.077182731715,False,False,False,False,9915.958892090357,False,False,False,False
2025-02-20 16:00:00+00:00,10.63,10.75,10.55,10.555,13538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5353064122116837,9.295789380889307,2.352317458533909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11585587323175,24.695334594846486,True,False,True,False,True,20.0,0,1.0283236994219653,0.921965317919075,False,False,False,False,0.3428282301315387,0.34268710317991546,False,False,False,False,-17441.0,-49883.17676129401,False,False,False,False,9972.11456818198,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.55,10.645,7616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5395161495967152,9.307744803321636,2.478619403103971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69483253082572,24.695334594846486,True,False,True,False,True,20.0,0,1.03139400921659,0.9242511520737327,False,False,False,False,0.3373741427094911,0.3400306229447033,False,False,False,False,-9825.0,-49262.11975724294,False,False,False,False,9935.58566014815,False,False,False,False
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5395449617647772,9.318884254405248,2.272499666356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82817068751274,24.695334594846486,True,False,True,False,False,20.0,0,1.0285384837128857,0.9313923320841738,False,False,False,False,0.330734169558733,0.3353823962517182,False,False,False,False,-17798.0,-48774.30394705312,False,False,False,False,9905.15797549469,False,False,False,False
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5401841778004373,9.32714416929965,2.2267513195188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5294298348577,24.695334594846486,True,False,True,False,False,20.0,0,1.0193473866589662,0.941380306092983,False,False,False,False,0.3139571440229443,0.3246697701373312,False,False,False,False,-24368.0,-48395.91163779648,False,False,False,False,9853.450099905625,False,False,False,False
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384703309350342,9.34370055953248,2.119521494314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77623126930354,28.71641460052082,True,False,True,False,False,20.0,0,1.017027417027417,0.9414141414141414,False,False,False,False,0.30800702622126774,0.3163383981792995,False,False,False,False,-38402.0,-48240.967271319016,False,False,False,False,9918.264827038873,False,False,False,False
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531044254276409,9.363682267693903,1.838486575165772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40575917772895,23.552537458294168,True,False,True,False,False,20.0,0,1.0086206896551724,0.9451149425287353,False,False,False,False,0.27914625308041685,0.29774232562985814,False,False,False,False,-60295.0,-48427.85149967066,False,False,False,False,10103.91963592199,False,False,False,False
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244950209744739,9.37346743894694,1.9953145772645795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11292766377743,21.37533873209786,True,False,True,False,False,20.0,0,1.0137614678899083,0.940940366972477,False,False,False,False,0.2785621010513054,0.2881522133405818,False,False,False,False,-50123.0,-48454.13287176879,False,False,False,False,10104.975145442579,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154570262843763,9.377185681668243,2.03278695390929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66631738228484,19.89689802018505,True,False,True,False,False,20.0,0,1.0209409064830754,0.9366035570854847,False,False,False,False,0.29263401812304135,0.2903931157318116,False,False,False,False,-46509.0,-48423.97577298168,False,False,False,False,10004.339871869826,False,False,False,False
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5269464133310982,9.38889068047867,1.9757404039244595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.792886055417874,18.84121512501983,True,False,True,False,False,20.0,0,1.0192750287687,0.9404487917146145,False,False,False,False,0.2873441102828817,0.2888686130073467,False,False,False,False,-34717.0,-48211.46452068738,False,False,False,False,10032.05553277107,False,False,False,False
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339155212051525,9.395247893978569,1.6290069710995287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.033454871384365,14.199152892894716,False,False,True,False,False,18.385822391068057,0,1.0080068630254506,0.943094080640549,False,False,False,False,0.27040320705450643,0.2796359100309266,False,False,False,False,-42593.0,-48124.35654362247,False,False,False,False,9998.628315208727,False,False,False,False
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406263717891123,9.405041420189155,1.5536766677347646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42014563802883,10.775662791235689,False,True,True,False,False,17.91716903292152,0,1.005714285714286,0.9505714285714286,False,False,False,False,0.25073190283224767,0.2651839064315871,False,False,False,False,-56561.0,-48255.15721736475,False,False,False,False,10060.16896148456,False,False,False,False
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460212186089077,9.413807176948643,1.4948005594558453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6579581807371,8.156957637830622,False,True,False,False,False,17.561671034583576,0,1.0048474479612204,0.9503849443969203,False,False,False,False,0.24498284830608646,0.2550833773688368,False,False,False,False,-69751.0,-48588.42609771568,False,False,False,False,10108.693473709605,False,False,False,False
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517992927319177,9.422544890299505,1.7260897617047664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34118111929501,8.156957637830622,False,True,True,False,False,19.650512415337886,0,1.0079410096426544,0.9441293250141802,False,False,False,False,0.26170033734834697,0.2583918573585919,False,False,False,False,-58837.0,-48747.318716355745,False,False,False,False,10121.178846210232,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558875423273133,9.4271628763009,1.803330548687506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67162283839327,8.156957637830622,False,True,True,False,True,20.0,0,1.010786261708771,0.9469202384331536,False,False,False,False,0.2797305908779841,0.269061224118288,False,False,False,False,-53667.0,-48823.59284478434,False,False,False,False,10044.416383478292,False,False,False,False
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5711225156898583,9.446515372837421,2.1159814119792686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.619723644748504,3.928572674587187,False,False,True,False,True,20.0,0,1.0149253731343286,0.936637566882568,False,False,False,False,0.3169402713979776,0.2930007477581328,False,False,False,False,-36361.0,-48630.37435106675,False,False,False,False,10156.99907520731,False,False,False,False
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580457973895995,9.578762151666234,1.7679795859220029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47063693680283,5.722033165620786,False,False,True,False,True,20.0,0,1.0202020202020203,0.9357463524130191,False,False,False,False,0.3416145230969481,0.3173076354275405,False,False,False,False,-49731.0,-48647.4383146161,False,False,False,False,10206.813043033551,False,False,False,False
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5866976752656737,9.591762522378666,1.5224834105859544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55932723595899,5.722033165620786,False,False,True,False,True,19.364787668319384,0,1.0136680613668063,0.9403068340306834,False,False,False,False,0.31813504994583186,0.31772134268668617,False,False,False,False,-68430.0,-48954.14469733523,False,False,False,False,10338.474856319852,False,False,False,False
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870771854037636,9.67266909338991,0.8045465202079739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37530657665868,10.505098841948062,False,True,True,False,False,12.026442656132485,0,0.998907998907999,0.9500409500409499,False,False,False,False,0.22896833109438883,0.2733448368905375,False,False,False,False,-74701.0,-49353.32074853933,False,False,False,False,10275.413230640474,False,False,False,False
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868716267688271,9.672121946438253,0.8994778917292612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67992436462898,7.164931565128619,False,True,False,False,False,12.824556325349878,0,0.9989165763813651,0.9531419284940411,False,False,False,False,0.22270878903187796,0.24802681296120774,False,False,False,False,-70705.0,-49684.354535383674,False,False,False,False,10178.057986754575,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871169443188377,9.672460627321502,0.9070413958097227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32161943002439,4.970394394499067,False,True,False,True,False,12.897568681613457,0,1.0110223201984019,0.9517773491319921,False,False,False,False,0.23296084842757658,0.24049383069439217,False,False,False,False,-68771.0,-49980.27151933121,False,False,False,False,10050.243134246752,False,False,False,False
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5879957712662648,9.673493639755486,0.844404644569592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1626201370443,2.826155401182021,False,True,False,True,False,12.166431780332331,0,1.0132596685082873,0.9505524861878452,False,False,False,False,0.230678524458178,0.23558617757628508,False,False,False,False,-80533.0,-50453.957232209796,False,False,False,False,10076.78200038246,False,False,False,False
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5873144867158383,9.675189376860812,0.9020901665507992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.599159572866625,2.021946074640958,False,True,False,True,False,12.695262694518934,0,1.0149171270718236,0.9464088397790054,False,False,False,False,0.23296084842757658,0.23427351300193083,False,False,False,False,-73568.0,-50812.3144844236,False,False,False,False,10028.537318205987,False,False,False,False
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5869500723122617,9.680731926464006,0.9528375579421683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.120294110829704,2.021946074640958,False,True,False,True,False,13.225788176962688,0,1.016329919734293,0.9468585662884029,False,False,False,False,0.24096795785004213,0.2376207354259865,False,False,False,False,-59367.0,-50944.94526761083,False,False,False,False,10093.22666210977,False,False,False,False
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5904426267601933,9.696757825577391,1.3942797100199305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84939762431324,2.021946074640958,False,True,False,False,True,17.240656787100725,0,1.0199562602515038,0.9332968835429197,False,False,False,False,0.2920454685109661,0.2648331019684763,False,False,False,False,-44179.0,-50840.046891368795,False,False,False,False,10172.215396030548,False,False,False,False
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936727721231126,9.710267406562696,1.4228925985881786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.177205987861285,-2.057203865001192,False,True,True,False,True,17.715537904290947,0,1.0305843801201529,0.9292736209721463,False,False,False,False,0.3223237295635723,0.2935784157660243,False,False,False,False,-32460.0,-50555.08492406075,False,False,False,False,10196.196552681236,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945457574128656,9.813096670401404,1.2142098746779737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52294746097451,0.23208993330858618,False,True,True,False,True,17.273179770464687,0,1.0310711365494685,0.9277732352139546,False,False,False,False,0.3264432092759504,0.31001081252098733,False,False,False,False,-38952.0,-50375.192134540426,False,False,False,False,10138.767148763698,False,False,False,False
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977151163893551,9.82382413347495,1.122902613839602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.967599029822324,0.8877841345040522,False,True,True,False,True,16.383379304380764,0,1.0282225237449119,0.9283582089552237,False,False,False,False,0.32318647372560017,0.3165986431232938,False,False,False,False,-52066.0,-50401.40620997391,False,False,False,False,10184.894789868136,False,False,False,False
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5997045293496641,9.826438135042185,1.1314936468691785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46908092596142,1.7573777215444721,False,True,True,False,True,16.527221005253843,0,1.024966078697422,0.9359565807327002,False,False,False,False,0.30783477430165357,0.31221670871247365,False,False,False,False,-47963.0,-50363.60146253245,False,False,False,False,10090.60184738956,False,False,False,False
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015779326147097,9.843030745876568,1.0588308174053143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00343135282229,1.7573777215444721,False,True,True,False,True,15.957820288084921,0,1.0220048899755503,0.9402336321651726,False,False,False,False,0.30601377487597514,0.3091152417942244,False,False,False,False,-74858.0,-50743.35957939242,False,False,False,False,10351.135152081193,False,False,False,False
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5998371625879815,9.841814942205858,0.5471235833041698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.840968939070244,7.268458811822349,False,True,False,False,False,9.320447000755479,0,1.0114881111407963,0.9433609404221214,False,False,False,False,0.23580082108176512,0.27245803143799474,False,False,False,False,-79313.0,-51186.29974095222,False,False,False,False,10259.72220398691,False,False,False,False
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5973013861911962,9.840828409510435,0.5259850349468274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.831933369733626,2.6141272501891564,False,True,False,True,False,9.017734292173454,0,1.0162883845126838,0.9441922563417892,False,False,False,False,0.22965343030641008,0.2510557308722024,False,False,False,False,-83284.0,-51683.938504658385,False,False,False,False,10162.22263493285,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940588589760329,9.840171452108114,0.5552119001480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94562353232393,-0.02782879376759695,False,True,False,True,False,9.258564445097452,0,1.015430427720628,0.9561451001624256,False,False,False,False,0.23025405160129034,0.24065489123674638,False,False,False,False,-79660.0,-52117.67589218306,False,False,False,False,10060.854842143193,False,False,False,False
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910664281808776,9.839995226034052,0.6006173875558198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82114153075012,-1.164538074330487,False,True,False,True,False,9.664127147697716,0,1.0176822633297062,0.9526659412404785,False,False,False,False,0.2326581747487927,0.23665653299276954,False,False,False,False,-78089.0,-52520.33207990115,False,False,False,False,9929.229185675857,False,False,False,False
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5876494864448506,9.838530558482221,0.43643268212376585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13716942812382,-3.86851124104394,False,True,False,True,False,7.584659708664727,0,1.0122083559414,0.9503526858383071,False,False,False,False,0.21827199166018266,0.2274642623264761,False,False,False,False,-83446.0,-52999.799799592605,False,False,False,False,9858.34191147933,False,False,False,False
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5843066423139736,9.833003821464041,0.45694530782432813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52846915484281,-5.608914941245914,False,True,False,True,False,7.6690342570786925,0,1.0089237425635478,0.9532179556517035,False,False,False,False,0.19685639346357686,0.21216032789502648,False,False,False,False,-65347.0,-53191.229260064036,False,False,False,False,9986.104052386627,False,False,False,False
2025-02-28 15:00:00+00:00,9.875,9.995,9.82,9.975,7326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5792907437252413,9.82920412844229,0.25167996060171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31665674282276,-8.858340941449832,False,True,False,True,False,5.111271336128468,0,0.9983879634605052,0.9551316496507254,False,False,False,False,0.16000546225659998,0.18608289507581321,False,False,False,False,-72673.0,-53493.272217272344,False,False,False,False,9944.862129093812,False,False,False,False
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,10.0,9258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737800061830951,9.825982534825776,0.30328255306737567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14618722782089,-10.208836294018283,False,True,False,True,False,5.549796847297024,0,0.9989276139410188,0.9533512064343163,False,False,False,False,0.15977076298197848,0.17292682902889583,False,False,False,False,-63415.0,-53647.09745421386,False,False,False,False,9934.213103836542,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.01,9.92,9.92,3756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5657274277622568,9.824621648349908,0.1685941797578435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0624159253838,-12.46524606138071,False,True,False,True,False,3.9325812142235215,0,0.996180081855389,0.9631650750341065,False,False,False,False,0.15977076298197848,0.16634879600543717,False,False,False,False,-67171.0,-53856.77036190046,False,False,False,False,9838.426854164658,False,False,False,False
2025-02-28 18:00:00+00:00,9.92,10.01,9.92,9.92,5275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5609076701333218,9.822853434748666,0.1731952876098903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.673235057092405,-14.084890980924598,False,True,False,True,False,3.9325812142235215,0,0.9885371179039301,0.9675218340611355,False,False,False,False,0.15977076298197848,0.1630597794937078,False,False,False,False,-67171.0,-54063.19252683223,False,False,False,False,9767.67605022412,False,False,False,False
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554346727344741,9.819901738669431,0.2342278358138468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.131795787610734,-14.084890980924598,False,True,False,True,False,4.485373290143109,0,0.9912184412733261,0.9698133918770582,False,False,False,False,0.1539952262415326,0.1585275028676202,False,False,False,False,-57517.0,-54116.739929517,False,False,False,False,9765.9136308408,False,False,False,False
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5506614940969249,9.815067807923189,0.3085964678817727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03266067029395,-14.084890980924598,False,True,False,True,False,5.132349217661066,0,0.9860541427399506,0.9660924254853704,False,False,False,False,0.15591925424396819,0.1572233785557942,False,False,False,False,-34160.0,-53807.333108904335,False,False,False,False,9976.628148192105,False,False,False,False
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5449960161851041,9.810655110726072,0.007972332172885746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.015509713763507,-14.56044422561721,False,True,False,True,False,1.6469034781280527,0,0.9804400977995108,0.9660418364574842,False,False,False,False,0.13417705281062253,0.14570021568320837,False,False,False,False,-46863.0,-53699.66902969652,False,False,False,False,10018.897479227886,False,False,False,False
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376766585868924,9.808419464453861,0.012238834327369478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670742409409876,-16.113222418591405,False,True,False,True,False,1.6469034781280527,0,0.9847494553376908,0.9675925925925924,False,False,False,False,0.13035382108251087,0.13802701838285963,False,False,False,False,-46863.0,-53593.67416101905,False,False,False,False,9968.7595338135,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5312721685888444,9.80409350633798,-0.09240744996746206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.826881418933773,-18.11446568561701,False,True,False,True,False,0.441012250692296,0,0.9833877995642701,0.9665032679738561,False,False,False,False,0.11382873246849018,0.1259278754256749,False,False,False,False,-57552.0,-53655.04355387147,False,False,False,False,9979.926052669103,False,False,False,False
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280926242808132,9.800172383256003,-0.36957983179901316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.782970825634344,-21.157055992396145,False,True,False,True,False,0.0,0,0.9763907734056987,0.9701492537313431,False,False,False,False,0.08410666471719028,0.10501727007143259,False,False,False,False,-64320.0,-53820.39171582695,False,False,False,False,9930.128749526946,False,False,False,False
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246141267464671,9.788625825287712,-0.502513775072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.024058727954706,-23.84163082421361,False,True,False,True,False,0.0,0,0.972724817715366,0.972724817715366,False,False,False,False,0.06710241618266387,0.08605984312704823,False,False,False,False,-82411.0,-54263.65696054281,False,False,False,False,10056.653885193195,False,False,False,False
