date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_548,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_669,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_840,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,65.85,66.015,65.21,65.885,3841.0,,,,,,,,,,,,,,,,,,,,,,67.31709109078149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.194164123960616,67.49365612285591,-1.3470980165779616,0.0,0.0,0.0,0.0,58.44235576801466,-0.7118781357149473,True,False,True,False,True,0.0,0,0.9198782463547548,0.9924885855957584,False,False,False,False,-0.12611554063025346,-0.14113206562696734,False,False,False,False,109359.0,108614.46915319959,False,False,False,False,777.6137471912833,False,False,False,False
2025-04-23 14:00:00+00:00,67.24,67.43,66.76,66.76,91.0,,,,,,,,,,,,,,,,,,,,,,67.316730164389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1804621441933427,67.38707135090326,-0.5312083525827535,0.0,0.0,0.0,0.0,63.761878919260035,4.123143116145734,True,False,True,False,True,0.8820875670065647,0,0.9279117246743147,0.9859517791172469,False,True,False,False,-0.027637630121715454,-0.08438484787434139,False,False,False,False,109450.0,108627.42311981665,False,False,False,False,766.9685728162247,False,False,False,False
2025-04-23 15:00:00+00:00,66.76,66.98,66.41,66.44,379.0,,,,,,,,,,,,,,,,,,,,,,67.31356142073531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1744132788542623,67.37778729158023,-0.7985155723844719,0.0,0.0,0.0,0.0,65.1175440702218,5.418709968529683,True,False,True,False,True,0.0,0,0.92111402741324,0.9940215806357537,False,False,False,False,-0.05407664699576393,-0.06923074743505266,False,False,False,False,109071.0,108634.30028074973,False,False,False,False,760.953556183415,False,False,False,False
2025-04-23 16:00:00+00:00,66.44,66.44,66.14,66.44,317.0,,,,,,,,,,,,,,,,,,,,,,67.30992401920345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1641351543774145,67.37362445615999,-0.8019897454770163,0.0,0.0,0.0,0.0,66.02132083752964,6.581599512084637,True,False,True,False,True,0.0,0,0.9136851303461335,1.0008252827807176,False,False,False,False,-0.08092349972911678,-0.07507712358208471,False,False,False,False,109071.0,108641.07081903267,False,False,False,False,754.0705553123543,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,66.73,66.335,66.73,445.0,,,,,,,,,,,,,,,,,,,,,,67.30621134312729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1732172099067126,67.380303795335,-0.5542910467420608,0.0,0.0,0.0,0.0,67.61036554737404,8.555160780760545,True,False,True,False,True,0.7999044835794962,0,0.9173107773078606,1.0000486121238639,False,False,False,False,-0.06483701835181928,-0.069957070966952,False,False,False,False,109516.0,108654.63561253603,False,False,False,False,749.278763757124,False,False,False,False
2025-04-23 18:00:00+00:00,66.73,66.77,66.24,66.49,413.0,,,,,,,,,,,,,,,,,,,,,,67.30232628193164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1797124516034143,67.38353865871018,-0.7574207235803312,0.0,0.0,0.0,0.0,66.80815239114186,8.555160780760545,True,False,True,False,True,0.0,0,0.9165777475991853,0.9973324279755553,False,False,False,False,-0.06665942047656481,-0.0683082457217584,False,False,False,False,109103.0,108661.58699838819,False,False,False,False,744.0651395128275,False,False,False,False
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,,,,,,,,,,,,,,,,,,,,67.29120619979491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181656582632598,67.4090958817436,-0.4223696538224922,0.0,0.0,0.0,0.0,67.83267724593537,9.882152140816629,True,False,True,False,True,1.4060869372295244,0,0.915387585674293,0.9963799594555459,False,False,False,False,-0.056724097623430884,-0.06251617167259464,False,False,False,False,110832.0,108695.23681236665,False,True,False,False,759.3354474273573,False,True,False,False
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,,,,,,,,,,,,,,,,,,,,67.2873659597794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1853288858233557,67.40219511091217,-2.4062478735013526,0.0,0.0,0.0,0.0,57.814101135313145,16.079437446456538,True,False,True,False,False,0.0,0,0.9005754174134517,0.9949533062918595,False,False,False,False,-0.1743755106764435,-0.11844584117451906,False,False,False,False,110698.0,108726.28740442297,False,False,False,False,749.6403242114292,False,False,False,False
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,,,,,,,,,,,,,,,,,,,,67.2853742299795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1800977513334958,67.39942354821208,-1.3214359119403045,0.0,0.0,0.0,0.0,55.703880632268095,14.051104713126037,True,False,True,False,False,0.0,0,0.9077594704971129,0.9939914566023567,False,False,False,False,-0.15421014683493348,-0.13632799400472628,False,False,False,False,110791.0,108758.29845241642,False,False,False,False,739.4598540686163,False,False,False,False
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,,,,,,,,,,,,,,,,,,,,67.27904004771645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1719984357212274,67.39292033880464,-1.2951556013558512,0.0,0.0,0.0,0.0,54.40507704727159,12.600700696012176,True,False,True,False,False,0.0,0,0.9095515106023646,0.9968568211671985,False,False,False,False,-0.12243010809577917,-0.1293790510502527,False,False,False,False,111151.0,108795.39460044097,False,False,False,False,733.5767555559246,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,,,,,,,,,,,,,,,,,,,,67.25319096950015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703346599224884,67.36459470888148,-1.8922747353548866,0.0,0.0,0.0,0.0,51.213436567364795,9.30337504159133,True,False,False,False,False,0.0,0,0.9091755938518864,0.9919888216115511,False,False,False,False,-0.1257803619347268,-0.12757970649248976,False,False,False,False,109881.0,108812.22569190699,False,False,False,False,741.8933950046699,False,False,False,False
2025-04-24 18:00:00+00:00,65.15,65.48,64.97,65.475,610.0,,,,,,,,,,,,,,,,,,,,,,67.23999449388211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1688831698953217,67.35063232454571,-1.6046362654992203,0.0,0.0,0.0,0.0,50.255272075978304,8.049790948685434,True,False,False,False,False,0.0,0,0.9094034566065787,0.9966548968593202,False,False,False,False,-0.15218381887366195,-0.13988176268307584,False,False,False,False,110491.0,108838.2532005596,False,False,False,False,739.8485361673881,False,False,False,False
2025-04-24 19:00:00+00:00,65.25,65.77,65.25,65.62,1363.0,,,,,,,,,,,,,,,,,,,,,,67.21470488222684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.166335823102387,67.3301013821637,-1.466216974811703,0.0,0.0,0.0,0.0,50.149201710258076,7.453478319656526,False,False,False,False,False,0.0,0,0.9167944250871082,0.9917305458768877,False,False,False,False,-0.13299302951689226,-0.13643739609998407,False,False,False,False,111854.0,108885.00896489201,False,False,False,False,749.5097991725448,False,False,False,False
2025-04-25 14:00:00+00:00,64.21,64.95,63.55,64.95,556.0,,,,,,,,,,,,,,,,,,,,,,67.19816535793247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1639240285103727,67.08389791802661,-1.833365293401182,0.0,0.0,0.0,0.0,47.77255575380685,4.7085708459569275,False,False,False,True,False,0.0,0,0.9036166613323577,0.9899410177861095,False,False,False,False,-0.2187786516811642,-0.17760802389057412,False,False,False,False,111298.0,108922.41967861462,False,False,False,False,746.509647247389,False,False,False,False
2025-04-25 15:00:00+00:00,64.95,65.02,64.215,64.215,392.0,,,,,,,,,,,,,,,,,,,,,,67.18662428199096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16500263696861,67.0703379169755,-2.4509282866562603,0.0,0.0,0.0,0.0,44.094459528367175,0.8851562683362602,False,True,False,True,False,0.0,0,0.9089708561020037,0.9906193078324228,False,False,False,False,-0.19348351874521674,-0.18554577131789543,False,False,False,False,110906.0,108953.17286189192,False,False,False,False,741.0133736466543,False,False,False,False
2025-04-25 16:00:00+00:00,64.21,64.64,64.21,64.485,481.0,,,,,,,,,,,,,,,,,,,,,,67.17239736618768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1612986207199925,67.05331433583368,-2.2115882082434144,0.0,0.0,0.0,0.0,42.84236386229678,-0.6063614461216957,False,True,False,True,False,0.0,0,0.905587229190422,0.9952565564424177,False,False,False,False,-0.20670087773120674,-0.19612332452455108,False,False,False,False,111387.0,108990.90661597111,False,False,False,False,736.9821585513573,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.745,64.34,64.34,517.0,,,,,,,,,,,,,,,,,,,,,,67.15743578052192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0952952952439152,67.0367941631086,-2.4621617337523882,0.0,0.0,0.0,0.0,41.56072185594315,-2.1751203504712606,False,True,False,True,False,0.0,0,0.9091241042493952,0.9952074489935645,False,False,False,False,-0.19862495812409672,-0.1973741413243239,False,False,False,False,110870.0,109020.03984673123,False,False,False,False,733.5715824497859,False,False,False,False
2025-04-25 18:00:00+00:00,64.34,64.83,64.34,64.57,1064.0,,,,,,,,,,,,,,,,,,,,,,67.12834588553105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277737332927517,67.00862667630926,-2.3727271843156252,0.0,0.0,0.0,0.0,41.8448176490017,-2.2969361045676777,False,True,False,True,False,0.0,0,0.9114842359812017,0.9917871971528952,False,False,False,False,-0.1957102200878439,-0.1965421807060839,False,False,False,False,111934.0,109065.2175235261,False,False,False,False,738.6945036521147,False,False,False,False
2025-04-25 19:00:00+00:00,64.57,64.895,64.57,64.69,1472.0,,,,,,,,,,,,,,,,,,,,,,67.0912939405017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950399602640071,66.9771867170131,-2.2985878038568988,0.0,0.0,0.0,0.0,42.644989753527234,-2.2969361045676777,False,True,False,True,False,0.0,0,0.9143130466472303,0.9878826530612249,False,False,False,False,-0.1856194598493062,-0.19108082027769505,False,False,False,False,113406.0,109132.51647664972,False,False,False,False,750.0635811148726,False,False,False,False
2025-04-28 14:00:00+00:00,65.29,65.29,64.58,65.085,279.0,,,,,,,,,,,,,,,,,,,,,,67.08517405370883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9839088344934547,66.9733740822422,-1.919257166965473,0.0,0.0,0.0,0.0,45.137425160377674,-2.2969361045676777,False,False,False,True,True,0.0,0,0.9138551199745025,0.9896189045212407,False,False,False,False,-0.171826242393533,-0.18145353133561404,False,False,False,False,113685.0,109203.09761654663,False,False,False,False,742.7602697797583,False,False,False,False
2025-04-28 15:00:00+00:00,65.095,65.095,64.05,64.05,288.0,,,,,,,,,,,,,,,,,,,,,,67.07713964338126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9921927123185549,66.96474527937157,-2.937680596907832,0.0,0.0,0.0,0.0,42.83838809436912,-2.2969361045676777,False,True,False,True,False,0.0,1,0.9062002456443613,0.9983623709229864,False,False,False,False,-0.19656715304493552,-0.1890103421902748,False,False,False,False,113397.0,109268.11935892575,False,False,False,False,735.7097229614675,False,False,False,False
2025-04-28 16:00:00+00:00,64.025,64.215,63.945,64.11,77.0,,,,,,,,,,,,,,,,,,,,,,67.07475337780592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9922527513301204,66.96182656874228,-2.8740928809916557,0.0,0.0,0.0,0.0,41.61912788444455,-3.4615459093980974,False,True,False,True,False,0.0,0,0.9165785724134762,1.00464218412465,False,False,False,False,-0.2305717881957748,-0.20979106519302482,False,False,False,False,113474.0,109333.32681072534,False,False,False,False,725.4971691171036,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,64.11,63.88,64.085,102.0,,,,,,,,,,,,,,,,,,,,,,67.07152950361521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000191634791042,66.95781612087417,-2.8722656948379295,0.0,0.0,0.0,0.0,40.713741007915345,-4.577673658866544,False,True,False,True,False,0.0,0,0.9126476943588802,1.0047813893614093,False,False,False,False,-0.2364918784440338,-0.2231414718185293,False,False,False,False,113372.0,109395.94189893115,False,False,False,False,715.8305463400942,False,False,False,False
2025-04-28 18:00:00+00:00,64.085,64.26,64.03,64.26,333.0,,,,,,,,,,,,,,,,,,,,,,67.06159633286515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0073615837225633,66.94637199341908,-2.6667405595237827,0.0,0.0,0.0,0.0,41.1865592289054,-4.577673658866544,False,True,False,True,False,0.0,0,0.9167318397202928,1.0010120991857208,False,False,False,False,-0.2260553728542503,-0.22459842233638982,False,False,False,False,113705.0,109462.7490012733,False,False,False,False,709.8951890324958,False,False,False,False
2025-04-28 19:00:00+00:00,64.26,65.14,64.24,64.925,1122.0,,,,,,,,,,,,,,,,,,,,,,67.03532633628055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0086092556735247,66.92560136009676,-1.9835246889151472,0.0,0.0,0.0,0.0,45.0569163175931,-4.577673658866544,False,False,False,True,True,0.0,0,0.9202305264602296,0.9915839546265384,False,False,False,False,-0.18852304901132008,-0.20656073567385497,False,False,False,False,114827.0,109545.9156834241,False,False,False,False,716.2844109079609,False,False,False,False
2025-04-29 14:00:00+00:00,64.925,64.925,63.99,64.64,290.0,,,,,,,,,,,,,,,,,,,,,,67.02789598517856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0108585593576866,66.9185979006302,-2.254121389720492,0.0,0.0,0.0,0.0,46.200879593457614,-8.221869687053491,False,False,False,True,True,0.0,0,0.9171893464230526,0.9945914007817477,False,False,False,False,-0.20446449483599494,-0.20551261525492495,False,False,False,False,114537.0,109623.29683561907,False,False,False,False,709.675350273729,False,False,False,False
2025-04-29 15:00:00+00:00,64.64,64.65,64.39,64.39,169.0,,,,,,,,,,,,,,,,,,,,,,67.02351452331354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0151437034914856,66.91439742688036,-2.486738988970667,0.0,0.0,0.0,0.0,45.758838510580816,-8.221869687053491,False,False,False,True,True,0.0,1,0.9198199017645989,0.99886301619065,False,False,False,False,-0.20016940138804193,-0.20284100832148344,False,False,False,False,114368.0,109696.85812498932,False,False,False,False,701.2927867035936,False,False,False,False
2025-04-29 16:00:00+00:00,64.39,64.82,64.39,64.53,616.0,,,,,,,,,,,,,,,,,,,,,,67.00831365737236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018512641060321,66.90079094699033,-2.3276990892545206,0.0,0.0,0.0,0.0,46.28827105917823,-7.754118228328686,False,False,False,True,True,0.0,0,0.9235610690504424,0.9970810909422609,False,False,False,False,-0.19433971692307853,-0.19859036262228097,False,False,False,False,114984.0,109778.82931684995,False,False,False,False,699.9704179174913,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.13,64.53,65.04,46.0,,,,,,,,,,,,,,,,,,,,,,67.0073346994122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0046067313552876,66.90011478480673,-1.8515850299920802,0.0,0.0,0.0,0.0,49.366308190471074,-4.681316153799564,False,False,False,False,True,0.0,0,0.9206840094597053,0.994542477715118,False,False,False,False,-0.1789698771888909,-0.18878011990558594,False,False,False,False,115030.0,109860.24281581352,False,False,False,False,689.8313416707084,False,False,False,False
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,,,,,,,,,,,,,,,,,,,,66.99689560788883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9831988058839185,66.89462498264476,-1.876146483911155,0.0,0.0,0.0,0.0,51.46893830670267,-2.6303945117490812,True,False,True,False,True,0.0,0,0.9308865151100156,0.9909613804437146,False,False,False,False,-0.1569138761986801,-0.17284699805213302,False,False,False,False,115581.0,109948.93672564586,False,False,False,False,687.678917768837,False,False,False,False
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,,,,,,,,,,,,,,,,,,,,,,66.94515264566284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9753931986084196,66.86386347255419,-1.8083614639415904,0.0,0.0,0.0,0.0,53.14903117376403,-0.9874310421317034,True,False,True,False,True,0.0,0,0.9294225062771057,0.9890892490299025,False,False,False,False,-0.16182021975858263,-0.1673336089053578,False,False,False,False,118357.0,110079.29429579088,False,False,False,False,720.0559888111806,False,False,False,False
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,,,,,,,,,,,,,,,,,,,,,,66.9253331523601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9778515795924162,66.61830209177884,-2.1969613145936635,0.0,0.0,0.0,0.0,50.299252009276,-0.9874310421317034,False,False,False,False,False,0.0,0,0.9163128895312076,0.992593261674646,True,False,False,False,-0.22883362088977005,-0.19808361489756393,False,False,False,False,117605.0,110195.97190360806,False,False,False,False,720.5512447986041,False,False,False,False
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,,,,,,,,,,,,,,,,,,,,,,66.90606522907947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9717208660109722,66.62590571043272,-1.549730754074092,0.0,0.0,0.0,0.0,52.028950127689704,-0.9874310421317034,True,False,True,False,False,0.0,0,0.9266956442995563,0.9920311509553569,False,False,False,False,-0.17777803468124243,-0.18793082478940318,False,False,False,False,118615.0,110326.49947099398,False,False,False,False,725.0388223986257,False,False,False,False
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,,,,,,,,,,,,,,,,,,,,,,66.90433036956044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9709286350778243,66.62641190403883,-1.4176241737154107,0.0,0.0,0.0,0.0,53.81043546817549,-0.6258368152419251,True,False,True,False,True,0.0,0,0.9301300118192566,0.9896808800800079,False,False,False,False,-0.1606352313303538,-0.1742830280598785,False,False,False,False,118718.0,110456.60025438941,False,False,False,False,715.3948096482594,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,,,,,,,,,,,,,,,,,,66.88652191776494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593799987396306,66.63325208343291,-1.2125039973327685,0.0,0.0,0.0,0.0,56.05824062747143,1.534288539088152,True,False,True,False,True,0.0,0,0.9241760248333791,0.9954806902218578,False,False,False,False,-0.1474605096213514,-0.16087176884061494,False,False,False,False,119929.0,110603.45916517406,False,False,False,False,723.0786110490616,False,False,False,False
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,,,,,,,,,,,,,,,,,,66.87643797617704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9563659256704283,66.63563360579602,-1.244956113384497,0.0,0.0,0.0,0.0,57.366066842539425,2.836175141006528,True,False,True,False,True,0.0,0,0.9294586790117799,0.9897327771920986,False,False,False,False,-0.13450437546151833,-0.14768807215106663,False,False,False,False,119171.0,110736.28925563648,False,False,False,False,723.6200279320219,False,False,False,False
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,,,,,,,,,,,,,,,,,,66.84369150769271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493206295332092,66.63180639069326,-1.2238292885982367,0.0,0.0,0.0,0.0,58.37824915739166,3.924533540019098,True,False,True,False,True,0.0,0,0.9281368647362884,0.9851333424820462,False,False,False,False,-0.13803323815574012,-0.14286065515340338,False,False,False,False,121661.0,110905.66461601421,False,False,False,False,751.0057639330757,False,False,False,False
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,,,,,,,,,,,,,,,,,,66.8344245224667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9406667752087621,66.6281988880802,-1.3003530265100949,0.0,0.0,0.0,0.0,58.45211826851718,4.217917058589592,True,False,True,False,True,0.0,1,0.9262231544389223,0.9861383429848167,False,False,False,False,-0.1451013152207731,-0.14398098518708824,False,False,False,False,120980.0,111061.85586227756,False,False,False,False,749.9204032519427,False,False,False,False
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,,,,,,,,,,,,,,,,,,66.83298071713392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9178599865745447,66.62772672412078,-1.402966403325383,0.0,0.0,0.0,0.0,57.86681299881676,4.217917058589592,True,False,True,False,True,0.0,0,0.9253554502369669,0.989655486693402,False,False,False,False,-0.13736081304396103,-0.14067089911552463,False,False,False,False,120869.0,111213.90460859884,False,False,False,False,740.014660565866,False,False,False,False
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,,,,,,,,,,,,,,,,,,,,,,66.82624065164869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9076140238096168,66.62354555135732,-1.6841361099087169,0.0,0.0,0.0,0.0,55.18847275239695,4.217917058589592,True,False,True,False,False,0.0,0,0.9253779056491755,0.9921907110563097,False,False,False,False,-0.15285912293680354,-0.14676501102616407,False,False,False,False,120422.0,111356.66577745776,False,False,False,False,735.4717976113565,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.31,64.96,64.96,354.0,,,,,,,,,,,,,,,,,,,,,,66.8206260783905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743029398499677,66.61953458710877,-1.8981230777899019,0.0,0.0,0.0,0.0,52.24326843436783,6.277620244684698,False,False,False,False,False,0.0,1,0.9209444647424186,0.9945195469492151,False,False,False,False,-0.15826659225270565,-0.15251580163943484,False,False,False,False,120068.0,111491.7252227685,False,False,False,False,729.5575061755214,False,False,False,False
2025-05-01 18:00:00+00:00,64.96,65.44,64.96,65.25,603.0,,,,,,,,,,,,,,,,,,,,,,66.81190592110406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8429262468670202,66.61449903356214,-1.6187644395149592,0.0,0.0,0.0,0.0,52.861301552710415,6.277620244684698,False,False,True,False,False,0.0,1,0.9209625131272544,0.9942468380439254,False,False,False,False,-0.15387233868294464,-0.15319407016118974,False,False,False,False,120671.0,111634.03956039998,False,False,False,False,727.5953742968312,False,False,False,False
2025-05-01 19:00:00+00:00,65.25,65.545,65.1,65.105,2414.0,,,,,,,,,,,,,,,,,,,,,,66.77863575932987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8209894985664662,66.59597298938196,-1.8160682834376738,0.0,0.0,0.0,0.0,51.91901516737302,5.833207116416467,False,False,False,False,False,0.0,1,0.9224334948349941,0.9939665417314203,False,False,False,False,-0.1456067209917827,-0.1494003955764862,False,False,False,False,118257.0,111736.72111760307,False,False,False,False,753.741182447268,False,False,False,False
2025-05-02 14:00:00+00:00,65.105,66.19,65.105,66.05,167.0,,,,,,,,,,,,,,,,,,,,,,66.77716878863976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7984466902159322,66.59627822487232,-0.6841762030782402,0.0,0.0,0.0,0.0,57.205262949865215,2.974710440791476,True,False,True,False,True,1.3317160053403896,1,0.9197634750966569,0.991130316124631,False,False,False,False,-0.12376987733671337,-0.13658513645659978,False,False,False,False,118424.0,111840.39985996581,False,False,False,False,744.6444199287057,False,False,False,False
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,,,,,,,,,,,,,,,,,,,,,,66.77447593476533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777756927219229,66.59990892220173,-0.5913273236229216,0.0,0.0,0.0,0.0,61.1231091783301,6.467523388353435,True,False,True,False,True,1.6743672707423087,0,0.9272495213784302,0.9904731516090808,False,False,False,False,-0.04451710491766997,-0.09055112068713488,False,False,False,False,118897.0,111949.80451329966,False,False,False,False,740.4328785344622,False,False,False,False
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,,,,,,,,,,,,,,,,,,,,,,66.77353921757566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755729762189375,66.60157229091465,-0.5113281445777179,0.0,0.0,0.0,0.0,64.03423719010752,9.001740730774316,True,False,True,False,True,1.924854878064643,0,0.9423752635277582,0.988849847739518,False,False,False,False,-0.03718909782036428,-0.06387010925374959,False,False,False,False,119087.0,112060.4587068919,False,False,False,False,731.8990354564086,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.84,66.205,66.84,1003.0,,,,,,,,,,,,,,,,,,,,,,66.77227454028132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7935034188176733,66.6167018163864,0.28140796664282025,0.0,0.0,0.0,0.0,68.39832212635248,12.889494203379918,True,False,True,False,True,4.331384978409414,0,0.9412179637902657,0.9834469786033394,False,False,False,False,-0.012852718667344248,-0.03836141396054692,False,False,False,False,120090.0,112184.94771918815,False,False,False,False,736.1021511857665,False,False,False,False
2025-05-02 18:00:00+00:00,66.84,66.89,66.55,66.84,1685.0,,,,,,,,,,,,,,,,,,,,,,66.7720975329351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8097446099437738,66.64251749191115,0.24388246079534406,0.0,0.0,0.0,0.0,71.30771208384913,15.423446145316603,True,False,True,False,True,4.331384978409414,0,0.935242663656885,0.9857035364936049,False,False,False,False,0.0095845143313351,-0.014388449814605908,False,False,False,False,120090.0,112307.50666927824,False,False,False,False,750.8137457410259,False,False,False,False
2025-05-02 19:00:00+00:00,66.84,66.98,66.77,66.97,872.0,,,,,,,,,,,,,,,,,,,,,,66.77309435826865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327641750044448,66.57690767149697,0.4720331881482921,0.0,0.0,0.0,0.0,73.69574258392305,17.567763902966078,True,False,True,False,True,4.824022580324012,0,0.9399490133131906,0.984515154376358,False,False,False,False,0.03540183337580803,0.010506691780601062,False,False,False,False,120962.0,112441.68486045221,False,False,False,False,752.6926023962037,False,True,False,False
2025-05-05 14:00:00+00:00,65.8,66.58,65.8,66.385,30.0,,,,,,,,,,,,,,,,,,,,,,66.77296235746398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8428416221329272,66.57599734703564,-0.22661119482007572,0.0,0.0,0.0,0.0,69.28631956211274,17.567763902966078,True,False,True,False,False,2.3480999723557083,0,0.9324064972148107,0.9802930300051497,False,False,False,False,-0.006811028397910187,0.0018478316913454374,False,False,False,False,120932.0,112573.31765331341,False,False,False,False,741.4880659249447,False,False,False,False
