date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_845,aVWAP_OB_bull_469,aVWAP_OB_bull_354,aVWAP_OB_bear_773,aVWAP_OB_bear_214,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,,,,,,,,,,,,,,,,,,,,,,68.5455381453941,65.98277423018276,,66.3282063546099,69.53788017038289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9315415306663,67.84777377439751,2.183347424141444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19798042551874,4.648188204655462,False,True,True,False,True,10.55913719928764,0,0.9945025331464918,0.9304732133232728,False,False,False,False,0.29622064627183475,0.3088586988073845,False,False,False,False,-1227700.0,-1372995.4977428904,False,False,False,False,39660.740643560224,False,False,False,False
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,,,,,,,,,,,,,,,,,,,,,,68.57764153495069,65.99976971443583,,66.33833110269372,69.54229988553637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9491506073400497,67.87698720248574,2.7976354300070394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52651926415827,4.648188204655462,False,False,True,False,True,14.221365502197006,0,0.9943529913163928,0.912045176069469,False,False,False,False,0.3428282467758107,0.3258434727915976,False,False,False,False,-1206044.0,-1370407.1024290472,False,False,False,False,39381.597377768594,False,False,False,False
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,,,,,,,,,,,,,,,,,,,,,,68.61104978894761,66.01769654277857,,66.34902620590601,69.5469392890319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621890515130895,67.9061270968771,2.649527016325941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96979438642404,5.217787003357913,False,False,True,False,True,13.310483237455419,0,0.9976550842037951,0.9142506928160308,False,False,False,False,0.34282824680133467,0.33433585979646613,False,False,False,False,-1229169.0,-1368217.3644068914,False,False,False,False,39129.55710834583,False,False,False,False
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,,,,,,,,,,,,,,,,,,,,,,68.64840952017381,66.03876275298849,,66.36157998790395,69.55204997998962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9641620476817812,67.93500580253229,2.3063240646637477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37028126880131,5.217787003357913,False,True,True,False,True,10.768955339832956,0,0.9890891325588975,0.9266094886548694,False,False,False,False,0.31640520863546084,0.3253705342159635,False,False,False,False,-1258321.0,-1366513.5448036839,False,False,False,False,38974.86630046449,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,,,,,,,,,,,,,,,,,,,,,,68.66890775870598,66.05062592797557,,66.36865341625347,69.55485287538463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9881525513831901,67.94996702274535,2.2961180589883194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8275543267374,5.217787003357913,False,True,True,False,False,10.915982073077917,0,0.9931413641064725,0.9228675630069132,False,False,False,False,0.29594181525083485,0.3106561747333992,False,False,False,False,-1241400.0,-1364573.7999230064,False,False,False,False,38632.94589270536,False,False,False,False
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,,,,,,,,,,,,,,,,,,,,,,68.68551833452207,66.06028429609991,,66.3744200163955,69.55714468889714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0104791347724187,67.96205386138504,2.3466774944416535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46666704521046,5.217787003357913,False,True,True,False,False,11.406160543968081,0,0.9896615518554798,0.9232234193056917,False,False,False,False,0.2915094408533475,0.3010828077933734,False,False,False,False,-1227610.0,-1362450.3301567582,False,False,False,False,38247.783940880465,False,False,False,False
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,,,,,,,,,,,,,,,,,,,,,,68.71437042809325,66.07727988343437,,66.38457893779358,69.56114917331706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027381831351453,67.98262338400247,2.2750409146770947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77123580603893,5.217787003357913,False,True,True,False,False,11.060129232152565,0,0.9947595392761618,0.9214476772749605,False,False,False,False,0.2891132248784128,0.29509801633589305,False,False,False,False,-1252165.0,-1360740.4800768085,False,False,False,False,38035.49271699084,False,False,False,False
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,,,,,,,,,,,,,,,,,,,,,,68.84005060110424,66.14127676803733,,66.42347044452518,69.58090151242963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0962798408549905,68.10029692776939,3.1435226079085528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45575524115235,6.487603331465181,True,False,True,False,True,16.9107933038482,0,1.0006416769156732,0.90888187797444,False,False,False,False,0.34282824786235155,0.3189631320991223,False,False,False,False,-1182780.0,-1357981.4028663153,False,False,False,False,38521.53158959563,False,False,False,False
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,,,,,,,,,,,,,,,,,,,,,,68.90570340124852,66.17558279907175,,66.44439966961735,69.59147367330057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1520584635725983,68.15836548531357,3.046680480883345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29433640146067,10.032080502748947,True,False,True,False,True,16.975444287682638,0,0.9994642952804419,0.9132158354315104,False,False,False,False,0.33319294503298547,0.3260780385660539,False,False,False,False,-1144759.0,-1354675.6291784653,False,False,False,False,38513.77140991198,False,False,False,False
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,,,,,,,,,,,,,,,,,,,,,,68.93693729706183,66.19207673730506,,66.45448466479755,69.59657339560313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2030238269219375,68.18543386309713,2.893552969787625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97072850161148,11.563097075857428,True,False,True,False,True,16.33235693035389,0,1.0136820037515175,0.9096877413659938,False,False,False,False,0.3387381016924068,0.33240807012923035,False,False,False,False,-1163138.0,-1351706.0535322875,False,False,False,False,38201.60441130869,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,,,,,,,,,,,,,,,,,,,,,,68.96406304892928,66.2066270290544,,66.46338806574303,69.60102358055931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2587700791081073,68.2083660735099,2.803133433124901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96549142398788,12.581648625719268,True,False,True,False,True,16.24835382568731,0,1.0090818473806626,0.9143869753018055,False,False,False,False,0.32426434387832204,0.3283362070037762,False,False,False,False,-1179715.0,-1349039.5255705465,False,False,False,False,37866.33922663724,False,False,False,False
2025-06-06 18:00:00+00:00,74.53,74.84,74.505,74.81,20565.0,,,,,,,,,,,,,,,,,,,,,,68.99867220719773,66.22508410940242,,66.47470771776233,69.60678065229193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31921646834244,68.23785628621553,2.833777615627931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36693240867156,14.073523945456003,True,False,True,False,True,16.983426770683693,0,1.0104863900044625,0.915885765283356,False,False,False,False,0.3369418980166869,0.3326390525102315,False,False,False,False,-1159150.0,-1346095.5019182898,False,False,False,False,37598.10140917,False,False,False,False
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,,,,,,,,,,,,,,,,,,,,,,69.08454222602113,66.27145610315387,,66.50322901681042,69.62131685245643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.370431845706361,68.30969486669215,2.6747468588022256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17436642758466,14.131315679222979,True,False,True,False,True,16.292746872752648,0,1.0046270487233806,0.9139814918051066,False,False,False,False,0.34282824787103705,0.3377336501906343,False,False,False,False,-1211112.0,-1344002.7344466883,False,False,False,False,37820.79751135341,False,False,False,False
2025-06-09 14:00:00+00:00,74.68,75.025,74.27,74.35,39623.0,,,,,,,,,,,,,,,,,,,,,,69.14620653474658,66.30570587386713,,66.5243553978842,69.63194339826094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4043063973329093,68.35941788362918,2.491605114479649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98409164441777,14.131315679222979,True,False,True,False,False,14.999790338208594,0,1.0046177812395682,0.9127072437965952,False,False,False,False,0.3343441988508535,0.3360389245207439,False,False,False,False,-1250735.0,-1342556.723059918,False,False,False,False,37848.7386352084,False,False,False,False
2025-06-09 15:00:00+00:00,74.35,74.91,74.15,74.5,41204.0,,,,,,,,,,,,,,,,,,,,,,69.20854346846038,66.34090149368294,,66.54613021883638,69.64288203971685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4373151064094283,68.40883653840085,2.49912842438024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12407239721988,14.131315679222979,True,False,True,False,False,15.43023513780846,0,1.0069700011152005,0.9144083863053419,False,False,False,False,0.32671568592623534,0.3313773052234896,False,False,False,False,-1209531.0,-1340494.3087489116,False,False,False,False,37900.75819125168,False,False,False,False
2025-06-09 16:00:00+00:00,74.5,76.855,74.475,75.22,74997.0,,,,,,,,,,,,,,,,,,,,,,69.33897870966184,66.41190689276661,,66.59037648469504,69.66670986095772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482326493397567,68.51764672088785,2.70002890310316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99904143764044,14.131315679222979,True,False,True,False,False,17.452357338148374,0,1.0090391697355208,0.905479299185359,False,False,False,False,0.34282824834691705,0.33710277678520334,False,False,False,False,-1134534.0,-1337301.1256675331,False,False,False,False,38475.89372317026,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.49,74.86,75.33,47411.0,,,,,,,,,,,,,,,,,,,,,,69.41494739855827,66.45481856206398,,66.61722180454616,69.68093185975165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5122487557593525,68.57862055623482,2.6873849288561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57155661841824,15.110626491079785,True,False,True,False,True,17.75529338813545,0,1.0217986697222068,0.9172209490805435,False,False,False,False,0.3133731473714845,0.3252379620783439,False,False,False,False,-1087123.0,-1333422.3950370287,False,False,False,False,38614.422502655994,False,False,False,False
2025-06-09 18:00:00+00:00,75.32,75.705,75.06,75.36,25255.0,,,,,,,,,,,,,,,,,,,,,,69.45563231431701,66.47789039647452,,66.6316990201584,69.68867984499755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448683358575575,68.61127247805746,2.65189653501991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7144766458677,16.38702306658584,True,False,True,False,True,17.839031948293947,0,1.0249120259174445,0.9117466346422388,False,False,False,False,0.3257795902081138,0.3255087761432288,False,False,False,False,-1061868.0,-1329212.2493775398,False,False,False,False,38407.29967315745,False,False,False,False
2025-06-09 19:00:00+00:00,75.36,75.485,74.945,75.46,56884.0,,,,,,,,,,,,,,,,,,,,,,69.54408055759127,66.52896873613217,,66.66384204720012,69.70581495329219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5777260948020353,68.68124472212101,2.6297422722873054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81422383222042,17.635318668230767,True,False,True,False,True,18.122032248043585,0,1.0236663325537367,0.910791847644504,False,False,False,False,0.31575738604981063,0.3206330810965197,False,False,False,False,-1004984.0,-1324185.454813547,False,False,False,False,38693.76014334105,False,False,False,False
2025-06-10 14:00:00+00:00,78.495,79.69,78.455,79.415,84468.0,,,,,,,,,,,,,,,,,,,,,,69.75613038573934,66.63690466176905,,66.73244432353292,69.74863659460964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7409904798839224,68.86977197857956,3.847232633170991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96527791232147,23.43349453266832,True,False,True,False,True,20.0,0,1.0296786591224514,0.9004483826198358,False,False,False,False,0.34282824967139,0.33173066538395485,False,False,False,False,-920516.0,-1317927.013653647,False,False,False,False,39403.438280653594,False,False,False,False
2025-06-10 15:00:00+00:00,79.43,79.815,79.205,79.6,54068.0,,,,,,,,,,,,,,,,,,,,,,69.89194060835598,66.70695160998125,,66.77719816797709,69.77686286119953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89557742611626,68.98862494541069,3.6646835822387183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16935882614838,27.172596632274022,True,False,True,False,True,20.0,0,1.0421142643364871,0.8986157875046766,False,False,False,False,0.3428282498007046,0.3372794575923297,False,False,False,False,-866448.0,-1310927.3390233577,False,False,False,False,39630.79582668997,False,False,False,False
2025-06-10 16:00:00+00:00,79.595,80.455,79.525,80.12,66421.0,,,,,,,,,,,,,,,,,,,,,,70.06197671727017,66.79523641730664,,66.83385937524766,69.81305698047048,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.051117063197791,69.13625044565815,3.5999108938908075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25959053080355,29.856089213117073,True,False,True,False,True,20.0,0,1.0619874838152785,0.8863832542080277,False,False,False,False,0.3428282499347065,0.3400538537635181,False,False,False,False,-800027.0,-1303006.4035346233,False,False,False,False,40046.14782937695,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.96,80.06,26845.0,,,,,,,,,,,,,,,,,,,,,,70.12994477812339,66.83092519943841,,66.85684105024737,69.82779337229452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1763033077314926,69.19468437445539,3.420742471003057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96181657142915,31.34391966314783,True,False,True,False,True,20.0,0,1.0478619492077277,0.8965704362925985,False,False,False,False,0.34282824999355743,0.3414410518785378,False,False,False,False,-826872.0,-1295624.4747976526,False,False,False,False,39841.47887078195,False,False,False,False
2025-06-10 18:00:00+00:00,80.09,80.1,79.385,79.74,39510.0,,,,,,,,,,,,,,,,,,,,,,70.22422752816314,66.8814682833278,,66.88946214533671,69.8485308863805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2705051570033095,69.27449605753391,3.19996558331539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11397704428157,31.34391966314783,True,False,True,False,True,20.0,0,1.0330808218431524,0.9095318545969807,False,False,False,False,0.3222933437044595,0.33186719779149865,False,False,False,False,-866382.0,-1288969.5527077664,False,False,False,False,39836.339663483006,False,False,False,False
2025-06-10 19:00:00+00:00,79.74,80.075,79.285,79.345,66968.0,,,,,,,,,,,,,,,,,,,,,,70.37704317397926,66.96509652163373,,66.94363743175755,69.88287038999741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3348413930980767,69.4020564935897,2.981534152415351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19211656545971,31.34391966314783,True,False,True,False,False,20.0,0,1.0252333405686997,0.9090514434556108,False,False,False,False,0.31956817895380735,0.325717688372653,False,False,False,False,-933350.0,-1283456.0712704367,False,False,False,False,40256.98556017319,False,False,False,False
2025-06-11 14:00:00+00:00,79.385,79.965,79.11,79.47,49802.0,,,,,,,,,,,,,,,,,,,,,,70.48684474343803,67.02631672030611,,66.98345773881248,69.90811093950224,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398827847764856,69.4927029701184,2.935511145833081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46281481040506,31.34391966314783,True,False,True,False,False,20.0,0,1.0239162122766292,0.9098418182799765,False,False,False,False,0.3133718598786362,0.31954477412564464,False,False,False,False,-883548.0,-1277255.946134461,False,False,False,False,40404.9702801705,False,False,False,False
2025-06-11 15:00:00+00:00,79.47,79.78,79.01,79.17,81094.0,,,,,,,,,,,,,,,,,,,,,,70.65635731683066,67.12319852998938,,67.04676060827525,69.94810044665776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4447109124385693,69.63078602337455,2.7692349863613015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42475456685362,34.16285924015328,True,False,True,False,False,20.0,0,1.0218970248022816,0.9137569268843818,False,False,False,False,0.30719875926754375,0.31337176669659417,False,False,False,False,-964642.0,-1272409.218287415,False,False,False,False,41035.80795024538,False,False,False,False
2025-06-11 16:00:00+00:00,79.17,79.465,78.77,79.13,30071.0,,,,,,,,,,,,,,,,,,,,,,70.71617209179922,67.1581590513478,,67.06969289017334,69.96253099693621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4874292876041335,69.67897280292894,2.710026904535151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13992636878577,31.92131683206955,True,False,True,False,False,20.0,0,1.033245556287031,0.9154597322800088,False,False,False,False,0.29524184198867104,0.3043068043426326,False,False,False,False,-994713.0,-1268103.8505620288,False,False,False,False,40865.81092776095,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,79.045,79.15,29417.0,,,,,,,,,,,,,,,,,,,,,,70.77474322169321,67.19252268071423,,67.09227719453364,69.97679846266163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5229395703331625,69.72616015765973,2.674993327078007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6737116824593,30.398170901434227,True,False,True,False,False,20.0,0,1.0382543695723867,0.911179509728482,False,False,False,False,0.3029881279817461,0.30364746616218935,False,False,False,False,-965296.0,-1263409.155204478,False,False,False,False,40688.3099831445,False,False,False,False
2025-06-11 18:00:00+00:00,79.14,79.385,78.33,78.56,29163.0,,,,,,,,,,,,,,,,,,,,,,70.82870807846919,67.22502051007929,,67.11368480094603,69.99015428490158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.537001602111071,70.35123992484368,2.3208245283962823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71672856938252,25.671471734548476,True,False,True,False,False,20.0,0,1.0294069507338102,0.91117900594686,False,False,False,False,0.2841129920048638,0.29388022908352657,False,False,False,False,-994459.0,-1259239.3853563466,False,False,False,False,40509.62300666163,False,False,False,False
2025-06-11 19:00:00+00:00,78.565,78.825,78.4,78.725,58412.0,,,,,,,,,,,,,,,,,,,,,,70.93318509428661,67.2889595719511,,67.15593100844139,70.01645449760653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5481888007501334,70.42799321608001,2.3383780429513465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07869281740123,23.206431556720915,False,False,True,False,False,20.0,0,1.0299313052011778,0.9173481626867299,False,False,False,False,0.2736885921001775,0.283784410591852,False,False,False,False,-936047.0,-1254228.650699659,False,False,False,False,40787.17923911649,False,False,False,False
2025-06-12 14:00:00+00:00,80.24,80.925,80.235,80.485,42000.0,,,,,,,,,,,,,,,,,,,,,,71.02465833046799,67.34210145790516,,67.19110197281104,70.03940302552549,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5967738522385577,70.53129901105316,2.767396950117355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07979491842883,23.206431556720915,True,False,True,False,True,20.0,0,1.0331196581196582,0.9097222222222221,False,False,False,False,0.3428282500891228,0.3133063303404874,False,False,False,False,-894047.0,-1248644.4390609046,False,False,False,False,40805.98266176585,False,False,False,False
2025-06-12 15:00:00+00:00,80.485,80.59,79.995,80.105,33667.0,,,,,,,,,,,,,,,,,,,,,,71.09432639783861,67.38337371016944,,67.21849301247998,70.05717132383822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6259686211334263,70.59616326740692,2.6224266468198927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96940635927179,23.206431556720915,True,False,True,False,True,20.0,0,1.029816513761468,0.91567100490719,False,False,False,False,0.33044043093989367,0.32187338064019055,False,False,False,False,-927714.0,-1243668.77333903,False,False,False,False,40695.30076003304,False,False,False,False
2025-06-12 16:00:00+00:00,80.105,80.36,80.03,80.22,26920.0,,,,,,,,,,,,,,,,,,,,,,71.14911816380656,67.41611702990807,,67.24026740233863,70.07129714097559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6496965602615146,70.64451290310943,2.6236392365190078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17372530209721,23.206431556720915,True,False,True,False,True,20.0,0,1.036864360837038,0.9256207307817412,False,False,False,False,0.32626164152818365,0.3240675110841871,False,False,False,False,-900794.0,-1238352.8853802856,False,False,False,False,40481.73020561392,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.09,80.22,80.505,43937.0,,,,,,,,,,,,,,,,,,,,,,71.24104848267199,67.47086811982379,,67.27674598758989,70.0951786884104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7273473322374784,70.72698152584525,2.6233183018887405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00964731865352,23.206431556720915,True,False,True,False,True,20.0,0,1.039416846652268,0.9029157667386605,False,False,False,False,0.3428282501079927,0.3334478805960899,False,False,False,False,-856857.0,-1232438.2204906687,False,False,False,False,40535.300279945484,False,False,False,False
2025-06-12 18:00:00+00:00,80.505,80.96,80.49,80.925,19090.0,,,,,,,,,,,,,,,,,,,,,,71.28122137584275,67.49485136343957,,67.29275453813221,70.10570486245155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.81096660434884,70.76268778444138,2.666597026581658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5302366833086,23.206431556720915,True,False,True,False,True,20.0,0,1.0460522755560369,0.902375669679095,False,False,False,False,0.3428282501254568,0.33813806536077334,False,False,False,False,-837767.0,-1226319.2868396505,False,False,False,False,40202.81500428741,False,False,False,False
2025-06-12 19:00:00+00:00,80.93,81.135,80.67,81.06,65420.0,,,,,,,,,,,,,,,,,,,,,,71.4186846993826,67.57739066300552,,67.34798845919273,70.14216962087043,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.890070780291575,71.60456190403133,2.4306596537711207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84397605824742,18.902669331371996,True,False,True,False,True,20.0,0,1.0486935866983376,0.8952170157633339,False,False,False,False,0.34282825016911245,0.34048315776494287,False,False,False,False,-772347.0,-1219280.9568111286,False,False,False,False,40593.779112748074,False,True,False,False
2025-06-13 14:00:00+00:00,80.51,80.56,79.855,79.885,33074.0,,,,,,,,,,,,,,,,,,,,,,71.48060650124043,67.61609303910743,,67.37399915207463,70.15906139986768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9359174703410544,71.63699128763527,2.0955746085931093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96183615539525,23.125009643082336,False,False,True,False,False,20.0,0,1.0371439260328152,0.8967452300785632,False,False,False,False,0.31359290651283067,0.32703803213888677,False,False,False,False,-805421.0,-1212864.5233721964,False,False,False,False,40477.193390069806,False,False,False,False
2025-06-13 15:00:00+00:00,79.88,80.59,79.62,80.41,34105.0,,,,,,,,,,,,,,,,,,,,,,71.54431905235445,67.65609099297505,,67.40093365709114,70.17660608402899,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9852659343599792,71.67967133397524,2.1906514671339803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75736086578378,21.076449669843996,False,False,True,False,False,20.0,0,1.0354749494734607,0.8985214338900114,False,False,False,False,0.30932588233148334,0.31818195723518505,False,False,False,False,-771316.0,-1206018.809831542,False,False,False,False,40378.39969409973,False,False,False,False
2025-06-13 16:00:00+00:00,80.41,80.705,80.41,80.53,15693.0,,,,,,,,,,,,,,,,,,,,,,71.57446814551567,67.67490902757626,,67.41361895324559,70.18493278932954,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03339819172066,71.7034248176709,2.188371879683828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6658604372192,19.981121534452257,False,True,True,False,False,20.0,0,1.0412176724137931,0.9085668103448272,False,False,False,False,0.32824802826102306,0.32321499274810406,False,False,False,False,-755623.0,-1199035.9290589597,False,False,False,False,39995.68031899741,False,False,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,80.22,80.34,9652.0,,,,,,,,,,,,,,,,,,,,,,71.59255164993033,67.68629885806669,,67.42130512111684,70.18996113427634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046935668664474,71.71685555613006,2.130783671862929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90340739342936,18.179853618782715,False,True,True,False,False,20.0,0,1.0370430456413586,0.9090958252217172,False,False,False,False,0.32121786660171897,0.3222164296749115,False,False,False,False,-765275.0,-1192310.9534146348,False,False,False,False,39525.23566288892,False,False,False,False
2025-06-13 18:00:00+00:00,80.34,80.39,79.43,79.9,18846.0,,,,,,,,,,,,,,,,,,,,,,71.62578197149114,67.70766340302494,,67.43574670412447,70.19931565754564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042021949648946,71.73786370016651,2.019320132722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.460099306359815,14.844976973402964,False,True,True,False,False,20.0,0,1.0227174849267873,0.9154823428079237,False,False,False,False,0.30123803329926147,0.3117272314870865,False,False,False,False,-784121.0,-1185982.4270051057,False,False,False,False,39204.62735803792,False,False,False,False
2025-06-13 19:00:00+00:00,79.9,80.13,79.73,79.85,39771.0,,,,,,,,,,,,,,,,,,,,,,71.6950160593136,67.75249281216189,,67.46610550349236,70.21899089941297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03068491933087,71.78346920894425,2.0012804157351147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91151504680361,12.405252155802131,False,True,True,False,False,19.83413457801911,0,1.022058427933502,0.9201054500457305,False,False,False,False,0.30206578138811657,0.3068965064376015,False,False,False,False,-823892.0,-1180368.6219352589,False,False,False,False,39213.40832923113,False,False,False,False
