date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_488,Gap_Up_aVWAP_32,Gap_Up_aVWAP_4,Gap_Down_aVWAP_648,Gap_Down_aVWAP_540,Gap_Down_aVWAP_127,aVWAP_OB_bull_778,aVWAP_OB_bull_592,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,,,23.470054952912093,,,23.497705163438116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791600232,-48.40396066433668,False,True,False,True,False,4.223878119901393,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13283244381555753,False,False,False,False,-11866.0,-11599.043450134275,False,False,False,False,5.571201912426479,False,False,False,False
2025-05-28 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,,,23.470054952912093,,,23.497705163438116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916001066,-48.40396417795551,False,True,False,True,False,4.223878119901393,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13280380944420855,False,False,False,False,-11866.0,-11603.182311372504,False,False,False,False,5.484826688978006,False,False,False,False
2025-05-29 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,,,23.470054952912093,,,23.497705163438116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916000229,-48.40396702788934,False,True,False,True,False,4.223878119901393,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13278949225853404,False,False,False,False,-11866.0,-11607.257004219442,False,False,False,False,5.399790616280673,False,False,False,False
2025-05-29 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,,,23.470054952912093,,,23.497705163438116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207915999671,-48.4039693390674,False,True,False,True,False,4.223878119901393,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.1327823336656968,False,False,False,False,-11866.0,-11611.268523533869,False,False,False,False,5.316072932307329,False,False,False,False
2025-05-29 16:00:00+00:00,23.335,23.335,23.335,23.335,700.0,,,,23.335,23.369105399073074,23.309805932797754,,,23.464499422146478,,,23.490413171991374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001732050802967017,23.334999999999997,2.0511602042588323e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3939588336568,-18.885842965954282,True,False,False,True,True,20.0,0,1.1363636363636422,0.8636363636363578,False,False,False,False,0.06609528778506993,-0.03334352294031344,False,False,False,False,-11166.0,-11604.365135572103,False,False,False,False,16.086366375217292,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,,23.33625,23.368982355843666,23.30997342788248,,,23.46380128916671,,,23.489488092966045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038519914098967874,23.33625,3.5695822074458183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26104461252921,-1.1733405283628713,True,False,True,False,True,20.0,0,1.1200000000000045,0.7599999999999909,False,False,False,False,0.16652130286961586,0.0665888899646512,False,False,False,False,-11066.0,-11596.018389284163,False,False,False,False,17.38735294304338,False,False,False,False
2025-05-29 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.33625,23.368982355843666,23.30997342788248,,,23.46380128916671,,,23.489488092966045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005133356731755006,23.33625,2.6785592193396655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83910179844415,9.585353006176405,True,False,True,False,True,20.0,0,1.240000000000009,0.7599999999999909,False,False,False,False,0.24022966860870235,0.15340927928667678,False,False,False,False,-11066.0,-11587.801049915417,False,False,False,False,17.11778157958534,False,False,False,False
2025-05-29 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.33625,23.368982355843666,23.30997342788248,,,23.46380128916671,,,23.489488092966045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006127033582792531,23.33625,2.2441528700965336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55780658905411,16.33794453253566,True,False,True,False,True,20.0,0,1.428571428571443,1.3571428571428354,False,False,False,False,0.24022966860870235,0.19681947394768956,False,False,False,False,-11066.0,-11579.711111157038,False,False,False,False,16.85238961711115,False,False,False,False
2025-05-30 14:00:00+00:00,23.35,23.48,23.35,23.48,100.0,,,,23.34740740740741,23.369326088060532,23.310573528483012,,,23.463643685504636,,,23.489154181680252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019308542663910952,23.347407407407406,6.867042992344493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03832602988507,20.84089402242381,True,False,True,False,True,20.0,0,0.9210526315789449,0.4473684210526331,False,False,False,False,0.34282747477682124,0.2698234743622554,False,False,False,False,-10966.0,-11570.196210208867,False,False,False,False,18.14149985560555,False,False,False,False
2025-05-30 15:00:00+00:00,23.48,23.525,23.48,23.525,200.0,,,,23.3769696969697,23.370740535920767,23.312445023148147,,,23.464175996631642,,,23.489414445346146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03022542930317087,23.383621212121216,4.6774782406134605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35872576896729,24.11150629929287,True,False,True,False,True,20.0,0,1.4893617021276542,0.3191489361702256,False,False,False,False,0.34282784857588205,0.3063256614690687,False,False,False,False,-10766.0,-11557.728051911054,False,True,False,False,20.9610114857512,False,False,False,False
2025-05-30 16:00:00+00:00,23.525,23.525,23.495,23.495,1.0,,,,23.377085982440207,23.37074728534084,23.312454057773813,,,23.46417834041413,,,23.489415418227214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03594816087444284,23.390126140415095,2.9173636991111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93228291645059,24.11150629929287,True,False,True,False,True,20.0,0,1.4905660377358507,0.3962264150943457,False,False,False,False,0.34282786459585224,0.32457676303246047,False,False,False,False,-10767.0,-11545.468702269021,False,False,False,False,20.651538439460484,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.495,23.495,23.495,0.0,,,,23.377085982440207,23.37074728534084,23.312454057773813,,,23.46417834041413,,,23.489415418227214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04074221309542019,23.390126140415095,2.574083527060407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31465434810613,24.11150629929287,True,False,True,False,True,20.0,0,1.4905660377358507,0.5094339622641492,False,False,False,False,0.28539882522676896,0.30498779412961474,False,False,False,False,-10767.0,-11533.399420063299,False,False,False,False,20.331359548926212,False,False,False,False
2025-05-30 18:00:00+00:00,23.495,23.51,23.495,23.51,156.0,,,,23.392960753115887,23.37179194932163,23.313853152607635,,,23.464540704070405,,,23.48956571463897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045663082650013787,23.4043047338267,2.314676540421235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7219432200629,24.11150629929287,True,False,True,False,True,20.0,0,1.4642857142857146,0.4821428571428542,False,False,False,False,0.31386268361750497,0.3094252388735599,False,False,False,False,-10611.0,-11519.098653860767,False,False,False,False,22.434749323361466,False,False,False,False
2025-05-30 19:00:00+00:00,23.51,23.51,23.32,23.32,200.0,,,,23.391639212994736,23.371905949558805,23.31449443906041,,,23.463626926971983,,,23.488268299136948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045663082650013787,23.39747270765746,-1.6966158034325471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18850750263675,36.83621242925744,True,False,True,False,False,0.0,0,0.9042553191489323,0.6914893617021278,False,False,False,False,-1.736841191105289e-07,0.1547125325947204,False,False,False,False,-10811.0,-11508.120380157497,False,False,False,False,25.187698946255082,False,False,False,False
2025-06-02 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.391639212994736,23.371905949558805,23.31449443906041,,,23.463626926971983,,,23.488268299136948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045663082650013787,23.39747270765746,-1.6966158034325471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.166217024352655,26.534937324663787,True,False,True,False,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.09405786091033677,False,False,False,False,-10811.0,-11497.312312248077,False,False,False,False,24.797191985848027,False,False,False,False
2025-06-02 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.391639212994736,23.371905949558805,23.31449443906041,,,23.463626926971983,,,23.488268299136948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045663082650013787,23.39747270765746,-1.6966158034325471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81802337216325,19.68826406484277,True,False,False,True,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.21844305766286537,False,False,False,False,-10811.0,-11486.67181128299,False,False,False,False,24.41273939692015,False,False,False,False
2025-06-02 16:00:00+00:00,23.32,23.32,23.25,23.25,100.0,,,,23.384040890601586,23.37142151562807,23.314305357771755,,,23.46256228786692,,,23.486963765477057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04664684263605352,23.387401052213367,-2.9455595373387355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08637282340852,12.335941994372092,True,False,False,True,False,0.0,0,0.787037037037033,1.0833333333333366,False,False,False,False,-0.34282825441539394,-0.28063565603912966,False,False,False,False,-10911.0,-11477.746666922012,False,False,False,False,25.584634910146193,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,23.384040890601586,23.37142151562807,23.314305357771755,,,23.46256228786692,,,23.486963765477057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047591732191187675,23.387401052213367,-2.8870781937793915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93193912423868,7.209739124382494,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.3117319552272618,False,False,False,False,-10911.0,-11468.959896892213,False,False,False,False,25.187973903787338,False,False,False,False
2025-06-02 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,23.384040890601586,23.37142151562807,23.314305357771755,,,23.46256228786692,,,23.486963765477057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04850002321893205,23.387401052213367,-2.833010029564933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4956499914588,3.4040346355501967,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.32728010482132786,False,False,False,False,-10911.0,-11460.309355855123,False,False,False,False,24.797462680472805,False,False,False,False
2025-06-02 19:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,,,23.38126476793249,23.371220444095364,23.314177679882526,,,23.462216293233503,,,23.48655443764268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052127442583104255,23.38399747210329,-4.201193483723139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49919604156627,-2.045535132990274,False,False,False,True,False,0.0,0,0.6799999999999955,1.1840000000000033,False,False,False,False,-0.34282825441539394,-0.3350541796183609,False,False,False,False,-10934.0,-11452.149520880625,False,False,False,False,24.76959504201586,False,False,False,False
2025-06-03 14:00:00+00:00,23.165,23.165,23.13,23.13,100.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,,,23.460435165120114,,,23.484476675301725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056945287476227235,23.35592155422403,-3.9673441690560356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37456832452491,-6.745904955279926,False,False,False,True,False,0.0,0,0.6439393939393895,1.3030303030303072,True,False,False,False,-0.34282825441539394,-0.3389412170168774,False,False,False,False,-11034.0,-11445.666582572398,False,False,False,False,25.935957909581507,True,False,False,False
2025-06-03 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,,,23.460435165120114,,,23.484476675301725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06128011302401856,23.35592155422403,-3.6867026360653172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624816513164,-10.264337601671457,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34088473571613565,False,False,False,False,-11034.0,-11439.284154935616,False,False,False,False,25.53385003501435,True,False,False,False
2025-06-03 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,,,23.460435165120114,,,23.484476675301725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06522828933609873,23.35592155422403,-3.463551727685736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79164863892339,-13.050578258314175,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34185649506576476,False,False,False,False,-11034.0,-11433.000679665296,False,False,False,False,25.13797639106064,True,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,,,23.460435165120114,,,23.484476675301725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885635917024743,23.35592155422403,-3.2810557651681598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.569536722762987,-15.366756487706397,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3423423747405794,False,False,False,False,-11034.0,-11426.81462261622,False,False,False,False,24.74824032298218,True,False,False,False
2025-06-03 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,,,23.460435165120114,,,23.484476675301725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07221258655969486,23.35592155422403,-3.128561999884477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754795445322717,-17.362774349452224,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3425853145779867,False,False,False,False,-11034.0,-11420.724473428372,False,False,False,False,24.36454667456385,True,False,False,False
2025-06-03 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,,,23.460435165120114,,,23.484476675301725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07533331340178605,23.35592155422403,-2.998959477848661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21163459369587,-19.122933338080944,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34270678449669034,False,False,False,False,-11034.0,-11414.728745158165,False,False,False,False,23.98680176488069,False,False,False,False
2025-06-04 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,,,23.460435165120114,,,23.484476675301725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07824672229258559,23.35592155422403,-2.887297353865485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84952735927797,-20.69432593946718,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3427675194560421,False,False,False,False,-11034.0,-11408.825973915404,False,False,False,False,23.614913365425174,False,False,False,False
2025-06-04 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,,,23.460435165120114,,,23.484476675301725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097519362104229,23.35592155422403,-2.7900094352515588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.608122536332708,-22.103778783027845,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342797886935718,False,False,False,False,-11034.0,-11403.014718505863,False,False,False,False,23.248790677589124,False,False,False,False
2025-06-04 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,,,23.460435165120114,,,23.484476675301725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08353685058337156,23.35592155422403,-2.704453814649803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447185987702532,-23.36769635721444,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342813070675556,False,False,False,False,-11034.0,-11397.293560079415,False,False,False,False,22.88834431049472,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,,,23.460435165120114,,,23.484476675301725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08594661028686817,23.35592155422403,-2.6286266959215783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.339894955282414,-24.497570848951973,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282066254547494,False,False,False,False,-11034.0,-11391.661101783611,False,False,False,False,22.53348625916922,False,False,False,False
2025-06-04 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,,,23.460435165120114,,,23.484476675301725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08821692142218543,23.35592155422403,-2.5609775378900657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26836760033567,-25.50290025019782,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428244584804344,False,False,False,False,-11034.0,-11386.115968422624,False,False,False,False,22.18412988305807,False,False,False,False
2025-06-04 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,,,23.460435165120114,,,23.484476675301725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035829580953969,23.35592155422403,-2.5002856926411607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220682697037837,-26.39259925877595,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282635644791415,False,False,False,False,-11034.0,-11380.656806121498,False,False,False,False,21.840189884871123,False,False,False,False
2025-06-05 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,,,23.460435165120114,,,23.484476675301725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237970019972735,23.35592155422403,-2.445575745922334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18889276150595,-27.175567949901485,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428273054316541,False,False,False,False,-11034.0,-11375.282281995584,False,False,False,False,21.50158228975684,False,False,False,False
2025-06-05 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,,,23.460435165120114,,,23.484476675301725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09428885081158699,23.35592155422403,-2.396057988610746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16769947115136,-27.860817886344257,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342827779923524,False,False,False,False,-11034.0,-11369.991083825109,False,False,False,False,21.16822442479937,False,False,False,False
2025-06-05 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,,,23.460435165120114,,,23.484476675301725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09609243860335165,23.35592155422403,-2.3510856578068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.153570610914965,-28.457389419753625,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828017169459,False,False,False,False,-11034.0,-11364.781919734796,False,False,False,False,20.840034898833487,False,False,False,False
