date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_853,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2437183170848036,6.0999742938152455,0.1688691911180025,0.0,0.0,0.0,0.0,45.40810514344578,-2.360396938151382,False,True,False,True,True,16.432323259230596,0,,,False,False,False,False,,,False,False,False,False,108587.0,41848.56693352058,False,False,False,False,8070.660712610537,False,False,False,False
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2286859420308136,6.096435316339481,0.07208081465808552,0.0,0.0,0.0,0.0,41.06263638803281,-5.352196181960032,False,True,False,True,False,13.594809885994884,0,,,False,False,False,False,,,False,False,False,False,105004.0,42827.72093455127,False,False,False,False,8001.084577531304,False,False,False,False
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213008815873731,6.094597372611722,0.0745275930440459,0.0,0.0,0.0,0.0,38.16565721775749,-8.083652221002254,False,True,False,True,False,13.594809885994884,0,,,False,False,False,False,,,False,False,False,False,105004.0,43791.694253395435,False,False,False,False,7919.563886406787,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,6.085,6.095,3665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1963640976116168,6.091478859413454,0.002943201483206961,0.0,0.0,0.0,0.0,33.97616356645574,-11.89828932563426,False,True,False,True,False,11.580444191933069,0,,,False,False,False,False,,,False,False,False,False,101339.0,44683.900544040465,False,False,False,False,7853.601655609782,False,False,False,False
2025-02-18 18:00:00+00:00,6.095,6.1,6.01,6.035,3547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1773513830965177,6.087382359923865,-0.04449169608659678,0.0,0.0,0.0,0.0,30.02564674656492,-15.378868157983753,False,True,False,True,False,10.261681672658796,0,,,False,False,False,False,,,False,False,False,False,97792.0,45507.28193095456,False,False,False,False,7786.832637693351,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.04,5.95,6.0,8847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1568731427725654,6.076713472691145,-0.06631104989376188,0.0,0.0,0.0,0.0,26.789072412161,-18.174844150738892,False,True,False,True,False,9.495606073331828,0,,,False,False,False,False,,,False,False,False,False,88945.0,46180.73492427309,False,False,False,False,7803.269340984927,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.07,5.985,6.05,6101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136107579603462,6.071675547773238,-0.019078781061212437,0.0,0.0,0.0,0.0,27.715843599989633,-18.174844150738892,False,True,False,True,False,10.342468259511048,0,,,False,False,False,False,,,False,False,False,False,95046.0,46938.335933199094,False,False,False,False,7776.877568256478,False,False,False,False
2025-02-19 15:00:00+00:00,5.905,5.92,5.755,5.77,4097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1116453109230937,6.0648790443754725,-0.2652636065460572,0.0,0.0,0.0,0.0,24.16934395694701,-20.364219227206092,False,True,False,True,False,4.471425252737969,0,,,False,False,False,False,,,False,False,False,False,90949.0,47620.67181020376,False,False,False,False,7719.825202857152,False,False,False,False
2025-02-19 16:00:00+00:00,5.765,5.825,5.765,5.815,4582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851677414238923,6.057675253538534,-0.22362925497592612,0.0,0.0,0.0,0.0,23.766656970819042,-20.78072752572781,False,True,False,True,False,5.258237995068868,0,,,False,False,False,False,0.13850447930150403,0.13850447930150403,False,False,False,False,95531.0,48363.46759609208,False,False,False,False,7671.1767500996775,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.735,5.735,4179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560515360752294,6.051089154865286,-0.2993122438323585,0.0,0.0,0.0,0.0,22.546879275052795,-22.105477711987554,False,True,False,True,False,3.666227241863538,0,1.0204081632653061,0.9353262431733255,False,False,False,False,0.13645713185745487,0.13748080557947945,False,False,False,False,91352.0,49029.95647057127,False,False,False,False,7617.034474904333,False,False,False,False
2025-02-19 18:00:00+00:00,5.74,5.775,5.725,5.735,4373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219245225209805,6.044317777278223,-0.3026816271275767,0.0,0.0,0.0,0.0,21.733694144541964,-23.11843244388153,False,True,False,True,False,3.666227241863538,0,1.01894374282434,0.9388633754305395,False,False,False,False,0.12930024557778944,0.13339052557863446,False,False,False,False,91352.0,49686.11218420582,False,False,False,False,7566.739366766281,False,False,False,False
2025-02-19 19:00:00+00:00,5.735,5.78,5.715,5.745,7060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9844154436851194,6.0344015399380515,-0.29398313668738113,0.0,0.0,0.0,0.0,21.705135680938085,-23.47790254247329,False,True,False,True,False,3.849918985457016,0,1.017493547462002,0.9409234298824205,False,False,False,False,0.12878955163287586,0.13109003860575516,False,False,False,False,98412.0,50441.55230538092,False,False,False,False,7558.88294247533,False,False,False,False
2025-02-19 20:00:00+00:00,5.745,5.815,5.735,5.78,12033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9436881356132978,6.020887720313876,-0.2552619994075949,0.0,0.0,0.0,0.0,23.529302204752977,-23.47790254247329,False,True,False,True,False,4.498308448254498,0,1.0174435230197312,0.9390906491278236,False,False,False,False,0.13441092069217428,0.13275047964896472,False,False,False,False,110445.0,51371.83831615021,False,False,False,False,7628.249098405945,False,False,False,False
2025-02-20 15:00:00+00:00,5.805,5.84,5.675,5.69,3206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9006721864182285,5.993699321361373,-0.3371918506433702,0.0,0.0,0.0,0.0,23.209459957758202,-23.47790254247329,False,True,False,True,False,2.6417682526081414,0,1.0141843971631206,0.9375886524822692,False,False,False,False,0.13083273101543097,0.13179160533219786,False,False,False,False,107239.0,52237.99586163626,False,False,False,False,7559.6870968802705,False,False,False,False
2025-02-20 16:00:00+00:00,5.685,5.86,5.685,5.815,3774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548466645076325,5.9927928614827985,-0.20798216670261188,0.0,0.0,0.0,0.0,28.40172484929268,-26.05834724226068,False,True,False,True,True,4.959882119022847,0,1.0132170978627673,0.9381327334083239,False,False,False,False,0.13389954332598364,0.13284557432909075,False,False,False,False,111013.0,53149.23623587445,False,False,False,False,7500.994273672824,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.855,5.785,5.795,2142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040161745941521,5.992126459085335,-0.24517723065066405,0.0,0.0,0.0,0.0,31.393552518244377,-23.289108727228538,False,True,False,True,True,4.543830489388661,0,1.0210970464135023,0.9392405063291138,False,False,False,False,0.1436279382201524,0.13823675627462156,False,False,False,False,108871.0,54013.13955004694,False,False,False,False,7417.9090911352605,False,False,False,False
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503991430391422,5.9911100844627905,-0.22802542626819705,0.0,0.0,0.0,0.0,34.402675717766094,-20.536048456348592,False,True,False,True,True,5.008351372322782,0,1.0185133239831696,0.9388499298737726,False,False,False,False,0.13799253492416963,0.1381146455993956,False,False,False,False,110690.0,54891.8505647749,False,False,False,False,7331.104299024637,False,False,False,False
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939244902712423,5.9906781516051995,-0.23875530252641572,0.0,0.0,0.0,0.0,36.623591783682755,-18.503555304389742,False,True,False,True,True,5.10239998612386,0,1.0207340991874476,0.938358083496778,False,False,False,False,0.1502996902246389,0.14420716791201726,False,False,False,False,112659.0,55787.46528470086,False,False,False,False,7247.9708990397585,False,False,False,False
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289681239148024,5.987795453422784,-0.22703130412078998,0.0,0.0,0.0,0.0,39.01610655901251,-16.26579678800306,False,False,False,True,True,5.483665003270932,0,1.0192683607930746,0.9377268919296284,False,False,False,False,0.15081344500207636,0.14751030645704682,False,False,False,False,121299.0,56803.147993465194,False,False,False,False,7269.552745566274,False,False,False,False
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5595594872931968,5.99072923292167,-0.1264016329413246,0.0,0.0,0.0,0.0,43.67886723600532,-11.957080050552484,False,False,False,True,True,6.904963649755572,0,1.0211422295442063,0.9209225700164744,False,False,False,False,0.19115311276116842,0.16933170960910762,False,False,False,False,124456.0,57852.0294199231,False,False,False,False,7205.792237883076,False,False,False,False
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4808009739763245,5.986143528843231,-0.2727605307423692,0.0,0.0,0.0,0.0,44.35474891344302,-11.349936770703266,False,False,False,True,True,5.4503343009663965,0,1.0183160196828869,0.9330235101148168,False,False,False,False,0.15801444181548796,0.16367307571229778,False,False,False,False,122370.0,58852.3080335677,False,False,False,False,7126.415614039927,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.387739847306406,5.981548382503579,-0.4682221436996472,0.0,0.0,0.0,0.0,43.0398851081165,-11.349936770703266,False,False,False,True,True,4.235312264236736,0,1.0182561307901905,0.9343324250681198,False,False,False,False,0.14875889715955737,0.15621598643592757,False,False,False,False,119821.0,59797.55907180696,False,False,False,False,7055.447930101323,False,False,False,False
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3779142020937425,5.978861237740281,-0.3542106568069031,0.0,0.0,0.0,0.0,44.07773321987426,-11.349936770703266,True,False,False,True,True,5.1164724568798015,0,1.0174007612833063,0.9369222403480154,False,False,False,False,0.14516642537743393,0.15069120590668075,False,False,False,False,122167.0,60764.52714821305,False,False,False,False,6982.433233510605,False,False,False,False
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3626576948082165,5.976440213300022,-0.3486489191050744,0.0,0.0,0.0,0.0,44.983296795714836,-10.283513365782518,True,False,False,True,True,5.214994136866991,0,1.018162103551098,0.9354838709677419,False,False,False,False,0.14824545559739372,0.14946833075203725,False,False,False,False,125382.0,61766.34843273687,False,False,False,False,6924.0234159367965,False,False,False,False
2025-02-21 20:00:00+00:00,5.845,5.955,5.805,5.87,10447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34883897521727214,5.972939585403306,-0.2950919843150847,0.0,0.0,0.0,0.0,46.48874707111421,-8.571286527043128,True,False,False,True,True,5.614259040118249,1,1.0185733512786002,0.9313593539703904,False,False,False,False,0.15595538711416207,0.15271185893309966,False,False,False,False,135829.0,62914.606596570404,False,False,False,False,6978.643207937776,False,False,False,False
2025-02-24 15:00:00+00:00,5.57,5.6,5.515,5.55,1768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338196062331575,5.968516415040167,-1.2374964159986113,0.0,0.0,0.0,0.0,39.60770101654735,-4.978899124302529,False,False,False,True,False,0.0,1,1.0100449378799894,0.937086968014803,False,False,False,False,0.09015210576436924,0.12143198234873445,False,False,False,False,134061.0,64017.651455538304,False,False,False,False,6897.858041923238,False,False,False,False
2025-02-24 16:00:00+00:00,5.55,5.705,5.535,5.66,2325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33106234953447256,5.964340785361812,-0.9192854028546721,0.0,0.0,0.0,0.0,38.87573793474879,-5.628047485251855,False,False,False,True,False,0.9464673930793701,1,1.0107583311466808,0.9330884282340594,False,False,False,False,0.1028266200987574,0.11212930122374593,False,False,False,False,136386.0,65139.64135545244,False,False,False,False,6826.961018017451,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.76,5.66,5.71,1286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3210922378775781,5.962793186550874,-0.7872914905132512,0.0,0.0,0.0,0.0,39.92885170643699,-5.628047485251855,False,False,False,True,False,1.9324729895012993,0,1.0181197478991597,0.9338235294117646,False,False,False,False,0.12113700253883589,0.1166331518812909,False,False,False,False,137672.0,66264.17404761598,False,False,False,False,6741.0546456450875,False,False,False,False
2025-02-24 18:00:00+00:00,5.715,5.755,5.705,5.715,1658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3252668066303438,5.961033256244832,-0.7564044385397178,0.0,0.0,0.0,0.0,40.79017006370822,-5.628047485251855,False,False,False,True,False,2.031611474692383,0,1.01573564122738,0.9341725675321269,False,False,False,False,0.12521654882005886,0.12092485035067488,False,False,False,False,139330.0,67396.97755075371,False,False,False,False,6662.247596875395,False,False,False,False
2025-02-24 19:00:00+00:00,5.715,5.77,5.68,5.695,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3298242092524667,5.96024143099511,-0.8041903036659088,0.0,0.0,0.0,0.0,40.857612578577644,-5.628047485251855,False,False,False,True,False,1.6073610480859912,0,1.0146520146520148,0.93432757718472,False,False,False,False,0.12419627870015246,0.12256056452541367,False,False,False,False,138602.0,68500.93138717613,False,False,False,False,6570.243758164149,False,False,False,False
2025-02-24 20:00:00+00:00,5.695,5.705,5.61,5.62,5501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33222885035621885,5.9526047032777125,-1.0011313072934231,0.0,0.0,0.0,0.0,39.111334600407424,-6.161399977905198,False,False,False,True,False,0.02621661578926293,0,1.0109489051094889,0.9369134515119915,False,False,False,False,0.11044690223182649,0.11650373337862008,False,False,False,False,133101.0,69502.48283853773,False,False,False,False,6553.666335556953,False,False,False,False
2025-02-25 15:00:00+00:00,5.55,5.565,5.385,5.44,2355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34030991439839603,5.947399955343908,-1.490993749743951,0.0,0.0,0.0,0.0,34.843365506570386,-10.334862346612972,False,True,False,True,False,0.0,0,1.0025793139025019,0.9406757802424554,False,False,False,False,0.073465203582469,0.09498446848054454,False,False,False,False,130746.0,70451.9947325139,False,False,False,False,6488.570733455294,False,False,False,False
2025-02-25 16:00:00+00:00,5.44,5.45,5.335,5.41,1898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34892127199994527,5.942796061381879,-1.5269807378839375,0.0,0.0,0.0,0.0,31.588311129455228,-13.396797867806555,False,True,False,True,False,0.0,0,1.001284686536485,0.9460431654676257,False,False,False,False,0.05681904517919985,0.07590175682987219,False,False,False,False,128848.0,71357.35915526561,False,False,False,False,6417.399094176917,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.335,5.37,1535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.359726973544522,5.939084245469835,-1.5819893622722776,0.0,0.0,0.0,0.0,28.870755038476556,-15.919597922007071,False,True,False,True,False,0.0,0,1.0056540735029555,0.9465433050629659,False,False,False,False,0.05530745450092475,0.06560460566539847,False,False,False,False,127313.0,72224.88847068785,False,False,False,False,6341.702984189677,False,False,False,False
2025-02-25 18:00:00+00:00,5.37,5.405,5.32,5.33,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3705655283628207,5.937883319750525,-1.6404205821199493,0.0,0.0,0.0,0.0,26.52293828110018,-18.11637502168845,False,True,False,True,False,0.0,0,1.007700205338809,0.9437885010266941,False,False,False,False,0.050774169281853146,0.05818938747362581,False,False,False,False,126833.0,73071.52585873919,False,False,False,False,6250.823868155729,False,False,False,False
2025-02-25 19:00:00+00:00,5.325,5.355,5.285,5.355,2493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808365377277686,5.888759015017114,-1.401543607663658,0.0,0.0,0.0,0.0,26.15722733229361,-18.563276962578023,False,True,False,True,False,0.0,0,1.0069266290405336,0.9453565931246792,False,False,False,False,0.04221683209468379,0.0502031097841548,False,False,False,False,129326.0,73943.68824852617,False,False,False,False,6192.563032990523,False,False,False,False
2025-02-25 20:00:00+00:00,5.355,5.41,5.33,5.34,6813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3909864171277361,5.876574181871075,-1.3723601597540294,0.0,0.0,0.0,0.0,25.65801190508565,-19.27571291020344,False,True,False,True,False,0.0,0,1.0094604960368192,0.9401687547941702,False,False,False,False,0.052285023514640955,0.051244066649397874,False,False,False,False,122513.0,74696.70083382033,False,False,False,False,6202.182210773616,False,False,False,False
2025-02-26 15:00:00+00:00,5.51,5.53,5.415,5.445,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39758491642134935,5.875895470860921,-1.0837822388721345,0.0,0.0,0.0,0.0,30.141984159742794,-19.27571291020344,False,True,False,True,True,0.0,0,1.0098884381338742,0.9317951318458418,False,False,False,False,0.07296022338012532,0.0621021450147616,False,False,False,False,123518.0,75453.62020073785,False,False,False,False,6121.605742389528,False,False,False,False
2025-02-26 16:00:00+00:00,5.445,5.545,5.425,5.5,4549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4031341180266472,5.872849405526513,-0.9248768309455461,0.0,0.0,0.0,0.0,35.19238596171511,-20.351134531820765,False,False,False,True,True,0.0,0,1.010861328618338,0.9318009598383431,False,False,False,False,0.07548550104530427,0.06879382303003294,False,False,False,False,128067.0,76269.33151545508,False,False,False,False,6097.224258011395,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.495,5.495,3952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40880938971251957,5.870404480035539,-0.9182873228511913,0.0,0.0,0.0,0.0,38.404133461559965,-17.474315505460467,True,False,False,True,True,0.0,0,1.013871374527112,0.9311475409836063,False,False,False,False,0.08610254721239737,0.07744818512121515,False,False,False,False,124115.0,77011.12482529298,False,False,False,False,6063.964967189513,False,False,False,False
2025-02-26 18:00:00+00:00,5.495,5.54,5.45,5.455,2634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41443981512442296,5.867754163148715,-0.9959326977906254,0.0,0.0,0.0,0.0,39.28002154609326,-16.665232493729803,True,False,False,True,True,0.0,0,1.0128366473697457,0.9317895796627232,False,False,False,False,0.07750641373206135,0.07747729942663825,False,False,False,False,121481.0,77700.5802543582,False,False,False,False,6010.787215760218,False,False,False,False
2025-02-26 19:00:00+00:00,5.45,5.525,5.43,5.435,5265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4148656571873827,5.861883050377591,-1.028966951064789,0.0,0.0,0.0,0.0,39.24211241383557,-16.511877624214023,True,False,False,True,True,0.0,0,1.0095285857572718,0.9335506519558676,False,False,False,False,0.07397022118831416,0.07572376030747621,False,False,False,False,116216.0,78297.7185449883,False,False,False,False,5999.224623267812,False,False,False,False
2025-02-26 20:00:00+00:00,5.435,5.535,5.405,5.53,9625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40773028092353814,5.853124244607704,-0.792495087379344,0.0,0.0,0.0,0.0,43.18044220645385,-12.614812248200572,True,False,False,True,True,0.0,0,1.0082294264339153,0.933416458852868,False,False,False,False,0.0724552803196111,0.07408952031354366,False,False,False,False,125841.0,79034.82368382569,False,False,False,False,6055.438195000093,False,False,False,False
2025-02-27 15:00:00+00:00,5.47,5.53,5.43,5.47,3138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4068437622071304,5.850163033172285,-0.9344202086567523,0.0,0.0,0.0,0.0,43.73058845510161,-11.914279672858491,True,False,False,True,True,0.0,0,1.0092154420921546,0.9367372353673724,False,False,False,False,0.07447527645944714,0.07428239838649539,False,False,False,False,122703.0,79711.84967322373,False,False,False,False,6010.206595077611,False,False,False,False
2025-02-27 16:00:00+00:00,5.47,5.5,5.33,5.36,2580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40905244272697605,5.846793223560633,-1.1900508900897704,0.0,0.0,0.0,0.0,41.094164107896475,-11.914279672858491,True,False,False,True,False,0.0,0,1.0032154340836013,0.9376700469948057,False,False,False,False,0.061355401649014235,0.06781890001775481,False,False,False,False,120123.0,80338.37913565437,False,False,False,False,5957.025097479509,False,False,False,False
2025-02-27 17:00:00+00:00,5.365,5.365,5.305,5.305,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102310599193186,5.843547562008282,-1.312790801637984,0.0,0.0,0.0,0.0,38.12383808627041,-11.914279672858491,True,False,False,True,False,0.0,0,1.0037119524870082,0.9448156396931452,False,False,False,False,0.04523629881679811,0.05652759941727646,False,False,False,False,118098.0,80923.79961417135,False,False,False,False,5896.063468061221,False,False,False,False
2025-02-27 18:00:00+00:00,5.31,5.32,5.245,5.245,3319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4105229032028042,5.8376106681512026,-1.4435508068558218,0.0,0.0,0.0,0.0,34.95465400763088,-9.307500694198666,False,False,False,True,False,0.0,0,1.0017292490118577,0.9446640316205533,False,False,False,False,0.034671409379177745,0.0455995043982271,False,False,False,False,114779.0,81448.68644185862,False,False,False,False,5856.108995688179,False,False,False,False
2025-02-27 19:00:00+00:00,5.245,5.32,5.165,5.165,1943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4142238699235224,5.8338136910482286,-1.6146189044385846,0.0,0.0,0.0,0.0,31.482128163652796,-12.588573489649598,False,True,False,True,False,0.0,0,0.9977892409727339,0.9449766642102677,False,False,False,False,0.026627284950162564,0.03611339467419483,False,False,False,False,112836.0,81935.31145826391,False,False,False,False,5795.440639165881,False,False,False,False
2025-02-27 20:00:00+00:00,5.165,5.17,5.115,5.135,2886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41619937400111934,5.827428554848715,-1.6636943688599897,0.0,0.0,0.0,0.0,28.703145291995632,-15.204300056951574,False,True,False,True,False,0.0,0,0.9958302673534463,0.9511896001962227,False,False,False,False,0.006529762924196542,0.021321578799195686,False,False,False,False,109950.0,82369.64771472494,False,False,False,False,5750.333032357107,False,False,False,False
2025-02-28 15:00:00+00:00,5.04,5.155,5.03,5.155,1608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4178501714320222,5.823810034361082,-1.6005977263787883,0.0,0.0,0.0,0.0,27.89593384899505,-16.070008506906888,False,True,False,True,False,0.0,0,0.9938815467449831,0.9525208027410671,False,False,False,False,-0.0035160061623587145,0.008902786318418485,False,False,False,False,111558.0,82822.1803082951,False,False,False,False,5686.110814801183,False,False,False,False
2025-02-28 16:00:00+00:00,5.155,5.195,5.11,5.175,1575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208580146183187,5.820652192925155,-1.5341330579404673,0.0,0.0,0.0,0.0,28.436402747055777,-16.070008506906888,False,True,False,True,False,0.0,0,0.9965803615046409,0.9501709819247678,False,False,False,False,0.00853901001350177,0.008720898165960129,False,False,False,False,113133.0,83292.11549731377,False,False,False,False,5622.372662633723,False,False,False,False
2025-02-28 17:00:00+00:00,5.175,5.19,5.09,5.09,1452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4260442919917401,5.81758384113669,-1.707765729556579,0.0,0.0,0.0,0.0,27.089973336970303,-17.342293984341218,False,True,False,True,False,0.0,0,0.9941520467836257,0.95224171539961,False,False,False,False,0.006027460023161221,0.007374179094560675,False,False,False,False,111681.0,83732.25324154146,False,False,False,False,5557.715722127774,False,False,False,False
2025-02-28 18:00:00+00:00,5.09,5.135,5.065,5.07,2737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321633929409136,5.811599758909458,-1.7160170690599217,0.0,0.0,0.0,0.0,25.835331383813553,-18.84878678693028,False,True,False,True,False,0.0,0,0.9929406037000974,0.9549659201557935,False,False,False,False,-0.002009145108002596,0.0026825169932790396,False,False,False,False,108944.0,84123.13303624625,False,False,False,False,5513.983695428118,False,False,False,False
