date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_259,Gap_Down_aVWAP_474,Gap_Down_aVWAP_258,Gap_Down_aVWAP_222,Gap_Down_aVWAP_98,aVWAP_OB_bull_758,aVWAP_OB_bull_540,aVWAP_OB_bull_462,aVWAP_OB_bull_224,aVWAP_OB_bear_887,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.02522164403288,-37.974778355967096,False,True,False,True,False,3.326331380744417,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,516.852046516447,False,False,False,False,0.13334678699161398,False,False,False,False
2025-07-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032882,-37.9747783559671,False,True,False,True,False,3.326331380744417,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,516.9473636247192,False,False,False,False,0.13127939494523236,False,False,False,False
2025-07-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032882,-37.9747783559671,False,True,False,True,False,3.3263313807444064,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,517.041202948367,False,False,False,False,0.12924405548871712,False,False,False,False
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032882,-37.9747783559671,False,True,False,True,False,3.3263313807444064,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,517.1335873987798,False,False,False,False,0.1272402716826905,False,False,False,False
2025-07-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032882,-37.9747783559671,False,True,False,True,False,3.3263313807444064,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,517.2245395321321,False,False,False,False,0.1252675542922612,False,False,False,False
2025-07-11 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596711,False,True,False,True,False,3.326331380744385,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,517.3140815548898,False,False,False,False,0.12332542166757497,False,False,False,False
2025-07-14 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596711,False,True,False,True,False,3.326331380744385,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,517.4022353292326,False,False,False,False,0.12141339962621722,False,False,False,False
2025-07-14 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596711,False,True,False,True,False,3.326331380744385,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,517.4890223783917,False,False,False,False,0.11953102133743866,False,False,False,False
2025-07-14 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596711,False,True,False,True,False,3.326331380744385,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,517.574463891905,False,False,False,False,0.11767782720817604,False,False,False,False
2025-07-14 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.326331380744385,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,517.6585807307902,False,False,False,False,0.11585336477083998,False,False,False,False
2025-07-14 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.326331380744385,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,517.7413934326383,False,False,False,False,0.11405718857284246,False,False,False,False
2025-07-14 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.326331380744385,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,517.8229222166284,False,False,False,False,0.11228886006783714,False,False,False,False
2025-07-15 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.326331380744385,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,517.9031869884636,False,False,False,False,0.11054794750864587,False,False,False,False
2025-07-15 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.326331380744385,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,517.9822073452316,False,False,False,False,0.10883402584184515,False,False,False,False
2025-07-15 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.326331380744385,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,518.0600025801892,False,False,False,False,0.10714667660398708,False,False,False,False
2025-07-15 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,True,3.326331380744385,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,518.1365916874731,False,False,False,False,0.10548548781942914,False,False,False,False
2025-07-15 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,True,3.326331380744385,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,518.2119933667371,False,False,False,False,0.10385005389974807,False,False,False,False
2025-07-15 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,True,3.326331380744385,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,518.2862260277179,False,False,False,False,0.1022399755447132,False,False,False,False
2025-07-16 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032879,-37.97477835596712,False,True,False,True,True,3.326331380744385,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,518.3593077947301,False,False,False,False,0.10065485964479516,False,False,False,False
2025-07-16 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032875,-37.974778355967125,False,True,False,True,False,3.326331380744385,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,518.4312565110909,False,False,False,False,0.09909431918518594,False,False,False,False
2025-07-16 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,12.025221644032875,-37.974778355967125,False,True,False,True,False,3.326331380744385,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,523.0,518.502089743477,False,False,False,False,0.09755797315130708,False,False,False,False
2025-07-16 17:00:00+00:00,3.37,3.75,3.37,3.75,301.0,3.2008424437299032,3.579517973856209,3.2008424437299032,3.264650205761317,3.204504967025628,3.6233333333333335,3.579517973856209,3.5458742632612967,3.264650205761317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0438786204584432,3.6233333333333335,2.8867513459460428,1.0,3.75,3.37,761.0,41.35014776157849,-11.58234485017607,True,False,False,True,True,20.0,0,1.0,0.0,False,False,False,False,0.34282786459585224,-1.9490977082314842e-07,False,False,False,False,824.0,523.2384914528805,False,False,False,False,4.76271211310245,False,False,False,False
2025-07-16 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.2008424437299032,3.579517973856209,3.2008424437299032,3.264650205761317,3.204504967025628,3.6233333333333335,3.579517973856209,3.5458742632612967,3.264650205761317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06163303197663925,3.6233333333333335,2.0551750028244093,0.0,0.0,0.0,0.0,60.900098506608906,4.25311525329856,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282805950555933,0.17141393229789426,False,False,False,False,824.0,527.9014605776421,False,False,False,False,4.688871615224892,False,False,False,False
2025-07-16 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.2008424437299032,3.579517973856209,3.2008424437299032,3.264650205761317,3.204504967025628,3.6233333333333335,3.579517973856209,3.5458742632612967,3.264650205761317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07496593821126184,3.6233333333333335,1.6896562584157433,0.0,0.0,0.0,0.0,73.93339900329585,13.871691019853522,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282805950555933,0.25712099590172677,False,False,False,False,824.0,532.4921356074461,False,False,False,False,4.616175931267917,False,False,False,False
2025-07-17 14:00:00+00:00,3.75,4.05,3.75,4.05,100.0,3.246108761329305,3.6524475065616797,3.246108761329305,3.283778025862871,3.2227188696147895,3.704796342477141,3.6524475065616797,3.6122331691297216,3.283778025862871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10726543652955858,3.7047963424771404,3.218218922063804,1.0,4.05,3.75,764.0,82.6222660016746,19.90871581044763,True,False,True,False,True,20.0,0,1.5588235294117647,0.0,False,False,False,False,0.3428281146687071,0.29997455528521694,False,False,False,False,924.0,538.5620249778733,False,False,False,False,6.094994909077717,False,False,False,False
2025-07-17 15:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.246108761329305,3.6524475065616797,3.246108761329305,3.283778025862871,3.2227188696147895,3.704796342477141,3.6524475065616797,3.6122331691297216,3.283778025862871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124490552104554,3.7047963424771404,2.6302251973316015,0.0,0.0,0.0,0.0,88.41484400059379,23.933399004141805,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281454951765,0.3214013503901967,False,False,False,False,924.0,544.5378075363559,False,False,False,False,6.000498863975737,False,False,False,False
2025-07-17 16:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.246108761329305,3.6524475065616797,3.246108761329305,3.283778025862871,3.2227188696147895,3.704796342477141,3.6524475065616797,3.6122331691297216,3.283778025862871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15092364276662862,3.7047963424771404,2.287273558965467,0.0,0.0,0.0,0.0,92.27656266653992,26.856750928007386,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281454951765,0.3321147479426866,False,False,False,False,924.0,550.4209423032341,False,False,False,False,5.907467873836578,False,False,False,False
2025-07-17 17:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.246108761329305,3.6524475065616797,3.246108761329305,3.283778025862871,3.2227188696147895,3.704796342477141,3.6524475065616797,3.6122331691297216,3.283778025862871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1678214409306483,3.7047963424771404,2.056969929518802,0.0,0.0,0.0,0.0,94.85104177717066,29.190019882184814,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281454951765,0.33747144671893153,False,False,False,False,924.0,556.2128656783779,False,False,False,False,5.815879224629809,False,False,False,False
2025-07-17 18:00:00+00:00,4.05,4.05,4.0,4.0,27.0,3.258478002378121,3.670828660436137,3.258478002378121,3.2892594644506006,3.2279219255663434,3.724470404984424,3.670828660436137,3.6294025157232706,3.2892594644506006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18049850889055785,3.7244704049844244,1.5264923611232613,-1.0,4.05,4.0,768.0,92.44097046156591,29.190019882184814,True,False,True,False,True,20.0,0,1.8630136986301373,0.06849315068493131,False,False,False,False,0.3158340451125259,0.3266527459157287,False,False,False,False,897.0,561.4963871407286,False,False,False,False,6.1443152056432995,False,False,False,False
2025-07-17 19:00:00+00:00,4.0,4.0,4.0,4.0,0.0,3.258478002378121,3.670828660436137,3.258478002378121,3.2892594644506006,3.2279219255663434,3.724470404984424,3.670828660436137,3.6294025157232706,3.2892594644506006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19196968604538453,3.7244704049844244,1.4352765829415184,0.0,0.0,0.0,0.0,90.83425625116274,29.190019882184814,True,False,True,False,True,20.0,0,1.8630136986301373,0.13698630136986262,False,False,False,False,0.2892783797705996,0.3079655628431641,False,False,False,False,897.0,566.6979935416476,False,False,False,False,6.049054504780613,False,False,False,False
2025-07-18 14:00:00+00:00,4.0,4.0,4.0,4.0,0.0,3.258478002378121,3.670828660436137,3.258478002378121,3.2892594644506006,3.2279219255663434,3.724470404984424,3.670828660436137,3.6294025157232706,3.2892594644506006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2024400700997339,3.7244704049844244,1.3610427761649833,0.0,0.0,0.0,0.0,89.7631134442273,29.190019882184814,True,False,True,False,True,20.0,0,1.8630136986301373,0.13698630136986262,False,False,False,False,0.2892783797705996,0.29862197130688184,False,False,False,False,897.0,571.8189548820872,False,False,False,False,5.955270714008821,False,False,False,False
2025-07-18 15:00:00+00:00,4.0,4.295,4.0,4.295,1.0,3.259035452564864,3.6718097014925375,3.259035452564864,3.289510754177052,3.228157000727979,3.725571095571096,3.6718097014925375,3.6302930402930405,3.289510754177052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22466341190467998,3.7491258741258746,2.429741991569719,1.0,4.295,4.0,771.0,91.1525920571778,29.190019882184814,True,False,True,False,True,20.0,0,1.6146341463414637,0.0975609756097558,False,False,False,False,0.3428281591539798,0.3207250652304308,False,False,False,False,898.0,576.8760253490316,False,False,False,False,5.878444811466048,False,False,False,False
2025-07-18 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.259035452564864,3.6718097014925375,3.259035452564864,3.289510754177052,3.228157000727979,3.725571095571096,3.6718097014925375,3.6302930402930405,3.289510754177052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.244247788080026,3.7491258741258746,2.2349194241025168,0.0,0.0,0.0,0.0,92.07891113247813,30.155899266853552,True,False,True,False,True,20.0,0,1.9024390243902443,0.0975609756097558,False,False,False,False,0.3428281743443112,0.331776619787371,False,False,False,False,898.0,581.85469162269,False,False,False,False,5.787306132218513,False,False,False,False
2025-07-18 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.259035452564864,3.6718097014925375,3.259035452564864,3.289510754177052,3.228157000727979,3.725571095571096,3.6718097014925375,3.6302930402930405,3.289510754177052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617861378720909,3.7491258741258746,2.0851911041250024,0.0,0.0,0.0,0.0,92.69645718267834,31.861960164332388,True,False,True,False,True,20.0,0,1.9024390243902443,0.0975609756097558,False,False,False,False,0.3428281743443112,0.3373023970658411,False,False,False,False,898.0,586.7561692719506,False,False,False,False,5.697580455750009,False,False,False,False
2025-07-18 18:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.259035452564864,3.6718097014925375,3.259035452564864,3.289510754177052,3.228157000727979,3.725571095571096,3.6718097014925375,3.6302930402930405,3.289510754177052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776664341411329,3.7491258741258746,1.965934872764157,0.0,0.0,0.0,0.0,93.10815454947848,33.36251717744466,True,False,True,False,True,20.0,0,1.9024390243902443,0.0975609756097558,False,False,False,False,0.3428281743443112,0.3400652857050761,False,False,False,False,898.0,591.5816550196723,False,False,False,False,5.609245875040706,False,False,False,False
2025-07-18 19:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.259035452564864,3.6718097014925375,3.259035452564864,3.289510754177052,3.228157000727979,3.725571095571096,3.6718097014925375,3.6302930402930405,3.289510754177052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921591723393012,3.7491258741258746,1.8684134456684809,0.0,0.0,0.0,0.0,93.38261946067858,34.69623126604587,True,False,True,False,True,20.0,0,1.9024390243902443,0.0975609756097558,False,False,False,False,0.3428281743443112,0.3414467300246936,False,False,False,False,898.0,596.3323270348712,False,False,False,False,5.522280822714493,False,False,False,False
2025-07-21 14:00:00+00:00,4.295,4.295,4.215,4.215,99.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30284993161809476,3.948114810606061,0.8812456650328433,-1.0,4.295,4.215,776.0,87.32103112922076,34.69623126604587,True,False,True,False,False,20.0,0,1.7647058823529413,0.16289592760180976,False,False,False,False,0.31112410411943636,0.326285417072065,False,False,False,False,799.0,599.4744614994469,False,False,False,False,6.9715477867034155,False,False,False,False
2025-07-21 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31276488593491036,3.948114810606061,0.8533093112296519,0.0,0.0,0.0,0.0,83.27997224158221,41.352264928111495,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.30315014932034057,False,False,False,False,799.0,602.5678807010058,False,False,False,False,6.863461774506463,False,False,False,False
2025-07-21 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32197571392942675,3.948114810606061,0.8288985095703121,0.0,0.0,0.0,0.0,80.58593298315651,38.480015110513776,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.29158251544447833,False,False,False,False,799.0,605.6133399149437,False,False,False,False,6.757051514436595,False,False,False,False
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33054128416968476,3.948114810606061,0.8074186256774278,0.0,0.0,0.0,0.0,78.78990681087271,36.433773512493985,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.28579869850654727,False,False,False,False,799.0,608.6115827069601,False,False,False,False,6.652291025840679,False,False,False,False
2025-07-21 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33851058242604204,3.948114810606061,0.7884101805066854,0.0,0.0,0.0,0.0,77.59255602935018,34.890265268587825,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.2829067900375817,False,False,False,False,799.0,611.5633411146042,False,False,False,False,6.549154730866404,False,False,False,False
2025-07-21 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3459248212863394,3.948114810606061,0.771512111797912,0.0,0.0,0.0,0.0,76.79432217500182,33.65840565417926,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.2814608358030989,False,False,False,False,799.0,614.4693358260057,False,False,False,False,6.447617448217312,False,False,False,False
2025-07-22 14:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3528189950147911,3.948114810606061,0.7564365670922862,0.0,0.0,0.0,0.0,76.26216627210292,32.62738151596463,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.28073785868585754,False,False,False,False,799.0,617.330276355835,False,False,False,False,6.34765438700464,False,False,False,False
2025-07-22 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35922304797744004,3.948114810606061,0.7429511856118429,0.0,0.0,0.0,0.0,75.90739567017032,31.73420369386875,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.2803763701272368,False,False,False,False,799.0,620.1468612185353,False,False,False,False,6.24924114069449,False,False,False,False
2025-07-22 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36516276760761207,3.948114810606061,0.7308663781426976,0.0,0.0,0.0,0.0,75.67088193554858,30.94368839085675,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.28019562584792645,False,False,False,False,799.0,622.919778098868,False,False,False,False,6.152353681148839,False,False,False,False
