date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_804,aVWAP_OB_bull_431,aVWAP_OB_bull_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0412797646040473,1.0965786769889792,-1.2494905793121251,0.0,0.0,0.0,0.0,29.119055866941505,-12.075632646421205,False,True,False,True,False,0.0,0,0.8884784889821615,1.0419307450157398,False,False,False,False,-0.09315863497203124,-0.09838215257534463,False,False,False,False,-150788.0,-122521.65162163123,False,False,False,False,3110.226962865113,False,False,False,False
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04128448710684761,1.096364766160459,-1.2441662658306218,0.0,0.0,0.0,0.0,26.959851621637313,-14.16136877662045,False,True,False,True,False,0.0,0,0.9034438502673796,1.0299037433155078,False,False,False,False,-0.08305922145316268,-0.09072068701425365,False,False,False,False,-150788.0,-122959.88958098578,False,False,False,False,3079.262203750925,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041215809220850205,1.096316586982042,-1.2450704705824878,0.0,0.0,0.0,0.0,25.52038212476785,-15.765022914205488,False,True,False,True,False,0.0,0,0.9090830636461704,1.021531823085221,False,False,False,False,-0.09048755844402781,-0.09060412272914073,False,False,False,False,-150788.0,-123391.33315337359,False,False,False,False,3035.13410756874,False,False,False,False
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04117065617317169,1.096299227947425,-1.1245686187920245,0.0,0.0,0.0,0.0,26.918088982136048,-15.765022914205488,False,True,False,True,False,0.0,0,0.9067243243243241,1.0172540540540538,False,False,False,False,-0.08305922145316268,-0.0868316720911517,False,False,False,False,-150688.0,-123814.5372905306,False,False,False,False,2989.6281524126357,False,False,False,False
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041147165589331014,1.0957829380894002,-1.3556933336828438,0.0,0.0,0.0,0.0,26.16016933028343,-15.900253594365253,False,True,False,True,False,0.0,0,0.900453074433657,1.0193743257820924,False,False,False,False,-0.09792586806335468,-0.09237877007725319,False,False,False,False,-152925.0,-124265.86229377818,False,False,False,False,2977.959498886858,False,False,False,False
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0407455405397163,1.095729854827279,-0.6314765858167702,0.0,0.0,0.0,0.0,34.833056418591184,-23.36110525671245,False,True,False,True,True,0.0,0,0.9036499466382072,1.0084951974386338,False,False,False,False,-0.06822911831886495,-0.08030394419805907,False,False,False,False,-152251.0,-124699.7403977506,False,False,False,False,2942.2391965785346,False,False,False,False
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028550487088991,1.0959917402898667,-0.272846035443614,0.0,0.0,0.0,0.0,43.33269199390362,-15.54660091588859,False,True,False,True,True,0.0,0,0.9146865037194475,1.0042082890541975,False,False,False,False,-0.009142489237701064,-0.04472321671788007,False,False,False,False,-146061.0,-125030.92271716532,False,False,False,False,2992.5920772517356,False,False,False,False
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03988943060352788,1.0924180336934248,-0.6873508415284322,0.0,0.0,0.0,0.0,44.90346724651184,-14.216215462222202,False,True,False,True,True,0.0,0,0.9125611052072261,1.0127098831030819,False,False,False,False,0.0019383973945988151,-0.02139240966164063,False,False,False,False,-152445.0,-125455.94717116276,False,False,False,False,3045.1720450462826,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038794441972114006,1.0919883968217807,-0.9534457757729463,0.0,0.0,0.0,0.0,44.30459671122103,-14.216215462222202,False,True,False,True,True,0.0,0,0.9081150159744409,1.0212566560170393,False,False,False,False,-0.04046186510444453,-0.030927137383042577,False,False,False,False,-154545.0,-125906.94023827651,False,False,False,False,3030.518214890526,False,False,False,False
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03757373253452963,1.0913008587183968,-0.6999799313051153,0.0,0.0,0.0,0.0,45.8709178582408,-12.798928403249832,False,True,False,True,True,0.0,0,0.9083103081827842,1.016960680127524,False,False,False,False,-0.03434141102082097,-0.032634274201931775,False,False,False,False,-149494.0,-126272.63108729548,False,False,False,False,3061.843513884471,False,False,False,False
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03597792250961557,1.0912672305228994,-0.7300930317996882,0.0,0.0,0.0,0.0,46.91513195625399,-11.321119039780967,False,True,False,True,True,0.0,0,0.9168119022316686,1.0105844845908607,False,False,False,False,-0.0019921193394306304,-0.017313196770681202,False,False,False,False,-149494.0,-126632.65231074826,False,False,False,False,3021.5358625064173,False,False,False,False
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03436922900942786,1.09119131739912,-1.343973045960652,0.0,0.0,0.0,0.0,44.2165046825404,-11.321119039780967,False,True,False,True,True,0.0,0,0.9088912354804642,1.0105174234424494,False,False,False,False,-0.06849740048660115,-0.042905298628641175,False,False,False,False,-149794.0,-126991.74297259712,False,False,False,False,2979.341508048953,False,False,False,False
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366827378199326,1.0911257343833527,-1.6670214441873286,0.0,0.0,0.0,0.0,41.063051329096595,-11.321119039780967,False,True,False,True,False,0.0,0,0.9069757639620653,1.010495258166491,False,False,False,False,-0.08519559092212249,-0.06405044477538183,False,False,False,False,-150006.0,-127348.55315906848,False,False,False,False,2936.4369885443184,False,False,False,False
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03291879514614211,1.0893164935561206,-1.9537924541463114,0.0,0.0,0.0,0.0,37.74027413469667,-4.690424218999418,False,True,False,True,False,0.0,0,0.9108148148148147,1.0147724867724865,False,False,False,False,-0.11874421676049814,-0.09139733076793999,False,False,False,False,-155171.0,-127779.90892404417,False,False,False,False,2970.988353063011,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032820075322033314,1.087904094638581,-2.2213262438687296,0.0,0.0,0.0,0.0,34.42685536497001,-8.047915349416996,False,True,False,True,False,0.0,0,0.9063838812301167,1.0190455991516438,False,False,False,False,-0.14407734910644224,-0.11773733993719111,False,False,False,False,-159181.0,-128266.74754537681,False,False,False,False,2987.0970607674603,False,False,False,False
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03261096720402168,1.0874945717302693,-2.2230120093257817,0.0,0.0,0.0,0.0,32.21790951848557,-10.365182093519692,False,True,False,True,False,0.0,0,0.9063838812301165,1.0169247083775186,False,False,False,False,-0.14407734910644224,-0.13090734452181668,False,False,False,False,-159181.0,-128746.0382811074,False,False,False,False,2960.3823776547865,False,False,False,False
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03242080096380919,1.0870320090520509,-2.067561783155129,0.0,0.0,0.0,0.0,32.257569494546054,-10.687557829848636,False,True,False,True,False,0.0,0,0.9060067681895093,1.0147631133671742,False,False,False,False,-0.138151013670605,-0.13452917909621084,False,False,False,False,-157600.0,-129193.38652481115,False,False,False,False,2938.996604357813,False,False,False,False
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033112504265587255,1.07691063706193,-2.718327684912525,0.0,0.0,0.0,0.0,28.84775020071525,-14.270292957249808,False,True,False,True,False,0.0,0,0.8979207630841318,1.0187842530226332,False,False,False,False,-0.26943997623715743,-0.20198457766668415,False,False,False,False,-162849.0,-129715.17898179081,False,False,False,False,2974.8106104918,False,False,False,False
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033633177956584104,1.076619717485811,-2.3226980687538044,0.0,0.0,0.0,0.0,29.476491050121187,-14.270292957249808,False,True,False,True,False,0.0,0,0.9072628043660788,1.0148614609571787,False,False,False,False,-0.2382989329413635,-0.22014175530402383,False,False,False,False,-161905.0,-130214.2459743212,False,False,False,False,2943.3251746702217,False,False,False,False
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034197230381502554,1.0763001816428186,-2.4241782365995275,0.0,0.0,0.0,0.0,29.359496285840898,-14.539038184938875,False,True,False,True,False,0.0,0,0.9074481591197632,1.0185780787134997,False,False,False,False,-0.23181142705293234,-0.22597659117847807,False,False,False,False,-162882.0,-130720.72278092086,False,False,False,False,2912.8395130474278,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03447847366032524,1.076115459590878,-2.404847163704051,0.0,0.0,0.0,0.0,29.2591354319419,-15.166171008593658,False,True,False,True,False,0.0,0,0.8978843200818972,1.027384405391571,False,False,False,False,-0.23356289584403994,-0.229769743511259,False,False,False,False,-163431.0,-131227.8588618368,False,False,False,False,2876.190838426537,False,False,False,False
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03407995897302987,1.076013476669066,-1.7903037006984346,0.0,0.0,0.0,0.0,34.400732665350446,-15.166171008593658,False,True,False,True,True,0.0,0,0.896010547805376,1.0186713167744128,False,False,False,False,-0.1948437433880895,-0.21230674344967426,False,False,False,False,-162837.0,-131717.92306552926,False,False,False,False,2840.8080347300015,False,False,False,False
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03377522013984944,1.0755501043548186,-1.9407750440530738,0.0,0.0,0.0,0.0,37.0274813180793,-18.513360036789166,False,True,False,True,True,0.0,0,0.9037697574169554,1.0079874904910826,False,False,False,False,-0.13129691523014006,-0.17180182933990717,False,False,False,False,-166765.0,-132261.28859939703,False,False,False,False,2857.663724114032,False,False,False,False
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03321946813335305,1.0754793938639637,-1.5195726090894708,0.0,0.0,0.0,0.0,41.734156716817054,-14.063468843785145,False,False,False,True,True,0.0,0,0.9081899460188934,1.0079706477732793,False,False,False,False,-0.1403180074239523,-0.15605991838192973,False,False,False,False,-166165.0,-132786.92753584048,False,False,False,False,2822.661185755675,False,False,False,False
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03272040578835707,1.0754898756348925,-1.2374502900969566,0.0,0.0,0.0,0.0,46.5542430840223,-9.65782798254591,False,False,False,False,True,0.0,0,0.9166244939271254,1.001644736842105,False,False,False,False,-0.07410721293545451,-0.11508356565869213,False,False,False,False,-165137.0,-133288.47904691272,False,False,False,False,2794.8369813253544,False,False,False,False
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03177335418296016,1.0712940986917623,-0.8275518706760808,0.0,0.0,0.0,0.0,51.2880014187393,-5.414207762456144,True,False,True,False,True,0.0,0,0.9210083326319334,0.9953286760373704,False,False,False,False,-0.02126920709082574,-0.06817638637475894,False,False,False,False,-161364.0,-133723.7584415342,False,False,False,False,2810.002299444341,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03136636317360581,1.0712441167155091,-0.8366961949096192,0.0,0.0,0.0,0.0,54.443840308550634,-2.6195527877395506,True,False,True,False,True,0.0,0,0.9252167325982661,0.9932244760542039,False,False,False,False,-0.04027509366680197,-0.054225740020780455,False,False,False,False,-161364.0,-134152.28931840963,False,False,False,False,2796.0332715459795,False,False,False,False
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0315031830223604,1.070835938079227,-1.4549621238810535,0.0,0.0,0.0,0.0,52.3235293302499,-2.6195527877395506,True,False,True,False,True,0.0,0,0.9210083326319332,0.9974328760205368,False,False,False,False,-0.06501278674657529,-0.05961926338367787,False,False,False,False,-163593.0,-134608.734445256,False,False,False,False,2787.2420580336384,False,False,False,False
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031707277420826234,1.0703204541979714,-1.2716466842242267,0.0,0.0,0.0,0.0,51.868955965809576,-2.6195527877395506,True,False,True,False,False,0.0,0,0.9288260758848993,0.9974110856463794,False,False,False,False,-0.06501278674657529,-0.06231602506512658,False,False,False,False,-159410.0,-134993.2501902908,False,False,False,False,2808.8817160486205,False,False,False,False
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032064969238283204,1.0700525512769012,-1.716906411722755,0.0,0.0,0.0,0.0,48.889594084889865,-2.6195527877395506,True,False,False,False,False,0.0,0,0.9247416567846855,0.9910638658309332,False,False,False,False,-0.12333626513846058,-0.09282614510179357,False,False,False,False,-160410.0,-135387.30832687544,False,False,False,False,2780.837038280425,False,False,False,False
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032244590299822386,1.0699289010235897,-1.3933779466826504,0.0,0.0,0.0,0.0,48.91367393565106,-2.6195527877395506,True,False,False,False,False,0.0,0,0.939436380612851,0.9804345980816569,False,False,False,False,-0.11356818990583357,-0.10319716750381358,False,False,False,False,-159810.0,-135765.9547094045,False,False,False,False,2747.0256113303412,False,False,False,False
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03218496795340891,1.069849444206413,-1.082786357185793,0.0,0.0,0.0,0.0,50.73742217700675,-2.6195527877395506,True,False,False,False,False,0.0,0,0.9625405774816332,0.9653596446266869,False,False,False,False,-0.05534556819856321,-0.07927136785118839,False,False,False,False,-158662.0,-136120.9321557703,False,False,False,False,2722.2345165810334,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032234111247678665,1.069845088577218,-1.0810004442026422,0.0,0.0,0.0,0.0,51.953254337910536,-2.6195527877395506,True,False,True,False,False,0.0,0,0.9599775494344184,0.9757792936706672,False,False,False,False,-0.026398602022786002,-0.0528349849369872,False,False,False,False,-158662.0,-136470.40607583587,False,False,False,False,2683.13010547125,False,False,False,False
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03249332710428562,1.0698138822324086,-1.379171855457611,0.0,0.0,0.0,0.0,50.61490550736991,-2.6195527877395506,True,False,False,False,False,0.0,0,0.9447473174108688,0.9822170301142263,False,False,False,False,-0.07469215538813952,-0.06376357016256336,False,False,False,False,-158894.0,-136818.05869481518,False,False,False,False,2645.1280883321606,False,False,False,False
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032745649597578044,1.0693409657534816,-1.3541024929540946,0.0,0.0,0.0,0.0,49.72267295367616,-2.6195527877395506,True,False,False,False,False,0.0,1,0.9419560843320793,0.9929577464788731,False,False,False,False,-0.09409472043356659,-0.07892914529806497,False,False,False,False,-158894.0,-137160.32135070954,False,False,False,False,2650.1028466525922,False,False,False,False
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03393319419783914,1.0689870059660576,-2.5870540054153777,0.0,0.0,0.0,0.0,42.79137588010043,-1.5418699358981698,True,False,False,True,False,0.0,0,0.9115021348169231,0.999525596239272,False,False,False,False,-0.20751686668949987,-0.1432230059937824,False,False,False,False,-159694.0,-137509.68070961325,False,False,False,False,2621.4190815882107,False,False,False,False
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03551606447842766,1.0676748563518357,-2.8571537371059574,0.0,0.0,0.0,0.0,36.892541293678505,-6.912572255696531,False,True,False,True,False,0.0,0,0.9083441418071769,1.0146562905317766,False,False,False,False,-0.29323965929448365,-0.21823133264413302,False,False,False,False,-161994.0,-137889.2825590766,False,False,False,False,2616.4358400131996,False,False,False,False
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037005694862440396,1.0669007854536694,-2.7050102916799577,0.0,0.0,0.0,0.0,33.108008915812846,-10.228442203161535,False,True,False,True,False,0.0,0,0.9150114673936561,1.0041974988099873,False,False,False,False,-0.3147625972769307,-0.2664969649605319,False,False,False,False,-160605.0,-138241.46422482733,False,False,False,False,2597.405826989739,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03846108701550451,1.0664407052291,-2.6920899346230267,0.0,0.0,0.0,0.0,30.231268120479537,-12.784106918746119,False,True,False,True,False,0.0,0,0.9162319596591898,1.0084333159450527,False,False,False,False,-0.3382950846217958,-0.30239602479116384,False,False,False,False,-161405.0,-138600.58881048893,False,False,False,False,2569.539069982146,False,False,False,False
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03996689089192908,1.064476430787059,-2.7016469977369106,0.0,0.0,0.0,0.0,27.732144699722433,-15.107214304819301,False,True,False,True,False,0.0,0,0.9060221800026511,1.0291609596606723,False,False,False,False,-0.34282825441539394,-0.3226121396032789,False,False,False,False,-164706.0,-139005.32386769063,False,False,False,False,2580.8795495173067,False,False,False,False
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0408466630789405,1.0618747115283347,-2.0999196767326134,0.0,0.0,0.0,0.0,31.14197672752841,-15.107214304819301,False,True,False,True,True,0.0,0,0.8977703357715695,1.0185511588966247,False,False,False,False,-0.2926083527059991,-0.307610246154639,False,False,False,False,-158606.0,-139309.21031935434,False,False,False,False,2635.4395565015343,False,False,False,False
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04339758174023868,1.0614640048265982,-3.213635397045308,0.0,0.0,0.0,0.0,28.61119614233267,-15.107214304819301,False,True,False,True,True,0.0,0,0.8715980159585942,1.0270864783265043,False,False,False,False,-0.34282825441539394,-0.32521925028501647,False,False,False,False,-159179.0,-139617.26907409303,False,False,False,False,2603.463749423991,False,False,False,False
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04509930284513181,1.0611104536653122,-2.645505498721718,0.0,0.0,0.0,0.0,30.3689529703932,-15.107214304819301,False,True,False,True,True,0.0,0,0.8855200136845705,1.0099213137187817,False,False,False,False,-0.27853763837091866,-0.30187844432796757,False,False,False,False,-158579.0,-139911.2493985257,False,False,False,False,2572.402295944549,False,False,False,False
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046766193418394074,1.0611104536653122,-2.6110838778955183,0.0,0.0,0.0,0.0,31.302993247232166,-15.107214304819301,False,True,False,True,True,0.0,0,0.8925807141329914,1.0134701731879412,False,False,False,False,-0.30944368138383943,-0.3056610628559035,False,False,False,False,-158579.0,-140200.671888471,False,False,False,False,2532.520089805874,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04814455429337681,1.0611104536653122,-2.536329507200586,0.0,0.0,0.0,0.0,31.925686765124812,-15.107214304819301,False,True,False,True,True,0.0,0,0.896628730942667,1.0155035430534678,False,False,False,False,-0.2801797546506135,-0.29292040875325853,False,False,False,False,-158579.0,-140485.60720802957,False,False,False,False,2493.256212444542,False,False,False,False
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04940686114223132,1.0611104536653122,-2.4715282623152994,0.0,0.0,0.0,0.0,32.34081577705324,-15.107214304819301,False,True,False,True,True,0.0,0,0.9043967944552741,1.0113060428849903,False,False,False,False,-0.2801797546506135,-0.286550081701936,False,False,False,False,-158579.0,-140766.12492573453,False,False,False,False,2454.6010773678827,False,False,False,False
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05027919437886,1.0608390840891064,-2.204472157089872,0.0,0.0,0.0,0.0,34.96456579362331,-20.969128419435883,False,True,False,True,True,0.0,0,0.9085701887611197,1.000043393360816,False,False,False,False,-0.2602072995696092,-0.2733786906357726,False,False,False,False,-158079.0,-141034.5415935526,False,False,False,False,2424.2971846955124,False,False,False,False
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05095346164937034,1.0512096746113853,-1.78417072498368,0.0,0.0,0.0,0.0,38.704636451468645,-17.182280585215267,False,False,False,True,True,0.0,0,0.891627293236283,0.9979568382071252,False,False,False,False,-0.3133464130425261,-0.29336255183914933,False,False,False,False,-157579.0,-141291.04482466032,False,False,False,False,2394.463119816512,False,False,False,False
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05282372583234366,1.047179396794617,-2.6177516753267205,0.0,0.0,0.0,0.0,35.66634299918065,-17.182280585215267,False,True,False,True,False,0.0,0,0.8943045363575718,0.9957471647765176,False,False,False,False,-0.3198716341618247,-0.306617093000487,False,False,False,False,-162579.0,-141621.09064133224,False,False,False,False,2434.859040439512,False,False,False,False
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431287233152654,1.0430243911900572,-2.3387529647612535,0.0,0.0,0.0,0.0,34.882020954418365,-17.182280585215267,False,True,False,True,False,0.0,0,0.9075728479585875,1.0040911747516073,False,False,False,False,-0.34282825441539394,-0.3247226737079405,False,False,False,False,-155779.0,-141840.59311200926,False,False,False,False,2502.5356444637055,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055175704537150864,1.0416735263095878,-1.9333423506674459,0.0,0.0,0.0,0.0,37.412174410915895,-17.182280585215267,False,True,False,True,False,0.0,0,0.9169574609504819,0.9889913592555668,False,False,False,False,-0.3283230119869447,-0.3265228428474426,False,False,False,False,-152921.0,-142012.38236608662,False,False,False,False,2508.0467197433377,False,False,False,False
