date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_826,aVWAP_OB_bull_656,aVWAP_OB_bull_528,aVWAP_OB_bull_453,aVWAP_OB_bull_342,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,,,,,,,,,,,,,,,,,,,,,,,36.343478423075254,36.06296684991437,34.79044942268088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365918307174353,35.85179249484786,2.6057189564043655,0.0,0.0,0.0,0.0,68.94364973699356,15.912119424296606,True,False,True,False,True,10.614503708139477,0,1.0280576654782194,0.913191753216555,False,False,False,False,0.33547624517386637,0.33557314533424765,False,False,False,False,-54478.0,-40976.463206350556,False,False,False,False,9175.055816234735,False,False,False,False
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,,,,,,,,,,,,,,,,,,,,,,,36.37524934347148,36.08003377940229,34.805502361802404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592703380534648,35.88429727321268,4.379429596716426,0.0,0.0,0.0,0.0,73.80567694912925,19.17509137202063,True,False,True,False,True,19.52643651560072,0,1.0246821241585635,0.8873597606581896,False,False,False,False,0.342828231695836,0.3392006885150418,False,False,False,False,-43463.0,-41015.014164391636,False,False,False,False,9203.5820826497,False,False,False,False
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,,,,,,,,,,,,,,,,,,,,,,,36.432916980758755,36.11129863563661,34.832371551066686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401815057936843,35.94123907020783,3.8797761374141095,0.0,0.0,0.0,0.0,76.34618459050407,21.473330680530594,True,False,True,False,True,18.933191040580027,0,1.0422556167237018,0.8857312899866088,False,False,False,False,0.34282823213997776,0.3410144603275098,False,False,False,False,-62149.0,-41342.67285951735,False,False,False,False,9350.59631392645,False,False,False,False
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,,,,,,,,,,,,,,,,,,,,,,,36.47298260327305,36.13355078102283,34.85163970635115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867860387798944,35.97945495976221,3.713740373594298,0.0,0.0,0.0,0.0,78.35737637945601,23.32326571395278,True,False,True,False,True,19.610380306375518,0,1.0438240798502805,0.8970679975046784,False,False,False,False,0.3367147747497586,0.33886461753863417,False,False,False,False,-48640.0,-41455.809714408555,False,False,False,False,9415.067688904333,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,,,,,,,,,,,,,,,,,,,,,,,36.508692830297555,36.1538104657587,34.86937756402809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148464208522898,36.01273629254553,3.3465421909817277,0.0,0.0,0.0,0.0,77.93320592851123,23.32326571395278,True,False,True,False,True,18.242299220168864,0,1.0510811657787522,0.8903165151989969,False,False,False,False,0.34282823217342423,0.34084642485602923,False,False,False,False,-61274.0,-41763.06847852625,False,False,False,False,9464.973616208143,False,False,False,False
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,,,,,,,,,,,,,,,,,,,,,,,36.55365831033434,36.179984626713214,34.89267731812584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439670752183466,36.053733883011,3.2478132399607214,0.0,0.0,0.0,0.0,77.92722411799423,23.32326571395278,True,False,True,False,True,18.674470203112,0,1.0454616711083236,0.8916758112556823,False,False,False,False,0.31964862336395694,0.3302475241099931,False,False,False,False,-44256.0,-41801.71857963436,False,False,False,False,9582.074800452976,False,False,False,False
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,,,,,,,,,,,,,,,,,,,,,,,36.67409486714833,36.25279248674229,34.957901338185984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728183941070571,36.160373683833264,3.0338645327869127,0.0,0.0,0.0,0.0,78.08136482884177,23.661457183117676,True,False,True,False,True,18.90913694530781,0,1.043102092181846,0.8968066698128042,False,False,False,False,0.34171654122742834,0.33598203266871074,False,False,False,False,3521.0,-41099.04077219817,False,False,False,False,10174.24418339169,False,False,False,False
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,,,,,,,,,,,,,,,,,,,,,,,36.688599380849965,36.26162155338366,34.96556199962015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.80876815462027,36.36801925106347,2.92046705281752,0.0,0.0,0.0,0.0,79.152702109788,25.00997568591481,True,False,True,False,True,20.0,0,1.046319401122894,0.8872426699937613,False,False,False,False,0.3428282343569622,0.33940513351283647,False,False,False,False,8771.0,-40325.86184549742,False,False,False,False,10097.899312331354,False,False,False,False
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,,,,,,,,,,,,,,,,,,,,,,,36.702976477870614,36.27045385401483,34.97327930094891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8409680286581548,36.379409984569534,2.795100331199338,0.0,0.0,0.0,0.0,79.86692696375215,25.995883093422066,True,False,True,False,True,20.0,0,1.047670976787661,0.8867424832528427,False,False,False,False,0.3338285037633188,0.33661681863807763,False,False,False,False,8771.0,-39564.67018897808,False,False,False,False,10024.319478031643,False,False,False,False
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,,,,,,,,,,,,,,,,,,,,,,,36.710275651163606,36.27501166740162,34.97734264415048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8660585773834388,36.384025957728795,2.6279677861368684,0.0,0.0,0.0,0.0,78.98052366848987,25.995883093422066,True,False,True,False,True,19.58619280046292,0,1.0402379834037883,0.8999530295913569,False,False,False,False,0.3037040941612565,0.32016045639966706,False,False,False,False,5848.0,-38860.597782947414,False,False,False,False,9914.221501628052,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,,,,,,,,,,,,,,,,,,,,,,,36.71563430107663,36.27836476085443,34.980330997908105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877035713742543,36.387848192242565,2.5370538999532,0.0,0.0,0.0,0.0,77.98026161508267,25.995883093422066,True,False,True,False,False,19.351167406576707,0,1.035528185693983,0.9076267171956413,False,False,False,False,0.3090955543374074,0.3146280053685372,False,False,False,False,3701.0,-38200.72804987847,False,False,False,False,9793.799462843119,False,False,False,False
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,,,,,,,,,,,,,,,,,,,,,,,36.72206102127923,36.28247760180729,34.984111800357795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998375078537924,36.39109696715623,2.2214044373537685,0.0,0.0,0.0,0.0,72.6841995398227,26.38135272536485,True,False,True,False,False,16.452705871575127,0,1.0213567839195974,0.9081344221105522,False,False,False,False,0.2789243599939222,0.2967761826812297,False,False,False,False,834.0,-37595.53846770981,False,False,False,False,9686.407223109118,False,False,False,False
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,,,,,,,,,,,,,,,,,,,,,,,36.748746111926266,36.29986342991267,35.00035973003458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101970532119225,36.40709197090391,2.1840413810186687,0.0,0.0,0.0,0.0,69.20524504836206,23.272039606810566,True,False,True,False,False,16.4893883627066,0,1.0198050927381324,0.9160641307764849,False,False,False,False,0.2582891645780018,0.27753267362961576,False,False,False,False,13481.0,-36803.65415038098,False,False,False,False,9732.307886316728,False,False,False,False
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,,,,,,,,,,,,,,,,,,,,,,,36.75498158233004,36.303942586887764,35.00415868030002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221322822382622,36.41166272821236,2.2972162590879757,0.0,0.0,0.0,0.0,68.2782978711038,22.511685843600276,True,False,True,False,False,17.48225638212698,0,1.014084507042253,0.9167449139280122,False,False,False,False,0.25781189059274784,0.26767228211118177,False,False,False,False,16418.0,-35978.51222556887,False,False,False,False,9626.954275676158,False,False,False,False
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,,,,,,,,,,,,,,,,,,,,,,,36.7623361420887,36.30874879165259,35.0086114047763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9298235229245345,36.417362312243014,2.175292018204989,0.0,0.0,0.0,0.0,65.96376917823208,20.365894286106553,True,False,True,False,False,16.42686539877203,0,1.0156298843388556,0.9184120037511717,False,False,False,False,0.27795955848321563,0.2728159202971987,False,False,False,False,13007.0,-35219.0469197461,False,False,False,False,9530.582891557147,False,False,False,False
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,,,,,,,,,,,,,,,,,,,,,,,36.7667378962887,36.31164552910044,35.01131315508395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362927662564534,36.42071338927878,2.1833839632178536,0.0,0.0,0.0,0.0,64.72214587169543,19.180340072550507,True,False,True,False,False,16.61571772194381,0,1.0125885129819034,0.9290322580645157,False,False,False,False,0.26690003969666787,0.2698579799969333,False,False,False,False,15099.0,-34438.92216130042,False,False,False,False,9415.256025021377,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,,,,,,,,,,,,,,,,,,,,,,,36.771159167533604,36.31453145873442,35.01396753651192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9558744310462294,36.42434026867658,2.2447087835323094,0.0,0.0,0.0,0.0,65.1468060111393,19.180340072550507,True,False,True,False,False,17.41147936618774,0,1.0162691517927653,0.9221292054967616,False,False,False,False,0.28230516822002777,0.27608157410848055,False,False,False,False,17106.0,-33639.77608128026,False,False,False,False,9300.399342462906,False,False,False,False
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,,,,,,,,,,,,,,,,,,,,,,,36.77832121394749,36.31921475874712,35.01827291463231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9746669562859444,36.43025998022426,2.1850951302292123,0.0,0.0,0.0,0.0,65.19786477331873,19.180340072550507,False,False,True,False,False,17.28923672185003,0,1.017429884328949,0.9201394390746309,False,False,False,False,0.28666119069723767,0.2813713824028591,False,False,False,False,13855.0,-32903.422963741024,False,False,False,False,9206.610205370458,False,False,False,False
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,,,,,,,,,,,,,,,,,,,,,,,36.79371977406108,36.329379906531884,35.02768826490955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9910673107385048,36.44275777008291,2.090919766461607,0.0,0.0,0.0,0.0,64.12847609616136,18.046169503394083,False,False,True,False,False,16.732045419255083,0,1.0205152671755722,0.9173027989821877,False,False,False,False,0.28278865281045407,0.2820800176066566,False,False,False,False,6660.0,-32290.036561202403,False,False,False,False,9175.422450248434,False,False,False,False
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,,,,,,,,,,,,,,,,,,,,,,,36.8011182502446,36.334786992631265,35.03334227101663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9964970719547832,36.44608248205086,1.4841162704552755,0.0,0.0,0.0,0.0,54.57522264482119,9.158852159154918,False,True,True,False,False,9.876322584544596,0,1.0051506165131885,0.9197752458248785,False,False,False,False,0.18183573723388755,0.23195787742027207,False,False,False,False,1504.0,-31766.09800986593,False,False,False,False,9113.105823112799,False,False,False,False
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,,,,,,,,,,,,,,,,,,,,,,,36.817124669590115,36.34640321771644,35.0453189622643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0034616346688594,36.455378083907185,1.6140347175577774,0.0,0.0,0.0,0.0,50.551567611109164,5.78041655678539,False,True,False,False,False,11.114960901622329,0,1.011074715333021,0.9221650288566522,False,False,False,False,0.18738280371495233,0.2096703405676122,False,False,False,False,12235.0,-31083.9104438215,False,False,False,False,9138.189453762212,False,False,False,False
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,,,,,,,,,,,,,,,,,,,,,,,36.822543618623726,36.35042876235692,35.049555569255105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081648344062517,36.45851629357338,1.4298095482328181,0.0,0.0,0.0,0.0,46.09553311052174,1.973771984488863,False,True,False,True,False,9.208266740549348,0,1.0185214252079733,0.9157118191806617,False,False,False,False,0.18599498102302597,0.19783266079531908,False,False,False,False,8336.0,-30472.74904159171,False,False,False,False,9056.96171029303,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,,,,,,,,,,,,,,,,,,,,,,,36.8262978216236,36.353403591592006,35.05289266344026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0089167458220005,36.460102891232815,1.1942483002257156,0.0,0.0,0.0,0.0,41.15364211032639,-2.2934499165394726,False,True,False,True,False,6.728672546159025,0,1.005765934237182,0.9219261337073394,False,False,False,False,0.15105730780089088,0.17444498429810498,False,False,False,False,5025.0,-29922.396343272456,False,False,False,False,8967.877032614068,False,False,False,False
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,,,,,,,,,,,,,,,,,,,,,,,36.83021293252195,36.35696181098047,35.05736852699817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060065686745168,36.46035216667849,0.9439777660425551,0.0,0.0,0.0,0.0,36.1644189112792,-6.614078891140416,False,True,False,True,False,4.148119874859944,0,0.996904503946757,0.9315895372233397,False,False,False,False,0.0970469097536925,0.13574594702589873,False,False,False,False,53.0,-29457.661516244978,False,False,False,False,8905.925450713075,False,False,False,False
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,,,,,,,,,,,,,,,,,,,,,,,36.842523549520344,36.369886693428235,35.07522478589191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0030788055233508,36.459064395344306,0.8582930871582972,0.0,0.0,0.0,0.0,32.30896692729093,-9.94494546098747,False,True,False,True,False,3.258213200786887,0,0.9948876839659175,0.941285824941905,False,False,False,False,0.060622553879532456,0.09818425045271559,False,False,False,False,-21433.0,-29333.24815940397,False,False,False,False,9100.965366205895,False,False,False,False
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,,,,,,,,,,,,,,,,,,,,,,,36.87219441057356,36.39229665605284,35.09873686308936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0061726026415019,36.48285994873796,1.5774033670717387,0.0,0.0,0.0,0.0,38.84840242976001,-9.94494546098747,False,True,False,True,True,9.518775365930164,0,1.0006069802731408,0.9273141122913501,False,False,False,False,0.1915505785705993,0.14486741451165744,False,False,False,False,272.0,-28874.252063909335,False,False,False,False,9296.376755877121,False,False,False,False
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,,,,,,,,,,,,,,,,,,,,,,,36.88251206235308,36.40057147225533,35.10789262331852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0049741738423743,36.49058914921392,1.3327813645847593,0.0,0.0,0.0,0.0,41.21019806460245,-17.549961143459996,False,True,False,True,True,7.1771567770328595,0,0.995753071439405,0.9331108751706347,False,False,False,False,0.16939466115010576,0.15713103783088161,False,False,False,False,-8764.0,-28562.46521020531,False,False,False,False,9292.339906948795,False,False,False,False
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,,,,,,,,,,,,,,,,,,,,,,,36.8867572463768,36.404043963787366,35.11179621269956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002688467153303,36.4937281125764,1.3825549338961869,0.0,0.0,0.0,0.0,43.25941564307621,-15.56917056123907,False,True,False,True,True,7.574276324289642,0,1.000308166409861,0.929429892141756,False,False,False,False,0.1538011983856723,0.15546611810827696,False,False,False,False,-4837.0,-28194.628540279646,False,False,False,False,9209.156342499977,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,,,,,,,,,,,,,,,,,,,,,,,36.89505336105869,36.4107293026396,35.119184002373764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005098946319204,36.50012905682611,1.4176424603686422,0.0,0.0,0.0,0.0,45.081366628270416,-13.62006450399349,False,True,False,True,True,7.934903342732422,0,1.0068153655514247,0.9268897149938037,False,False,False,False,0.16709655842095847,0.1612813382646177,False,False,False,False,2457.0,-27719.40949314353,False,False,False,False,9179.463996104629,False,False,False,False
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,,,,,,,,,,,,,,,,,,,,,,,36.90072426402983,36.41536700589353,35.124367287878464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0030107290166987,36.50447833922421,1.341482819525646,0.0,0.0,0.0,0.0,45.54169254906249,-12.776334683877181,False,True,False,True,True,7.187319110026682,0,1.0001556662515563,0.9329078455790778,False,False,False,False,0.16663714840193303,0.16395924333327538,False,False,False,False,-2733.0,-27332.02329945138,False,False,False,False,9117.611841126263,False,False,False,False
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,,,,,,,,,,,,,,,,,,,,,,,36.92761536090923,36.43793760348264,35.15004417961286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031250359939827,36.5251741398353,1.3256830529077468,0.0,0.0,0.0,0.0,45.91052132030081,-11.866289204877603,False,True,False,True,True,7.228876679514688,0,0.991243158717748,0.9410476935105546,False,False,False,False,0.15746330423274843,0.16071127378301192,False,False,False,False,23570.0,-26542.84464364593,False,False,False,False,9384.05196762043,False,False,False,False
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,,,,,,,,,,,,,,,,,,,,,,,36.92914258911355,36.43958977995022,35.15230250714754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0000463953201804,36.525990788964954,0.8239709826374887,0.0,0.0,0.0,0.0,41.75830026514396,-11.866289204877603,False,True,False,True,False,2.343920141283718,0,0.9743310516490352,0.9514623522090848,False,False,False,False,0.09118621268439725,0.12594874323370459,False,False,False,False,20814.0,-25808.62999800801,False,False,False,False,9281.291471998406,False,False,False,False
2025-06-17 15:00:00+00:00,37.34,37.48,37.265,37.3,2894.0,,,,,,,,,,,,,,,,,,,,,,,36.930425549690824,36.441144907294074,35.15456442915298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9957662041530783,36.52651950988637,0.7767691722089423,0.0,0.0,0.0,0.0,38.6495588992468,-11.866289204877603,False,True,False,True,False,1.8824790394543633,0,0.9644740924604402,0.9576481538938872,False,False,False,False,0.06825065438908566,0.09709969881139513,False,False,False,False,17920.0,-25130.66674222494,False,False,False,False,9182.263697238739,False,False,False,False
2025-06-17 16:00:00+00:00,37.29,37.42,37.175,37.19,2476.0,,,,,,,,,,,,,,,,,,,,,,,36.93129064162728,36.44234449342641,35.15641964467325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9914299573648454,36.5267374488915,0.668995874273764,0.0,0.0,0.0,0.0,35.817276766341564,-6.8991538675051345,False,True,False,True,False,0.8663799498793914,0,0.9742381401193838,0.9585296889726667,False,False,False,False,0.054794098104428784,0.07594689845791196,False,False,False,False,15444.0,-24501.602141570293,False,False,False,False,9078.290616661394,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.275,37.055,37.115,3836.0,,,,,,,,,,,,,,,,,,,,,,,36.932165297984675,36.44393994843185,35.15913305348093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881327508657093,36.5266061698808,0.595460305919125,0.0,0.0,0.0,0.0,33.41497156921382,-9.420076254653495,False,True,False,True,False,0.17514535940475895,0,0.9614902943018155,0.9661865998747646,False,False,False,False,0.031066175418880224,0.05350653693839609,False,False,False,False,11608.0,-23941.76334867773,False,False,False,False,8997.014793147262,False,False,False,False
2025-06-17 18:00:00+00:00,37.1,37.135,37.0,37.105,2595.0,,,,,,,,,,,,,,,,,,,,,,,36.932567223058044,36.44491086111479,35.16090153585543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9837737920243537,36.622972262981335,0.48997822561096327,0.0,0.0,0.0,0.0,31.74081902963094,-11.289326628936578,False,True,False,True,False,0.08207208103127073,0,0.9596370463078847,0.9709011264080094,False,False,False,False,0.013629812300079992,0.03356817461923804,False,False,False,False,9013.0,-23430.83678513234,False,False,False,False,8897.758749842653,False,False,False,False
2025-06-17 19:00:00+00:00,37.11,37.33,37.025,37.27,14201.0,,,,,,,,,,,,,,,,,,,,,,,36.93660997641132,36.45123520955425,35.171165422434235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9778625108317608,36.62874650406174,0.6557706107301539,0.0,0.0,0.0,0.0,33.58060063082915,-11.289326628936578,False,True,False,True,False,1.6118712400482949,0,0.9577377252952141,0.9670602858918576,False,False,False,False,0.03330275005296867,0.03343546233610335,False,False,False,False,23214.0,-22707.66102102176,False,False,False,False,8979.979544418735,False,False,False,False
2025-06-18 14:00:00+00:00,37.47,37.54,37.38,37.495,1511.0,,,,,,,,,,,,,,,,,,,,,,,36.93744328293801,36.452133874053345,35.17239184129736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.973416362310868,36.63040401343959,0.8882077803868828,0.0,0.0,0.0,0.0,38.14587811881474,-11.289326628936578,False,True,False,True,True,3.639457329072716,0,0.9678466532694388,0.9587262328025966,False,False,False,False,0.08398157007560635,0.05870851620585485,False,False,False,False,24725.0,-21972.270927672584,False,False,False,False,8864.181411947126,False,False,False,False
2025-06-18 15:00:00+00:00,37.495,37.59,37.42,37.52,4077.0,,,,,,,,,,,,,,,,,,,,,,,36.93983923739376,36.454641656985395,35.175749527079674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697334406660718,36.63461192578232,0.9130221121482018,0.0,0.0,0.0,0.0,41.53325096034577,-15.359137246536953,False,True,False,True,True,3.8622930271815683,0,0.9682318301565161,0.9623430962343091,False,False,False,False,0.09208744190563525,0.07539797905574505,False,False,False,False,28802.0,-21185.072928793936,False,False,False,False,8789.961545095233,False,False,False,False
2025-06-18 16:00:00+00:00,37.54,37.625,37.51,37.56,3614.0,,,,,,,,,,,,,,,,,,,,,,,36.94214965873698,36.4569700600586,35.1787877863969,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.963794055793092,36.638228325604594,0.9563990033502502,0.0,0.0,0.0,0.0,44.377683624389434,-12.5850754212316,False,True,False,True,True,4.223130703175485,0,0.9666149068322979,0.9633540372670804,False,False,False,False,0.10336588243731601,0.08938193074653053,False,False,False,False,32416.0,-20354.048542301007,False,False,False,False,8709.714079279804,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.66,37.54,37.57,3284.0,,,,,,,,,,,,,,,,,,,,,,,36.94431802747261,36.45912494768478,35.181570778959866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9469065899497223,36.64129769013313,0.9807749990589698,0.0,0.0,0.0,0.0,46.431718366023084,-10.502971128728994,False,True,False,True,True,4.3145958620804095,0,0.9683524666459817,0.9587340986658389,False,False,False,False,0.1092408635795745,0.09931139716305251,False,False,False,False,35700.0,-19484.9935261413,False,False,False,False,8625.594481151433,False,False,False,False
2025-06-18 18:00:00+00:00,37.665,37.86,37.515,37.535,3525.0,,,,,,,,,,,,,,,,,,,,,,,36.94679648676681,36.46152394537088,35.18460860802359,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.924698187918018,36.75522171915243,0.8432786946444191,0.0,0.0,0.0,0.0,47.19502272594676,-9.520645112451476,False,True,False,False,True,3.9502115995946347,0,0.9711597779148671,0.9514188772362736,False,False,False,False,0.12509668804037374,0.11220404260171313,False,False,False,False,32175.0,-18684.063393953063,False,False,False,False,8546.515496947535,False,False,False,False
2025-06-18 19:00:00+00:00,37.505,37.725,37.475,37.63,12408.0,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9041226497361402,36.762803048917476,0.9591585293606014,0.0,0.0,0.0,0.0,49.39571165089635,-7.131224506394446,False,False,False,False,True,4.842915666338062,0,0.9703396342400489,0.9548178884278465,False,False,False,False,0.10924086357957584,0.11072245309064449,False,False,False,False,44583.0,-17703.178690170847,False,False,False,False,8606.383473739046,False,False,False,False
2025-06-19 14:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8782169794892389,36.762803048917476,0.9874518158221882,0.0,0.0,0.0,0.0,50.86283760086275,-5.4289454292243065,False,False,False,False,True,4.842915666338062,0,0.9836829836829836,0.9554001554001549,False,False,False,False,0.11467058879806113,0.11269652094435281,False,False,False,False,44583.0,-16737.50150117595,False,False,False,False,8472.95117182061,False,False,False,False
2025-06-19 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8558743645699833,36.762803048917476,1.0132292623558503,0.0,0.0,0.0,0.0,51.84092156750701,-4.14650053663059,False,False,True,False,True,4.842915666338062,0,0.9855844562832965,0.9500156690692569,False,False,False,False,0.11467058879806113,0.11368355487120697,False,False,False,False,44583.0,-15786.796051545314,False,False,False,False,8341.587587761376,False,False,False,False
2025-06-19 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280976951984248,36.762803048917476,1.0472157525746195,0.0,0.0,0.0,0.0,52.49297754526985,-3.1253622798708776,False,False,True,False,True,4.842915666338051,0,0.9925420501428116,0.9492224690574417,False,False,False,False,0.11467058879806113,0.11417707183463405,False,False,False,False,44583.0,-14850.830221288797,False,False,False,False,8212.260648416239,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8166533718352504,36.762803048917476,1.0618911045866255,0.0,0.0,0.0,0.0,52.927681530445085,-2.2731824416495385,False,False,True,False,True,4.842915666338051,0,0.9896298659859604,0.9471920867900442,False,False,False,False,0.11467058879806113,0.11442383031634759,False,False,False,False,44583.0,-13929.375489175793,False,False,False,False,8084.938777898157,False,False,False,False
