date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_669,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_534,Gap_Down_aVWAP_654,Gap_Down_aVWAP_540,Gap_Down_aVWAP_483,Gap_Down_aVWAP_456,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_210,Gap_Down_aVWAP_66,Gap_Down_aVWAP_42,aVWAP_OB_bull_800,aVWAP_OB_bull_576,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,0.3043,0.3043,0.3011,0.3011,11.0,,,,,,,,,,,,,,,,,,0.2944505266122219,0.312908723651142,0.31470677963151533,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012009874765869762,0.29661890850521005,0.37311725410530544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37360808507043,23.35157471293583,True,False,True,False,False,0.0,0,0.9031870114251347,1.0962116656644625,False,False,False,False,-0.1155895326401734,-0.1106188177455234,False,False,False,False,-22279.0,-18471.843580826542,False,False,False,False,275.94975103033374,False,False,False,False
2025-03-07 17:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,,,,,,,,0.2944505266122219,0.312908723651142,0.31470677963151533,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011951595317388127,0.29661890850521005,0.37493668215744197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24542789098673,30.540300368411295,True,False,True,False,False,0.0,0,0.8905592303066742,1.1070354780517146,False,False,False,False,-0.14312365260234308,-0.12687123517393323,False,False,False,False,-22279.0,-18530.86926174396,False,False,False,False,271.67146031668517,False,False,False,False
2025-03-07 18:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,,,,,,,,0.2944505266122219,0.312908723651142,0.31470677963151533,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011899624795356084,0.29661890850521005,0.37657418379600527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82664109493093,27.240632217414742,True,False,True,False,False,0.0,0,0.9291091593475529,1.111668757841908,False,False,False,False,-0.14312365260234308,-0.13499744388813817,False,False,False,False,-22279.0,-18588.97981582545,False,False,False,False,267.4594996916203,False,False,False,False
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,,,,,,,,0.2944505266122219,0.312908723651142,0.31470677963151533,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011828295895173008,0.29661890850521005,0.37884506225606057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5474498975604,24.849036427719824,True,False,True,False,False,0.0,0,0.8998716302952497,1.1206675224646991,False,False,False,False,-0.14312365260234308,-0.1390605482452406,False,False,False,False,-22279.0,-18646.18943108397,False,False,False,False,263.31284078167266,False,False,False,False
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,,,,,,,,,,,,,,0.29445535412678747,0.3129080067084571,0.3147060480274294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011766233868976182,0.2972533937693361,1.0408263482637616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48152782076357,24.849036427719824,True,False,True,False,True,5.229931872322631,0,0.9131529263687849,1.0648206419131538,False,False,False,False,-0.07119764632697857,-0.10512909728610959,False,False,False,False,-22272.0,-18702.403548431506,False,False,False,False,259.3389982889335,False,False,False,False
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0,,,,,,,,,,,,,,,,,,0.29461099357903714,0.31289329222843365,0.31468971474696983,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011694385039044339,0.29864916301541533,0.7910494612327773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50185400303309,24.849036427719824,True,False,True,False,True,3.1032242108426367,0,0.955099422706863,1.061577934573445,False,False,False,False,-0.013540100370570256,-0.05933459882833992,False,False,False,False,-22472.0,-18760.846904269776,False,False,False,False,258.41901381933764,False,False,False,False
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,,,,,,,,,0.29461099357903714,0.31289329222843365,0.31468971474696983,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011621124443586164,0.29864916301541533,0.7960363069419089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18207145787943,24.849036427719824,True,False,True,False,True,3.1032242108426367,0,0.934754521963824,1.0697674418604657,False,False,False,False,-0.02708432051992487,-0.043209459674132394,False,False,False,False,-22472.0,-18818.38416156792,False,False,False,False,254.41251748105333,False,False,False,False
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,,,,,,,,,0.29461099357903714,0.31289329222843365,0.31468971474696983,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011543566985066667,0.29864916301541533,0.8013846150459403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63554976111033,24.849036427719824,True,False,True,False,True,3.1032242108426367,0,0.934754521963824,1.062661498708011,False,False,False,False,-0.02708432051992487,-0.035146890097028635,False,False,False,False,-22472.0,-18875.029368365318,False,False,False,False,250.468137365068,False,False,False,False
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0,,,,,,,,,,,,,,,,,,0.2950644045242847,0.31271493311361,0.31452315293916255,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011349883199779228,0.29863017806592146,0.12069039918447576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.416888927229586,21.670092052419776,True,False,True,False,False,0.0,0,0.8970861748295099,1.0601363918164917,False,False,False,False,-0.09420134091829943,-0.06467411550766403,False,False,False,False,-23548.0,-18947.478525444923,False,False,False,False,263.26708097181114,False,False,False,False
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,0.2950644045242847,0.31271493311361,0.31452315293916255,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011145014317807131,0.29863017806592146,0.12290894340888144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6044483713091,15.32236483298415,True,False,True,False,False,0.0,0,0.9060738885410141,1.101440200375705,False,False,False,False,-0.16217668190445536,-0.1134253987060597,False,False,False,False,-23548.0,-19018.80443977911,False,False,False,False,259.18542080170556,False,False,False,False
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,,,,,,,,,,,,,,,,,,0.2951594879568805,0.31253309975311794,0.31436099927515043,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010811224064172714,0.2982727802933174,-0.14547661615204135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47497130419914,8.814535349468485,False,False,False,True,False,0.0,0,0.8839340256566888,1.0891875381795975,False,False,False,False,-0.19713016694378044,-0.15527778282492005,False,False,False,False,-24300.0,-19100.683440712764,False,False,False,False,266.82595691330704,False,False,False,False
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,,,,,,,,0.2951594879568805,0.31253309975311794,0.31436099927515043,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010450978142935958,0.2982727802933174,-0.1504912049194594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7219865927925,4.521121000892094,False,False,False,True,False,0.0,0,0.9019851116625309,1.1110421836228292,False,False,False,False,-0.22010241734892583,-0.18769010008692294,False,False,False,False,-24300.0,-19181.292999771482,False,False,False,False,262.68912037201545,False,False,False,False
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,,,,,,,,0.2951594879568805,0.31253309975311794,0.31436099927515043,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010061435249469123,0.2982727802933174,-0.1563176877175999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5533301185214,1.5314898299354809,False,True,False,True,False,0.0,0,0.9019851116625309,1.0955334987593055,False,False,False,False,-0.22010241734892583,-0.20389625871792438,False,False,False,False,-24300.0,-19260.652798224637,False,False,False,False,258.61642083136405,False,False,False,False
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,,,,,,,,0.2951594879568805,0.31253309975311794,0.31436099927515043,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009639044100487933,0.2982727802933174,-0.16316766236578908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44089246900734,-0.6942542489624728,False,True,False,True,False,0.0,0,0.8972691807542261,1.105981794538362,False,False,False,False,-0.22010241734892583,-0.2119993380334251,False,False,False,False,-24300.0,-19338.78221220565,False,False,False,False,254.60686391924986,False,False,False,False
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,,,,,,,,,,,,,,,,,,0.29516832661290315,0.31252204163875513,0.314351026641419,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009237688568579792,0.29826486747058933,-0.01784726442826001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48072087925094,-0.6942542489624728,False,True,False,True,False,0.0,0,0.8987179487179485,1.0846153846153852,False,False,False,False,-0.18047302122107178,-0.19623617962724843,False,False,False,False,-24250.0,-19414.92512364432,False,False,False,False,251.4346644786413,False,False,False,False
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,,,,,,,,,,,,,,,,,,0.2951705017126737,0.31251940945091167,0.31434865034286763,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008799732387412093,0.29826329680090474,0.09508280050562991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77767288387689,-0.6942542489624728,False,True,False,True,False,0.0,0,0.8936305732484071,1.0974522292993638,False,False,False,False,-0.18659787046466572,-0.1914170250459571,False,False,False,False,-24238.0,-19489.7014783165,False,False,False,False,247.72249913788716,False,False,False,False
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,,,,,,,,,,,,,,,,,,0.29565295193746877,0.3116038285258806,0.31351698371914427,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008330055211089458,0.2977247751225225,-0.03898835173266701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20628489271943,-0.6942542489624728,False,True,False,True,False,0.0,0,0.889798488664987,1.0963476070528977,False,False,False,False,-0.18604471115800922,-0.18873086810198314,False,False,False,False,-28438.0,-19628.4347887302,False,False,False,False,308.998119306292,False,False,False,False
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,,,,,,,,,,,,,,,,,,0.29693921157475356,0.3094333065876641,0.31142614288119813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0078083768831638724,0.2983263411803796,0.2143414495308332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.614636306405444,-0.6942542489624728,False,True,False,True,True,0.0,0,0.9142857142857139,1.0914285714285723,False,False,False,False,-0.17662529328261659,-0.18267808069229985,False,False,False,False,-14338.0,-19546.412543943687,False,False,False,False,522.812101952706,False,False,False,False
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,0.29693921157475356,0.3094333065876641,0.31142614288119813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007233452566790911,0.2983263411803796,0.23137758963184923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88687058219612,-0.6942542489624728,False,True,False,True,True,0.0,0,0.9488673139158571,1.0679611650485443,False,False,False,False,-0.15280029177533316,-0.1677391862338165,False,False,False,False,-14338.0,-19465.66196186704,False,False,False,False,514.7064879689432,False,False,False,False
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,0.29693921157475356,0.3094333065876641,0.31142614288119813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006591363992320317,0.2983263411803796,0.2539169163727561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.401693432723235,-0.6942542489624728,False,True,False,False,True,0.0,0,0.947298198799199,1.0820547031354242,False,False,False,False,-0.15280029177533316,-0.16026973900457483,False,False,False,False,-14338.0,-19386.163326799335,False,False,False,False,506.72654241903706,False,False,False,False
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,0.29693921157475356,0.3094333065876641,0.31142614288119813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006474116726424136,0.2983263411803796,0.2585153914184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.411575333074644,-8.160904667807046,False,True,False,False,True,0.0,0,0.9179452968645758,1.0820547031354242,False,False,False,False,-0.15280029177533316,-0.156535015389954,False,False,False,False,-14338.0,-19307.897228709422,False,False,False,False,498.870316955176,False,False,False,False
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,0.29693921157475356,0.3094333065876641,0.31142614288119813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00635187054806981,0.2983263411803796,0.26349070040934336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08482993330892,-6.924262702455238,False,True,False,False,True,0.0,0,0.9386084583901766,1.0839017735334249,False,False,False,False,-0.15280029177533316,-0.1546676535826436,False,False,False,False,-14338.0,-19230.844558496872,False,False,False,False,491.1358934364911,False,False,False,False
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,0.29693921157475356,0.3094333065876641,0.31142614288119813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0062243309275353065,0.2983263411803796,0.26888975523721464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5336663334651,-5.879378323208883,False,True,False,False,True,0.0,0,0.9408901251738518,1.078581363004173,False,False,False,False,-0.15280029177533316,-0.15373397267898836,False,False,False,False,-14338.0,-19154.986503326378,False,False,False,False,483.5213834607315,False,False,False,False
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,,,,,,,,,,,,,,,,,,0.29700444750565774,0.3090910330100188,0.3110887992174126,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006093463341604043,0.29833679222203185,-0.21938135130882255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56433875610146,-5.879378323208883,False,True,False,True,False,0.0,0,0.9216621253405987,1.057901907356949,False,False,False,False,-0.18030769422596798,-0.16702083345247817,False,False,False,False,-16838.0,-19119.064231956978,False,False,False,False,514.7846178256814,False,False,False,False
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,,,,,,,,,,,,,,,,,,0.2972983874530594,0.3090097383777856,0.3109887446957933,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006034239541717217,0.2992871654871578,1.3278946679935668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.897926952584264,-2.8662591612337565,False,False,True,False,True,4.00557349744966,0,0.9280350438047552,0.9906132665832297,False,False,False,False,-0.08942747185421347,-0.12822415265334583,False,False,False,False,-15238.0,-19058.892693477024,False,False,False,False,531.6096625105546,False,False,False,False
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,,,,,,,,,,,,,,,,,,0.2978661107547573,0.30910667938195974,0.31104353310764016,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006287734950742413,0.3004735782970223,2.739686363679132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19570725459863,5.457301792064797,True,False,True,False,True,13.559647903101322,0,1.0208581644815253,0.9314660309892736,False,False,False,False,0.0921234520011433,-0.018050350326101264,False,False,False,False,-13838.0,-18977.94862070994,False,False,False,False,545.0730785956622,False,False,False,False
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,,,,,,,,,,,,,,,,,,0.3006222845651081,0.30984965346409893,0.31156875376094517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006703334654891739,0.3045151380534442,2.578546773573685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27236016909228,11.512325250432312,True,False,True,False,True,16.71498468833008,0,1.0836277974087154,0.9045936395759725,False,False,False,False,0.2034349876518188,0.09269231866285876,False,False,False,False,-7765.0,-18804.10445604777,False,False,False,False,630.7773719507682,False,False,False,False
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,,,,,,,,,,,,,,,,,,0.30138747213553274,0.3100855047451658,0.31174144240404705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00709109325870002,0.30544398118282945,2.3065581315128556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99012877875471,15.454875543954174,True,False,True,False,True,16.71498468833008,0,1.0954063604240274,0.9045936395759725,False,False,False,False,0.24184928084725768,0.1672707997550582,False,False,False,False,-7765.0,-18632.955549752456,False,False,False,False,649.8971026181981,False,False,False,False
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,,,,,,,,,,,,,,,,,,0.3016487869590944,0.31015617989717964,0.31179004938449195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0075163252953769554,0.3057221788025115,2.139053402515376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.135307851863,18.170807116813705,True,False,True,False,True,16.71498468833009,0,1.0350584307178625,0.9098497495826384,False,False,False,False,0.1500609699241422,0.1586658848396002,False,False,False,False,-7765.0,-18464.460114872574,False,False,False,False,652.224279321792,False,False,False,False
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0,,,,,,,,,,,,,,,,,,0.3016487869590944,0.31015617989717964,0.31179004938449195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00791314495400159,0.3057221788025115,2.031786513572974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23209390060187,20.181776189921436,True,False,True,False,True,16.71498468833008,0,1.0901502504173615,0.9098497495826384,False,False,False,False,0.24184928084725768,0.20025758284342893,False,False,False,False,-7765.0,-18298.57701231641,False,False,False,False,642.1122749912215,False,False,False,False
2025-03-14 15:00:00+00:00,0.3218,0.3285,0.3218,0.3285,2000.0,,,,,,,,,,,,,,,,,,0.30255403911330103,0.3104875111828643,0.31204573869323077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008557324032346372,0.30682773743827263,2.5325980972330866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05595003761917,23.070336557260305,True,False,True,False,True,20.0,0,1.0870499731327237,0.8785599140247182,False,False,False,False,0.30622428772491594,0.25324093528417246,False,False,False,False,-5765.0,-18104.257988869645,False,False,False,False,663.1647978595746,False,False,False,False
2025-03-14 16:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,,,,,,,,0.30255403911330103,0.3104875111828643,0.31204573869323077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009146415238315518,0.30682773743827263,2.3694815943780325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93852079563071,25.205485486090836,True,False,True,False,True,20.0,0,1.1225147770016115,0.8774852229983884,False,False,False,False,0.3428263306356012,0.29803363295988683,False,False,False,False,-5765.0,-17912.95166346081,False,False,False,False,652.8831730865579,False,False,False,False
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3285,0.3331,0.0,,,,,,,,,,,,,,,,,,0.30255403911330103,0.3104875111828643,0.31204573869323077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009899315291636202,0.30682773743827263,2.653947448660864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91913194100509,27.539006958633536,True,False,True,False,True,20.0,0,1.12199036918138,0.8737292669876946,False,False,False,False,0.34282643908364097,0.3204300360217639,False,False,False,False,-5765.0,-17724.6113275932,False,False,False,False,642.7609533487818,False,False,False,False
2025-03-14 18:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,,,,,,,,,,,0.30255403911330103,0.3104875111828643,0.31204573869323077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010583453344001865,0.30682773743827263,2.4823903604788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23953937125468,29.32844125454075,True,False,True,False,True,20.0,0,1.1262707330123054,0.8737292669876946,False,False,False,False,0.3428265359572135,0.3316282859894887,False,False,False,False,-5765.0,-17539.19099693284,False,False,False,False,632.795667250351,False,False,False,False
2025-03-14 19:00:00+00:00,0.3331,0.3331,0.3207,0.3207,300.0,,,,,,,,,,,,,,,,,,0.30267625360371064,0.31053163090612734,0.312079527785607,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010822722509724731,0.3097361119600663,1.013043439862948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10407949601115,36.47210248156,True,False,True,False,False,11.000191976836021,0,1.0561966884094323,0.8815855494229811,False,False,False,False,0.23953521598327365,0.28558175098638117,False,False,False,False,-6065.0,-17361.296562871867,False,False,False,False,627.6360445022835,False,False,False,False
2025-03-17 14:00:00+00:00,0.3207,0.33,0.3207,0.33,1300.0,,,,,,,,,,,,,,,,,,0.3032387010543737,0.3107469017774946,0.3122473028202539,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011319014059504457,0.31053634592555157,1.7195538385346396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45564151055326,33.10621929128028,True,False,True,False,False,17.04896811459769,0,1.0721951219512191,0.9000000000000005,False,False,False,False,0.214553953844087,0.2500678524152341,False,False,False,False,-4765.0,-17166.005143292456,False,False,False,False,638.0602918743411,False,False,False,False
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,,,,,,,,,0.3032387010543737,0.3107469017774946,0.3122473028202539,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011783790668647473,0.31053634592555157,1.6517311467721834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.023349520248,30.711968457690503,True,False,True,False,False,17.04896811459769,0,1.1078048780487801,0.8921951219512199,False,False,False,False,0.2904267881498132,0.27024732028252363,False,False,False,False,-4765.0,-16973.741497660016,False,False,False,False,628.1678842483824,False,False,False,False
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,,,,,,,,,0.3032387010543737,0.3107469017774946,0.3122473028202539,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012218961486959562,0.31053634592555157,1.592905755142991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40182152671116,28.889394846307553,True,False,True,False,False,17.04896811459769,0,1.1081742535487027,0.8918257464512974,False,False,False,False,0.2904267881498132,0.2803370542161684,False,False,False,False,-4765.0,-16784.458683742807,False,False,False,False,618.4288472832911,False,False,False,False
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,,,,,,,,,,,,,,,,,,0.3033688932710358,0.31079809777401235,0.31228747973411164,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012529505069925107,0.310694770717911,1.2614408305741216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70865399881934,25.057371942999552,False,False,True,False,False,13.696964588678664,0,1.089509143407122,0.8936477382098174,False,False,False,False,0.2615337062137744,0.27093538021497143,False,False,False,False,-5065.0,-16602.761649886328,False,False,False,False,613.4919659300617,False,False,False,False
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,,,,,,,,,,,,,,,,,,0.3033688932710358,0.31079809777401235,0.31228747973411164,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012819346584238564,0.310694770717911,1.2329200383365548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24654231355813,22.3786552682309,False,False,True,False,False,13.696964588678664,0,1.089509143407122,0.9104908565928781,False,False,False,False,0.23306149143072438,0.2519984358228479,False,False,False,False,-5065.0,-16423.881624306694,False,False,False,False,603.9804625823089,False,False,False,False
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,,,,,,,,,,,,,,,,,,0.3040450801177427,0.31104661699517144,0.3124776602621605,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013007036487923783,0.311158445490919,0.8796434545027828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82247973409824,17.893087235245318,False,True,True,False,False,10.101403464499477,0,1.0694378837978267,0.9121398205007089,False,False,False,False,0.20176471843319777,0.22688157712802284,False,False,False,False,-6982.0,-16277.495862689535,False,False,False,False,624.3373546352963,False,False,False,False
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,,,,,,,,,,,,,,,,,,0.3040675283804815,0.3110560881777005,0.31248522725008476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013468150618442908,0.31118976338272714,1.6936428217573676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20998820663035,17.893087235245318,False,False,True,False,False,17.10200863396128,0,1.0658897355445984,0.8830121021963248,False,False,False,False,0.2623531135577132,0.244617345342868,False,False,False,False,-6932.0,-16132.604453965665,False,False,False,False,615.4328995246716,False,False,False,False
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,,,,,,,,,,,,,,,,,,0.30474835060100464,0.3113697568270227,0.31274200626075993,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014040648838989015,0.314381604735798,1.8032211726495266,0.0,0.0,0.0,0.0,0.0,1.0,0.3397,428.0,64.53146030676234,17.893087235245318,False,False,True,False,True,20.0,0,1.1596906278434937,0.8553230209281169,False,False,False,False,0.3428266735068626,0.29372200942486526,False,False,False,False,-5732.0,-15971.354772508832,False,False,False,False,624.4959553459945,False,False,False,False
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,,,,,,0.30474835060100464,0.3113697568270227,0.31274200626075993,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014559959904904166,0.314381604735798,1.738905562210656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74577504018366,17.893087235245318,False,False,True,False,True,20.0,0,1.1756141947224747,0.8243858052775253,False,False,False,False,0.34282676416235625,0.31827438679361075,False,False,False,False,-5732.0,-15812.605086113346,False,False,False,False,614.8138475111729,False,False,False,False
