date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_692,Gap_Up_aVWAP_690,Gap_Up_aVWAP_634,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Up_aVWAP_475,Gap_Up_aVWAP_444,Gap_Down_aVWAP_786,Gap_Down_aVWAP_560,Gap_Down_aVWAP_492,Gap_Down_aVWAP_372,Gap_Down_aVWAP_294,Gap_Down_aVWAP_270,Gap_Down_aVWAP_264,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,aVWAP_OB_bull_365,aVWAP_OB_bull_244,aVWAP_OB_bear_734,aVWAP_OB_bear_564,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9672688773455596,34.95285568737283,0.7931034799056214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18982653787005,11.556051090271907,False,True,False,False,False,5.763075113099099,0,0.9842009842009839,0.9589484589484591,False,False,False,False,0.23655869354669046,0.2007958453426315,False,False,False,False,-174.0,-330.67016671959357,False,False,False,False,10.469073006537807,False,False,False,False
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759579816683903,34.95285568737283,0.7860423573930319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33261701534636,9.710295342994073,False,True,False,False,False,5.763075113099099,0,1.0018508725542037,0.9386567953463776,False,False,False,False,0.26322305115224226,0.23200944824743688,False,False,False,False,-174.0,-328.24117188673165,False,False,False,False,10.306761797134119,False,False,False,False
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776824960401583,34.95285568737283,0.7846558731840653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0944773336639,8.268192912531305,False,True,False,False,False,5.763075113099099,0,1.0018508725542037,0.9177683765203598,False,False,False,False,0.26322305115224226,0.24761624969983959,False,False,False,False,-174.0,-325.84983588848775,False,False,False,False,10.146967040589404,False,False,False,False
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9841628811212217,34.95285568737283,0.7794891753620973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26905087920893,7.067824321147739,False,True,False,False,False,5.763075113099099,0,1.0018508725542037,0.9177683765203598,False,False,False,False,0.26322305115224226,0.2554196504260409,False,False,False,False,-174.0,-323.4955748669608,False,False,False,False,9.989649722130654,False,False,False,False
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901351259135346,34.95285568737283,0.7747874936962484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71876657623895,6.020654543162891,False,True,False,False,False,5.763075113099099,0,1.0018508725542037,0.9177683765203598,False,False,False,False,0.26322305115224226,0.2593213507891416,False,False,False,False,-174.0,-321.17781401631026,False,False,False,False,9.834771431865063,False,False,False,False
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0,,,,,,,,,,,,,,,,36.09357664233576,36.06797872340425,34.32370985603545,34.099264828738505,34.09525,,34.822838409475466,,,34.29656382160707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0050999322824132,35.6195527058659,0.7665380022308275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22933531423483,-0.31352730380223903,False,True,True,False,True,10.461944112526105,0,1.0018186541958947,0.9090672902052483,False,False,False,False,0.3228873863408081,0.29110436856497485,False,False,False,False,-77.0,-317.3921114734217,False,False,False,False,11.186170324394286,False,False,False,False
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,36.09357664233576,36.06797872340425,34.32370985603545,34.099264828738505,34.09525,,34.822838409475466,,,34.29656382160707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186775918004025,35.6195527058659,0.7563210385068142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90304780623208,4.940304667004369,False,False,True,False,True,10.461944112526105,0,1.0367314346553098,0.9068405642800108,False,False,False,False,0.34282824155675506,0.316966305060865,False,False,False,False,-77.0,-313.6651019932136,False,False,False,False,11.012741327116855,False,False,False,False
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,36.09357664233576,36.06797872340425,34.32370985603545,34.099264828738505,34.09525,,34.822838409475466,,,34.29656382160707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309229137303526,35.6195527058659,0.7473374428610465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68552280089692,8.39431835420983,True,False,True,False,True,10.461944112526105,0,1.036780383795309,0.8821961620469084,False,False,False,False,0.34282824155675506,0.32989727330881,False,False,False,False,-77.0,-309.99587560572195,False,False,False,False,10.84200115150264,False,False,False,False
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,36.09357664233576,36.06797872340425,34.32370985603545,34.099264828738505,34.09525,,34.822838409475466,,,34.29656382160707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418828763004735,35.6195527058659,0.7394759158244463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20717279734014,10.785236292102198,True,False,True,False,True,10.461944112526105,0,1.036780383795309,0.8821961620469084,False,False,False,False,0.34282824155675506,0.33636275743278254,False,False,False,False,-77.0,-306.3835364490441,False,False,False,False,10.673908110394072,False,False,False,False
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0,,,,,,,,,,,,,,,,36.100839160839165,36.07608843537415,34.33653465346536,34.10738243861839,34.10336239103363,,34.84449583333333,,,34.30335727969348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0480985915732697,35.916553504454754,0.2752093151010402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34444143288712,10.785236292102198,True,False,True,False,True,8.760232110963798,0,1.1241150122814618,0.8722727929489958,False,False,False,False,0.3309799498125339,0.3336713536226582,False,False,False,False,-83.0,-302.9202258064232,False,False,False,False,10.601444418760055,False,False,False,False
2025-05-05 19:00:00+00:00,36.205,36.205,36.205,36.205,0.0,,,,,,,,,,,,,,,,36.100839160839165,36.07608843537415,34.33653465346536,34.10738243861839,34.10336239103363,,34.84449583333333,,,34.30335727969348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0528306033163586,35.916553504454754,0.27397236994883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43595385658512,10.785236292102198,True,False,True,False,False,8.760232110963798,0,1.1248002324567772,0.7923870405346506,False,False,False,False,0.3192206648569591,0.32644600923980865,False,False,False,False,-83.0,-299.51060990244764,False,False,False,False,10.437080939399433,False,False,False,False
2025-05-06 14:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,,,,,,,,,,,,,,36.100839160839165,36.07608843537415,34.33653465346536,34.10738243861839,34.10336239103363,,34.84449583333333,,,34.30335727969348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0474155236960563,35.916553504454754,-0.44543306252365383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.328809720907,12.354420507296311,False,True,False,False,False,2.2259258026579936,0,1.1167187944270682,0.796843901052033,False,False,False,False,0.2260656049188155,0.2762558070793121,False,False,False,False,-83.0,-296.1538562605492,False,False,False,False,10.27526573103665,False,False,False,False
2025-05-06 15:00:00+00:00,35.45,35.45,35.29,35.29,12.0,,,,,,,,,,,,,,,35.34333333333334,36.0421935483871,36.02078616352201,34.34965255157438,34.1165716646014,34.1125587144623,,34.85902508090615,,,34.31048040334855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0349110071851557,35.75785278774281,-0.4520705495396382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.845678927164045,4.804530536702394,False,True,False,True,False,0.9447569585977682,0,1.1116614774978768,0.7977639399943391,False,False,False,False,0.2164427646844008,0.24634928588185645,False,False,False,False,-95.0,-293.03519182240115,False,False,False,False,10.30200579722213,False,False,False,False
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0,,,,,,,,,,,,,,,35.31623188405797,35.992128514056226,35.97328431372549,34.360711731044354,34.12449230769231,34.12048700634336,,34.870145784081956,,,34.3165711854793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334716792016654,35.70002167162803,-0.396742049036857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19025839800207,-0.0864278771095286,False,True,False,True,False,0.9447569585977682,0,1.1169738406658734,0.7923602853745542,False,False,False,False,0.1791596073759728,0.21275444662891463,False,False,False,False,-95.0,-289.96487877089106,False,False,False,False,10.312827412769073,False,False,False,False
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,,,,,,,,,,,,,,,35.31623188405797,35.992128514056226,35.97328431372549,34.360711731044354,34.12449230769231,34.12048700634336,,34.870145784081956,,,34.3165711854793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0318626558514155,35.70002167162803,-0.39736070425933867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.419978045227424,-3.4193569897782154,False,True,False,True,False,0.9447569585977682,0,1.1250396196513466,0.8448494453248813,False,False,False,False,0.17987321860665528,0.19631383261778496,False,False,False,False,-95.0,-286.94216747211755,False,False,False,False,10.152938615671877,False,False,False,False
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0,,,,,,,,,,,,,,,35.001861471861474,35.530998877665546,35.52648394241418,34.43292254625275,34.18582763857251,34.18198106060606,,34.88824007220217,,,34.360152235128474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0296356392189157,35.32133033155917,-0.5937346263799914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66098228368584,-8.768974980097603,False,True,False,True,False,0.0,0,1.0763922323864545,0.8387096774193549,False,False,False,False,0.14792829428146734,0.17212106344962613,False,False,False,False,-226.0,-285.99732766634827,False,False,False,False,12.026536466591692,False,False,False,False
2025-05-06 19:00:00+00:00,34.71,34.9,34.6,34.9,48.0,,,,,,,,,,,,,,,34.95389438943895,35.429294685990335,35.42656638013372,34.44878187818782,34.20216925351072,34.19838864306785,,34.88120431893688,,,34.37102385856505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027028460881028,35.245397100076715,-0.3363072331806859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.932998119197805,-9.62496066400329,False,True,False,True,False,0.0,0,1.0721665871880461,0.8216499761564141,False,False,False,False,0.10368937644200346,0.13790521994581478,False,False,False,False,-178.0,-284.3229504932266,False,False,False,False,12.58426458338872,False,False,False,False
2025-05-07 14:00:00+00:00,34.9,35.05,34.9,35.05,1.0,,,,,,,,,,,,,,,34.95412151067324,35.42805394990366,35.42534761904762,34.44927757793766,34.20261126500462,34.19883176709048,,34.881401326699844,,,34.371347572482414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0243948422327134,35.24467435084482,-0.19003839420014992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67079231357464,-9.62496066400329,False,True,False,True,False,0.0,0,1.0813162474292037,0.8177503559563362,False,False,False,False,0.10739002788181774,0.12264762391381626,False,False,False,False,-177.0,-282.6590287801533,False,False,False,False,12.404663582095871,False,False,False,False
2025-05-07 15:00:00+00:00,35.05,35.14,34.58,34.58,44.0,,,,,,,,,,,,,,,34.92072874493927,35.3534358974359,35.351789340101526,34.46135813148789,34.21603389219398,34.21231516459795,,34.87359866048429,,,34.38010149303808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0225700707285255,35.18911383635035,-0.5956695328628119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042891469603056,-10.395276000531346,False,True,False,True,False,0.0,0,1.072604065827686,0.8491448854469185,False,False,False,False,0.08329724190208425,0.10297243290795025,False,False,False,False,-221.0,-281.70307484557725,False,False,False,False,12.89451375911764,False,False,False,False
2025-05-07 16:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,34.92072874493927,35.3534358974359,35.351789340101526,34.46135813148789,34.21603389219398,34.21231516459795,,34.87359866048429,,,34.38010149303808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020729168798574,35.18911383635035,-0.5967438327125468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.957624240288666,-12.123696518682834,False,True,False,True,False,0.0,0,1.0673770491803276,0.8650819672131149,False,False,False,False,-0.006033837611206818,0.04846929764837171,False,False,False,False,-221.0,-280.761941902235,False,False,False,False,12.694598817115816,False,False,False,False
2025-05-07 17:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,34.92072874493927,35.3534358974359,35.351789340101526,34.46135813148789,34.21603389219398,34.21231516459795,,34.87359866048429,,,34.38010149303808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0188720490093166,35.18911383635035,-0.5978315304091568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23411275407907,-13.583222130768355,False,True,False,True,False,0.0,0,1.070160464322294,0.9008193922840562,False,False,False,False,-0.006033837611206818,0.021217730018582445,False,False,False,False,-221.0,-279.8354001673166,False,False,False,False,12.497783331579136,False,False,False,False
2025-05-07 18:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,34.92072874493927,35.3534358974359,35.351789340101526,34.46135813148789,34.21603389219398,34.21231516459795,,34.87359866048429,,,34.38010149303808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0169986225154826,35.18911383635035,-0.5989328037079816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75177176327267,-14.855684667660803,False,True,False,True,False,0.0,0,1.0288494366678045,0.9008193922840562,False,False,False,False,-0.006033837611206818,0.007591946203687814,False,False,False,False,-221.0,-278.9232234205365,False,False,False,False,12.304019248918994,False,False,False,False
2025-05-07 19:00:00+00:00,34.58,35.075,34.525,34.525,8.0,,,,,,,,,,,,,,,34.91406535947712,35.34046901172529,35.33898424543947,34.463055555555556,34.21815472985101,34.214447429697294,,34.87158015267176,,,34.381417710944035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0154164148248175,35.17103468452908,-0.6362263551161323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05307721654073,-16.32588929197729,False,True,False,True,False,0.0,0,1.026474530831099,0.886058981233244,False,False,True,False,0.03482418687058247,0.02120806653713514,False,False,False,False,-229.0,-278.1492199566522,False,False,False,False,12.237290268315599,False,False,True,False
2025-05-08 14:00:00+00:00,34.525,34.91,34.525,34.91,33.0,,,,,,,,,,,,,,,34.89889467592592,35.29768368136117,35.29670498084291,34.47183932052353,34.22799382716049,34.224330341429074,,34.86726744186047,,,34.387930637738336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004910502043493,35.13892310463242,-0.22780447031542111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.036486008095366,-16.32588929197729,False,True,False,True,True,0.0,0,1.0265680174878087,0.907684546830335,False,False,True,False,0.0194961308335685,0.02035209868535182,False,False,False,False,-196.0,-276.87558863949477,False,False,False,False,12.559192744775821,False,False,False,False
2025-05-08 15:00:00+00:00,34.91,34.91,34.91,34.91,0.0,,,,,,,,,,,,,,,34.89889467592592,35.29768368136117,35.29670498084291,34.47183932052353,34.22799382716049,34.224330341429074,,34.86726744186047,,,34.387930637738336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9940390896297274,35.13892310463242,-0.23029587771814292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02542520246512,-21.369233812541886,False,True,False,True,True,0.0,0,1.0297629056667224,0.9009584664536744,False,False,False,False,0.05528832296776973,0.03782021082656078,False,False,False,False,-196.0,-275.6217035443088,False,False,False,False,12.36447657819015,False,False,False,False
2025-05-08 16:00:00+00:00,34.91,35.62,34.91,35.62,1.0,,,,,,,,,,,,,,,34.90057093425605,35.29788194444444,35.29690366972477,34.47260016694491,34.22860479464128,34.2249419525066,,34.86801644895986,,,34.38842122556268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837536496722259,35.14104120638923,0.48686863196934316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.679555067529435,-12.368021730940804,False,True,False,False,True,4.056511373347625,0,1.0290688126129082,0.8799474462144853,False,False,False,False,0.12173706164888151,0.07977863623772115,False,False,False,False,-195.0,-274.3717546521489,False,False,False,False,12.188283142869372,False,False,False,False
2025-05-08 17:00:00+00:00,35.62,35.62,35.62,35.62,1.0,,,,,,,,,,,,,,,34.90305172413793,35.298625866050806,35.29764302059497,34.47355713094245,34.22934020436927,34.225677742616035,,34.86910628019324,,,34.389027914614125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726408649920222,35.14421453778308,0.4891686945734298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.115641644238984,-6.671508121379873,False,False,True,False,True,4.056511373347625,0,1.0523895549351288,0.8799474462144853,False,False,False,False,0.1892747232403771,0.13452667973904914,False,False,False,False,-195.0,-273.1411848125807,False,False,False,False,12.014821388716358,False,False,False,False
2025-05-08 18:00:00+00:00,35.62,36.1,35.62,36.1,2.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9658844054465608,35.15322483573678,0.9802158093912866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.239951239376296,-0.3814701941066545,True,False,True,False,True,7.527225522650966,0,1.0515763945028291,0.8662894098625709,False,False,False,False,0.23588304273595972,0.18520486123750443,False,False,False,False,-193.0,-271.8986858232384,False,False,False,False,11.85955284005409,False,False,False,False
2025-05-08 19:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579520103085647,35.15322483573678,0.9883325616261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98949096946784,3.7440385528820315,True,False,True,False,True,7.527225522650966,0,1.067097817299919,0.8662894098625709,False,False,False,False,0.28352058416556797,0.23436272270153619,False,False,False,False,-193.0,-270.6754503841184,False,False,False,False,11.67568380377418,False,False,False,False
2025-05-09 14:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262903101829891,35.15322483573678,1.0221149394040259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15585078952887,6.60420065841457,True,False,True,False,True,7.527225522650966,0,1.0864197530864195,0.8638683127572018,False,False,False,False,0.28352058416556797,0.2589416534335521,False,False,False,False,-193.0,-269.4711798355274,False,False,False,False,11.494665450227293,False,False,False,False
2025-05-09 15:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8913550924861839,35.15322483573678,1.0621750772999565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26675733623622,8.730116018397517,True,False,True,False,True,7.527225522650966,0,1.0864197530864195,0.8457613168724282,False,False,False,False,0.28352058416556797,0.27123111879956,False,False,False,False,-193.0,-268.28558014815485,False,False,False,False,11.316453582781909,False,False,False,False
2025-05-09 16:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527441237209943,35.15322483573678,1.1102687640131936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67402836737446,10.42773123963186,True,False,True,False,True,7.527225522650966,0,1.0913679081099894,0.8941872607030981,False,False,False,False,0.28352058416556797,0.277375851482564,False,False,False,False,-193.0,-267.11836185128425,False,False,False,False,11.1410046900256,False,False,False,False
2025-05-09 17:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8099318845790654,35.15322483573678,1.1689565286780585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61220905479995,11.867766025086013,True,False,True,False,True,7.527225522650966,0,1.0341106856943958,0.8941872607030981,False,False,False,False,0.28352058416556797,0.280448217824066,False,False,False,False,-193.0,-265.96923996211706,False,False,False,False,10.968275935141481,False,False,False,False
2025-05-09 18:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622107662926205,35.15322483573678,1.2421435200506543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23766284641694,13.141638781468203,True,False,True,False,True,7.527225522650966,0,1.059746745140003,0.8915641162832177,False,False,False,False,0.28352058416556797,0.281984400994817,False,False,False,False,-193.0,-264.83793391619275,False,False,False,False,10.798225145449365,False,False,False,False
2025-05-09 19:00:00+00:00,36.1,36.66,36.1,36.65,22.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7188816076141391,35.26970069523184,1.920064848159304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08512097279939,17.38318019526008,True,False,True,False,True,11.619819840668658,0,1.0585766742437486,0.8497989158943876,False,False,False,False,0.3407462370185158,0.3113653190066664,False,False,False,False,-171.0,-263.3830822275696,False,False,False,False,10.971896073426894,False,False,False,False
2025-05-12 14:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688583658097044,35.26970069523184,2.0636645593827625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65009305705435,20.29194600613316,True,False,True,False,True,11.619819840668658,0,1.0778108060849794,0.8501486273824099,False,False,False,False,0.34282823500104026,0.3270967770038533,False,False,False,False,-171.0,-261.95078637908017,False,False,False,False,10.80178915755981,False,False,False,False
2025-05-12 15:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726154276506175,35.26970069523184,2.052137444407741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36007444655766,22.385283123758583,True,False,True,False,True,11.619819840668647,0,1.0778108060849794,0.8501486273824099,False,False,False,False,0.34282823500104026,0.3349625060024468,False,False,False,False,-171.0,-260.5406966677766,False,False,False,False,10.634319558217797,False,False,False,False
2025-05-12 16:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847710079533447,35.26970069523184,2.015709322878053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50006203955986,23.975611276370685,True,False,True,False,True,11.619819840668647,0,1.08281610214577,0.8583082106756521,False,False,False,False,0.34282823500104026,0.33889537050174356,False,False,False,False,-171.0,-259.15246881246225,False,False,False,False,10.46944638677256,False,False,False,False
2025-05-12 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6839952979134204,35.26970069523184,2.0179953122175927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.260053768228,25.24879982084991,True,False,True,False,True,11.619819840668647,0,1.0848319709355128,0.8646684831970938,False,False,False,False,0.34282823500104026,0.3408618027513919,False,False,False,False,-171.0,-257.7857638696334,False,False,False,False,10.307129388528024,False,False,False,False
2025-05-12 18:00:00+00:00,36.65,37.43,36.65,37.43,1.0,,,,,,,,,,,,,,,35.02626984126984,35.36177947598253,35.36030303030303,34.51404003267973,34.25837332637801,34.25469807391983,,34.924578088578095,,,34.41416869424169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090501068712625,35.27648403224459,3.037184462545198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4592692949629,28.736989914925516,True,False,True,False,True,17.127212762980246,0,1.0801946296630018,0.8376284015137865,False,False,False,False,0.342828236801658,0.3418450197765249,False,False,False,False,-170.0,-256.42474427475537,False,False,False,False,10.162832808860923,False,False,False,False
