date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bear_327,aVWAP_OB_bear_201,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,,,,,,,,,,,,,,,,,,,116.43779841855513,117.0467037545875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.785803229296922,116.2300456130751,-2.4593668082764526,0.0,0.0,0.0,0.0,26.930937667585077,-17.258774265806785,False,True,False,True,False,0.0,0,0.8432023313231064,0.9179584733071594,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-457217.0,-196759.47989995588,False,False,False,False,25158.672114389785,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,,,,,,,,,,,,,,,,,,,116.18673842345234,116.87155626015725,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968286178306242,115.14389305625772,-2.1846352377306015,0.0,0.0,0.0,0.0,25.45879483122549,-18.837013351797932,False,True,False,True,False,0.0,0,0.8382346992435578,0.9185712552081221,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-487725.0,-201270.57323484027,False,False,False,False,25241.607430445758,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,,,,,,,,,,,,,,,,,,,115.99542289993826,116.73508938778424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.104890321857805,115.05892327023554,-1.795126377348015,0.0,0.0,0.0,0.0,28.132964154070606,-18.837013351797932,False,True,False,True,True,0.0,0,0.843156141512652,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-459335.0,-205271.5720994164,False,False,False,False,25290.419718345824,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,,,,,,,,,,,,,,,,,,,115.71301809588809,116.52613086835888,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182407632932125,114.97110856876353,-1.2969085114134158,0.0,0.0,0.0,0.0,34.114932624078804,-21.913444622965535,False,True,False,True,True,0.0,0,0.8508549145085489,0.9066493350664929,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-402683.0,-208332.21439244872,False,False,False,False,25776.645769224182,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,,,,,,,,,,,,,,,,,,,115.58643048723587,116.42166385051023,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175106738682405,114.67974748812665,-0.5062209574432166,0.0,0.0,0.0,0.0,42.71019434195813,-14.162390159937331,False,False,False,True,True,0.0,0,0.8589165458193448,0.8975545799479525,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-349585.0,-210522.18006078285,False,False,False,False,26200.23265652303,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,,,,,,,,,,,,,,,,,,,115.5341349527955,116.37826625737576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1938543439285265,114.67890658139714,-0.5716191453978142,0.0,0.0,0.0,0.0,47.92507108362732,-9.734390355463958,True,False,False,False,True,0.0,0,0.8557556180335385,0.9052262168251876,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-371404.0,-213016.4718427862,False,False,False,False,26132.306568825,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,,,,,,,,,,,,,,,,,,,115.49281276328742,116.34474310719041,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226224778215314,114.65834024035733,-0.802365075807034,0.0,0.0,0.0,0.0,49.580812755011195,-8.441445633460148,True,False,False,False,True,0.0,0,0.8483639425775922,0.9155104659555693,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-386105.0,-215700.01491499107,False,False,False,False,25955.07700961841,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,,,,,,,,,,,,,,,,,,,115.49281276328742,116.34474310719041,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.267511757662851,114.65834024035733,-0.7960761044827507,0.0,0.0,0.0,0.0,50.684640535933774,-7.359300342694212,True,False,True,False,True,0.0,0,0.8451502663584278,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-386105.0,-218341.95266824702,False,False,False,False,25552.67271489564,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,,,,,,,,,,,,,,,,,,,115.46965219682188,116.32601030725645,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308371023951433,114.6451323353743,-0.814775816509294,-1.0,110.465,109.83,0.0,51.18056491515351,-6.605087559951585,True,False,True,False,True,0.0,0,0.8475979899497486,0.9169648241206025,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-394065.0,-221066.34099897186,False,False,False,False,25279.918099160826,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,,,,,,,,,,,,,,,,,,,115.39506986243516,116.26687383612942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359647205849507,114.58296414199856,-0.9035975608082868,0.0,0.0,0.0,0.0,50.507524799197355,-6.605087559951585,True,False,False,False,True,0.0,0,0.8475091007823654,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-415757.0,-224084.80082844515,False,False,False,False,25224.291461964534,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,,,,,,,,,,,,,,,,,,,115.26593028867894,116.16581555897159,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438904381754943,114.45738966965666,-1.189097879961234,0.0,0.0,0.0,0.0,47.37449137028983,-6.605087559951585,True,False,False,True,False,0.0,0,0.8405997277604291,0.9173672832092238,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-447807.0,-227553.3620559111,False,False,False,False,25330.11640053873,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,,,,,,,,,,,,,,,,,,,114.89361922722715,115.88155210071153,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.587094744559458,114.02434707834034,-1.6286366160518415,0.0,0.0,0.0,0.0,41.942252813681236,-0.8233925624119536,False,False,False,True,False,0.0,0,0.8413938418112787,0.9204086906394734,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-511277.0,-231952.1781480675,False,False,False,False,25921.432425336578,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,,,,,,,,,,,,,,,,,,,114.53781179358211,115.60239445501655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7067684430912635,113.68317618902833,-1.448836810443563,0.0,0.0,0.0,0.0,39.286592642709316,-3.4376400564580933,False,True,False,True,False,0.0,0,0.8451895333797633,0.9178589195104963,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-441829.0,-235206.08236282613,False,False,False,False,26596.262930370118,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,,,,,,,,,,,,,,,,,,,114.34705894440906,115.45201218023819,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831164814176433,113.49909548816993,-1.654745800480813,0.0,0.0,0.0,0.0,36.02994266848363,-6.633151612062015,False,True,False,True,False,0.0,0,0.8403086321802601,0.9170104728657564,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-476851.0,-238952.51519441023,False,False,False,False,26726.894512845,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,,,,,,,,,,,,,,,,,,,114.18648724438997,115.32033951537827,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873963150215471,113.37465914888763,-1.1431224502389539,0.0,0.0,0.0,0.0,38.78183356150021,-6.633151612062015,False,True,False,True,False,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-437127.0,-242024.98782705504,False,False,False,False,26928.40002427376,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,,,,,,,,,,,,,,,,,,,,114.04169872516978,115.20291844616574,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9727328142375,113.24822375275001,-1.4822735300742302,0.0,0.0,0.0,0.0,38.25937819207074,-6.633151612062015,False,True,False,True,False,0.0,0,0.8305425184949486,0.9279492482698272,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-468138.0,-245530.6159227596,False,False,False,False,26991.696147928433,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,,,,,,,,,,,,,,,,,,,,113.79214379590694,115.00156548718425,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.103752242796274,113.01706444522623,-1.5928012898459842,0.0,0.0,0.0,0.0,36.915737296267196,-6.633151612062015,False,True,False,True,False,0.0,0,0.8310226165138344,0.9306188212360508,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-515896.0,-249722.3273038021,False,False,False,False,27313.65434718536,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,,,,,,,,,,,,,,,,,,,,113.65405972262738,114.88948143317997,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.249154860336519,112.88976572082228,-1.619381491896223,0.0,0.0,0.0,0.0,35.54873214331829,-7.946196915342767,False,True,False,True,False,0.0,0,0.8335594302358056,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-542258.0,-254257.76408978965,False,False,False,False,27298.900016221243,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,,,,,,,,,,,,,,,,,,,,113.4786430995124,114.7465507179584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.371082447241488,112.72791665069292,-1.5755433607736589,0.0,0.0,0.0,0.0,34.56049175308693,-9.304948336517349,False,True,False,True,False,0.0,0,0.8307314541244111,0.931066837019883,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-575416.0,-259236.9615457619,False,False,False,False,27389.738775659673,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,,,,,,,,,,,,,,,,,,,,113.23557313711095,114.54755062666669,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.514762320306788,112.50328711200945,-1.7012573240718807,0.0,0.0,0.0,0.0,32.690010820863726,-11.470890631737724,False,True,False,True,False,0.0,0,0.8261240187138212,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-620744.0,-264841.7218318741,False,False,False,False,27667.85135278123,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,,,,,,,,,,,,,,,,,,,,113.01545423857402,114.36430101129005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.636463226912444,112.30791624584519,-1.5027456500327825,0.0,0.0,0.0,0.0,33.40692638666109,-11.470890631737724,False,True,False,True,False,0.0,0,0.8285403696017392,0.9288071943867968,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-575603.0,-269659.7261445582,False,False,False,False,27938.752882195473,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,,,,,,,,,,,,,,,,,,,,112.59626758937799,114.0194382537352,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.873944827789531,111.91006174117489,-2.033775669053555,0.0,0.0,0.0,0.0,30.285595929327933,-14.35828467165117,False,True,False,True,False,0.0,0,0.8141423979740918,0.9332034674198887,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-646316.0,-275499.35829735576,False,False,False,False,28601.919504176938,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,,,,,,,,,,,,,,,,,,,,112.27291740714124,113.75263466734968,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.117158526792445,111.60024672186816,-2.0162887573526507,0.0,0.0,0.0,0.0,27.79538905175127,-16.898202991506693,False,True,False,True,False,0.0,0,0.8079325847070044,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-697643.0,-282044.2209594123,False,False,False,False,28954.246333569543,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,,,,,,,,,,,,,,,,,,,112.03720644700022,113.55373908390581,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.293701591160677,111.38528538172906,-1.6644889059407109,0.0,0.0,0.0,0.0,29.846668494936452,-16.898202991506693,False,True,False,True,False,0.0,0,0.8134010230971943,0.937160905286002,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-653594.0,-287804.682649964,False,False,False,False,29188.273522196374,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,,,,,,,,,,,,,,,,112.03720644700022,113.55373908390581,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.487903571220101,111.38528538172906,-1.8423428200586742,0.0,0.0,0.0,0.0,29.87145179515472,-16.898202991506693,False,True,False,True,False,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-653594.0,-293475.83485694125,False,False,False,False,28735.74214975922,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,,,,,,,,,,,,,,,,,,,112.01502560750853,113.53500281673705,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.603897168172578,111.36494985575928,-1.578789085418996,0.0,0.0,0.0,0.0,32.806213739539565,-16.898202991506693,False,True,False,True,True,0.0,0,0.8186454429548349,0.9409264768380784,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-649518.0,-298995.8684250507,False,False,False,False,28353.42056604202,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,,,,,,,,,,,,,,,,112.01502560750853,113.53500281673705,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.698685103595489,111.36494985575928,-1.559350680566562,0.0,0.0,0.0,0.0,34.7627217024628,-20.17450210526036,False,True,False,True,True,0.0,0,0.8182384185847422,0.9428176741833175,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-649518.0,-304430.3200773755,False,False,False,False,27913.83265028943,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,,,,,,,,,,,,,,,,,,,111.95050879877797,113.48014446181627,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.754472762207534,111.3067038676403,-1.505802422125755,0.0,0.0,0.0,0.0,36.54846563363883,-18.344251713624132,False,True,False,True,True,0.0,0,0.8187369530015411,0.9394229080906017,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-637027.0,-309586.8577505945,False,False,False,False,27674.71896578882,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,,,,,,,,,,,,,,,,,,,111.74203689980864,113.30410083443313,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.777357424827033,111.11346892334137,-1.6308198569931924,0.0,0.0,0.0,0.0,36.33011619179878,-18.344251713624132,False,True,False,True,True,0.0,0,0.8131341655792936,0.9460727988003189,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-673853.0,-315234.39483973256,False,False,False,False,27816.599291900617,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,,,,,,,,,,,,,,,,,,,111.64115882135012,113.21888804548195,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.793074339287176,111.01934546356621,-1.7084843392863183,0.0,0.0,0.0,0.0,35.38509689610392,-18.344251713624132,False,True,False,True,True,0.0,0,0.8057369900184125,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-691183.0,-321063.055384853,False,False,False,False,27654.016357142467,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,,,,,,,,,,,,,,,,,,,111.53734915962046,113.13115419996767,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811517739043157,110.92218171503488,-1.7169751337821006,0.0,0.0,0.0,0.0,34.53381796947034,-18.344251713624132,False,True,False,True,True,0.0,0,0.8037188488542549,0.9487308078080391,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-708751.0,-327073.7211928398,False,False,False,False,27497.644010520104,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,,,,,,,,,,,,,,,,111.53734915962046,113.13115419996767,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.814872024336369,110.92218171503488,-1.7162381768079977,0.0,0.0,0.0,0.0,33.96629868504796,-18.344251713624132,False,True,False,True,False,0.0,0,0.8102653496029439,0.9497578926980433,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-708751.0,-332991.1983836485,False,False,False,False,27071.323948341498,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,,,,,,,,,,,,,,,,,,,,111.43781483307686,113.04676418238563,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842086445571626,110.82933806708523,-1.7048190121182372,0.0,0.0,0.0,0.0,33.51802017413171,-18.344251713624132,False,True,False,True,False,0.0,0,0.8074386399241823,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-725806.0,-339081.3503466927,False,False,False,False,26916.032104181166,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,,,,,,,,,,,,,,,,,,,,111.33143248275343,112.954618594069,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842088971788053,110.73459409074349,-1.474682846923461,0.0,0.0,0.0,0.0,37.65138346362443,-16.119162456952452,False,False,False,True,True,0.0,0,0.8129471497807523,0.9441495499653817,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-704033.0,-344739.5154575967,False,False,False,False,26836.295172333394,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,,,,,,,,,,,,,,,,,,,,111.17913862939443,112.82334466972796,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.839768479988304,110.59632179991064,-1.650727548006615,0.0,0.0,0.0,0.0,37.891197361971905,-15.806943810668827,False,False,False,True,True,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-733272.0,-350763.2749078665,False,False,False,False,26873.546409971634,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,,,,,,,,,,,,,,,,,,,,110.99278111233427,112.66262061464425,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.771740271447901,110.42590981354456,-1.6728440940451623,0.0,0.0,0.0,0.0,37.70182781978488,-15.806943810668827,False,False,False,True,True,0.0,0,0.7971014492753622,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-768224.0,-357235.5342116205,False,False,False,False,26998.793752452693,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,,,,,,,,,,,,,,,,,,,,110.79476511428666,112.49116353389896,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.693471086600543,110.24481876808959,-1.6780226535944465,0.0,0.0,0.0,0.0,37.427811835635424,-15.806943810668827,False,False,False,True,True,0.0,0,0.7895892817922249,0.9677335622866038,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-805544.0,-364186.0530610527,False,False,False,False,27158.812453965053,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,,,,,,,,,,,,,,,,110.79476511428666,112.49116353389896,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6633124309539,110.24481876808959,-1.6846264437743443,0.0,0.0,0.0,0.0,37.245134512869114,-15.793881023334684,False,False,False,True,True,0.0,0,0.7892433398245366,0.9657103852562684,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-805544.0,-371028.8119283232,False,False,False,False,26737.745594213655,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,,,,,,,,,,,,,,,,,,,,110.58989435436347,112.31547977818606,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.686237368953029,108.87745373497955,-1.8093968566669365,0.0,0.0,0.0,0.0,33.64231631123024,-13.24511637321698,False,True,False,True,False,0.0,0,0.7835874511056118,0.9701844016923442,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-839592.0,-378293.35747982207,False,False,False,False,26851.082871822746,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,,,,,,,,,,,,,,,,,,,,110.36137810932951,112.11519570645753,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681462055253828,108.75370620180021,-1.4357561259131657,0.0,0.0,0.0,0.0,37.87720935664077,-15.5814177096143,False,False,False,True,True,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-794517.0,-384746.43720881705,False,False,False,False,27133.6242226472,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,,,,,,,,,,,,,,,,,,,,110.27091103318159,112.03490580796729,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.697023395062675,108.69758629525161,-1.4158182632317278,0.0,0.0,0.0,0.0,40.84749825651645,-12.991290857525456,True,False,False,True,True,0.0,0,0.7949978923703808,0.9609586703867999,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-775118.0,-390798.7095001532,False,False,False,False,27013.707568032514,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,,,,,,,,,,,,,,,,,,,,110.18882804666798,111.9612780823671,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.703676449451638,108.64997578284189,-1.3175495945918634,0.0,0.0,0.0,0.0,44.23711921926213,-10.03038413707624,True,False,False,True,True,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-756187.0,-396463.6442365849,False,False,False,False,26888.3942724041,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,,,,,,,,,,,,,,,,,,,,110.10611912281398,111.88575304975035,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6949327909771625,108.61138695142226,-1.1048032753958192,0.0,0.0,0.0,0.0,49.28144889591047,-5.594164408908938,True,False,False,False,True,0.0,0,0.8000281197903067,0.9413903227750213,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-734677.0,-401707.2621553975,False,False,False,False,26805.008314692408,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.66803955588575,108.60813764199904,-0.8787301621086507,0.0,0.0,0.0,0.0,54.99236721193997,-0.648503759317471,True,False,True,False,True,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-717297.0,-406600.126308027,False,False,False,False,26658.884154774696,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.65480231531059,108.60813764199904,-0.8802497261780214,0.0,0.0,0.0,0.0,58.79964608929297,2.513917162630179,True,False,True,False,True,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-717297.0,-411417.13210170105,False,False,False,False,26245.568121367334,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,,,,,,,,,,,,,,,,,,,,,109.98936475262465,111.77270612731118,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628094608770805,107.95794975779268,-0.6755225285050598,0.0,0.0,0.0,0.0,62.506610844648826,5.6889055080575375,True,False,True,False,True,0.0,0,0.8214678937200074,0.9242370733531377,False,False,False,False,-0.15768883178474172,-0.17780734570237078,False,False,False,False,-691914.0,-415765.920751287,False,False,False,False,26232.19497219885,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,,,,,,,,,,,,,,,,,,,,,109.95291722398997,111.73855658253491,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609445929918826,107.90144431414441,-0.9496676079570361,0.0,0.0,0.0,0.0,60.05827266040277,5.6889055080575375,True,False,True,False,True,0.0,0,0.8110461474211734,0.9325746502401333,False,False,False,False,-0.20317070979756124,-0.190489027749966,False,False,False,False,-702963.0,-420218.5886466159,False,False,False,False,25996.79660053685,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,,,,,,,,,,,,,,,,,,,,,109.78042468037425,111.5783284093063,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.580418718972768,107.71128920863707,-0.9724118788039664,0.0,0.0,0.0,0.0,57.76404520382394,5.6889055080575375,True,False,True,False,False,0.0,0,0.8100023027486446,0.9324666624798505,False,False,False,False,-0.2271203819806919,-0.20880470486532896,False,False,False,False,-752094.0,-425363.94386139704,False,False,False,False,26355.466420683566,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,,,,,,,,,,,,,,,,,,,,,109.67793082788957,111.4795403027994,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.486937686325209,107.67518680720997,-0.8107703124465799,0.0,0.0,0.0,0.0,58.305099879989015,5.6889055080575375,True,False,True,False,False,0.0,0,0.8126190227058702,0.9342052945484981,False,False,False,False,-0.18553192361743925,-0.1971683142413841,False,False,False,False,-716020.0,-429870.23930540634,False,False,False,False,26506.141359897774,False,False,False,False
