date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_885,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_669,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,aVWAP_OB_bull_820,aVWAP_OB_bull_719,aVWAP_OB_bull_671,aVWAP_OB_bull_411,aVWAP_OB_bull_284,aVWAP_OB_bull_143,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,20.255,20.255,20.22,20.24,162.0,,,,,,,,,,,,,,,,,,,,,,,,,19.978538348161177,19.411659012143932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22244114516661792,19.53086093295866,3.1879851477574563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75357979490506,22.24237826085671,True,False,True,False,False,18.852235515711165,0,1.048762736535661,0.8930131004366813,False,False,False,False,0.33334175297152485,0.33615441822503433,False,False,False,False,-2132.0,-3460.8974896159775,False,False,False,False,408.02198543378717,False,False,False,False
2025-06-04 18:00:00+00:00,20.24,20.265,20.235,20.235,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.981347495299847,19.41400044955186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22632924673559396,19.532893680830746,3.102145786706388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71818301360629,24.60759757910482,True,False,True,False,False,18.600787538668836,0,1.0527086383601743,0.8931185944363103,False,False,False,False,0.3412430288780786,0.3386987235515565,False,False,False,False,-2332.0,-3443.3952029552647,False,False,False,False,404.79683837279816,False,False,False,False
2025-06-04 19:00:00+00:00,20.235,20.25,20.225,20.225,800.0,,,,,,,,,,,,,,,,,,,,,,,,,19.99154367507967,19.423106424754344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22984614909157342,19.540351675109726,2.9787243666958445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32784556861776,22.30582338790329,False,False,True,False,False,18.09178633631094,0,1.0529022777369572,0.8905216752387948,False,False,False,False,0.33334175297152707,0.3360202382615418,False,False,False,False,-3132.0,-3438.567370351307,False,False,False,False,410.9240191732199,False,False,False,False
2025-06-05 14:00:00+00:00,20.225,20.235,20.2,20.225,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,20.003636232994833,19.43515463306289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23319718679242582,19.550098524993437,2.8941235710845405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73428727195875,20.769182290562426,False,True,True,False,False,18.09178633631094,0,1.0493009565857236,0.8933038999264167,False,False,False,False,0.3207822647601883,0.3284012515108651,False,False,False,False,-3132.0,-3433.81438786524,False,False,False,False,421.68488709301494,False,False,False,False
2025-06-05 15:00:00+00:00,20.225,20.24,20.215,20.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,20.00681951265584,19.438397082135356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23652977261500724,19.55289824345021,2.8626491670115937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0193670036179,20.000785255875144,False,True,True,False,False,18.252445059940953,0,1.0486008836524292,0.8946980854197353,False,False,False,False,0.32704955247003065,0.32772540199044786,False,False,False,False,-2832.0,-3424.4839322394223,False,False,False,False,419.79829969622403,False,False,False,False
2025-06-05 16:00:00+00:00,20.23,20.27,20.19,20.19,350.0,,,,,,,,,,,,,,,,,,,,,,,,,20.01023150298864,19.442091216078776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2390165096638005,19.555937833180344,2.6527965273676104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13607587459997,15.412341379206993,False,True,True,False,False,16.151772377474458,0,1.0435745937961585,0.8980797636632203,False,False,False,False,0.32862024185182614,0.328172821921137,False,False,False,False,-3182.0,-3420.724491429509,False,False,False,False,418.71615551488725,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.22,20.19,20.22,407.0,,,,,,,,,,,,,,,,,,,,,,,,,20.013938509703795,19.44630651165301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415933035584763,19.559335628976633,2.734613754985371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26773318146546,14.648484576705513,False,True,True,False,False,17.14911268704789,0,1.0598802395209572,0.9011976047904194,False,False,False,False,0.31298221929567743,0.3205775206084072,False,False,False,False,-2775.0,-3410.713259004245,False,False,False,False,418.53450969295096,False,False,False,False
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.013938509703795,19.44630651165301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24416788272606355,19.559335628976633,2.7057791698369154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68883805270912,14.019119875020351,False,True,True,False,False,17.14911268704788,0,1.0560957367240071,0.8908002991772629,False,False,False,False,0.31765776360357967,0.31911764210599347,False,False,False,False,-2775.0,-3400.8572394847997,False,False,False,False,412.04560256592845,False,False,False,False
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,,,,,,,,,,,,,,,,,,,,,,,,,20.0169575925843,19.450241698192524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24566737565137386,19.64546603692269,2.0740807025202583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69052874604752,8.415129699458006,False,True,True,False,False,13.755628429786377,0,1.0465288035450506,0.8892171344165439,False,False,False,False,0.30831989166825396,0.31371876688712375,False,False,False,False,-3173.0,-3397.3245691051907,False,False,False,False,411.82784128583654,False,False,False,False
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,20.042600318842837,19.483335236775364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24830007637514273,19.75378619608965,1.8776224748556791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44352029262346,8.415129699458006,False,True,True,False,False,15.973693162023892,0,1.0534798534798526,0.887179487179487,False,False,False,False,0.31205740112261626,0.31288808400487,False,False,False,False,214.0,-3341.335040902009,False,False,False,False,457.95454142093985,False,False,False,False
2025-06-06 15:00:00+00:00,20.22,20.245,20.22,20.24,421.0,,,,,,,,,,,,,,,,,,,,,,,,,20.045699146868667,19.487374175707306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2512563566494001,19.756997834957723,1.9223480411930465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09125766854104,8.415129699458006,False,True,True,False,True,16.63733493115953,0,1.0650529500756416,0.9145234493192134,False,False,False,False,0.32767116872175545,0.32027962636331275,False,False,False,False,635.0,-3279.6864356167066,False,False,False,False,457.3816027942586,False,False,False,False
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,,,,,,,,,,,,,,,,,,,,,,,,,20.04869936380567,19.49213995943206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530173764640812,19.759897073116345,1.6603718398893954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06330176089588,8.129242158078434,False,True,True,False,False,13.588318676964679,0,1.0203466465712119,0.9231348907309721,False,False,False,False,0.30706364263548497,0.31367163449939883,False,False,False,False,105.0,-3227.2106769249745,False,False,False,False,458.50746941760343,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.23,20.18,20.21,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,20.057397276453017,19.50594474973271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551842118587194,19.768988580865575,1.7282080890591638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89850554670617,7.870232120708202,False,True,True,False,False,14.613431275331198,1,1.0203619909502248,0.9291101055806937,False,False,False,False,0.30706364263548497,0.3103676385674419,False,False,False,False,1659.0,-3151.4554726315637,False,False,False,False,475.4918497367103,False,False,False,False
2025-06-06 18:00:00+00:00,20.21,20.25,20.21,20.235,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.06946619177962,19.524410061308075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574764399262405,19.782498206939312,1.7574493153249897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20487561129892,7.870232120708202,False,True,True,False,False,15.458578674129846,1,1.0167173252279622,0.9392097264437689,False,False,False,False,0.3257868515902858,0.3180772450788638,False,False,False,False,3759.0,-3044.3166280946402,False,False,False,False,500.67802260900936,False,False,False,False
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,20.07818923703867,19.53741687492563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602147934663065,19.792519186723354,1.7580891815663915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89649280806337,7.870232120708202,False,True,True,False,True,15.964439411200573,1,1.0190403655750173,0.9314546839299312,False,False,False,False,0.34282817864480364,0.3304527118618337,False,False,False,False,5255.0,-2915.645052465266,False,False,False,False,516.1093710956914,False,False,False,False
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,,,,,,,,,,,,,,,,,,,,,,,,,20.084831788376626,19.54550323132858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26431217892466047,19.79993634074492,2.0432795092995644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7963779024635,5.82783912564112,False,True,True,False,True,18.88340043692746,0,1.0241327300150813,0.9132730015082956,False,False,False,False,0.3428281833691083,0.336640447615471,False,False,False,False,6123.0,-2775.511020644099,False,False,False,False,521.5650397608744,False,False,False,False
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,,,,,,,,,,,,,,,,,,,,,,,,,20.088525527063812,19.55009641131331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26723571604091717,19.804064166479428,2.005479811832163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06296796539692,8.81792562683114,False,True,True,False,True,18.88340043692747,0,1.0381097560975592,0.9115853658536586,False,False,False,False,0.34282818353907557,0.3397343155772733,False,False,False,False,6123.0,-2637.5496094713226,False,False,False,False,521.2306980591554,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.090031948562817,19.551942023567538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703434918831547,19.805741080606786,1.9762226035910113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24069467401921,10.81071907861805,False,False,True,False,True,18.88340043692747,0,1.0543478260869548,0.9021739130434783,False,False,False,False,0.34282818319832403,0.3412812493877987,False,False,False,False,6123.0,-2501.727134905876,False,False,False,False,516.2503771590134,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,,,,,,,,,,,,,,,,,,,,,,,,,20.092642378932172,19.554970242944833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2707071487056335,19.808613201819348,2.1107192806421815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15839734551815,13.535493222408505,True,False,True,False,True,20.0,0,1.0451361867704265,0.8957198443579772,False,False,False,False,0.342828184376857,0.34205471688232786,False,False,False,False,6443.0,-2363.049194829816,False,False,False,False,513.2077356526721,False,False,False,False
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.093467723646977,19.555919691227427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27091603034052636,19.80951871800897,2.068837644219639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09446733847548,14.47939812326105,True,False,True,False,True,19.613054904891822,0,1.0451361867704265,0.894163424124514,False,False,False,False,0.3428281853564168,0.3424414511193723,False,False,False,False,6343.0,-2228.0716879332294,False,False,False,False,506.8014141696849,False,False,False,False
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,20.106334896257408,19.572215770217554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27100330771554465,19.823898106239564,1.9413117064705845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72116969982892,14.47939812326105,True,False,True,False,True,18.50877228619166,0,1.039382239382238,0.892664092664093,False,False,False,False,0.32386512799167905,0.3331532895555257,False,False,False,False,4533.0,-2123.2488710660477,False,False,False,False,527.0060434073642,False,False,False,False
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,,,,,,,,,,,,,,,,,,,,,,,,,20.107356916962864,19.573323402545626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27251055025443177,19.824998265875497,2.3485392896787305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7759175929434,16.227636110301077,True,False,True,False,True,20.0,0,1.0433130699088133,0.8814589665653498,False,False,False,False,0.34282818723557246,0.33799073839554905,False,False,False,False,4647.0,-2018.2837722898298,False,False,False,False,520.6028489359322,False,False,False,False
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,,,,,,,,,,,,,,,,,,,,,,,,,20.110449434049436,19.576667874861254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744675106718231,19.828321077549152,2.2286022886775303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76505809895411,16.42130217375471,True,False,True,False,True,20.0,0,1.0489089541008263,0.8826185101580138,False,False,False,False,0.342828172800241,0.34040945559789504,False,False,False,False,4303.0,-1920.2793727194448,False,False,False,False,517.8648202702589,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.11230314725477,19.5786342848963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751682204570909,19.830300958509106,2.252073442425477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0806130712883,17.049948242626925,True,False,True,False,True,20.0,0,1.0537974683544291,0.8829113924050634,False,False,False,False,0.3428281743443112,0.34161881497110314,False,False,False,False,4503.0,-1820.6936460106162,False,False,False,False,512.9366835218827,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,,,,,,,,,,,,,,,,,,,,,,,,,20.12171696000717,19.588161533931228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27649539363735337,19.84021150047473,2.3862549420647388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76107946632438,18.963972893090187,True,False,True,False,True,20.0,0,1.0592417061611354,0.8791469194312801,False,False,False,False,0.34282817706212826,0.3422234960166157,False,False,False,False,5443.0,-1708.0782406461105,False,False,False,False,519.5578202114659,False,False,False,False
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.122744115413823,19.589185636947185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757374550983528,19.8412854562891,2.4614521210722313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39841391590309,20.7789354441138,True,False,True,False,True,20.0,0,1.0590086546026738,0.8772619984264362,False,False,False,False,0.34282817864480364,0.3425258373307097,False,False,False,False,5543.0,-1595.6584229616747,False,False,False,False,513.0530478050866,False,False,False,False
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,20.14255562629993,19.609063397320977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2748549986269887,19.861909339429467,2.357936598599293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52661405455268,21.192776692694736,True,False,True,False,True,20.0,0,1.064668769716087,0.8777602523659307,False,False,False,False,0.3428281809009995,0.3426770091158546,False,False,False,False,3593.0,-1515.21410632661,False,False,False,False,535.3312951259379,False,False,False,False
2025-06-11 14:00:00+00:00,20.5,20.5,20.45,20.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,,20.1450763722145,19.611893995525342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27311298523262145,19.864596875721563,2.234983897812595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41993698839005,21.192776692694736,True,False,True,False,False,20.0,0,1.050900548159748,0.8841033672670323,False,False,False,False,0.30470003802822543,0.32368852357204003,False,False,False,False,3293.0,-1440.6681511897632,False,False,False,False,531.682747914683,False,False,False,False
2025-06-11 15:00:00+00:00,20.475,20.5,20.47,20.5,929.0,,,,,,,,,,,,,,,,,,,,,,,,,20.152989496386297,19.62069352605937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27131797109924827,19.873003557825026,2.3109285375925888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38722002830292,21.192776692694736,True,False,True,False,False,20.0,0,1.0530835284933633,0.884465261514442,False,False,False,False,0.31189354669188246,0.3177910351319613,False,False,False,False,4222.0,-1352.8748465201545,False,False,False,False,537.8427053113546,False,False,False,False
2025-06-11 16:00:00+00:00,20.5,20.5,20.48,20.5,121.0,,,,,,,,,,,,,,,,,,,,,,,,,20.154003447002342,19.621831024353813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678167990209139,19.874082623459884,2.337110214252235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6987420549115,24.728590333518213,True,False,True,False,False,20.0,0,1.0554675118858943,0.899366085578447,False,False,False,False,0.31550201935755406,0.31664652724475767,False,False,False,False,4222.0,-1266.4426783570514,False,False,False,False,531.3800277096282,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.465,20.465,63.0,,,,,,,,,,,,,,,,,,,,,,,,,20.15450317124736,19.62241079855168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26292759254001724,19.87461953672609,2.24541082801743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99539018149241,21.131267058605204,False,False,True,False,False,19.445214305136396,0,1.0435471100554221,0.8954869358669832,False,False,False,False,0.3100922622219092,0.3133693947333335,False,False,False,False,4159.0,-1182.3272879949263,False,False,False,False,524.118321853665,False,False,False,False
2025-06-11 18:00:00+00:00,20.465,20.47,20.425,20.425,116.0,,,,,,,,,,,,,,,,,,,,,,,,,20.155314997303527,19.62343053240866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2566222554299454,19.875512780864746,2.141229794020176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48913769042109,16.0780630446004,False,True,True,False,False,17.217333098104397,0,1.0325138778747016,0.9088025376685169,False,False,False,False,0.28507220405989,0.2992207993966117,False,False,False,False,4043.0,-1101.3144618244623,False,False,False,False,517.7909060109725,False,False,False,False
2025-06-11 19:00:00+00:00,20.425,20.45,20.4,20.43,518.0,,,,,,,,,,,,,,,,,,,,,,,,,20.158717402530343,19.62787945211339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24964942987679287,19.879306452072562,2.20586743658584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16580999062032,13.193462125935099,False,True,True,False,False,17.390669126701344,0,1.0252565114443555,0.9100236779794794,False,False,False,False,0.2691712774222618,0.28419603840943675,False,False,False,False,4561.0,-1013.5266407109049,False,False,False,False,517.7941477782443,False,False,False,False
2025-06-12 14:00:00+00:00,20.43,20.58,20.43,20.58,320.0,,,,,,,,,,,,,,,,,,,,,,,,,20.161571227261085,19.63095563867311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24491875836319218,19.882308488675005,2.8486650675012033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66270710398332,13.193462125935099,False,True,True,False,True,20.0,0,1.0279286268425123,0.896043444530644,False,False,False,False,0.3263757548031633,0.3052858966063,False,False,False,False,4881.0,-922.1386307774025,False,False,False,False,514.7275718436979,False,False,False,False
2025-06-12 15:00:00+00:00,20.58,20.58,20.55,20.55,20.0,,,,,,,,,,,,,,,,,,,,,,,,,20.161762540414227,19.631153596198722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23855048382533742,19.882507370775265,2.7981189495866303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61914980098913,7.849969456025697,False,True,True,False,True,20.0,0,1.0448916408668716,0.8939628482972136,False,False,False,False,0.34282818353907557,0.32405704007268776,False,False,False,False,4861.0,-832.4775667343418,False,False,False,False,507.05737693139247,False,False,False,False
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,,,,,,,,,,,,,,,,,,,,,,,,,20.161961668906383,19.631355019900663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2321237049815967,19.88271307652474,3.0470258241455093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56237899534338,9.693860900712188,False,False,True,False,True,20.0,0,1.0453834115805933,0.9076682316118928,False,False,False,False,0.34282818387658187,0.3334426119746348,False,False,False,False,4881.0,-743.896519188073,False,False,False,False,499.5060997696654,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,,,,,,,,,,,,,,,,,,,,,,,,,20.166751646232047,19.636278087407383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.231561036259303,19.88767966013115,2.903426028530911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83246723111544,9.693860900712188,False,False,True,False,True,20.0,0,1.0399999999999987,0.9074509803921561,False,False,False,False,0.342828184210889,0.33813539809276194,False,False,False,False,4386.0,-664.363239820816,False,False,False,False,499.4362377577326,False,False,False,False
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.168694581474576,19.63827021083128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2327659188389518,19.889691114007153,2.987159329256979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27137886036026,9.750787746709975,False,False,True,False,True,20.0,0,1.0359094457455096,0.9047619047619041,False,False,False,False,0.342828184210889,0.3404817911518255,False,False,False,False,4586.0,-582.9622593584778,False,False,False,False,494.793815466915,False,False,False,False
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,,,,,,,,,,,,,,,,,,,,,,,,,20.16898679938046,19.638569359885008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23330946467358463,19.97539649519033,2.569992201767523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83662677647334,9.750787746709975,False,False,True,False,True,20.0,0,1.0389408099688462,0.9042056074766349,False,True,False,False,0.3428281848700861,0.3416549880109558,False,False,False,False,4556.0,-503.2884258800518,False,False,False,False,487.5877098007613,False,False,False,False
2025-06-13 14:00:00+00:00,20.575,20.575,20.39,20.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,20.169682377209906,19.63944713103648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23090743436106906,20.045539143537304,1.6216925085103766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76058566243951,12.328452065447898,False,True,True,False,False,12.459469627190572,0,1.0091883614088808,0.9203675344563544,False,False,False,False,0.2730696338339848,0.3073623109224703,False,False,False,False,4455.0,-426.4157371067177,False,False,False,False,481.5941018968735,False,False,False,False
2025-06-13 15:00:00+00:00,20.42,20.485,20.42,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.169682377209906,19.63944713103648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2296880571635618,20.045539143537304,1.891525671068368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.092828925018765,9.950814601837784,False,True,True,False,False,14.451531840318111,0,1.0122605363984667,0.9348659003831408,False,False,False,False,0.2531604980081482,0.2802614044653092,False,False,False,False,4455.0,-350.73487296552827,False,False,False,False,474.1275266736661,False,False,False,False
2025-06-13 16:00:00+00:00,20.48,20.52,20.48,20.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.171260831889082,19.641274606904165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2292304595894086,20.049020865953217,2.0546097359416695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.908016060314864,9.735839931770315,False,True,True,False,False,15.735686294194501,0,1.0351562499999996,0.9242187499999991,False,False,False,False,0.28478065447591266,0.282521029470611,False,False,False,False,4655.0,-273.1265803614115,False,False,False,False,469.87748750043096,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.47,20.48,50.0,,,,,,,,,,,,,,,,,,,,,,,,,20.171633643679236,19.641721497347987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2269636435543439,20.049291928015105,1.897696323692333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08952698100077,7.846783250096735,False,True,False,False,False,13.813623311203845,0,1.0338582677165349,0.9330708661417312,False,False,False,False,0.28142700950063737,0.28197401948562417,False,False,False,False,4605.0,-197.49671089844392,False,False,False,False,463.36775901205215,False,False,False,False
2025-06-13 18:00:00+00:00,20.48,20.495,20.4,20.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,20.182216560175185,19.655907865106553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22382727413927073,20.055495933271413,1.7625379581003013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.678745119569214,5.4016260585344185,False,True,False,False,False,12.396785516183154,0,1.0069930069930062,0.9393939393939383,False,False,False,False,0.24986172603647178,0.26591787276104795,False,False,False,False,2905.0,-149.39598669846805,False,False,False,False,482.5403518955862,False,False,False,False
2025-06-13 19:00:00+00:00,20.45,20.46,20.4,20.4,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,20.190672894019283,19.668648175276548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21991910879771653,20.062140236865933,1.5362910707538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24528929942013,2.0606003715579533,False,True,False,True,False,10.088269405266583,0,1.0053929121725722,0.946070878274267,False,False,False,False,0.23835736060338808,0.252137616682218,False,False,False,False,1266.0,-127.4518628736856,False,False,False,False,500.4699588429414,False,False,False,False
