date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,75.105285575352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5675336864004916,81.34432466911876,1.4942186393927754,0.0,0.0,0.0,0.0,77.2578377043895,24.04233745053358,True,False,True,False,True,15.601741163217593,0,1.0358302662914052,0.8655553150032472,False,False,False,False,0.3245098999253823,0.3248659147426566,False,False,False,False,562420.0,446332.7080091606,False,False,False,False,9902.97905306797,False,False,False,False
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,75.105285575352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6060158794050263,81.34432466911876,1.4782728388208783,0.0,0.0,0.0,0.0,77.21459755477967,24.381226782194418,True,False,True,False,True,15.601741163217593,0,1.033907515079063,0.8668151931750255,False,False,False,False,0.3245098999253823,0.3246879073340194,False,False,False,False,562420.0,448132.51098576275,False,False,False,False,9749.444494105675,False,False,False,False
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,75.105285575352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64468668187098,81.34432466911876,1.4625880895047916,0.0,0.0,0.0,0.0,77.18577078837312,24.707415038063843,True,False,True,False,True,15.601741163217593,0,1.0325938845587834,0.8668992205810212,False,False,False,False,0.3245098999253823,0.3245989036297009,False,False,False,False,562420.0,449904.410040247,False,False,False,False,9598.290315902486,False,False,False,False
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,,,,,,,,,,,,,,,,,,,,,,,80.54176899659016,81.47306880536766,75.12697025178441,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.673224702044568,81.36868877311056,1.2608298164584335,0.0,0.0,0.0,0.0,68.0831818539423,21.145452653425664,False,False,True,False,False,12.528340359579214,0,1.0287143789427886,0.870350228409832,False,False,False,False,0.280975129107334,0.30278701636851746,False,False,False,False,551334.0,451476.96182256873,False,False,False,False,9621.355582322603,False,False,False,False
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,,,,,,,,,,,,,,,,,,,,,,,80.59091061098297,81.4808555842036,75.13567263483769,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.695316378219033,81.37648603822052,1.1456431678577497,0.0,0.0,0.0,0.0,58.90969510003388,13.14052937440016,False,True,True,False,False,10.81214713214202,0,1.0206436931079321,0.8725075856090156,False,False,False,False,0.24996146828861424,0.27637424232856583,False,False,False,False,546680.0,452952.97791834286,False,False,False,False,9544.342317480394,False,False,False,False
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,,,,,,,,,,,,,,,,,,,,,,,80.63557480411318,81.48809895710941,75.14355703315327,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721755504601926,81.38553079854242,1.1834386208367236,0.0,0.0,0.0,0.0,54.5454536445697,9.791359317432814,False,True,False,False,False,11.399447403388823,0,1.0360449192002192,0.8704464530265679,False,False,False,False,0.26314605862717144,0.2697601504778686,False,False,False,False,550825.0,454470.3736095313,False,False,False,False,9460.631583876047,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,,,,,,,,,,,,,,,,,,,,,,,80.7013328707145,81.49894869240245,75.15540065691965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7365626975592816,81.39975424646826,1.1642373233488932,0.0,0.0,0.0,0.0,51.30573924795746,7.315425828605257,False,True,False,False,False,11.220560064705989,0,1.0356709670305435,0.8655860624104089,False,False,False,False,0.2641142528969747,0.26693720168742163,False,False,False,False,544585.0,455867.4996000812,False,False,False,False,9410.699311257813,False,False,False,False
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,,,,,,,,,,,,,,,,,,,,,,,80.753532174004,81.50773167227129,75.16497937970392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.727770634159189,81.4118174513699,1.162405891854843,0.0,0.0,0.0,0.0,49.10063424632803,5.579263644895043,False,True,False,True,False,11.197796056299065,0,1.0369093941078376,0.8652584769316284,False,False,False,False,0.26669847742622754,0.2668178395568246,False,False,False,False,539540.0,457164.747668297,False,False,False,False,9343.014050618158,False,False,False,False
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,,,,,,,,,,,,,,,,,,,,,,,80.94444591287512,81.54106395037627,75.20192686565537,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.726711086537461,81.45839792750013,1.1032789977610016,0.0,0.0,0.0,0.0,46.0420688516774,2.867533017235104,False,True,False,True,False,10.392602820717244,0,1.0264238925280338,0.866326190740535,False,False,False,False,0.2650829313693269,0.26595038546307576,False,False,False,False,519855.0,458136.6895649125,False,False,False,False,9503.354918050434,False,False,False,False
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,,,,,,,,,,,,,,,,,,,,,,,80.97340555952503,81.54627298025594,75.20791713451416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.712132035939852,81.46542317487217,1.0706992064525334,0.0,0.0,0.0,0.0,42.91409556223404,0.0013127409878066487,False,True,False,True,False,9.792204991962933,0,1.0221312382427796,0.868983069602744,False,False,False,False,0.2490001285372964,0.2574752570001861,False,False,False,False,516585.0,459042.86492049525,False,False,False,False,9406.713756530273,False,False,False,False
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,,,,,,,,,,,,,,,,,,,,,,,81.02776071014829,81.55606298432986,75.21998892078736,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6985577028187326,81.72859335904428,0.883156869086114,0.0,0.0,0.0,0.0,37.90100910600737,-4.626431828320861,False,True,False,True,False,7.759714930165572,0,1.0173102529960054,0.8796604527296937,False,False,False,False,0.22479096312573385,0.24113311006295995,False,False,False,False,509715.0,459828.4794178519,False,False,False,False,9367.38486108019,False,False,False,False
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,,,,,,,,,,,,,,,,,,,,,,,81.0621905683031,81.56241993494216,75.22754104261494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6951973980843715,81.74104002052104,0.9915464817599177,0.0,0.0,0.0,0.0,39.341874293253824,-4.626431828320861,False,True,False,True,False,9.241623314939307,0,1.0194595796730794,0.8774046480596018,False,False,False,False,0.23351956310613628,0.2373263365845481,False,False,False,False,513924.0,460667.1696594356,False,False,False,False,9287.409901993677,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,,,,,,,,,,,,,,,,,,,,,,,81.08997938618751,81.5676337773924,75.23358970942348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7102312317147432,81.75150175329422,1.0130091662693308,0.0,0.0,0.0,0.0,41.34647302869085,-4.626431828320861,False,True,False,True,True,9.618178120249876,0,1.020686203636768,0.8749374409164209,False,False,False,False,0.2451592561174092,0.24124279635097867,False,False,False,False,517248.0,461544.3918352582,False,False,False,False,9194.953934520905,False,False,False,False
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,,,,,,,,,,,,,,,,,,,,,,,81.13001627786903,81.57528824547828,75.2421321118135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7271634904687776,81.76851747113321,1.0883564778524373,0.0,0.0,0.0,0.0,45.50001135696863,-12.107752886723546,False,True,False,True,True,10.744551170693395,0,1.0231615196622972,0.8712508331481891,False,False,False,False,0.26088880945746395,0.2510658029042213,False,False,False,False,521829.0,462479.03692308365,False,False,False,False,9123.41976499345,False,False,False,False
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,,,,,,,,,,,,,,,,,,,,,,,81.20482626917324,81.58994795435343,75.25795510293982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737655853510059,81.80028587478053,1.1691055293696568,0.0,0.0,0.0,0.0,50.73363503274699,-7.1487092808669175,False,True,True,False,True,11.95831861917155,0,1.0229642777901042,0.8714222320834254,False,False,False,False,0.27512149039354444,0.2630936466488829,False,False,False,False,530127.0,463527.8425521831,False,False,False,False,9110.622559334637,False,False,False,False
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,,,,,,,,,,,,,,,,,,,,,,,81.24078311628512,81.59710625223299,75.26583945079284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.738990328374014,81.81285451129804,1.1024755687171222,0.0,0.0,0.0,0.0,51.993858713881394,-5.874945440051306,False,True,True,False,True,10.831395241100584,0,1.0227964366734907,0.870082443423892,False,False,False,False,0.27025748456651516,0.266675565607699,False,False,False,False,525933.0,464495.36437307944,False,False,False,False,9034.395852988364,False,False,False,False
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,,,,,,,,,,,,,,,,,,,,,,,81.28166477744823,81.60539697977381,75.27456164571096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7481445259469566,81.82958987523737,1.1820275589942204,0.0,0.0,0.0,0.0,55.036867869733086,-2.8128193314315055,False,True,True,False,True,11.983851715285052,0,1.0259073081809644,0.866983372921615,False,False,False,False,0.29520011218090997,0.28093783889430446,False,False,False,False,530426.0,465517.544770396,False,False,False,False,8963.986614957535,False,False,False,False
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,,,,,,,,,,,,,,,,,,,,,,,81.32526236499785,81.61436960354418,75.28389021448719,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.755182542557244,81.8474141061689,1.2070214543403923,0.0,0.0,0.0,0.0,57.80311683948264,0.0030270791612707626,False,True,True,False,True,12.407394003372612,0,1.031675217488289,0.8710127146999774,False,False,False,False,0.30243847710724664,0.2916881580007755,False,False,False,False,535190.0,466597.73787473096,False,False,False,False,8898.870543407806,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,,,,,,,,,,,,,,,,,,,,,,,81.34787350315304,81.61907239475737,75.28877268531215,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7533268810049636,81.85645461904899,1.2145346050249837,0.0,0.0,0.0,0.0,59.87134095734689,2.2081747377916088,False,True,True,False,True,12.532351065972314,0,1.0242772630873984,0.869572496930461,False,False,False,False,0.3037578342031051,0.2977229961019403,False,False,False,False,537681.0,467699.8039541925,False,False,False,False,8799.523713277451,False,False,False,False
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,,,,,,,,,,,,,,,,,,,,,,,81.37609361458718,81.62498715035056,75.29493336220425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.746854552292472,81.86744444233231,1.1936827264701815,0.0,0.0,0.0,0.0,60.347104858791255,3.0305199639640463,False,True,True,False,True,12.15191485193451,0,1.021740345386464,0.8725758676577432,False,False,False,False,0.30458295351076053,0.3011529748063504,False,False,False,False,534530.0,468735.9310246701,False,False,False,False,8711.949702218884,False,False,False,False
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,,,,,,,,,,,,,,,,,,,,,,,81.45663732043022,81.64213175093884,75.31326832797959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.725072585301468,81.89575245684219,1.1152125087574924,0.0,0.0,0.0,0.0,57.48721676393823,3.0305199639640463,False,True,True,False,True,10.682594397414167,0,1.0179389739577513,0.8749301441824073,False,False,False,False,0.2953642844069752,0.29825862960666283,False,False,False,False,524967.0,469607.7305436674,False,False,False,False,8725.144280479057,False,False,False,False
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,,,,,,,,,,,,,,,,,,,,,,,81.50043185258329,81.6516287838863,75.32378815108612,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6980596482697483,81.90945231189046,1.093964963491698,0.0,0.0,0.0,0.0,54.645411365597305,3.0305199639640463,False,True,True,False,False,10.20242873754134,0,1.0145098039215688,0.8806162464985993,False,False,False,False,0.27512149039354444,0.28669006000010366,False,False,False,False,519342.0,470378.8044887268,False,False,False,False,8677.080028068529,False,False,False,False
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,,,,,,,,,,,,,,,,,,,,,,,81.5670688423562,81.66638769967942,75.33940779744503,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6798581274060913,81.93368919302011,1.2408931673131238,0.0,0.0,0.0,0.0,57.15957188032192,3.0305199639640463,False,True,True,False,False,12.260619095689325,0,1.0156926711288599,0.8809831824062093,False,False,False,False,0.2935592386577137,0.2901246493289087,False,False,False,False,527432.0,471263.35015556816,False,False,False,False,8667.97801212948,False,False,False,False
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,,,,,,,,,,,,,,,,,,,,,,,81.63299931567387,81.68131227244805,75.35504610645758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6621341412443247,81.95826505102394,1.212881554214954,0.0,0.0,0.0,0.0,57.78312243451692,3.0305199639640463,False,True,True,False,True,11.744740645689031,0,1.0417603968391302,0.8748918498010035,False,False,False,False,0.30772209036564496,0.29892336984727685,False,False,False,False,519390.0,472009.49976555933,False,False,False,False,8658.272926670108,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,,,,,,,,,,,,,,,,,,,,,,,81.66723481954502,81.68918812004296,75.36325467686632,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5922536152163436,81.97118477476036,1.2662845423751306,0.0,0.0,0.0,0.0,59.0749010522571,3.0305199639640463,False,False,True,False,True,12.199360431915586,0,1.0418693537178598,0.8749131341209172,False,False,False,False,0.31037014025294296,0.3046467550501099,False,False,False,False,523595.0,472809.2749629925,False,False,False,False,8589.229935558944,False,False,False,False
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,,,,,,,,,,,,,,,,,,,,,,,81.70596007335833,81.69820047341618,75.37243227095736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5229356705363792,81.98654550318687,1.3379337398163413,0.0,0.0,0.0,0.0,61.184485507806656,5.204444882975736,False,False,True,False,True,12.882688915261532,0,1.0449568391170845,0.8681420543421581,False,False,False,False,0.3261815753146475,0.3154141651823787,False,False,False,False,528213.0,473668.2474441864,False,False,False,False,8527.660479193688,False,False,False,False
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,,,,,,,,,,,,,,,,,,,,,,,81.8399877978218,81.73022395349561,75.4048770134531,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.454234507967709,82.04005871887941,1.362079288556682,0.0,0.0,0.0,0.0,62.89921971697831,7.1405437599507735,False,False,True,False,True,13.054633387243506,1,1.0498487668683107,0.8664495114006513,False,False,False,False,0.33339002051972316,0.3244020928510509,False,False,False,False,544474.0,474766.0110497029,False,False,False,False,8647.557215950374,False,False,False,False
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,,,,,,,,,,,,,,,,,,,,,,,82.06037231480029,81.7844343530685,75.4463120898061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.455836932046968,82.16409078473467,2.47723182071398,0.0,0.0,0.0,0.0,72.19989543935816,15.88317233576791,True,False,True,False,True,20.0,0,1.0448100144012407,0.8605849119308739,False,False,False,False,0.3428282494948982,0.33361517117297457,False,False,False,False,559773.0,476083.94886288577,False,False,False,False,8750.680359889127,False,False,False,False
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,,,,,,,,,,,,,,,,,,,,,,,82.29794127200624,81.84528731156603,75.49367297024475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4349849495452704,82.2897642561318,2.419293203880941,0.0,0.0,0.0,0.0,77.64254106912028,20.677072152897296,True,False,True,False,True,20.0,0,1.040121245522182,0.8663543675943783,False,False,False,False,0.3280154204435493,0.33081529580826197,False,False,False,False,541904.0,477104.4147719883,False,False,False,False,8892.049656635032,False,False,False,False
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,,,,,,,,,,,,,,,,,,,,,,,82.4853441454565,81.89516716180569,75.5328495615833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417614180197002,82.38548832594795,2.4796572191082014,0.0,0.0,0.0,0.0,81.48261271923725,23.996558074566522,True,False,True,False,True,20.0,0,1.0386651958080528,0.8735797021511307,False,False,False,False,0.3181768548699889,0.32449607533912544,False,False,False,False,556817.0,478340.2688065311,False,False,False,False,8985.397723974023,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,,,,,,,,,,,,,,,,,,,,,,,82.64640823860589,81.93934000774303,75.56742485486905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4347333557678374,82.46700324971889,2.475591514550119,0.0,0.0,0.0,0.0,84.13537621599423,26.350312541228078,True,False,True,False,True,20.0,0,1.049341741343069,0.8646974222812257,False,False,False,False,0.3297220974743579,0.32710908640674163,False,False,False,False,569874.0,479759.39642193366,False,False,False,False,9048.523340656597,False,False,False,False
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,,,,,,,,,,,,,,,,,,,,,,,82.75132569599859,81.96868042183871,75.59003351051868,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.457796452410884,82.5205543449878,2.5722872289983174,0.0,0.0,0.0,0.0,86.27201618065357,28.393325277151064,True,False,True,False,True,20.0,0,1.056247577921718,0.8556718153130706,False,False,False,False,0.3428282495522448,0.3349686679794932,False,False,False,False,578201.0,481285.6228339967,False,False,False,False,9037.336932274324,False,False,False,False
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,,,,,,,,,,,,,,,,,,,,,,,83.1742262979527,82.09190892002188,75.68423321538435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4819587813404635,82.73645896066505,2.6159244297051676,0.0,0.0,0.0,0.0,88.01819132424345,30.220109116130786,True,False,True,False,True,20.0,0,1.0605357636012147,0.8484396575531619,False,False,False,False,0.3428282496691099,0.3388984588243016,False,False,False,False,612296.0,483316.79147222935,False,False,False,False,9425.82783254914,False,False,False,False
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,,,,,,,,,,,,,,,,,,,,,,,83.30171439266073,82.13168879615091,75.7168172580647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4621473704066164,82.79772915709356,2.1423902709361897,0.0,0.0,0.0,0.0,79.93007396097346,38.1734550520391,True,False,True,False,False,19.799439555846753,0,1.045920034862185,0.8524349057631548,False,False,False,False,0.2915732424060974,0.3152358506151995,False,False,False,False,599377.0,485116.1745501793,False,False,False,False,9479.985540571632,False,False,False,False
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,,,,,,,,,,,,,,,,,,,,,,,83.43639685028263,82.1747860141676,75.75216282556774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4456393318808716,82.86294993951707,2.2701302449473473,0.0,0.0,0.0,0.0,75.620283959071,34.24990009177418,True,False,True,False,False,20.0,0,1.04144740411219,0.855964845657245,False,False,False,False,0.2861773022306538,0.30070657642292664,False,False,False,False,613381.0,487104.7764951377,False,False,False,False,9550.125299632537,False,False,False,False
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,,,,,,,,,,,,,,,,,,,,,,,83.49594439871484,82.19420129883659,75.76810710199186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.425670780634995,82.8919590863884,2.2179717200387823,0.0,0.0,0.0,0.0,71.85077577007004,30.759348503013214,True,False,True,False,False,20.0,0,1.0419297662567852,0.8656253461836712,False,False,False,False,0.2942198209332279,0.29746319867807725,False,False,False,False,607064.0,488964.6094176937,False,False,False,False,9499.999325994822,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,,,,,,,,,,,,,,,,,,,,,,,83.54073286657182,82.20886578472222,75.7799955624799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3738313625701815,82.9140998379238,2.38331419029511,0.0,0.0,0.0,0.0,70.49406601913296,29.360499042005713,True,False,True,False,False,20.0,0,1.0358821252833523,0.862774368330845,False,False,False,False,0.3040358360331634,0.30074951735562033,False,False,False,False,611690.0,490867.3286515279,False,False,False,False,9424.433444971646,False,False,False,False
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,,,,,,,,,,,,,,,,,,,,,,,83.62809095541908,82.23762434716076,75.80297307510321,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.325310155553879,82.95796237208832,2.517671205475026,0.0,0.0,0.0,0.0,70.4599321754171,28.948151847301446,True,False,True,False,False,20.0,0,1.0403537866224428,0.859977888336097,False,False,False,False,0.32032918939009164,0.310539353372856,False,False,False,False,620443.0,492876.2537887135,False,False,False,False,9414.023624119372,False,False,False,False
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,,,,,,,,,,,,,,,,,,,,,,,83.80957090222039,82.2984356700656,75.8510138840493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.283949345879968,83.0505415823527,2.6414714430751642,0.0,0.0,0.0,0.0,71.30190781228681,28.948151847301446,True,False,True,False,False,20.0,0,1.0429430921234197,0.8562123971960036,False,False,False,False,0.3367887250061356,0.3236640391894958,False,False,False,False,638401.0,495132.4514043923,False,False,False,False,9546.488374133025,False,False,False,False
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,,,,,,,,,,,,,,,,,,,,,,,83.96963594568051,82.35275682129374,75.89262188626714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261726078169074,83.1345475013365,2.920371689829479,0.0,0.0,0.0,0.0,73.56675197977997,28.948151847301446,True,False,True,False,False,20.0,0,1.0453649994527743,0.8474882346503227,False,False,False,False,0.34282824989022137,0.33324614453985857,False,False,False,False,653189.0,497582.9405299056,False,False,False,False,9627.752120270497,False,False,False,False
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,,,,,,,,,,,,,,,,,,,,,,,84.09949532413266,82.39795141407559,75.92748409668626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2184830543550174,83.20288861502954,2.810986179569462,0.0,0.0,0.0,0.0,72.85454550841641,28.948151847301446,True,False,True,False,False,20.0,0,1.0455883956810992,0.8511288035772713,False,False,False,False,0.3428282499272398,0.3380371972335492,False,False,False,False,640706.0,499801.90269223263,False,False,False,False,9672.01952925855,False,False,False,False
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,,,,,,,,,,,,,,,,,,,,,,,84.14708717231375,82.41470674951192,75.94036531478106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.180651213846531,83.22809846471314,2.9591114845643656,0.0,0.0,0.0,0.0,73.17683985877491,28.948151847301446,True,False,True,False,False,20.0,0,1.043380866524613,0.8598044036496749,False,False,False,False,0.3428282499441736,0.3404327235888614,False,False,False,False,645284.0,502057.4390846011,False,False,False,False,9593.0424822933,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,,,,,,,,,,,,,,,,,,,,,,,84.2104997679626,82.43713785293929,75.95749932818292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1840166683206044,83.26189982562163,3.009751886579456,0.0,0.0,0.0,0.0,73.80324170434497,28.948151847301446,True,False,True,False,False,20.0,0,1.0462810822653077,0.8606638186000657,False,False,False,False,0.3428282500067176,0.3416304867977895,False,False,False,False,651303.0,504371.32374995615,False,False,False,False,9537.630970939916,False,False,False,False
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,,,,,,,,,,,,,,,,,,,,,,,84.30156568658711,82.46965016779976,75.98225008067499,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1813993493145674,83.31071454019366,3.0346034558303288,0.0,0.0,0.0,0.0,74.47129656787999,28.948151847301446,True,False,True,False,True,20.0,0,1.0456758383020617,0.857666429626388,False,False,False,False,0.34282825005666134,0.3422293684272254,False,False,False,False,659933.0,506783.1326840653,False,False,False,False,9523.559172940846,False,True,False,False
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,,,,,,,,,,,,,,,,,,,,,,,84.50708216882032,82.54506630679812,76.04029367776062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.164807292426755,83.42120970091295,2.9603035614541704,0.0,0.0,0.0,0.0,73.72670163034559,28.668059660797823,True,False,True,False,True,20.0,0,1.0431336103214517,0.8609228077848241,False,False,False,False,0.33695529781565003,0.3395923331214377,False,False,False,False,639416.0,508839.4562083433,False,False,False,False,9694.000115996027,False,False,False,False
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,,,,,,,,,,,,,,,,,,,,,,,84.67400845178257,82.60826903356384,76.0892929653288,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1334189297297277,84.09671623172143,2.723314041194805,0.0,0.0,0.0,0.0,72.11786308823795,26.713850498781852,True,False,True,False,True,20.0,0,1.0360238353196096,0.8604008667388952,False,False,False,False,0.3401064824006234,0.33984940776103056,False,False,False,False,621980.0,510593.57316635345,False,False,False,False,9814.031121949576,False,False,False,False
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,,,,,,,,,,,,,,,,,,,,,,,84.74708586745905,82.63711348130207,76.112468794716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077825724304192,84.12215516040021,2.46857539060872,0.0,0.0,0.0,0.0,65.80523827670835,20.627611475242105,False,False,True,False,False,19.397322310930225,0,1.0251470508877014,0.8769089633586964,False,False,False,False,0.3104753702619534,0.32516238901149197,False,False,False,False,613302.0,512185.9518769526,False,False,False,False,9796.418236337953,False,False,False,False
