date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_593,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_747,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_311,aVWAP_OB_bull_216,aVWAP_OB_bull_149,aVWAP_OB_bear_863,aVWAP_OB_bear_793,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,165.88,166.41,165.51,165.52,1060.0,,,,,,,,,,,,,,,,,,,,,,162.81828181016198,160.84481464445687,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8887843042970545,159.907155638929,1.9429780038343223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.506663999966094,14.800356617616515,False,True,True,False,False,14.42663163742338,0,1.0392127403846156,0.9184194711538455,False,False,False,False,0.34282824754791485,0.31795819767722616,False,False,False,False,-1145.0,2798.2641635355008,False,False,False,False,1587.5003294900423,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,165.485,165.81,336.0,,,,,,,,,,,,,,,,,,,,,,162.82950324054852,160.85390559581984,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.925006095319097,159.92027997944197,2.0135752981791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92025150913862,14.800356617616515,False,True,True,False,False,15.187320103561348,1,1.0415367595293177,0.9196419591672527,False,False,False,False,0.33102742955294795,0.3244928136150871,False,False,False,False,-809.0,2742.3375873566556,False,False,False,False,1568.0972236064756,False,False,False,False
2025-06-05 18:00:00+00:00,165.81,165.81,165.11,165.46,461.0,,,,,,,,,,,,,,,,,,,,,,162.84303858975503,160.86548242003286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9538291791869056,159.93372117405954,1.8708863954894213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.513908433919894,13.528326825630977,False,True,True,False,False,13.813754809942804,1,1.0294384057971018,0.9282910628019315,False,False,False,False,0.3088625263110127,0.3166776699630499,False,False,False,False,-1270.0,2680.1308030565524,False,False,False,False,1550.932925566065,False,False,False,False
2025-06-05 19:00:00+00:00,165.46,165.48,164.76,165.135,1468.0,,,,,,,,,,,,,,,,,,,,,,162.87982663445345,160.8993029255708,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9761460174381984,159.96427913610611,1.7373881636172948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09380167461536,10.98125705734494,False,True,True,False,False,12.550325830039057,1,1.0291797309598465,0.9325882471932833,False,False,False,False,0.2861584871059447,0.3014180785344973,False,False,False,False,-2738.0,2596.1287751021873,False,False,False,False,1549.647143774343,False,False,False,False
2025-06-06 14:00:00+00:00,166.66,167.43,166.66,167.08,1003.0,,,,,,,,,,,,,,,,,,,,,,162.92533210953366,160.9325259920742,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0345991735549234,160.39111141732528,2.204208266108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.161508229035064,10.98125705734494,False,True,True,False,True,17.541841882621007,1,1.0347509597646711,0.9168868724136205,False,False,False,False,0.34282824817565005,0.3221231633550737,False,False,False,False,-1735.0,2528.97949176727,False,False,False,False,1541.1719942584618,False,False,False,False
2025-06-06 15:00:00+00:00,167.08,167.08,166.085,166.56,511.0,,,,,,,,,,,,,,,,,,,,,,162.94547794197072,160.9479942793583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072393705415552,160.40369811834515,2.003747719832733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70708997259646,10.98125705734494,False,True,True,False,True,15.567010633523235,0,1.0344568913782761,0.9198839767953583,False,False,False,False,0.3096647619182577,0.3158939626366657,False,False,False,False,-2246.0,2454.9488019724286,False,False,False,False,1525.2003354327492,False,False,False,False
2025-06-06 16:00:00+00:00,166.56,166.64,165.61,165.61,438.0,,,,,,,,,,,,,,,,,,,,,,162.95964214294926,160.95972811707765,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0866614125413325,160.40566303665312,1.686073160535615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70122193827754,10.98125705734494,False,True,True,False,False,12.101926389398692,0,1.019094048344506,0.9400264066626037,False,False,False,False,0.2774971726105087,0.2966955676235872,False,False,False,False,-2684.0,2375.2751771356466,False,False,False,False,1508.344516278753,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.79,164.89,165.0,360.0,,,,,,,,,,,,,,,,,,,,,,162.96838275928542,160.96793381196838,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077527574688634,160.4001462798072,1.4946588157404885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87653323736114,9.11476913949938,False,True,True,False,False,9.971831751180083,0,1.006590374987228,0.9530499642382747,False,False,False,False,0.22354299973590264,0.2601192836797449,False,False,False,False,-3044.0,2291.255406947497,False,False,False,False,1490.5407253286949,False,False,False,False
2025-06-06 18:00:00+00:00,165.0,165.93,164.98,165.81,781.0,,,,,,,,,,,,,,,,,,,,,,162.98999084822927,160.9870678529631,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.091589979864646,160.406539806973,1.7477932805512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77055161552502,8.951657880364444,False,True,True,False,False,12.057495379687005,0,0.9947260624679981,0.9610343061955958,False,False,False,False,0.23136053022091665,0.24573990695033077,False,False,False,False,-2263.0,2220.64679598707,False,False,False,False,1479.54009392825,False,False,False,False
2025-06-06 19:00:00+00:00,165.81,165.96,165.09,165.09,1757.0,,,,,,,,,,,,,,,,,,,,,,163.03377404163624,161.02774722378874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0962186804411846,160.42552554693353,1.5065067860135213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55786940526073,6.716436672661764,False,True,False,False,False,9.596468360682753,0,0.994919429333881,0.9607410448527143,False,False,False,False,0.2361326082180908,0.24093625758421078,False,False,False,False,-4020.0,2123.892582095798,False,False,False,False,1483.8417978983546,False,False,False,False
2025-06-09 14:00:00+00:00,165.295,166.105,165.115,165.3,1329.0,,,,,,,,,,,,,,,,,,,,,,163.06757194472723,161.0589012958873,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0764949607043106,160.44939089759504,1.5766673322599918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75025242299136,5.768813739562717,False,True,False,False,False,10.142142701795542,1,0.9935665049783,0.9547612969109008,False,False,False,False,0.24194152606264335,0.24143889182342707,False,False,False,False,-2691.0,2049.2430846989637,False,False,False,False,1481.4411498689228,False,False,False,False
2025-06-09 15:00:00+00:00,165.3,166.39,165.3,166.1,269.0,,,,,,,,,,,,,,,,,,,,,,163.0754686624003,161.06574962761653,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0612853068156562,160.45677337922908,1.8434174064752535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.579813097686774,5.768813739562717,False,True,True,False,False,12.17955061324875,1,1.0065610743759295,0.950279358244912,False,False,False,False,0.25808648329414985,0.24976268755878844,False,False,False,False,-2422.0,1979.9214864865764,False,False,False,False,1462.6436126616527,False,False,False,False
2025-06-09 16:00:00+00:00,166.1,166.48,166.0,166.48,314.0,,,,,,,,,,,,,,,,,,,,,,163.0858833220884,161.07435825389126,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044352251403613,160.4677908910875,1.9748730148229494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81257264743006,5.768813739562717,False,True,True,False,True,13.12170326777538,1,1.0184562890968312,0.9426665977356145,False,False,False,False,0.28552808762343096,0.2676453875911097,False,False,False,False,-2108.0,1916.54285878911,False,False,False,False,1444.8351845583713,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.48,166.91,350.0,,,,,,,,,,,,,,,,,,,,,,163.09919608781863,161.0848321345424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.022880938966453,160.4832778266557,2.1260255706735345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40367627906504,2.4968826202453442,False,True,True,False,True,14.175024797307252,0,1.028392635498552,0.9244931733553988,False,False,False,False,0.323384061031483,0.29551472431129633,False,False,False,False,-1758.0,1859.5732020636974,False,False,False,False,1427.8609956504895,False,False,False,False
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,,,,,,,,,,,,,,,,,,,,,,163.11705844289685,161.09897911947468,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0028479995004016,160.5034698069078,2.0802019263484124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44504171216366,3.6063684404536076,False,False,True,False,True,13.602369348473818,0,1.032917316692668,0.9248569942797706,False,False,False,False,0.32577649265104913,0.31064560848117273,False,False,False,False,-2235.0,1796.0914469929423,False,False,False,False,1413.1189647101717,False,False,False,False
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,,,,,,,,,,,,,,,,,,,,,,163.17235691762772,161.14493286049822,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9676457560377254,160.55922750388808,1.9192898898137585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06722921554443,3.6063684404536076,False,True,True,False,True,11.841859680729396,0,1.0204569055036345,0.9303219106957418,False,False,False,False,0.3045330273324943,0.3075893179068335,False,False,False,False,-3907.0,1707.671424558943,False,False,False,False,1417.1326241720294,False,False,False,False
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,,,,,,,,,,,,,,,,,,,,,,163.17710776066602,161.1487459122152,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960059894085235,160.5642874586052,2.241749416845991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.900818112394646,4.231313248198624,False,False,True,False,True,14.195443854889287,0,1.0213578208832028,0.9248865043334703,False,False,False,False,0.3147541305350706,0.3111717242209521,False,False,False,False,-3777.0,1622.637759061905,False,True,False,False,1397.1770796112228,False,True,False,False
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,,,,,,,,,,,,,,,,,,,,,,163.19991292744555,161.16676403777507,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.953565794238578,160.9120706461088,2.0171987925622483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74071702116504,4.286657876690612,False,False,True,False,True,13.026563114798648,0,1.0292083806378372,0.9237279388997828,False,False,False,False,0.34282824703097103,0.32699998562596155,False,False,False,False,-4372.0,1529.6976387663715,False,False,False,False,1384.740225663762,False,False,False,False
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,,,,,,,,,,,,,,,,,,,,,,163.20930507169854,161.17456809323238,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9296468163353175,160.9134744604531,1.9649213370872118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.791915084063746,4.286657876690612,False,False,True,False,True,12.318901279787394,0,1.0164427727028482,0.9422890918860823,False,False,False,False,0.2994917786013133,0.31324588211363746,False,False,False,False,-4653.0,1433.8418614211564,False,False,False,False,1367.6279741030835,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,,,,,,,,,,,,,,,,,,,,,,163.21820384224168,161.1819326619486,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8584933945142503,160.91895172792744,1.9681865569007544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.609619125909774,4.286657876690612,False,False,True,False,False,11.873498134254959,0,1.0249458874458874,0.9328463203463202,False,False,False,False,0.3104894983380003,0.3118676902258189,False,False,False,False,-4916.0,1335.394700778968,False,False,False,False,1350.50195900071,False,False,False,False
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,,,,,,,,,,,,,,,,,,,,,,163.22603945503408,161.18849806974148,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791800965438917,160.92372310173116,2.0475230752598215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19673193273101,4.286657876690612,False,False,True,False,False,12.122228994383413,0,1.0206640859277032,0.9372989477127743,False,False,False,False,0.29733662600496663,0.30460215811539276,False,False,False,False,-4677.0,1242.1792790614645,False,False,False,False,1333.2693704890712,False,False,False,False
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,,,,,,,,,,,,,,,,,,,,,,163.2477624668715,161.20685521633428,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7323178458601363,160.93904556794558,2.0755105196296104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76151654333358,4.286657876690612,False,True,True,False,False,12.011753121752175,0,1.0140020784335178,0.9393972542799319,False,False,False,False,0.2944672539721674,0.2995347060437801,False,False,False,False,-5353.0,1139.9284375256277,False,False,False,False,1323.079147690791,False,False,False,False
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,,,,,,,,,,,,,,,,,,,,,,163.25761058835727,161.21583437976085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6645170919564825,160.94150907976257,1.8872053534267805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.320944740035,5.886982759876318,False,True,False,False,False,9.674405737692588,0,1.0042418968892757,0.9405590602566888,False,False,False,False,0.26108923884183016,0.28031197244280515,False,False,False,False,-5722.0,1033.5419501221295,False,False,False,False,1308.287222920391,False,False,False,False
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,,,,,,,,,,,,,,,,,,,,,,163.28466521974866,161.24063521405046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599420202157054,160.95444642286026,1.9410303778330393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19087867205035,3.8488109663921293,False,True,False,False,False,9.758233189213687,0,1.0092183494245353,0.9441444389897994,False,False,False,False,0.26073731519643634,0.2705246438196207,False,False,False,False,-4697.0,944.696338492329,False,False,False,False,1303.895172952633,False,False,False,False
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,,,,,,,,,,,,,,,,,,,,,,163.31021968773027,161.26495546980988,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5129743727688454,160.9673874494809,1.9389821891221142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9865846588896,1.777441398454073,False,True,False,True,False,9.17042576072151,0,1.0060112574457623,0.9461172741679869,False,False,False,False,0.248633913682198,0.25957927875090936,False,False,False,False,-5750.0,840.9025968102774,False,False,False,False,1300.0053253099563,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,,,,,,,,,,,,,,,,,,,,,,163.32638964865623,161.28078913685707,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4155775650903224,160.9758491415876,1.8811860666715992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01589483932053,-0.9627420637981388,False,True,False,True,False,7.995763490730976,0,1.0051628494535072,0.9505684626791889,False,False,False,False,0.24810931858596602,0.2538442986684377,False,False,False,False,-6459.0,727.7258123636065,False,False,False,False,1290.8424520493368,False,False,False,False
2025-06-11 18:00:00+00:00,165.52,165.52,164.71,164.89,1168.0,,,,,,,,,,,,,,,,,,,,,,163.34512516888358,161.30267115527738,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3052805617675123,160.97575927348151,1.6979454871719961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.609472764717225,-4.941852386133576,False,True,False,True,False,5.732341456809273,0,0.9967089024189569,0.9533761176018866,False,False,False,False,0.1993491503856284,0.22659672452703306,False,False,False,False,-7627.0,598.195179613783,False,False,False,False,1288.937917909037,False,False,False,False
2025-06-11 19:00:00+00:00,164.89,165.42,164.58,165.2,1921.0,,,,,,,,,,,,,,,,,,,,,,163.3755351111111,161.33836442439173,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1869152284006876,160.98445281670405,1.9276225838798562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79682686464051,-5.577701168717155,False,True,False,True,False,6.668024289583524,0,0.9976985040276185,0.9527645350430156,False,False,False,False,0.1914891341529466,0.20904292933998983,False,False,False,False,-5706.0,500.45571946473206,False,False,False,False,1298.7373300344782,False,False,False,False
2025-06-12 14:00:00+00:00,163.98,164.555,163.47,164.5,1476.0,,,,,,,,,,,,,,,,,,,,,,163.38624048167702,161.358882986283,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054297929214882,160.97371526829244,1.7165400799752786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8135979787397,-8.334475889497973,False,True,False,True,False,4.202841168944897,0,0.9781234807972781,0.9533300923675252,False,False,False,False,0.12484702381231398,0.1669449765761519,False,False,False,False,-7182.0,381.34787885287574,False,False,False,False,1301.485588483556,False,False,False,False
2025-06-12 15:00:00+00:00,164.49,164.805,164.37,164.72,584.0,,,,,,,,,,,,,,,,,,,,,,163.39280422946183,161.3682229671728,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9086190423034073,160.97505004314877,1.9621254288292416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28928251993386,-8.855506182016917,False,True,False,True,False,4.881618893738047,0,0.9877469502321069,0.9505559753859438,False,False,False,False,0.16347984499244544,0.16521241078429866,False,False,False,False,-6598.0,273.14093499469163,False,False,False,False,1290.3617809101675,False,False,False,False
2025-06-12 16:00:00+00:00,164.72,164.95,164.44,164.83,311.0,,,,,,,,,,,,,,,,,,,,,,163.39657469485218,161.3733394974986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7461525840662757,160.97645274514161,2.206878877609092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68456629836324,-8.855506182016917,False,True,False,True,False,5.222944069583349,0,1.0000000000000007,0.9448099613941602,False,False,False,False,0.17075305481681596,0.1679827328005573,False,False,False,False,-6287.0,171.43332359942508,False,False,False,False,1275.1778773301648,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,164.875,164.6,164.78,491.0,,,,,,,,,,,,,,,,,,,,,,163.40253597283444,161.381413712424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6822249048878952,160.97894454632404,2.2595405897460914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73150289876429,-8.855506182016917,False,True,False,True,False,5.042223814162256,0,1.0032171874147995,0.9382190959158079,False,False,False,False,0.173633410487338,0.17080807164394765,False,False,False,False,-6778.0,63.69017129555802,False,False,False,False,1263.0200807824103,False,False,False,False
2025-06-12 18:00:00+00:00,164.78,165.11,164.73,164.73,570.0,,,,,,,,,,,,,,,,,,,,,,163.40992445312082,161.3910292835103,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.628824475247596,160.98297226996914,2.300449058184289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52794043481867,-9.386873069568914,False,True,False,True,False,4.858652786374183,0,1.0089378735537649,0.9349125404397652,False,False,False,False,0.18603510663646808,0.17842158914020786,False,False,False,False,-7348.0,-51.21975384080723,False,False,False,False,1252.275583405939,False,False,False,False
2025-06-12 19:00:00+00:00,164.72,164.98,164.42,164.855,2393.0,,,,,,,,,,,,,,,,,,,,,,163.43794792348535,161.42961818984466,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5933952558721451,160.9985130772589,2.4202952208679918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.479507235281375,-9.386873069568914,False,True,False,True,False,5.266633430022459,0,1.0102911232183156,0.9313741676297398,False,False,False,False,0.1710917736853045,0.1747566814127562,False,False,False,False,-4955.0,-127.24735455645362,False,False,False,False,1269.9612332756142,False,False,False,False
2025-06-13 14:00:00+00:00,163.38,163.855,162.865,163.42,1129.0,,,,,,,,,,,,,,,,,,,,,,163.43738248749682,161.44012728426824,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5667364456361186,160.98703295757556,1.5528885213598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89701956931753,-13.176613039904936,False,True,False,True,False,0.14640345383467945,0,0.9978299788422944,0.9282808007378073,False,False,False,False,0.08144580881461354,0.12810124511368487,False,False,False,False,-6084.0,-219.60010874937683,False,False,False,False,1267.7757877984727,False,False,False,False
2025-06-13 15:00:00+00:00,163.23,163.715,163.14,163.49,241.0,,,,,,,,,,,,,,,,,,,,,,163.43740524961547,161.44243444469873,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5434434124910341,160.98504846348135,1.622962990574306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.384623166466387,-15.515004560553685,False,True,False,True,False,0.38332816352620824,0,1.0020642077244828,0.9286218697376283,False,False,False,False,0.08591866751061503,0.10700995631214995,False,False,False,False,-5843.0,-306.784603187371,False,False,False,False,1251.856783336481,False,False,False,False
2025-06-13 16:00:00+00:00,163.49,163.91,163.33,163.78,1160.0,,,,,,,,,,,,,,,,,,,,,,163.43974226833467,161.45470305596123,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5247659929732582,160.97976119664628,1.836503972582259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96068595607511,-15.515004560553685,False,True,False,True,False,1.368551995239116,0,1.0057049714751434,0.9238793806030969,False,False,False,False,0.09869407133942061,0.10285201382578528,False,False,False,False,-4683.0,-374.6329039131482,False,False,False,False,1250.4326471607214,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,163.65,163.99,756.0,,,,,,,,,,,,,,,,,,,,,,163.44318628158024,161.46370972846836,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490706942756882,160.97980129340004,2.0193095103139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89811009876427,-15.515004560553685,False,True,False,True,True,2.0799963494127596,0,1.006021155410904,0.9218334689449417,False,False,False,False,0.12200759066160675,0.11242980224369602,False,False,False,False,-3927.0,-429.70836276720786,False,False,False,False,1242.767024724121,False,False,False,False
2025-06-13 18:00:00+00:00,163.99,164.24,162.94,163.26,1054.0,,,,,,,,,,,,,,,,,,,,,,163.443512579013,161.47369915202458,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4642633729010635,160.97442749635587,1.5609025984962261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59554153751639,-15.515004560553685,False,True,False,True,True,0.0,0,1.0025812002581205,0.9188535168853514,False,False,False,False,0.0967010907151589,0.10456544647942745,False,False,False,False,-4981.0,-500.2710238095767,False,False,False,False,1239.8404041857625,False,False,False,False
2025-06-13 19:00:00+00:00,163.26,163.385,161.94,162.2,2739.0,,,,,,,,,,,,,,,,,,,,,162.50833333333333,163.42245732432417,161.48685048797813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4658642870683776,161.39317036325286,0.5504122338369575,1.0,163.385,161.94,0.0,0.0,0.0,0.0,0.0,28.244565473553692,-17.470768706919223,False,True,False,True,False,0.0,0,0.9946632511474016,0.9283808303981216,False,False,False,False,0.0353836490929524,0.06997454778618992,False,False,False,False,-7720.0,-612.2048063861724,False,False,False,False,1263.0831886169908,False,False,False,False
2025-06-16 14:00:00+00:00,163.71,164.82,163.5,163.89,660.0,,,,,,,,,,,,,,,,,,,,,162.811569579288,163.42595143101633,161.49473829583476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4440131703105767,161.410652811806,1.7169837776900212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26013138069592,-20.557728319766987,False,True,False,True,True,1.6246614694557664,0,0.9991661020482623,0.8985250429978632,False,False,False,False,0.13471738237073813,0.10234596507846402,False,False,False,False,-7060.0,-712.1706233414255,False,False,False,False,1253.7330616616885,False,False,False,False
2025-06-16 15:00:00+00:00,163.89,164.21,163.81,163.96,505.0,,,,,,,,,,,,,,,,,,,,,162.96443604849725,163.4282843588261,161.50056249980776,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4225360617014966,161.41975019788848,1.785719090363964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52984779592877,-16.863513241837836,False,True,False,True,True,1.8434298299102707,0,0.9999477069497468,0.9106311771165612,False,False,False,False,0.1246799433230701,0.11351295420076707,False,False,False,False,-6555.0,-802.7571253051243,False,False,False,False,1242.1247971398018,False,False,False,False
2025-06-16 16:00:00+00:00,164.25,164.86,164.25,164.775,627.0,,,,,,,,,,,,,,,,,,,,,163.1946862355624,163.43437958027528,161.5095885284106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3927667874840586,161.43726181935466,2.396480308576822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19011321905365,-11.921860775389142,False,True,False,True,True,4.3461022775451355,0,0.9972380009380378,0.9046849757673665,False,False,False,False,0.1612843724968337,0.13739866334880038,False,False,False,False,-5928.0,-882.218255145355,False,False,False,False,1232.5879785794948,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.695,164.41,164.97,779.0,,,,,,,,,,,,,,,,,,,,,163.46320119271812,163.44435416918225,161.52214748469794,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3787425724461433,161.46125129215707,2.5448903790776254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57402434395645,-8.191774095471672,False,False,False,False,True,4.931330784057749,0,0.9974679619677558,0.8972715998346423,False,False,False,False,0.19507444654170947,0.1662365549452549,False,False,False,False,-5149.0,-948.3699101043418,False,False,False,False,1225.5556068185724,False,False,False,False
2025-06-16 18:00:00+00:00,165.0,165.15,164.77,165.11,709.0,,,,,,,,,,,,,,,,,,,,,163.64540427535024,163.45323920363285,161.53345154453197,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3628849567735786,161.47976970100495,2.6636366341507456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.954145031800024,-5.297481183625941,True,False,True,False,True,5.3539538168839265,0,0.9986518718241217,0.9076013688686093,False,False,False,False,0.18876073309058752,0.1774986440179212,False,False,False,False,-4440.0,-1002.5037099476854,False,False,False,False,1217.5469927593697,False,False,False,False
