date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_552,aVWAP_OB_bull_373,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,45.29840472441933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4123773740919043,45.06221047611047,-0.8441160967174322,0.0,0.0,0.0,0.0,50.367539065910826,-7.457001924781125,False,False,False,False,True,0.0,0,0.9341940335923787,0.9921659563800448,False,False,False,False,-0.07242464410738673,-0.07609078522714416,False,False,False,False,375653.0,211435.26673930953,False,False,False,False,15046.326005359258,False,False,False,False
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,,,,,,,,,,,,,,,,,,,45.28905696995268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3964988396017037,45.05502467647941,-0.9559797964888942,0.0,0.0,0.0,0.0,50.37444972067707,-7.077623634455357,False,False,False,False,True,0.0,0,0.9288802556551159,0.9943605489065729,False,False,False,False,-0.062470521858282745,-0.06928065354271346,False,False,False,False,360290.0,213743.09206118068,False,False,False,False,15051.235679694773,False,False,False,False
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,,,,,,,,,,,,,,,,,,,45.278685287113625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379472180036767,45.053213782704034,-0.5641388017577086,0.0,0.0,0.0,0.0,54.30483108951546,-3.0038181815374188,False,False,True,False,True,0.0,0,0.9424998428957454,0.9827813737196001,False,False,False,False,-0.025390073290370546,-0.047335363416542,False,False,False,False,384360.0,216388.3154400771,False,False,False,False,15191.061483110358,False,False,False,False
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,45.27998892382402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3702065077475614,45.079321892208355,0.48217411321284276,0.0,0.0,0.0,0.0,62.139588791018284,4.431601134468153,True,False,True,False,True,6.029874411893019,0,0.9529206625980816,0.9652509652509652,False,False,False,False,0.09609475255954134,0.024379694571499667,False,False,False,False,412121.0,219422.93070457203,False,False,False,False,15385.944250814073,False,False,False,False
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,,,,,,,,,,,,,,,,,,,45.281467844081966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3602711805682637,45.094078963711844,0.24327578281112164,0.0,0.0,0.0,0.0,65.00454989055466,7.062809063594649,True,False,True,False,True,4.448547466308074,0,0.969110764430577,0.9543213728549139,False,False,False,False,0.24460593272367562,0.13449281364758764,False,False,False,False,396118.0,222162.38914326084,False,False,False,False,15395.511006615405,False,False,False,False
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,45.28299427327301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3580647730973,45.10292535800395,0.6237365542323529,0.0,0.0,0.0,0.0,68.33536548248654,10.22861070034942,True,False,True,False,True,6.714888198304973,0,0.9884513073379613,0.9465386362161807,False,False,False,False,0.2570637996429551,0.19577830664527138,False,False,False,False,404426.0,224988.18155964438,False,False,False,False,15285.627115039972,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,45.28557273065335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582250871587078,45.020616203276305,0.6327256099513345,0.0,0.0,0.0,0.0,70.02142076381267,11.964721713515075,True,False,True,False,True,6.35930670886151,0,0.992304707708225,0.9340403517847901,False,False,False,False,0.2914038522992237,0.24359107947224756,False,False,False,False,394167.0,227611.1089773243,False,False,False,False,15207.694911706018,False,False,False,False
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,,,,,,,,,,,,,,,,,,,45.287228316647706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3587852285395174,45.02388896304067,0.49022540352112487,0.0,0.0,0.0,0.0,69.64613922168826,11.964721713515075,True,False,True,False,True,5.390422780856767,0,0.9859466493168507,0.9493819128171758,False,False,False,False,0.25865972408885035,0.251125401780549,False,False,False,False,383359.0,230025.80496217197,False,False,False,False,15139.482587493521,False,False,False,False
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,,,,,,,,,,,,,,,,,,,45.29525240578227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691973120332837,45.063074183380884,0.9106984111496756,0.0,0.0,0.0,0.0,71.30018027781712,13.90718584580135,True,False,True,False,True,8.045377340055282,0,0.9793586914189275,0.9475529014669604,False,False,False,False,0.2914038522992244,0.2712646270398867,False,False,False,False,410316.0,232821.00178446388,False,False,False,False,15322.699911718428,False,True,False,False
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,,,,,,,,,,,,,,,,,,,45.21798970936666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4669564865166331,44.79694728937476,-3.4608710865243464,0.0,0.0,0.0,0.0,55.31447882562779,13.788288974634611,True,False,True,False,False,0.0,0,0.953424164215833,0.954924674389292,False,False,False,False,-0.2914038631316632,-0.010069618045888268,False,False,False,False,367832.0,234914.19555524737,False,False,False,False,15743.805339443723,False,False,False,False
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,45.134394600484576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308187999231295,44.615471008683805,-2.721073852041125,0.0,0.0,0.0,0.0,46.67280325775388,6.363550616462099,False,False,False,True,False,0.0,0,0.9608577469042584,0.9648444578677134,False,False,False,False,-0.32863987310078574,-0.16935474557333702,False,False,False,False,415434.0,237712.95221330554,False,False,False,False,16237.730838057,False,False,False,False
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,,,,,,,,,,,,,,,,,,,45.111919665650696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.593342673085036,44.575618350457766,-2.6143894975161146,0.0,0.0,0.0,0.0,40.86428415938033,1.5270933477864759,False,True,False,True,False,0.0,0,0.9738998482549314,0.9498634294385429,False,False,False,False,-0.2639888544541829,-0.21667180001375996,False,False,False,False,401269.0,240248.70489216901,False,False,False,False,16205.595476226657,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,,,,,,,,,,,,,,,,,,,45.09337530095391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6544195438361218,44.542873073261575,-2.685457319344664,0.0,0.0,0.0,0.0,36.5972999022444,-2.117585280165443,False,True,False,True,False,0.0,0,0.9753754484100442,0.9452787742445428,False,False,False,False,-0.30009137077347947,-0.2583815853936197,False,False,False,False,390264.0,242574.52342097257,False,False,False,False,16124.966088998337,False,False,False,False
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,,,,,,,,,,,,,,,,,,,45.05415815919963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198713208726564,44.473801757693714,-2.77276660167462,0.0,0.0,0.0,0.0,33.239611197458444,-5.192634104498644,False,True,False,True,False,0.0,0,0.9637387251044248,0.9513893092802225,False,False,False,False,-0.34282825441539394,-0.30060491990450683,False,False,False,False,368841.0,244532.1432128955,False,False,False,False,16207.106149634023,False,False,False,False
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,,,,,,,,,,,,,,,,,,,44.89449896192197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817933035764084,44.212275434529964,-2.9909107362937926,0.0,0.0,0.0,0.0,29.879700894074332,-8.498374041976291,False,True,False,True,False,0.0,0,0.9519132882208512,0.9576621354572127,False,False,False,False,-0.34282825441539394,-0.3217165871599504,False,False,False,False,288197.0,245209.11773672656,False,False,False,False,17206.127759717216,False,False,False,False
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,,,,,,,,,,,,,,,,,,,44.78639908832707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1444378607781194,43.37213631699695,-4.305154504988559,0.0,0.0,0.0,0.0,24.431290206275655,-13.832151629372945,False,True,False,True,False,0.0,0,0.9231812019882509,0.9798915499322184,False,False,False,False,-0.34282825441539394,-0.33227242078767216,False,False,False,False,257468.0,245399.1779268548,False,False,False,False,17415.78469367509,False,False,False,False
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,,,,,,,,,,,,,,,,,,,44.63145779127057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3712712084753287,43.14923891380692,-3.392374050279629,0.0,0.0,0.0,0.0,23.35578669735959,-15.196201929714157,False,True,False,True,False,0.0,0,0.9309806545130175,0.9784244856999493,False,False,False,False,-0.30003242140090247,-0.3161524210942873,False,False,False,False,306372.0,246344.4929977563,False,False,False,False,17903.97407826927,False,False,False,False
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,,,,,,,,,,,,,,,,,,,44.56377390137701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5511999349537486,43.05823690764477,-2.9155836850472565,0.0,0.0,0.0,0.0,23.966928941129506,-15.196201929714157,False,True,False,True,False,0.0,0,0.9516364043936332,0.9757901815736376,False,False,False,False,-0.26834108455106515,-0.2922467528226762,False,False,False,False,329524.0,247634.09775748098,False,False,False,False,17985.33882124184,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,,,,,,,,,,,,,,,,,,,,44.53042715241735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.70430849598217,43.01481259929777,-2.573601573059458,0.0,0.0,0.0,0.0,25.517661538804422,-15.196201929714157,False,True,False,True,False,0.0,0,0.9534350718318515,0.9745094750964274,False,False,False,False,-0.2612917539534818,-0.276769253388079,False,False,False,False,341356.0,249087.150505427,False,False,False,False,17889.93821936212,False,False,False,False
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,,,,,,,,,,,,,,,,,,,,44.453718310068886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.870957521470842,42.9117427962412,-2.614717473212687,0.0,0.0,0.0,0.0,25.868852267297818,-15.196201929714157,False,True,False,True,False,0.0,0,0.9617781239568264,0.9642817402915318,False,False,False,False,-0.25942580458157216,-0.2680975289848256,False,False,False,False,314398.0,250099.7218154204,False,False,False,False,18030.52832448829,False,False,False,False
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,,,,,,,,,,,,,,,,,,,,44.201385889023705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0101472188713942,42.59238969055278,-2.2531754088412073,0.0,0.0,0.0,0.0,27.272035039685402,-15.196201929714157,False,True,False,True,False,0.0,0,0.9685004436557231,0.9592945874001773,False,False,False,False,-0.25197950690848786,-0.2600385179466567,False,False,False,False,408868.0,252561.24550820456,False,False,False,False,19215.63641248072,False,False,False,False
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,,,,,,,,,,,,,,,,,,,,44.13282799272231,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.108476477152259,42.52079576561885,-1.8323432097632875,0.0,0.0,0.0,0.0,30.973643856225483,-15.196201929714157,False,True,False,True,True,0.0,0,0.9685246960077475,0.9347358226622187,False,False,False,False,-0.1867727897870878,-0.22340565386687228,False,False,False,False,439599.0,255461.05565536418,False,False,False,False,19394.169181279467,False,False,False,False
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,,,,,,,,,,,,,,,,,,,44.04141039594262,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.215036607472347,42.41704757158699,-1.8933058359085413,0.0,0.0,0.0,0.0,32.65934162104412,-15.196201929714157,False,True,False,True,True,0.0,0,0.9737935442633425,0.9499307552998825,False,False,False,False,-0.22062543459449846,-0.22201554423068537,False,False,False,False,400786.0,257714.1555676841,False,False,False,False,19695.236325755755,False,False,False,False
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,,,,,,,,,,,,,,,,,,,43.965152987083414,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.331934404197326,42.32806679471442,-1.9652448098815039,0.0,0.0,0.0,0.0,32.930505801862694,-15.196201929714157,False,True,False,True,True,0.0,0,0.9852366943032895,0.9503610591067129,False,False,False,False,-0.23546537179995822,-0.22874045801532178,False,False,False,False,369180.0,259442.3081945417,False,False,False,False,19879.899328457217,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,,,,,,,,,,,,,,,,,,,43.865527102654966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3986843970322616,42.22708291954493,-1.4114528915170088,0.0,0.0,0.0,0.0,37.39756951945206,-19.601663633597852,False,False,False,True,True,0.0,0,0.9948385036981854,0.9350290001596337,False,False,False,False,-0.2025228324077123,-0.21563164521151704,False,False,False,False,417080.0,261886.30341633174,False,False,False,False,20314.319493907493,False,False,False,False
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,,,,,,,,,,,,,,,,,,,43.80884269017316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4879735785531123,42.16872235961161,-1.6667908252972687,0.0,0.0,0.0,0.0,38.45916588510917,-18.233308473501104,False,False,False,True,True,0.0,0,1.0030821553831437,0.9305452226591558,False,False,False,False,-0.18580020695775565,-0.20071592608463634,False,False,False,False,389834.0,263869.9886346832,False,False,False,False,20421.787408730634,False,False,False,False
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,,,,,,,,,,,,,,,,,,,43.653966595365524,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.560937638440863,42.0122086838854,-1.4538891745804932,0.0,0.0,0.0,0.0,40.329035672937216,-16.086401061670088,False,False,False,True,True,0.0,0,0.9935774946921441,0.9404989384288742,False,False,False,False,-0.19693664375852196,-0.19882628492157917,False,False,False,False,466850.0,267016.9655550757,False,False,False,False,21299.217061308453,False,False,False,False
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,,,,,,,,,,,,,,,,,,,43.62151251996076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6280774349335214,41.98313140070787,-1.3955411623678977,0.0,0.0,0.0,0.0,41.791032515251814,-14.336682354840761,False,False,False,True,True,0.0,0,0.9922984230104258,0.9303714570126261,False,False,False,False,-0.14400742875992945,-0.1714168568407543,False,False,False,False,485214.0,270399.8653139117,False,False,False,False,21253.709820047854,False,False,False,False
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,,,,,,,,,,,,,,,,,,,43.5392662721689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.698287474391786,41.900884097444376,-1.427926880755224,0.0,0.0,0.0,0.0,42.1118848384678,-13.618664675853239,False,False,False,True,True,0.0,0,0.9879574846850618,0.9463846274674064,False,False,False,False,-0.19707614929278455,-0.18424650306676943,False,False,False,False,442923.0,273074.6425958665,False,False,False,False,21579.86935772153,False,False,False,False
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,,,,,,,,,,,,,,,,,,,43.497803339948966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7713436143710894,41.85850681369381,-1.4738797049710755,0.0,0.0,0.0,0.0,41.613139804112244,-13.618664675853239,False,False,False,True,True,0.0,0,0.9933898395436853,0.9436004051388662,False,False,False,False,-0.209523189140998,-0.1968848461038837,False,False,False,False,421999.0,275383.5473618221,False,False,False,False,21569.700840547554,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,,,,,,,,,,,,,,,,,,,43.45055768341868,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.831734320239445,41.81047807367264,-1.3415538876274207,0.0,0.0,0.0,0.0,42.48959533113328,-12.405724467587312,False,False,False,True,True,0.0,0,0.9892456028819662,0.943102352193261,False,False,False,False,-0.22161172572438045,-0.20924828591413208,False,False,False,False,446074.0,278029.91096861556,False,False,False,False,21608.542687980924,False,False,False,False
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,,,,,,,,,,,,,,,,,,,43.35436137610188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.906110005923838,41.711966855743775,-1.4981572067527373,0.0,0.0,0.0,0.0,41.145673916821195,-12.405724467587312,False,False,False,True,True,0.0,1,0.9870225013082154,0.9401360544217686,False,False,False,False,-0.2137330968717919,-0.211490691392962,False,False,False,False,397284.0,279878.81157375325,False,False,False,False,22029.960630802925,False,False,False,False
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,,,,,,,,,,,,,,,,,,,43.19053894748062,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.987150490768562,41.53326998628678,-1.5645935614244382,0.0,0.0,0.0,0.0,39.056837319647414,-12.405724467587312,False,False,False,True,False,0.0,1,0.9867657059162,0.9521891510174187,False,False,False,False,-0.27860203460600597,-0.24504636299948399,False,False,False,False,321416.0,280522.7989912144,False,False,False,False,22864.658915596676,False,False,False,False
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,,,,,,,,,,,,,,,,,,,43.140293244158535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097687621921271,41.47599712122332,-1.839085312630528,0.0,0.0,0.0,0.0,35.33111126492332,-10.187427932950044,False,True,False,True,False,0.0,1,0.9797875097175432,0.9495724280901784,False,False,False,False,-0.3206939152538932,-0.28287013912668857,False,False,False,False,300044.0,280825.4532704204,False,False,False,False,22841.516916905253,False,False,False,False
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,,,,,,,,,,,,,,,,,,,,43.083464228801915,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2022089825868125,40.84902922146926,-1.6560407276996947,0.0,0.0,0.0,0.0,32.77051397079542,-12.618308537050375,False,True,False,True,False,0.0,0,0.9779552881373512,0.9604232584677623,False,False,False,False,-0.34282825441539394,-0.3128491967710413,False,False,False,False,276493.0,280758.28345227434,True,False,False,False,22852.516654627652,True,False,False,False
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,,,,,,,,,,,,,,,,,,,,43.04790513555378,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.288707775937566,40.814934666763165,-1.5074318429984066,0.0,0.0,0.0,0.0,32.963253880952536,-12.618308537050375,False,True,False,True,False,0.0,0,0.978132665309744,0.9651897082615728,False,False,False,False,-0.3368704853941029,-0.3248598410825721,False,False,False,False,291752.0,280928.7286700685,False,False,False,False,22734.787714245827,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,,,,,,,,,,,,,,,,,,,,42.98139112273052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270401773405668,40.84904662011116,-0.4657750548199322,0.0,0.0,0.0,0.0,43.42090753807438,-11.920141136821343,False,False,False,True,True,0.0,0,0.9799007568542929,0.920154378226655,False,False,False,False,-0.20461174746474795,-0.26473579427366,False,False,False,False,336050.0,281783.3220240209,False,False,False,False,23069.10108301721,False,False,False,False
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,,,,,,,,,,,,,,,,,,,,42.95166714273674,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251997375902842,40.660496843697246,-0.3881697700593692,0.0,0.0,0.0,0.0,50.59594105007312,-5.768665419295019,True,False,True,False,True,0.0,0,1.0220443833464254,0.8976826394344066,False,False,False,False,-0.004322012207844326,-0.13452890324075217,False,False,False,False,372354.0,283187.51858178806,False,False,False,False,23274.293314288258,False,False,False,False
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,,,,,,,,,,,,,,,,,,,,42.865597848687194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228456721221494,40.7025204817349,-0.2725629130719753,0.0,0.0,0.0,0.0,56.13603860753817,-1.183070347264099,True,False,True,False,True,0.0,0,1.0243202490393502,0.9064643221946591,False,False,False,False,-0.03372424655484707,-0.08412657489779962,False,False,False,False,475127.0,286163.32449524873,False,False,False,False,24506.831402438827,False,False,False,False
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,42.84522816873214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228844907566632,40.67361238765865,-0.8249563329732209,0.0,0.0,0.0,0.0,54.40945371579652,-1.183070347264099,True,False,True,False,True,0.0,0,1.0080203630775142,0.925751608875228,False,False,False,False,-0.15638853371205164,-0.12025755430492563,False,False,False,False,460487.0,288866.01713873324,False,False,False,False,24353.857272168458,False,False,False,False
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,42.824671512363956,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.238117424789726,40.6414769637392,-1.033826230984289,0.0,0.0,0.0,0.0,51.624380584023214,-1.183070347264099,True,False,False,False,False,0.0,0,0.9948889419632194,0.9296871268211125,False,False,False,False,-0.1887191177979035,-0.15448833605141457,False,False,False,False,447283.0,291322.0943923963,False,False,False,False,24180.99126794879,False,False,False,False
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,,,,,,,,,,,,,,,,,,,,42.801112833438175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236425536265723,40.60525245863739,-0.9572344477490732,0.0,0.0,0.0,0.0,50.35777594645431,-1.183070347264099,True,False,False,False,False,0.0,0,0.9900886305155819,0.9387687029448203,False,False,False,False,-0.2183750754630434,-0.186431705757229,False,False,False,False,461909.0,293966.85261887073,False,False,False,False,24032.85186844571,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,42.78338948585668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222442178994871,40.582983644442635,-0.7561935744973791,0.0,0.0,0.0,0.0,51.193541383142744,-1.183070347264099,True,False,False,False,False,0.0,0,0.9953031596925704,0.9330581649112815,False,False,False,False,-0.19023509217108567,-0.18833339896415735,False,False,False,False,474160.0,296760.5448263301,False,False,False,False,23850.187498392283,False,False,False,False
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,,,,,,,,,,,,,,,,,,,,42.76375125928823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208769483776413,40.56024344019025,-0.8589787238588296,0.0,0.0,0.0,0.0,50.79136789216566,-1.183070347264099,True,False,False,False,False,0.0,0,0.9954106737320211,0.9347558667675999,False,False,False,False,-0.16799226785308646,-0.1781628334086219,False,False,False,False,460205.0,299294.5673871622,False,False,False,False,23696.773738727286,False,False,False,False
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,,,,,,,,,,,,,,,,,,,,42.723014267637566,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193810971952418,40.509700046440386,-0.9334469466128342,0.0,0.0,0.0,0.0,49.75749005343263,-1.183070347264099,True,False,False,False,False,0.0,0,0.9854464958553129,0.9432460437076109,False,False,False,False,-0.19768983313182606,-0.18792633327022398,False,False,False,False,433229.0,301371.07021836896,False,False,False,False,23747.614455956318,False,False,False,False
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,,,,,,,,,,,,,,,,,,,,42.67612334733176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.198384075670885,40.44163998027627,-1.2842178998153502,0.0,0.0,0.0,0.0,46.114342392070526,2.821058442887839,True,False,False,True,False,0.0,0,0.9692845490561642,0.9502213936145416,False,False,False,False,-0.260323433478951,-0.22412488337458747,False,False,False,False,407148.0,303011.02261808416,False,False,False,False,23783.79097601901,False,False,False,False
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,42.656595827125855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.195859391833342,40.41378614560405,-1.2449859868448945,0.0,0.0,0.0,0.0,44.06465206243696,0.5718600958149338,False,False,False,True,False,0.0,0,0.9706718888422624,0.9559378934116658,False,False,False,False,-0.2830683189242926,-0.25359660114944005,False,False,False,False,417790.0,304790.5416472611,False,False,False,False,23580.042278716388,False,False,False,False
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,,,,,,,,,,,,,,,,,,,,42.636319056935385,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17650875581357,40.3870304819428,-1.121039307154705,0.0,0.0,0.0,0.0,44.127800627585685,0.2533500649822358,False,False,False,True,False,0.0,0,0.9801188192917621,0.9474669036815268,False,False,False,False,-0.26644771339890533,-0.26002215727417266,False,False,False,False,429467.0,306723.5099938152,False,False,False,False,23395.498987573497,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,,,,,,,,,,,,,,,,,,,,42.61556935242858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147645567880263,40.36388926784619,-0.9279696649232353,0.0,0.0,0.0,0.0,46.25517366481057,0.2533500649822358,True,False,False,True,False,0.0,0,0.9891532051580467,0.9342209394348492,False,False,False,False,-0.22493749400020877,-0.24247982563719073,False,False,False,False,442922.0,308835.1144900351,False,False,False,False,23241.382724200263,False,False,False,False
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,,,,,,,,,,,,,,,,,,,,42.588712064550236,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130664251928761,40.333346308328274,-1.0853814386475082,0.0,0.0,0.0,0.0,46.09222726589622,0.2533500649822358,True,False,False,True,False,0.0,0,0.99238802506382,0.932559758644697,False,False,False,False,-0.22353965637112516,-0.23300974100415794,False,False,False,False,425926.0,310650.47705608106,False,False,False,False,23144.555085065374,False,False,False,False
