date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_838,aVWAP_OB_bull_785,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_431,aVWAP_OB_bull_158,aVWAP_OB_bear_709,aVWAP_OB_bear_685,aVWAP_OB_bear_582,aVWAP_OB_bear_360,aVWAP_OB_bear_338,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,1.715,1.725,1.71,1.71,0.0,,,,,,,,,,,,,,1.737794365572404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7720424519918005,,29.87102560948233,-15.82738781740668,False,True,False,True,False,0.0,1.7863999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,-17.143719253851152,False,False,False,False,135.7336796169244,False,False,False,False
2025-01-13 19:00:00+00:00,1.71,1.71,1.705,1.705,0.0,,,,,,,,,,,,,,1.737794365572404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7720424519918005,,28.04644821079072,-17.68387668165589,False,True,False,True,False,0.0,1.786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,-9.93218872278369,False,False,False,False,133.62928148332867,False,False,False,False
2025-01-13 20:00:00+00:00,1.705,1.71,1.68,1.69,0.0,,,,,,,,,,,,,,1.737794365572404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7720424519918005,,25.663846976687054,-20.019428134608184,False,True,False,True,False,0.0,1.7852999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,-2.832464866616501,False,False,False,False,131.55750967738558,False,False,False,False
2025-01-14 15:00:00+00:00,1.695,1.715,1.68,1.695,200.0,,,,,,,,,,,,,,1.7217665247495642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7661843755147462,,25.421009886573373,-20.38053865132181,False,True,False,True,False,0.0,1.7847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,7.257960945269026,False,False,False,False,132.61863355835635,False,False,False,False
2025-01-14 16:00:00+00:00,1.69,1.73,1.69,1.7,200.0,,,,,,,,,,,,,,1.717589760638298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.762138755878736,,26.61763414376904,-20.38053865132181,False,True,False,True,False,0.0,1.7842000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,20.29272124069121,False,False,False,False,133.6633059062888,False,False,False,False
2025-01-14 17:00:00+00:00,1.7,1.705,1.69,1.7,0.0,,,,,,,,,,,,,,1.717589760638298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.762138755878736,,27.41538364856615,-20.38053865132181,False,True,False,True,True,0.0,1.7825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,33.12539222920763,False,False,False,False,131.5910065899122,False,False,False,False
2025-01-14 18:00:00+00:00,1.7,1.715,1.7,1.715,200.0,,,,,,,,,,,,,,1.7173082942097027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.758940467072625,,31.99155048670292,-22.117495026410115,False,True,False,True,True,0.0,1.781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,48.85988227216565,False,False,False,False,132.65161113890582,False,False,False,False
2025-01-14 19:00:00+00:00,1.715,1.715,1.71,1.71,0.0,,,,,,,,,,,,,,1.7173082942097027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.758940467072625,,34.21626691494255,-20.07703892304557,False,True,False,True,True,0.0,1.7797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,64.3504267330623,False,False,False,False,130.59499701272122,False,False,False,False
2025-01-14 20:00:00+00:00,1.71,1.725,1.64,1.645,2890.0,,,,,,,,,,,,,,1.6821239427672392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7104446498198282,,29.663202544139743,-15.64199080639132,False,True,False,True,False,0.0,1.7778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,34.79460616355746,True,False,False,False,173.37646992725269,False,False,False,False
2025-01-15 15:00:00+00:00,1.645,1.695,1.645,1.69,0.0,,,,,,,,,,,,,,1.6821239427672392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7104446498198282,,33.705457051423345,-15.64199080639132,False,True,False,True,True,0.0,1.7768000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,5.69701537032401,False,False,False,False,170.68846264155883,False,False,False,False
2025-01-15 16:00:00+00:00,1.69,1.695,1.68,1.69,100.0,,,,,,,,,,,,,,1.6823183833794322,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7101756163650086,,36.400293389612415,-19.133634554252385,False,True,False,True,True,0.0,1.7756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-22.949449984254656,False,False,False,False,169.59251748432536,False,False,False,False
2025-01-15 17:00:00+00:00,1.69,1.725,1.69,1.725,100.0,,,,,,,,,,,,,,1.6831218777022117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05272032276487359,1.7103805234099227,0.277302486467666,42.238463560471786,-13.89198994051543,False,False,False,True,True,0.0,1.7742000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-49.601396496126675,False,False,False,False,168.51356372487842,False,False,False,False
2025-01-15 18:00:00+00:00,1.725,1.73,1.725,1.73,0.0,,,,,,,,,,,,,,1.6831218777022117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05198813100858485,1.7103805234099227,0.37738376451420136,46.62816786303979,-10.077814284723075,False,False,False,False,True,0.0,1.773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-75.84013453494642,False,False,False,False,165.90095033379504,False,False,False,False
2025-01-15 19:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,1.6831218777022117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051891518861271975,1.7103805234099227,0.3780863813704974,49.55463739808512,-7.544090751208188,True,False,False,False,True,0.0,1.7719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-101.67207043362941,False,False,False,False,163.32884257668192,False,False,False,False
2025-01-15 20:00:00+00:00,1.73,1.73,1.715,1.725,1.0,,,,,,,,,,,,,,1.6954163294233804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052007016158685214,1.7132619205116901,0.22570184477598973,50.77827912509365,-6.4102215119082615,True,False,True,False,True,0.0,1.7704000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-127.11901507806927,False,False,False,False,160.81211633518296,False,False,False,False
2025-01-16 15:00:00+00:00,1.725,1.725,1.695,1.7,0.0,,,,,,,,,,,,,,1.6954163294233804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05246337203616845,1.7132619205116901,-0.25278437120944786,48.37660602979612,-6.4102215119082615,True,False,False,False,True,0.0,1.7679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-152.17143344895192,False,False,False,False,158.31890522921114,False,False,False,False
2025-01-16 16:00:00+00:00,1.7,1.7,1.685,1.695,0.0,,,,,,,,,,,,,,1.6954163294233804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05290029717725089,1.7132619205116901,-0.34521394937538036,46.206082833784855,-6.4102215119082615,False,False,False,True,False,0.0,1.7656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-176.83544223268908,False,False,False,False,155.8643485589908,False,False,False,False
2025-01-16 17:00:00+00:00,1.695,1.725,1.695,1.71,400.0,,,,,,,,,,,,,,1.6946352962583047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05301733525779898,1.7106617788573448,-0.012482310816394986,47.02344329969798,-6.4102215119082615,True,False,False,True,False,0.0,1.7629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-194.91551289574818,False,False,False,False,159.64939741854133,False,False,False,False
2025-01-16 18:00:00+00:00,1.71,1.71,1.705,1.71,0.0,,,,,,,,,,,,,,1.6946352962583047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05334090599392056,1.7106617788573448,-0.01240659199564943,47.5683502769734,-6.4102215119082615,True,False,False,True,False,0.0,1.7603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-212.7152723857366,False,False,False,False,157.1742129624399,False,False,False,False
2025-01-16 19:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,1.6946352962583047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05362742676001636,1.7106617788573448,-0.0123403060211398,47.93162159515701,-6.4102215119082615,True,False,False,False,False,0.0,1.7579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-230.23906661231433,False,False,False,False,154.73740345914624,False,False,False,False
2025-01-16 20:00:00+00:00,1.71,1.73,1.71,1.72,104.0,,,,,,,,,,,,,,1.6961969491956934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05329672166785269,1.7113299365049712,0.1626753620806347,49.88250773517905,-5.818122162707333,True,False,False,False,True,0.0,1.7556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-245.87877100592186,False,False,False,False,153.9507770489269,False,False,False,False
2025-01-17 15:00:00+00:00,1.735,1.74,1.71,1.725,0.0,,,,,,,,,,,,,,1.6961969491956934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05282667562565029,1.7113299365049712,0.25877198088140313,52.00227528043439,-3.4615549870915743,True,False,True,False,True,0.0,1.7539000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-261.2759993624192,False,False,False,False,151.56394329623038,False,False,False,False
2025-01-17 16:00:00+00:00,1.725,1.74,1.725,1.74,0.0,,,,,,,,,,,,,,1.6961969491956934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052669888144148684,1.7113299365049712,0.5443349987105268,55.63485319658702,0.17787011157749788,True,False,True,False,True,0.6501757373894357,1.7529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-276.43451100021116,False,False,False,False,149.21411471799425,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.74,1.725,1.735,318.0,,,,,,,,,,,,,,1.7082958423326118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052590805211489296,1.7142656866880148,0.3942573845105444,56.92480057234362,1.5614842699693483,True,False,True,False,True,0.0,1.7509000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,-296.2882395118358,False,False,False,False,151.830950148723,False,False,False,False
2025-01-17 18:00:00+00:00,1.735,1.74,1.73,1.74,0.0,,,,,,,,,,,,,,1.7082958423326118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052480970382151555,1.7142656866880148,0.4903551349107151,58.55755553587832,3.3054431301321046,True,False,True,False,True,0.6520487020041124,1.7490999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,-315.8341582790942,False,False,False,False,149.47698192936295,False,False,False,False
2025-01-17 19:00:00+00:00,1.74,1.745,1.74,1.745,20.0,,,,,,,,,,,,,,1.7087480730773064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052345869847487556,1.714476985288481,0.5831026363770361,60.41608034325493,5.259370446842858,True,False,True,False,True,1.314291444441995,1.7475999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-334.76696202670513,False,False,False,False,147.46958686069064,False,False,False,False
2025-01-17 20:00:00+00:00,1.745,1.755,1.725,1.74,301.0,,,,,,,,,,,,,,1.7258595006776694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052233709042728116,1.7190745945155474,0.4006111353749584,60.29259918957251,5.390867179622532,True,False,True,False,True,0.6269089368112759,1.7448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-358.0729005999345,False,False,False,False,149.84990334347063,False,False,False,False
2025-01-20 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,1.7258595006776694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05212052906053013,1.7190745945155474,0.4014810644026817,60.210278420450905,5.659569461322505,True,False,True,False,True,0.6269089368112759,1.7419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-381.01750679218355,False,False,False,False,147.526649028068,False,False,False,False
2025-01-20 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,1.7258595006776694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05200632324686753,1.7190745945155474,0.40236271626283315,60.15539790770316,6.005884008190932,True,False,True,False,True,0.6269089368112759,1.739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-403.6063826558706,False,False,False,False,145.23941415941576,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,1.7258595006776694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051891084828558955,1.7190745945155474,0.40325627328060726,60.11881089920467,6.388383692977428,True,False,True,False,True,0.6269089368112759,1.7385000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-425.84504338988813,False,False,False,False,142.98764029647907,False,False,False,False
2025-01-20 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,1.7258595006776694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05188327161883578,1.7190745945155474,0.40331700048105196,60.09441956020567,6.778985792030014,True,False,True,False,True,0.6269089368112759,1.7375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-447.7389186861689,False,False,False,False,140.77077765622357,False,False,False,False
2025-01-20 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,1.7258595006776694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05183376060772319,1.7190745945155474,0.4037022442345168,60.078158667539675,7.159311961177458,True,False,True,False,True,0.6269089368112759,1.7365000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-469.2933540553756,False,False,False,False,138.5882849793829,False,False,False,False
2025-01-20 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,1.7258595006776694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051862343783353256,1.7190745945155474,0.4034797496207483,60.06731807242901,7.517956894370812,True,False,True,False,True,0.6269089368112759,1.7356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-490.5136121320364,False,False,False,False,136.4396293983072,False,False,False,False
2025-01-21 15:00:00+00:00,1.735,1.735,1.735,1.735,0.0,,,,,,,,,,,,,,1.7258595006776694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051892126500971324,1.7190745945155474,0.30689444735232724,57.51993273257779,7.517956894370812,True,False,True,False,False,0.0,1.7341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-511.4048739594467,False,False,False,False,134.32428630686059,False,False,False,False
2025-01-21 16:00:00+00:00,1.735,1.77,1.735,1.77,200.0,,,,,,,,,,,,,,1.7431709866693437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051848879508686815,1.7217767463090543,0.9300732079054155,63.74854371241841,10.81222652550133,True,False,True,False,True,4.985826769856338,1.7334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638.0,-528.8714650608506,False,False,False,False,135.34251442613407,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.765,1.77,200.0,,,,,,,,,,,,,,1.7537359519720201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05184436167837207,1.7290031587333905,0.7907675963095555,67.90095103231215,14.365621698411559,True,False,True,False,True,4.985826769856338,1.7327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638.0,-546.0672563002173,False,False,False,False,136.3449560629382,False,False,False,False
2025-01-21 18:00:00+00:00,1.77,1.77,1.755,1.76,48.0,,,,,,,,,,,,,,1.7537940581986118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051691479075462975,1.7292199318548158,0.595457291911675,66.78064714466745,14.365621698411559,True,False,True,False,True,3.392113834949104,1.7318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1686.0,-563.7406321715317,False,False,False,False,134.97526682165233,False,False,False,False
2025-01-21 19:00:00+00:00,1.76,1.77,1.745,1.75,0.0,,,,,,,,,,,,,,1.7537940581986118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05158959668854279,1.7292199318548158,0.4027957084184591,62.87312819712293,17.224172235586593,True,False,True,False,False,1.8300382906094548,1.7307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1686.0,-581.1400022153839,False,False,False,False,132.8826270259678,False,False,False,False
2025-01-21 20:00:00+00:00,1.75,1.76,1.745,1.76,0.0,,,,,,,,,,,,,,1.7537940581986118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05150658140401037,1.7292199318548158,0.5975948569319651,62.39292899933213,16.91345821369083,True,False,True,False,False,3.2881622113085562,1.7298000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1686.0,-598.2696145841376,False,False,False,False,130.82243125812332,False,False,False,False
2025-01-22 15:00:00+00:00,1.76,1.76,1.705,1.715,100.0,,,,,,,,,,,,,,1.7481202513517746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05154225066490232,1.727799647728063,-0.2483331162870403,53.51431790125729,8.850357569421952,True,False,False,False,False,0.0,1.7279999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-616.6840391642284,False,False,False,False,130.34456410683455,False,False,False,False
2025-01-22 16:00:00+00:00,1.715,1.715,1.705,1.715,0.0,,,,,,,,,,,,,,1.7481202513517746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05118919156749162,1.727799647728063,-0.25004590492871853,47.59524383587407,3.8316760142862876,False,False,False,True,False,0.0,1.7262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-634.8129687895891,False,False,False,False,128.32371815168983,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.72,1.715,1.72,0.0,,,,,,,,,,,,,,1.7481202513517746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05098604295860387,1.727799647728063,-0.15297613377048488,44.837923207026044,1.676881367745004,False,False,False,True,False,0.0,1.7255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-652.6608297385877,False,False,False,False,126.33420314158612,False,False,False,False
2025-01-22 18:00:00+00:00,1.72,1.74,1.72,1.73,0.0,,,,,,,,,,,,,,1.7481202513517746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04998873747029323,1.727799647728063,0.04401696028519495,45.24539219561634,1.676881367745004,False,False,False,True,False,0.0,1.7253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-670.2319796651212,False,False,False,False,124.37553332543749,False,False,False,False
2025-01-22 19:00:00+00:00,1.73,1.73,1.715,1.73,0.0,,,,,,,,,,,,,,1.7481202513517746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04904612647827093,1.727799647728063,0.044862916399968165,45.51703818800987,1.676881367745004,False,False,False,True,False,0.0,1.7251000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-687.5307086625611,False,False,False,False,122.44723048318264,False,False,False,False
2025-01-22 20:00:00+00:00,1.725,1.725,1.69,1.705,124.0,,,,,,,,,,,,,,1.732626424889144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0485105171099041,1.724043279931978,-0.39255982138541273,41.70657352131545,-1.447824155103305,False,True,False,True,False,0.0,1.7241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-706.4837209313586,False,False,False,False,122.47130442917981,False,False,False,False
2025-01-23 15:00:00+00:00,1.705,1.725,1.705,1.725,0.0,,,,,,,,,,,,,,1.732626424889144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047596937595485056,1.724043279931978,0.02010045428033603,43.3323673843708,-1.447824155103305,False,True,False,True,False,0.0,1.7238999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-725.1428880487018,False,False,False,False,120.5725245155491,False,False,False,False
2025-01-23 16:00:00+00:00,1.725,1.75,1.725,1.75,1.0,,,,,,,,,,,,,,1.732706777766856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047071634120123454,1.724068741872272,0.5508892693538806,48.16448663699779,-1.447824155103305,False,False,False,False,True,1.912787078094798,1.724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909.0,-743.4972618774041,False,False,False,False,118.71868692616074,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.74,1.755,0.0,,,,,,,,,,,,,,1.732706777766856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04683188257186825,1.724068741872272,0.6604743697898704,52.021608843122436,-5.067818012598607,False,False,True,False,True,2.586560127612117,1.7242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909.0,-761.5670717707776,False,False,False,False,116.87808712885592,False,False,False,False
2025-01-23 18:00:00+00:00,1.755,1.755,1.74,1.745,0.0,,,,,,,,,,,,,,1.732706777766856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045724596649273704,1.724068741872272,0.4577680211873578,52.75405055040906,-4.255394424225109,False,False,True,False,True,1.1538186302551274,1.7246000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909.0,-779.356729572781,False,False,False,False,115.06602376251706,False,False,False,False
2025-01-23 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,1.732706777766856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044687906742306056,1.724068741872272,0.4683875270423549,53.242345021933474,-3.4843631969721756,False,False,True,False,True,1.1538186302551274,1.725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909.0,-796.8705787266913,False,False,False,False,113.28205440185788,False,False,False,False
2025-01-23 20:00:00+00:00,1.745,1.745,1.71,1.735,129.0,,,,,,,,,,,,,,1.7312425884626552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043859419155395624,1.7247549966929066,0.23358730015997484,51.6764587215349,-3.4843631969721756,False,False,False,False,True,0.0,1.7255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2038.0,-816.1128953355798,False,False,False,False,113.52574348089884,False,False,False,False
