date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bear_846,aVWAP_OB_bear_765,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,23.5,23.635,23.35,23.46,1399.0,,,,,,,,,,,,,,,,,,,,,,,24.107059254966934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5708604745905062,23.73757805435376,-0.17670446156341166,0.0,0.0,0.0,0.0,53.504746606321525,11.537371412213567,False,False,True,False,False,0.0,0,1.0240200017858738,0.8840967943566389,False,False,False,False,0.011138602838288277,0.017084622584202,False,False,False,False,97567.0,121468.63144110767,False,False,False,False,4524.589428293541,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,23.045,23.33,1644.0,,,,,,,,,,,,,,,,,,,,,,,24.10546426110453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544375928655031,23.734382707758474,-0.261842146238737,0.0,0.0,0.0,0.0,51.01177232366257,8.924180905969031,False,True,False,False,False,0.0,0,1.0147176879850148,0.8926946748728927,False,False,False,False,-0.014765599127937358,0.0011595117281323212,False,False,False,False,95923.0,121072.57513969515,False,False,False,False,4479.929127079687,False,False,False,False
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,,,,,,,,,,,,,,,,,,,,,,,24.1031045622149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5174054937400596,23.729292860153627,-0.4674379149671999,0.0,0.0,0.0,0.0,46.89743464181997,4.827842265923664,False,True,False,True,False,0.0,0,1.0113241194828357,0.8986179224253233,False,False,False,False,-0.020725106705362012,-0.009782797488614846,False,False,False,False,93835.0,120650.2871530332,False,False,False,False,4442.844954566823,False,False,False,False
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,,,,,,,,,,,,,,,,,,,,,,,24.094063545631037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487476625601826,23.7103221806532,-0.4640894309004015,0.0,0.0,0.0,0.0,44.1545428539249,2.053542738604186,False,True,False,True,False,0.0,0,1.0126084234999555,0.9024412054010553,False,False,False,False,-0.048216298203958105,-0.028999547846286475,False,False,False,False,93835.0,120234.54626693965,False,False,False,False,4480.025652945632,False,False,False,False
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,,,,,,,,,,,,,,,,,,,,,,,24.090119334459736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4577298066477453,23.525984599764406,-0.5288940352652834,0.0,0.0,0.0,0.0,40.42550081231066,-1.6386560474674283,False,True,False,True,False,0.0,0,1.0000000000000002,0.9015420063807161,False,False,True,False,-0.07968945652443789,-0.05434450218536218,False,False,False,False,91430.0,119787.96415427391,False,False,False,False,4447.854712589886,False,False,False,False
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,,,,,,,,,,,,,,,,,,,,,,,24.08168768799193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4248404589052832,23.51995187477261,-0.42808433109854266,0.0,0.0,0.0,0.0,39.91555920386382,-2.391457537131174,False,True,False,True,False,0.0,0,1.0072817689370392,0.9018737234703846,False,False,False,False,-0.0552287736014479,-0.054786637893405044,False,False,False,False,97509.0,119442.55385730842,False,False,False,False,4473.143786813298,False,False,False,False
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,,,,,,,,,,,,,,,,,,,,,,,24.07535134168995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397485621773315,23.511738711379444,-0.49498807043300636,0.0,0.0,0.0,0.0,38.867500292714304,-3.797860211504762,False,True,False,True,False,0.0,0,1.006492920912616,0.9154116692217513,False,False,False,False,-0.05237122308636867,-0.05357893048988686,False,False,False,False,92929.0,119031.4910068075,False,False,False,False,4474.800472289061,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,,,,,,,,,,,,,,,,,,,,,,,24.073670529523017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651062559706395,23.510504771786792,-0.33001443647071127,0.0,0.0,0.0,0.0,41.135890114547024,-3.797860211504762,False,True,False,True,False,0.0,0,1.0114610594711666,0.9038895406551755,False,False,False,False,-0.046658637818523994,-0.050118784154205426,False,False,False,False,94282.0,118647.77796794227,False,False,False,False,4426.40046496675,False,False,False,False
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,,,,,,,,,,,,,,,,,,,,,,,24.071487811893697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3300846447359091,23.510976992169155,-0.21124745201832118,0.0,0.0,0.0,0.0,44.47477736142511,-3.797860211504762,False,True,False,True,True,0.0,0,1.0170454545454546,0.897005772005772,False,False,False,False,-0.027204516189690248,-0.03866165017194784,False,False,False,False,96396.0,118302.78916223774,False,False,False,False,4390.549294967265,False,False,False,False
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,,,,,,,,,,,,,,,,,,,,,,,24.068281636556218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3016919585505027,23.51601957088918,-0.09681212982947948,0.0,0.0,0.0,0.0,48.271887503048085,-8.645780175100597,False,True,False,False,True,0.0,0,1.0257452574525747,0.8904245709123758,False,False,False,False,-0.002072221614893114,-0.020366935893420476,False,False,False,False,100486.0,118026.55987290072,False,False,False,False,4385.889615975525,False,False,False,False
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,,,,,,,,,,,,,,,,,,,,,,24.06475948692235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676374527883758,23.512176755060615,-0.4513725543545732,0.0,0.0,0.0,0.0,46.44754567365737,-8.645780175100597,False,True,False,True,True,0.0,0,1.0193223690123125,0.8899973038554867,False,False,False,False,-0.04250596210479906,-0.031436448999109766,False,False,False,False,97638.0,117710.45816944489,False,False,False,False,4362.046366115439,False,False,False,False
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,,,,,,,,,,,,,,,,,,,,,,24.06258051532488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2284043961010769,23.51184389406216,-0.24979061865626356,0.0,0.0,0.0,0.0,47.789536906488195,-8.645780175100597,False,False,False,False,True,0.0,0,1.0201558720773984,0.886858371405536,False,False,False,False,-0.0222799858108157,-0.026858217404962734,False,False,False,False,99848.0,117433.5208334845,False,False,False,False,4328.681306175665,False,False,False,False
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,,,,,,,,,,,,,,,,,,,,,,24.060579313394797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191464860377177,23.51138782018919,-0.2529556936272369,0.0,0.0,0.0,0.0,48.73108037332875,-7.61461106842782,False,False,False,False,True,0.0,0,1.0187759523379674,0.898266835168803,False,False,False,False,-0.023575800365281046,-0.02521700888512189,False,False,False,False,101872.0,117192.25694459326,False,False,False,False,4292.949813056663,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,,,,,,,,,,,,,,,,,,,,,,24.059521832655054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139681431701796,23.512437031777488,-0.06355901725039233,0.0,0.0,0.0,0.0,51.46807522665926,-4.708714367422786,True,False,True,False,True,0.0,0,1.017608813436879,0.8951598338450424,False,False,False,False,-0.0036263946464833298,-0.014421701765802611,False,False,False,False,103269.0,116976.39249583987,False,False,False,False,4248.051366342605,False,False,False,False
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,,,,,,,,,,,,,,,,,,,,,,24.058440888983625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106146614754763,23.51440190949714,0.05478305470047996,0.0,0.0,0.0,0.0,54.412367980712226,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0183477946493131,0.8948843094721618,False,False,False,False,0.005180574835640453,-0.004620563465081079,False,False,False,False,104954.0,116789.99881373382,False,False,False,False,4208.314135856674,False,False,False,False
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0834339177144776,23.517825325188163,-0.15490130264907323,0.0,0.0,0.0,0.0,53.81038469186281,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0150369169818119,0.8938411669367907,False,False,False,False,0.009584275564567457,0.002481856049743189,False,False,False,False,100753.0,116541.36317321082,False,False,False,False,4208.200738401531,False,False,False,False
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587559630005752,23.517825325188163,-0.15851181108112467,0.0,0.0,0.0,0.0,53.40906249929653,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0154471544715449,0.9001806684733515,False,False,False,False,-0.0036263946464833298,-0.0005722692983700704,False,False,False,False,100753.0,116296.58234881995,False,False,False,False,4142.957316100732,False,False,False,False
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0297140554717708,23.517825325188163,-0.16298245546553314,0.0,0.0,0.0,0.0,53.14151437091901,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0155839449125668,0.8995197970462987,False,False,False,False,-0.0036263946464833298,-0.0020993319724267,False,False,False,False,100753.0,116055.59657597003,False,False,False,False,4078.725419727077,False,False,False,False
2025-05-26 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9667121626448527,23.517825325188163,-0.1736042347176059,0.0,0.0,0.0,0.0,52.963148952000665,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0240556114515689,0.8985639806091649,False,False,False,False,-0.0036263946464833298,-0.0028628633094550148,False,False,False,False,100753.0,115818.34701665267,False,False,False,False,4015.489366708053,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.908273002376999,23.517825325188163,-0.1847740984802516,0.0,0.0,0.0,0.0,52.84423867272177,-1.3816391556440237,True,False,True,False,True,0.0,0,1.023110210846147,0.8978915385323634,False,False,False,False,-0.0036263946464833298,-0.003244628977969172,False,False,False,False,100753.0,115584.77574507665,False,False,False,False,3953.233717611804,False,False,False,False
2025-05-26 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8593723720681005,23.517825325188163,-0.19528824831113162,0.0,0.0,0.0,0.0,52.76496515320251,-1.0023742533602658,True,False,True,False,True,0.0,0,1.0188399071925753,0.9028306264501158,False,False,False,False,-0.0036263946464833298,-0.003435511812226251,False,False,False,False,100753.0,115354.82573352507,False,False,False,False,3891.943272377512,False,False,False,False
2025-05-26 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191277331670085,23.517825325188163,-0.20488297293914745,0.0,0.0,0.0,0.0,52.712116140189664,-0.6163500014579526,True,False,True,False,True,0.0,0,1.0211432313593416,0.899990644587894,False,False,False,False,-0.0036263946464833298,-0.0035309532293547902,False,False,False,False,100753.0,115128.44083843165,False,False,False,False,3831.6030666042175,False,False,False,False
2025-05-27 14:00:00+00:00,23.67,24.2,23.665,23.93,5148.0,,,,,,,,,,,,,,,,,,,,,,,24.054846090400236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7779689310362816,23.434633338814315,0.6367435014735602,0.0,0.0,0.0,0.0,59.44837590916827,5.860301325834399,True,False,True,False,True,2.15711245644448,0,1.0200259595772296,0.8907843500834413,False,False,False,False,0.05678780401077419,0.0266284253907097,False,False,False,False,105901.0,114985.37974016138,False,False,False,False,3852.0123213855472,False,False,False,False
2025-05-27 15:00:00+00:00,23.93,24.005,23.82,23.91,1451.0,,,,,,,,,,,,,,,,,,,,,,,24.05461818422494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.734129637274235,23.438035129522902,0.642890365017092,0.0,0.0,0.0,0.0,63.54164969150445,9.521621310591115,True,False,True,False,True,2.013724299610761,0,1.0193129062209842,0.896007428040854,False,False,False,False,0.054709142910156716,0.04066878415043321,False,False,False,False,104450.0,114822.04051938368,False,False,False,False,3814.787324154763,False,False,False,False
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,,,,,,,,,,,,,,,,,,,,,,,24.05444201051733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788756072287204,23.44747414541263,0.7696930763507657,0.0,0.0,0.0,0.0,66.76350137274078,12.305638528489482,True,False,True,False,True,2.4265911534913975,0,1.0192971007737486,0.8982008017152975,False,False,False,False,0.06562780355130232,0.053148293850867764,False,False,False,False,107493.0,114708.41198419944,False,False,False,False,3802.821629206627,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,,,,,,,,,,,,,,,,,,,,,,,24.05424190353999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343496208255456,23.452339257472936,0.9027525574647614,0.0,0.0,0.0,0.0,69.36855187430535,14.548284437131358,True,False,True,False,True,2.808570445929149,0,1.0135223351673972,0.9003077496969132,False,False,False,False,0.056527944930296205,0.05483811939058199,False,False,False,False,109470.0,114627.19629452193,False,False,False,False,3774.514317125904,False,False,False,False
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,,,,,,,,,,,,,,,,,,,,,,,24.053833555857572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058658311915899,23.456855203279005,0.6158868474016905,0.0,0.0,0.0,0.0,66.89030321615891,14.548284437131358,True,False,True,False,False,1.354640176789875,0,1.0126664803948964,0.8995995156933966,False,False,False,False,0.05678780401077449,0.05581296170067824,False,False,False,False,107063.0,114509.92193336654,False,False,False,False,3753.3125447673633,False,False,False,False
2025-05-27 19:00:00+00:00,23.825,23.945,23.79,23.82,4769.0,,,,,,,,,,,,,,,,,,,,,,,24.05278986111261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576005286512337,23.464113527912453,0.61785278784924,0.0,0.0,0.0,0.0,65.038153123169,14.548284437131358,True,False,True,False,False,1.2800526101659706,0,1.0120156482861402,0.901639344262295,False,False,False,False,0.050033854335322765,0.0529234080180005,False,False,False,False,102294.0,114320.52779486473,False,False,False,False,3769.0596370965513,False,False,False,False
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,,,,,,,,,,,,,,,,,,,,,,,24.05032020642446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444562954523767,23.466460560252006,0.35547286598492955,0.0,0.0,0.0,0.0,60.767836032807075,16.36112134740212,True,False,True,False,False,0.08258404436700673,0,1.0033342595165324,0.9050662220987309,False,False,False,False,0.027722950042896256,0.04032317903044838,False,False,False,False,96523.0,114044.59713137845,False,False,False,False,3800.097472180326,False,False,False,False
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,,,,,,,,,,,,,,,,,,,,,,,24.048812624020563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119709486409548,23.467576845104965,0.11216096352237467,0.0,0.0,0.0,0.0,55.77046201677109,11.845506019990339,True,False,True,False,False,0.0,0,1.0023206163557041,0.9138587208762646,False,False,False,False,0.02927837322392385,0.034800776127186114,False,False,False,False,93255.0,113722.27779600823,False,False,False,False,3791.8478989682276,False,False,False,False
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,,,,,,,,,,,,,,,,,,,,,,,24.04656031063617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46540474490129785,23.467570648648888,0.005219868034706696,0.0,0.0,0.0,0.0,51.621279174157664,8.17656526222897,False,False,False,False,False,0.0,0,1.009383503800319,0.9146101154170966,False,False,False,False,0.018911196819814492,0.026855986473500303,False,False,False,False,89148.0,113341.28124103136,False,False,False,False,3796.7339780539914,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,,,,,,,,,,,,,,,,,,,,,,,24.043770270432557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4635068830456519,23.471887271869385,0.6323805295071458,0.0,0.0,0.0,0.0,53.471082615865335,8.17656526222897,False,False,True,False,False,0.9085836943611447,0,1.005838591204445,0.910537715415764,False,False,False,False,0.022798292045435025,0.024827139259467664,False,False,False,False,95930.0,113071.33889620916,False,False,False,False,3843.0171721926895,False,False,False,False
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,,,,,,,,,,,,,,,,,,,,,,,24.043073405843373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46325919427588885,23.474062530120303,0.5308852429019042,0.0,0.0,0.0,0.0,53.93740115003157,8.17656526222897,False,False,True,False,False,0.5640638944575187,0,1.014200511218404,0.9034365237148537,False,False,False,False,0.03835474063062182,0.03159093994504474,False,False,False,False,93736.0,112771.56620014389,False,False,False,False,3817.4510144842757,False,False,False,False
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,,,,,,,,,,,,,,,,,,,,,,,24.041983834766953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4635195555512657,23.475363194514582,0.3012533210585815,0.0,0.0,0.0,0.0,52.50081304662406,8.17656526222897,False,False,True,False,False,0.0,0,1.009219655926243,0.907138104742895,False,False,False,False,0.02668607621928651,0.029138508082165625,False,False,False,False,91214.0,112437.34036758353,False,False,False,False,3797.3665026318063,False,False,False,False
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,,,,,,,,,,,,,,,,,,,,,,,24.041178175116073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4650861394593285,23.474220042347135,-0.7078689610700064,0.0,0.0,0.0,0.0,46.16946317863259,2.9633693978690943,False,True,False,True,False,0.0,0,0.9989587277546386,0.9111132146914047,False,False,False,False,-0.017097432085080095,0.006020537998542765,False,False,False,False,90311.0,112094.29633087681,False,False,False,False,3752.492603366197,False,False,False,False
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,,,,,,,,,,,,,,,,,,,,,,,24.038828967224134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46990319110331047,23.469776783159144,-1.2976646992488339,0.0,0.0,0.0,0.0,39.92252496539652,-2.764063341752312,False,True,False,True,False,0.0,0,0.9948921679909195,0.9137343927355277,False,False,False,False,-0.03913299814580642,-0.016556230073631828,False,False,False,False,88247.0,111724.57080636709,False,False,False,False,3726.3144234690462,False,False,False,False
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,,,,,,,,,,,,,,,,,,,,,,24.03292275057938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48477549368686684,23.456284982008384,-2.1582876932393273,0.0,0.0,0.0,0.0,33.5297976665363,-8.477570875327174,False,True,False,True,False,0.0,0,0.9940709572535146,0.9138376207325237,False,False,False,False,-0.07864684222095303,-0.04760153614729243,False,False,False,False,84445.0,111301.63172409784,False,False,False,False,3727.4878432602236,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,,,,,,,,,,,,,,,,,,,,,,24.02676256359367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4869966794197194,23.443581294094848,-1.6500755098625195,0.0,0.0,0.0,0.0,32.514930707039454,-9.275955747417164,False,True,False,True,False,0.0,0,0.997312859884837,0.9160268714011516,False,False,False,False,-0.08151444902243309,-0.06455799258486275,False,False,False,False,88608.0,110949.79247256143,False,False,False,False,3734.239969721305,False,False,False,False
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,,,,,,,,,,,,,,,,,,,,,,24.01748140959117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47854226845992515,23.42786917941297,-1.4269777706588402,0.0,0.0,0.0,0.0,33.21414757079886,-9.275955747417164,False,True,False,True,False,0.0,0,1.0051863234729161,0.9045332308874375,False,False,False,False,-0.06224667950322074,-0.06340233604404175,False,False,False,False,95755.0,110714.21429469225,False,False,False,False,3787.1509779426797,False,False,False,False
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,,,,,,,,,,,,,,,,,,,,,,23.998583172250584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4677992177293349,23.39808146253977,-1.6632808116194036,0.0,0.0,0.0,0.0,32.83042054941901,-9.442288655930014,False,True,False,True,False,0.0,0,1.0051118827160495,0.9076967592592592,False,False,False,False,-0.0700515714797369,-0.06672695376188932,False,False,False,False,81903.0,110267.52880175128,False,False,False,False,3943.195148827289,False,False,False,False
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,,,,,,,,,,,,,,,,,,,,,,23.99439212167029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4617422743565927,23.390703165364343,-2.178061705018719,0.0,0.0,0.0,0.0,31.13397094542198,-11.509819127401059,False,True,False,True,False,0.0,0,0.9886919022520366,0.9140392908481073,False,False,False,False,-0.11079653180526526,-0.08876174278357729,False,False,False,False,79417.0,109789.2260296311,False,False,False,False,3920.602975977253,False,False,False,False
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,,,,,,,,,,,,,,,,,,,,,,,23.991333683409017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46493071265258445,23.38520923862227,-2.6029883715739555,0.0,0.0,0.0,0.0,28.899472139886676,-14.052608204653275,False,True,False,True,False,0.0,0,0.9914332467032441,0.9217441524689575,False,False,False,False,-0.11551897736245093,-0.10214036007301411,False,False,False,False,77699.0,109291.70314545077,False,False,False,False,3886.454092628768,False,False,False,False
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,,,,,,,,,,,,,,,,,,,,,,,23.986214809178918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.478005776662371,23.207877830113944,-2.6942725234544738,0.0,0.0,0.0,0.0,26.26830133995723,-16.89988448470701,False,True,False,True,False,0.0,0,0.9771073818993115,0.9352992530798329,True,False,False,False,-0.1437048239281456,-0.12292259200057985,False,False,False,False,75189.0,108762.97906567634,False,False,False,False,3865.1137190996396,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,,,,,,,,,,,,,,,,,,,,,,,23.974979495274496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989808261496026,23.189154314980215,-2.4432889022767648,0.0,0.0,0.0,0.0,25.30395140709846,-18.17937949857287,False,True,False,True,False,0.0,0,0.9751679813029509,0.9375791216282013,False,False,False,False,-0.14159015690493576,-0.1322563744527578,False,False,False,False,80828.0,108329.8786150457,False,False,False,False,3892.615831981816,False,False,False,False
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,,,,,,,,,,,,,,,,,,,,,,,23.967894636399826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136827639526733,23.179283006002194,-2.0426673418593966,0.0,0.0,0.0,0.0,27.15016225062699,-18.17937949857287,False,True,False,True,False,0.0,0,0.9835873388042203,0.9278038296209455,False,False,False,False,-0.13498983429064476,-0.13362310437170127,False,False,False,False,84600.0,107961.9735202388,False,False,False,False,3890.745819082873,False,False,False,False
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,,,,,,,,,,,,,,,,,,,,,,,23.955140140634022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298709004760008,23.160274989586178,-2.0953688692637766,0.0,0.0,0.0,0.0,27.846686748600927,-18.17937949857287,False,True,False,True,False,0.0,0,0.9849004804392589,0.9265614275909402,False,False,False,False,-0.13367118950731824,-0.13364714693950974,False,False,False,False,77804.0,107494.40803930485,False,False,False,False,3935.7885195622084,False,False,False,False
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,,,,,,,,,,,,,,,,,,,,,,,23.949622396440805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309103180065755,23.15974088396026,-0.8471127207489867,0.0,0.0,0.0,0.0,35.98589096631842,-20.245150903619162,False,True,False,True,True,0.0,0,0.979776373359261,0.91968886728245,False,False,False,False,-0.08464427531959041,-0.10914571112955007,False,False,False,False,81957.0,107098.47923249392,False,False,False,False,3939.156139413957,False,False,False,False
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,,,,,,,,,,,,,,,,,,,,,,,23.946965866465995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5286047417239566,23.1619018890088,-0.36303474763193444,0.0,0.0,0.0,0.0,43.41743006983553,-13.531376029005635,False,True,False,True,True,0.0,0,0.9879236462797041,0.9173159329957147,False,False,False,False,-0.0552287736014479,-0.08218724236549899,False,False,False,False,84493.0,106748.0066862537,False,False,False,False,3917.4017806633533,False,False,False,False
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,,,,,,,,,,,,,,,,,,,,,,,23.93871445304938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277137669417941,23.16399117688191,-0.632902148483747,0.0,0.0,0.0,0.0,46.993828387895206,-10.494034405296581,False,False,False,False,True,0.0,0,0.9877916707689279,0.9312789209412228,False,False,False,False,-0.053929778100796896,-0.06805851023314793,False,False,False,False,76815.0,106283.929063211,False,False,False,False,3975.7056290251617,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,,,,,,,,,,,,,,,,,,,,,,,23.932236728443918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299610898517317,23.16229453111263,-0.7496673599636909,0.0,0.0,0.0,0.0,48.73329588376897,-8.973995431666921,False,False,False,False,True,0.0,0,0.9771445532799052,0.9411299099633917,False,False,False,False,-0.06198665208280562,-0.06502258115797678,False,False,False,False,71094.0,105738.34876765736,False,False,False,False,4002.7644564821358,False,False,False,False
