date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_791,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_384,aVWAP_OB_bull_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,37.039169031712184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.376816071774203,37.97788656260397,0.5753226256106189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19459916796682,14.420559020511831,True,False,True,False,False,3.3780861057710823,0,0.9789845554599393,0.94261515467186,False,False,False,False,-0.0771249204829222,-0.06870573448825382,False,False,False,False,536824.0,402515.8646055589,False,False,False,False,18272.123285949074,False,False,False,False
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,37.058234187721126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999452209361176,37.98028259553889,0.6498235722772073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52710766556111,13.803204231320066,True,False,True,False,False,3.795559113867963,0,0.9827289211242068,0.9389845874886671,False,False,False,False,-0.06753969769324554,-0.06812271609074969,False,False,False,False,541644.0,404672.8899605115,False,False,False,False,18063.563235004127,False,False,False,False
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,,,,,,,,,,,,,,,,,,,,,,,,,37.112811392530375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427449003522687,37.992610575458706,0.7827876314907068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41373306204726,13.803204231320066,True,False,True,False,False,4.563618630078036,0,0.9871690243017774,0.9338501994922015,False,False,False,False,-0.055332786251679436,-0.06172775117121456,False,False,False,False,554412.0,406994.42655027093,False,False,False,False,17981.461479422665,False,False,False,False
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,37.12923419716387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4459078416298674,37.99448460237534,0.5709322363824512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43206843930558,12.654817482268626,True,False,True,False,False,3.4257407251852285,0,0.9801058009675817,0.9370167744269114,False,False,False,False,-0.07782003068186631,-0.06977389092654043,False,False,False,False,549504.0,409203.8773014295,False,False,False,False,17778.7721541603,False,False,False,False
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,37.14768163063052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465537960447893,37.99751775143851,0.5612152470688154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11095869081113,11.294954381291603,False,False,True,False,False,3.4257407251852285,0,0.9808484628967268,0.9376556345361524,False,False,False,False,-0.07003892519484368,-0.06990640806069207,False,False,False,False,549504.0,411379.07300218253,False,False,False,False,17585.581888204324,False,False,False,False
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,37.17118641724179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4850537649138977,38.00240830899022,0.5741150328380268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51259386068008,10.564264060965591,False,False,True,False,False,3.55414399298472,0,0.9880659560900066,0.934636057210531,False,False,False,False,-0.061988827861202744,-0.0659476179609474,False,False,False,False,556021.0,413621.58349827275,False,False,False,False,17413.975967456972,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,37.19019829416525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952908060289993,38.00716833988781,0.7642872246015954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34733104518776,10.564264060965591,False,False,True,False,True,4.639755529893261,1,0.986120622745743,0.9382732958955393,False,False,False,False,-0.05768954387869755,-0.06181858091982248,False,False,False,False,560989.0,415906.34964558634,False,False,False,False,17221.01509974446,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,,,,,,,,,,,,,,,,,,,,,,,,,37.22746113479635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5037183582377263,38.01697296731551,0.6869817256837488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4522146521726,10.564264060965591,False,False,True,False,True,4.223363325445401,1,0.9854582037680634,0.9382202304737516,False,False,False,False,-0.05062108626334783,-0.05621983359158515,False,False,False,False,551228.0,418004.3597286005,False,False,False,False,17105.355950911213,False,False,False,False
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,37.30637244396992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5186651084791458,38.038443779564425,0.7154679556203789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.123614083459,10.564264060965591,False,False,True,False,True,4.5054375992091416,1,0.9841575091575095,0.9391025641025641,False,False,False,False,-0.049928383573878084,-0.05307410858273162,False,False,False,False,572831.0,420404.772756064,False,False,False,False,17175.08686640096,False,False,False,False
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,37.315667463365315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5226506700695757,38.02638899173399,-0.01404720869627189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04391601518971,5.168975297708897,False,True,False,False,False,0.0,0,0.978475091957677,0.9435084691885017,False,False,False,False,-0.12375609414981706,-0.08841510136627434,False,False,False,False,564293.0,422635.5979846522,False,False,False,False,17041.17854289087,False,False,False,False
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,37.328189688774245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5269432398284892,38.03897452311184,0.2953780239655947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36657614952037,3.8350657718658283,False,True,False,False,False,1.805228710053477,0,0.9779281529588085,0.9427766928561696,False,False,False,False,-0.09912997185132166,-0.093772536608798,False,False,False,False,570879.0,424933.94530271966,False,False,False,False,16879.082751528218,False,False,False,False
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,37.33694442250553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.530984203259752,38.04293399699302,0.1352502544220225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91601704653365,1.6706184117727787,False,True,False,True,False,0.8600731729729674,0,0.9856223469806931,0.93961385731891,False,False,False,False,-0.09452677251829443,-0.09414965456354621,False,False,False,False,566057.0,427121.8996391116,False,False,False,False,16692.15123600065,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,37.34450674579531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5382823637521488,38.045016355564286,0.1917617021339301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96561108506025,0.8081805072891015,False,True,False,True,False,1.2075530028904495,0,0.9763894597433442,0.9443302735534548,False,False,False,False,-0.09954864932211364,-0.09684915194282992,False,False,False,False,570427.0,429343.68414083077,False,False,False,False,16501.11013156653,False,False,False,False
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,,,,,,,,,,,,,,,,,,,,,,,,,37.35618837869746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412867503638363,38.04764793208552,0.07289498069580959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24975194523842,-0.873495938966272,False,True,False,True,False,0.48553981156023696,0,0.9769631593381484,0.9440076789468873,False,False,False,False,-0.09396908411484352,-0.09540911802883673,False,False,False,False,563586.0,431424.96035570157,False,False,False,False,16351.340982239915,False,False,False,False
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,37.39314397197145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5512308916726574,38.062530608444774,0.40449774106718395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97608865898299,-0.873495938966272,False,True,False,True,True,2.547950170788088,0,0.9763704243307232,0.9399927153523947,False,False,False,False,-0.08630662484764293,-0.09085787143823983,False,False,False,False,581159.0,433746.41833468294,False,False,False,False,16370.28143212767,False,False,False,False
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,,,,,,,,,,,,,,,,,,,,,,,,,37.42262650338582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5778499511895097,38.08188935597464,1.0001652202959173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35603905353564,-2.1227428340833967,False,True,True,False,True,6.108912280946694,0,0.9832903138160577,0.9327989856450662,False,False,False,False,-0.03788243508611178,-0.06437015326217581,False,False,False,False,589427.0,436160.07076360256,False,False,False,False,16244.664665738092,False,False,False,False
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,37.457954815889785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594514041025446,38.10180633337814,0.7075470253597158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.843852343426896,-0.8862167248435782,False,True,True,False,True,4.344881189857158,0,0.982425148344431,0.9364044027721156,False,False,False,False,-0.029166561714753292,-0.04676835748846455,False,False,False,False,579001.0,438374.6588137793,False,False,False,False,16154.45281045533,False,False,False,False
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,,,,,,,,,,,,,,,,,,,,,,,,,37.479595606609564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6112454837824313,38.1122744049761,0.7247347513320215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06279819902751,0.279213512310875,False,True,True,False,True,4.526741314679786,0,0.9770499312872198,0.9499312872194229,False,False,False,False,-0.040650519520056466,-0.04370943850426051,False,False,False,False,586012.0,440663.6098399222,False,False,False,False,16012.693852153698,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,,,,,,,,,,,,,,,,,,,,,,,,,37.511398981058505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.63056206801763,38.127412534134514,0.7681936740919851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.360461145846116,1.6442035561107389,False,True,True,False,True,4.894994744118502,0,0.9723536165327211,0.9498048220436279,False,False,False,False,-0.03539165632429197,-0.039550547414276244,False,False,False,False,596080.0,443073.16627651255,False,False,False,False,15920.528055996276,False,False,False,False
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,37.5298282759447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6510719777392957,38.13593950915463,0.820109909865587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78066549239685,3.194127113663818,False,False,True,False,True,5.303782860770696,0,0.9721005303204984,0.9513488586580587,False,False,False,False,-0.034561495796953834,-0.03705602160561504,False,False,False,False,601925.0,445535.9854040085,False,False,False,False,15764.318318694008,False,False,False,False
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56922412307562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6655867753757474,38.15224571478092,0.6230562709559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.403203136638545,3.194127113663818,False,True,True,False,True,4.021461758321021,0,0.968085106382979,0.9539777983348752,False,False,False,False,-0.03691374477085773,-0.03698488318823638,False,False,False,False,588103.0,447746.3267155742,False,False,False,False,15734.204856388673,False,False,False,False
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,37.61168989878756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7025300674675046,38.17473256272709,1.3070356170466777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61350951919946,6.099378988743645,True,False,True,False,True,8.398523591588347,0,0.969488414774031,0.9401697637072723,False,False,False,False,0.0023492477694568577,-0.01731781770938976,False,False,False,False,598424.0,450082.41467347223,False,False,False,False,15650.279199700477,False,False,False,False
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,,,,,,,,,,,,,,,,,,,,,,,,,37.72915332894998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7409876610810064,38.235575485497534,1.3351183161511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90026598418231,9.216375270790266,True,False,True,False,True,8.948126858397995,0,0.9725850965961363,0.9421803127874885,False,False,False,False,0.32781543583027883,0.15524880906044453,False,False,False,False,625594.0,452803.5245234959,False,False,False,False,15828.87952218574,False,False,False,False
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,,,,,,,,,,,,,,,,,,,,,,,,,37.87050686863878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883313929950035,38.30718603609968,1.4889935804575787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24818413350903,12.348210716640807,True,False,True,False,True,10.343264387619254,0,0.9923560056477924,0.9333950046253469,False,False,False,False,0.34282824347106283,0.24903852626575368,False,False,False,False,656762.0,455965.6714301083,False,False,False,False,16066.6953435472,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,37.89916640389601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.817890069918032,38.32114907264795,1.418595640091884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90974605494188,13.941322452380348,True,False,True,False,True,10.03037266566313,0,0.9970026042946293,0.9305685224313301,False,False,False,False,0.34282824349124047,0.2959333848784971,False,False,False,False,650050.0,458974.73078778107,False,False,False,False,15921.661307213135,False,False,False,False
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,,,,,,,,,,,,,,,,,,,,,,,,,37.91820156271534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8449764812095844,38.330254040390216,1.3115321437720309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7439160923025,13.953838318735777,True,False,True,False,True,9.354136566942604,0,0.9868621758598636,0.932736308615854,False,False,False,False,0.33900958937739706,0.31747148712794704,False,False,False,False,645405.0,461865.12255851313,False,False,False,False,15746.829348961768,False,False,False,False
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,,,,,,,,,,,,,,,,,,,,,,,,,37.97933835090704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.869007102594807,38.35904350014863,1.2846160383863912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67310193053821,14.221687182294403,True,False,True,False,True,9.389632565918202,0,0.9900872910193819,0.9302165014548502,False,False,False,False,0.3335708147227327,0.32552115092533984,False,False,False,False,660912.0,464951.12065838114,False,False,False,False,15743.11106448174,False,False,False,False
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,,,,,,,,,,,,,,,,,,,,,,,,,38.05540235924846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8890246732683256,38.55696026088245,1.486502415163895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75523091158294,16.530404191371076,True,False,True,False,True,11.509034227410481,0,0.9980748346332317,0.9206239510316911,False,False,False,False,0.3428282440674008,0.3341746974963703,False,False,False,False,677977.0,468253.8474698791,False,False,False,False,15763.605466582798,False,False,False,False
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,,,,,,,,,,,,,,,,,,,,,,,,,38.10089817798768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9014431171949948,38.577831844692085,1.379041072328335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61380665444227,16.728846915265265,True,False,True,False,True,10.738276225606455,0,1.0070282125411227,0.9175057322300867,False,False,False,False,0.3428282441782466,0.3385014708373084,False,False,False,False,667369.0,471340.90409825306,False,False,False,False,15683.67359888384,False,False,False,False
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,,,,,,,,,,,,,,,,,,,,,,,,,38.13043310090205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9197557370901077,38.59119541239201,1.4214332244914694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96982198647781,17.46217397152664,True,False,True,False,True,11.160378901515472,0,1.033461761756479,0.9024647701483085,False,False,False,False,0.3351696382387579,0.33683555453803316,False,False,False,False,674442.0,474489.7582982801,False,False,False,False,15550.174783397268,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,41.04,41.1,13742.0,,,,,,,,,,,,,,,,,,,,,,,,,38.18416557306469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9378997686964639,38.61330306618964,1.283191718157359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0611798382219,17.46217397152664,True,False,True,False,True,10.114492283440857,0,1.020705152212295,0.904767000160505,False,False,False,False,0.32830917943441185,0.3325723669862225,False,False,False,False,660700.0,477376.7387897796,False,False,False,False,15522.141065825217,False,False,False,False
2025-05-05 18:00:00+00:00,41.1,41.2,41.0,41.035,9284.0,,,,,,,,,,,,,,,,,,,,,,,,,38.21852724563916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.954331553196672,38.62706603179691,1.2321010548412148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15723033895134,17.46217397152664,True,False,True,False,False,9.80413735451426,0,1.0108314921592931,0.9074742684701189,False,False,False,False,0.32046894541537807,0.3265206562008003,False,False,False,False,651416.0,480075.0219093179,False,False,False,False,15425.425700463586,False,False,False,False
2025-05-05 19:00:00+00:00,41.02,41.06,40.53,40.545,27820.0,,,,,,,,,,,,,,,,,,,,,,,,,38.30417907538673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9631509077212543,38.65403090506548,0.9632316535102637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70088092687487,17.146631687550254,False,False,True,False,False,7.490394127398076,0,1.0048717115946737,0.910306376529176,False,False,False,False,0.28997065227362473,0.3082456542372125,False,False,False,False,623596.0,482300.1533525843,False,False,False,False,15617.589643092057,False,False,False,False
2025-05-06 14:00:00+00:00,40.09,40.56,40.04,40.3,18429.0,,,,,,,,,,,,,,,,,,,,,,,,,38.34858934359161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9653563462048982,38.66400173615494,0.8324181347592114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35537701698955,12.348240235018999,False,True,True,False,False,6.35788503213173,0,1.0012558698263625,0.9173856066397289,False,False,False,False,0.24154264018324922,0.27489414721023087,False,False,False,False,605167.0,484205.065703707,False,False,False,False,15661.177400563496,False,False,False,False
2025-05-06 15:00:00+00:00,40.31,40.43,40.16,40.215,16425.0,,,,,,,,,,,,,,,,,,,,,,,,,38.38592124715162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.962282581059168,38.67374448590621,0.7854401445391612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21337594557612,8.770876714732339,False,True,False,False,False,5.964372074315996,0,0.9999448975093677,0.9182830063918889,False,False,False,False,0.241059446701719,0.2579767969559749,False,False,False,False,588742.0,485825.7933672154,False,False,False,False,15673.019611407473,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.53,39.935,39.935,13859.0,,,,,,,,,,,,,,,,,,,,,,,,,38.41413042777673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.952567436631805,38.68058057874174,0.6424461443555293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.638393296397346,4.79246033242633,False,True,False,True,False,4.669096108279664,0,0.9984611877350967,0.9418100991679015,False,False,False,False,0.23502875891840735,0.24650277793719114,False,False,False,False,574883.0,487206.52525299496,False,False,False,False,15644.895276346891,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.08,39.84,39.88,10645.0,,,,,,,,,,,,,,,,,,,,,,,,,38.43273727148814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.940656680443931,38.68399419935335,0.616289224518096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.245336658460424,1.8743490876405104,False,True,False,True,False,4.4144444902458595,0,0.9927632721588608,0.927516933943148,False,False,False,False,0.2089240537293851,0.22771341583328814,False,False,False,False,564238.0,488400.8116831811,False,False,False,False,15567.377520124457,False,False,False,False
2025-05-06 18:00:00+00:00,39.88,40.12,39.88,40.1,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,38.459153573385926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9296461959234261,38.69071957528692,0.7303309941948579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.136685179564836,1.8153673110839819,False,True,False,True,False,5.323471877839996,0,0.9916652095354669,0.9189252200268112,False,False,False,False,0.21273759751585386,0.220225506674571,False,False,False,False,578823.0,489802.7060756899,False,False,False,False,15552.146860897721,False,False,False,False
2025-05-06 19:00:00+00:00,40.13,40.27,39.925,39.965,23634.0,,,,,,,,,,,,,,,,,,,,,,,,,38.50067730048187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9153632026846783,38.70281287577765,0.6589805643405907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05250327569695,0.6042449218391184,False,True,False,True,False,4.680931322073185,0,0.9902912621359226,0.9279540610940089,False,False,False,False,0.22205894461356804,0.22114222564406952,False,False,False,False,555189.0,490816.4470667644,False,False,False,False,15677.446909565973,False,False,False,False
2025-05-07 14:00:00+00:00,40.43,40.47,40.115,40.16,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,38.509599417259764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.901554172320784,38.70609279004998,0.7645888984459337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24635584654422,0.6042449218391184,False,True,False,True,False,5.50036789876911,0,0.9844785385947111,0.9241239328995285,False,False,False,False,0.24081789138008222,0.23098005851207587,False,False,False,False,559845.0,491886.6571897603,False,False,False,False,15506.57176368123,False,False,False,False
2025-05-07 15:00:00+00:00,40.16,40.48,40.13,40.365,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,38.52445762858708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8883909734132873,38.71190271205496,0.8753999098804487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87081209062847,0.6042449218391184,False,True,False,False,True,6.35843760446571,0,0.985272016831981,0.9193868349864741,False,False,False,False,0.24202594433545663,0.23650300142376623,False,False,False,False,567371.0,493056.95707829116,False,False,False,False,15382.841968895473,False,False,False,False
2025-05-07 16:00:00+00:00,40.36,40.52,40.175,40.46,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,38.542683665433316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8744171274206507,38.71935841678754,0.928630856893482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42969078449173,0.6042449218391184,False,True,False,False,True,6.756859079980909,0,0.9785688118207354,0.9339968250091585,False,False,False,False,0.24613853533574662,0.2413207683797564,False,False,False,False,576468.0,494350.1515421936,False,False,False,False,15285.38705464903,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.99,40.02,12525.0,,,,,,,,,,,,,,,,,,,,,,,,,38.56436222212069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8179312071346905,38.727227197909514,0.7111230595617956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20112523789393,0.6042449218391184,False,True,False,False,True,4.573980115057758,0,0.9823874755381606,0.916707436399217,False,False,False,False,0.2364745780699124,0.2388976732248344,False,False,False,False,563943.0,495429.11043301225,False,False,False,False,15242.590356127339,False,False,False,False
2025-05-07 18:00:00+00:00,39.97,40.24,39.6,40.22,13974.0,,,,,,,,,,,,,,,,,,,,,,,,,38.58565877423959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744410192276817,38.80190365297447,0.8129374348441649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55332215789611,0.6042449218391184,False,True,False,False,True,5.435458975589665,0,0.9804257401517006,0.9172987521409345,False,False,False,False,0.20511649049260913,0.22200708185872176,False,False,False,False,577917.0,496707.99244180275,False,False,False,False,15222.922288590482,False,False,False,False
2025-05-07 19:00:00+00:00,40.11,40.215,39.65,39.96,31544.0,,,,,,,,,,,,,,,,,,,,,,,,,38.629010171156644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6764425010896689,38.81235543934861,0.6845713824992132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72962946536468,0.6042449218391184,False,True,False,True,False,4.151102076922552,0,0.9844785276073624,0.9155828220858896,False,False,False,False,0.20630571908836193,0.21415640047354184,False,False,False,False,546373.0,497477.99255898414,False,False,False,False,15475.962253108459,False,False,False,False
2025-05-08 14:00:00+00:00,40.88,41.855,40.83,41.27,15635.0,,,,,,,,,,,,,,,,,,,,,,,,,38.670960665353704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6169004660514652,38.8526468753473,1.4950537620636464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.395456516451574,-2.49458939086211,False,True,True,False,True,9.52609954773116,0,0.98887199756765,0.9046518698692609,False,False,False,False,0.3428282442099842,0.278492322341763,False,False,False,False,562008.0,498478.4577906278,False,False,False,False,15478.427954610654,False,False,False,False
