date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Down_aVWAP_887,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_455,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,,,,,,,,,,,,,,,,,,5.0703507262674545,5.020229076341877,4.971096516086013,,,5.138917707146567,5.031013003525777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07850873595735491,5.043733563806816,2.117808090598964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87426926888864,19.634458669615796,True,False,True,False,True,20.0,0,1.090909090909091,0.8542568542568548,False,False,False,False,0.3428281462902144,0.34168829672760126,False,False,False,False,105249.0,84015.82914185354,False,False,False,False,1191.6619383675006,False,False,False,False
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,,,,,,,,,,,,,,,,,,5.071368087021868,5.021410808700115,4.972408936074989,,,5.139941781501321,5.032151679491642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961382015931874,5.044882352275067,2.0739822231179024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16709197735932,21.026339086642736,True,False,True,False,True,20.0,0,1.1002906976744187,0.8546511627906982,False,False,False,False,0.33474022535695525,0.33821426104227825,False,False,False,False,105249.0,84345.02558926665,False,False,False,False,1183.6826835090897,False,False,False,False
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,,,,,,,,,,,,,,,,,,5.082966193457308,5.034726885698347,4.98712024872598,,,5.151658619369327,5.04501438371985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090184242715384,5.0578631364110445,2.0041183083679166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99222618534257,22.897986922932333,True,False,True,False,True,20.0,0,1.0978102189781025,0.8540145985401465,False,False,False,False,0.342828147461245,0.34052120425176163,False,False,False,False,112926.0,84788.1414716036,False,False,False,False,1284.3542698112742,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,,,,,,,,,,,,,,,,,,5.0834391350081285,5.035270021811368,4.987721146596818,,,5.152119769901461,5.045539259671352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08089822323464446,5.058388861355463,2.0595154254659276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64833122843308,24.582019754326254,True,False,True,False,True,20.0,0,1.0954478707782673,0.8575624082232014,False,False,False,False,0.34282814860718214,0.3416746764294719,False,False,False,False,113251.0,85229.42609995081,False,False,False,False,1269.480560201797,False,False,False,False
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,,,,,,,,,,,,,,,,,,5.083449286794863,5.035281686017576,4.987734055616868,,,5.1521296385852935,5.045550531016064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08093329474448678,5.05840014391582,2.0584835525372966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7524012571601,25.75620902365904,True,False,True,False,True,20.0,0,1.0930576070901035,0.8596750369276225,False,False,False,False,0.34282814860718214,0.342251412518327,False,False,False,False,113251.0,85663.86910615311,False,False,False,False,1249.9072181831646,False,False,False,False
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,,,,,,,,,,,,,,,,,,5.087656551852555,5.039992761087267,4.992869244907491,,,5.1565578009681055,5.050123643991785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181841022808956,5.083391447906766,2.0363210630562336,0.0,0.0,0.0,0.0,1.0,0.0,5.255,637.0,82.29918528454937,28.253038651637112,True,False,True,False,True,20.0,0,1.0911764705882354,0.8514705882352946,False,False,False,False,0.34282815082693435,0.34253978167263066,False,False,False,False,115889.0,86132.47578667788,False,False,False,False,1271.4280365059062,False,False,False,False
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,,,,,,,,,,,,,,,,,5.1933333333333325,5.087848058202481,5.040231940944904,4.993146722845017,,,5.156680577211166,5.050351730796718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095499806504444,5.083385657611231,1.2551954149529478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35467201500549,25.465394925178813,True,False,True,False,False,16.285389398173166,0,1.0695652173913044,0.8594202898550729,False,False,False,False,0.29940623689607554,0.32097300928435313,False,False,False,False,115707.0,86590.99554192318,False,False,False,False,1254.537679350776,False,False,False,False
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,,,,,,,,,,,,,,,,,5.192646129541863,5.087877065498707,5.040268740735662,4.993189762891431,,,5.156697406375282,5.0503867386397445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08002066174623831,5.083382361315066,1.332376368281486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08669189122911,19.401112714820215,False,True,True,False,False,16.708742936545008,0,1.072674418604651,0.8633720930232561,False,False,False,False,0.2893520993560783,0.3051625543202157,False,False,False,False,115736.0,87042.85607615692,False,False,False,False,1235.5370951747948,False,False,False,False
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,,,,,,,,,,,,,,,,,5.192646129541863,5.087877065498707,5.040268740735662,4.993189762891431,,,5.156697406375282,5.0503867386397445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07993899701173872,5.083382361315066,1.521380593092441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23382101317214,17.35131875621269,False,True,True,False,False,17.967592667740956,0,1.0750360750360752,0.8513708513708517,False,False,False,False,0.3044553192365571,0.3048089367783864,False,False,False,False,115736.0,87487.71102071262,False,False,False,False,1216.3814812961157,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,,,,,,,,,,,,,,,,,5.204175041876046,5.088574447028552,5.0411069431182645,4.994142518294221,,,5.157245339718358,5.051190996370347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08064475541891158,5.083764420765217,1.4413284364369903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57308657960168,15.185927084725293,False,True,True,False,False,17.289676078379706,0,1.0773638968481376,0.8495702005730663,False,False,False,False,0.31459913014423757,0.309704033461312,False,False,False,False,115151.0,87916.59922194188,False,False,False,False,1206.5926211209821,False,False,False,False
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,,,,,,,,,,,,,,,,,5.19835785440613,5.090007322502539,5.0428951759005685,4.996217619750422,,,5.1581666902621475,5.052896676586449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0812685460468934,5.084525724927605,1.4208975143441624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79926362388803,13.601992172111224,False,True,True,False,False,17.289676078379706,0,1.0711237553342816,0.8563300142247513,False,False,False,False,0.2943719365681521,0.302037985014732,False,False,False,False,115151.0,88338.83799369472,False,False,False,False,1209.2656037392615,False,False,False,False
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,,,,,,,,,,,,,,,,,5.200889798957558,5.0906112757241635,5.043618769542284,4.997039281538423,,,5.158646153036709,5.053591432102783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08179297090881041,5.085075771605047,1.5273222992991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13790967070557,13.601992172111224,False,True,True,False,False,18.152914426273693,0,1.0762711864406782,0.8516949152542377,False,False,False,False,0.31459913014423757,0.3083185575794848,False,False,False,False,115662.0,88762.45290852115,False,False,False,False,1198.4397804254745,False,False,False,False
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,,,,,,,,,,,,,,,,,5.194000767901708,5.092909325671516,5.0465841200459005,5.00054392866125,,,5.159833478888854,5.056405755797709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162742208372999,5.086709133788497,1.2041402717665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.351425480699405,9.969947402532782,False,True,False,False,False,14.728991860783488,0,1.0656424581005588,0.8575418994413411,False,False,False,False,0.2893520993560783,0.29883532846778155,False,False,False,False,113139.0,89140.38387117974,False,False,False,False,1218.975597783219,False,False,False,False
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,,,,,,,,,,,,,,,,,5.194000767901708,5.092909325671516,5.0465841200459005,5.00054392866125,,,5.159833478888854,5.056405755797709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08161859221154166,5.086709133788497,1.3267916448599348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42922962126586,8.817636372664374,False,True,False,False,False,15.619838159247319,0,1.0695410292072323,0.8595271210013911,False,False,False,False,0.2943719365681521,0.29660363251796684,False,False,False,False,113139.0,89512.45543906844,False,False,False,False,1200.0767513059598,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,,,,,,,,,,,,,,,,,5.194316579229424,5.093593495858375,5.0474423721567305,5.001544460073024,,,5.160261473169331,5.057223944444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08152140049544065,5.087335590868726,1.3206889047164476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8144323816435,7.821508877870002,False,True,False,False,False,15.619838159247319,0,1.0880681818181823,0.8565340909090912,False,False,False,False,0.29940623689607554,0.29800493470702116,False,False,False,False,113139.0,89878.75845551699,False,False,False,False,1192.3236233787356,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,,,,,,,,,,,,,,,,,5.1956420215471395,5.094900938040909,5.04906304310923,5.00342268716053,,,5.161136107590482,5.058771970321517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207187577234998,5.088604588757596,1.4182131229126604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07208328554299,7.821508877870002,False,True,False,False,False,16.519854954009137,0,1.0896159317211953,0.8435277382645806,False,False,False,False,0.3019289101943925,0.29996692245070683,False,False,False,False,114439.0,90259.53739419114,False,False,False,False,1193.9930245666621,False,False,False,False
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,,,,,,,,,,,,,,,,,5.196880892205239,5.096016553363179,5.050437388329366,5.005010899176054,,,5.161906362078693,5.060086111111111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08260985042588204,5.089720144634887,1.3954734788987755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91051722147597,7.821508877870002,False,True,True,False,False,16.519854954009137,0,1.089871611982882,0.8445078459343797,False,False,False,False,0.3069855046499413,0.30347621355032406,False,False,False,False,114439.0,90634.41278342847,False,False,False,False,1192.53576837183,False,False,False,False
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,,,,,,,,,,,,,,,,,5.197645865503981,5.0985400151000375,5.053604373024648,5.00871028413895,,,5.163480431167296,5.063105835331734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298360849757294,5.092188805403694,1.2389337660498716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43932325363751,7.2336795018727145,False,True,False,False,False,15.097945398560622,0,1.096681096681097,0.8455988455988457,False,False,False,False,0.3044553192365571,0.3039657663934406,False,False,False,False,111739.0,90961.61568601098,False,False,False,False,1215.9073068466853,False,False,False,False
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,,,,,,,,,,,,,,,,,5.197076179630927,5.098842997656681,5.054011838498179,5.009203510369954,,,5.163593007751705,5.06349030996943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08293669571121481,5.092451804052627,1.1158895969237215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6557179610319,4.2543759130431695,False,True,False,True,False,13.691851591281086,0,1.0903873744619803,0.8350071736011478,False,False,False,False,0.28056561059248464,0.29226568849296264,False,False,False,False,111332.0,91277.43559785577,False,False,False,False,1203.3661082909225,False,False,False,False
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,,,,,,,,,,,,,,,,,5.197076179630927,5.098842997656681,5.054011838498179,5.009203510369954,,,5.163593007751705,5.06349030996943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08281733943873597,5.092451804052627,1.2382454766399906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9147235696888,4.190088854902001,False,True,False,False,False,14.652866180095725,1,1.0986937590711179,0.8432510885341076,False,False,False,False,0.2851003310369105,0.28868300976493655,False,False,False,False,111332.0,91588.35907695879,False,False,False,False,1184.7092694026912,False,False,False,False
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,,,,,,,,,,,,,,,,,5.197076179630927,5.098842997656681,5.054011838498179,5.009203510369954,,,5.163593007751705,5.06349030996943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08284784707984164,5.092451804052627,1.2377895088637172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087393975460074,3.962104383091102,False,True,False,False,False,14.652866180095725,1,1.0901033973412118,0.8508124076809458,False,False,False,False,0.2947960612704335,0.29173953551768506,False,False,False,False,111332.0,91894.46203700594,False,False,False,False,1166.3416838305563,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,,,,,,,,,,,,,,,,,5.1960225143298056,5.099324135475545,5.0546692354350045,5.010005520688051,,,5.163743896992782,5.064109179233994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0825177021685056,5.09286163309155,0.9954029832376926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57623099851623,0.35065016588381326,False,True,False,True,False,11.818841606004696,1,1.0689149560117306,0.8563049853372438,False,False,False,False,0.26889426123947324,0.28031689837857915,False,False,False,False,110652.0,92185.27657906787,False,False,False,False,1158.8015026858966,False,False,False,False
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,,,,,,,,5.1960225143298056,5.099324135475545,5.0546692354350045,5.010005520688051,,,5.163743896992782,5.064109179233994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08213688859743505,5.09286163309155,1.0000179981375006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23545568055367,-2.011210780745799,False,True,False,True,False,11.818841606004696,1,1.072916666666667,0.8750000000000004,False,False,False,False,0.26287069381763634,0.27159379609810774,False,False,False,False,110652.0,92471.58236853968,False,False,False,False,1140.8355879155727,False,False,False,False
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,,,,,,,,,,,,,,,,,5.194703818042692,5.099636567388956,5.055128046277868,5.010583773919607,,,5.163753969676156,5.06453670969982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08183195261306811,5.093092197404405,0.8787252448392823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10397969439248,-5.033167312185803,False,True,False,True,False,10.413175558532725,0,1.0659670164917547,0.8755622188905552,False,False,False,False,0.250878814235137,0.2612363051666224,False,False,False,False,110115.0,92745.12372716697,False,False,False,False,1131.473795854866,False,False,False,False
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,,,,,,,,,,,,,,,,,5.192919314904152,5.099788320330427,5.055407111817781,5.010965667564864,,,5.163603815487498,5.064789539913488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08127187162306555,5.093139119693829,0.5150721826651083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.721706743690405,-10.001634636532984,False,True,False,True,False,6.379699982024668,0,1.056971514242879,0.8740629685157426,False,False,False,False,0.22265972088390082,0.2419480130252616,False,False,False,False,109689.0,93007.81948333493,False,False,False,False,1120.536217624558,False,False,False,False
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,,,,,,,,,,,,,,,5.189369401393431,5.100171908031901,5.0560852493502635,5.011882598427001,,,5.163305384581649,5.065406701675809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046441774176598,5.093310537175455,0.5802498064968905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44955824349515,-11.99279903063264,False,True,False,True,False,6.926408575542574,0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627643,False,False,False,False,110696.0,93282.05484018245,False,False,False,False,1118.7759661885184,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,,,,,,,,,,,,,,,5.189116676098849,5.100195261616471,5.056129321167212,5.011943458929225,,,5.16327985414324,5.065446512824912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07951429130993619,5.09331880004325,0.5241975910252619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42146622819685,-13.860557725534818,False,True,False,True,False,6.265738405953677,0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604597,False,False,False,False,110626.0,93550.95321475326,False,False,False,False,1102.5158736894716,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,,,,,,,,,,,,,,,5.189024080220324,5.100203231069545,5.056144730766384,5.011964894189895,,,5.163270140450261,5.06546039567934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851963660978171,5.09332125129031,0.530806693831511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06940488466465,-15.203518651511011,False,True,False,True,False,6.265738405953698,0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,110626.0,93815.68262227646,False,False,False,False,1085.8102012291697,False,False,False,False
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,5.18672366299382,5.100463608753935,5.056615353975116,5.012606358479035,,,5.16304448329168,5.065887588033857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750326932946482,5.093442783500888,0.6652263439358042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176451469545878,-15.203518651511011,False,True,False,True,False,7.400956169894872,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,111349.0,94087.51700022566,False,False,False,False,1080.1852368690274,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,5.185813216689689,5.100582060076916,5.056825395017577,5.012890999519931,,,5.162954057370765,5.066078665676676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631855948929653,5.0935057980279765,0.6092122582390176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82027900753545,-15.203518651511011,False,True,False,True,True,6.7124024717429265,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,111030.0,94350.19115526092,False,False,False,False,1068.383915367182,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,5.183601188587865,5.10069149211275,5.057105987403694,5.0133100443114715,,5.123333333333334,5.16263864715002,5.06632470042818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0751771481475744,5.102975333205085,0.22646066277342203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.766950511542525,-15.203518651511011,False,True,False,True,True,4.017381713990204,0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,110472.0,94600.14167998557,False,False,False,False,1060.4709864467607,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,5.182725157348751,5.100923627562056,5.057473203323314,5.013788223786901,,5.138267045454546,5.162584759368392,5.066663482930571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432258638425844,5.113899306856922,0.7548269761903768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000460354089626,-17.940948251949045,False,True,False,True,True,9.526166870405518,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,110970.0,94853.93793300905,False,False,False,False,1051.7505060367334,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,5.181598556292934,5.101399011016774,5.058189505129239,5.0147034881893635,,5.149155274261603,5.162572960803235,5.067328589893019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07322297182989969,5.124062983966925,0.4225042395840363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38960735561332,-14.98951194157209,False,True,False,True,True,7.564645165367043,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,110051.0,95089.55129838876,False,False,False,False,1049.692358656319,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,5.180588367645405,5.1016545507948745,5.0586071930373295,5.01525471440773,,5.1497404530744335,5.162482214918669,5.067712325616078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0721371316713135,5.123792103895067,0.2939941693490783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.367460759180766,-14.134413948807897,False,True,False,True,True,6.281498469366031,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,109451.0,95312.20941779358,False,False,False,False,1042.7203841035077,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,5.1805024970540385,5.101670336805849,5.058634849849737,5.015292126292259,,5.149662592309651,5.162471796435405,5.067737519457416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07110137414568046,5.123752610920201,0.2988323268726757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.019363028225726,-13.366190381261958,False,True,False,True,True,6.281498469366031,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,109451.0,95531.41547333165,False,False,False,False,1027.2208432646937,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,5.059917980014589,5.016979123887747,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07032921297865352,5.123905979957666,0.4421209725718407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15679370604368,-11.112635003805671,False,True,False,True,True,7.375788032440269,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,111296.0,95775.82763653582,False,False,False,False,1039.899589880745,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,5.059917980014589,5.016979123887747,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06911134768167207,5.123905979957666,0.44991193321180695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58174749125565,-9.505079640952395,False,True,False,True,True,7.375788032440269,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,111296.0,96016.45046387635,False,False,False,False,1023.777115619028,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,5.059917980014589,5.016979123887747,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06804728085993583,5.123905979957666,0.4569472820866473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53171668139696,-8.28976927484645,False,True,False,False,True,7.3757880324402905,0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,111296.0,96253.34270474648,False,False,False,False,1007.9046021985779,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,5.059917980014589,5.016979123887747,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06645122847445556,5.123905979957666,0.4679224260584924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1650294748245,-7.317109969894567,False,True,False,False,True,7.375788032440269,0,1.040201005025126,0.8978224455611398,False,False,False,False,0.19023670004941234,0.19049138933695453,False,False,False,False,111296.0,96486.56219769614,False,False,False,False,992.2781742575146,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,5.059917980014589,5.016979123887747,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06514191023041133,5.123905979957666,0.47732742150717977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5872380037762,-6.5006549486736915,False,False,False,False,True,7.375788032440269,0,1.0352348993288591,0.8926174496644304,False,False,False,False,0.19023670004941234,0.19036404469318344,False,False,False,False,111296.0,96716.16588455356,False,False,False,False,976.894016517088,False,False,False,False
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,5.059917980014589,5.016979123887747,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350448661172127,5.123905979957666,0.4896350116559366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.868710356410666,-5.791496358152408,False,False,False,False,True,7.375788032440269,0,1.0423011844331644,0.8917089678511007,False,False,False,False,0.19023670004941234,0.19030037237129788,False,False,False,False,111296.0,96942.20982432792,False,False,False,False,961.7483728501563,False,False,False,False
