date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_573,Gap_Up_aVWAP_408,Gap_Up_aVWAP_360,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_228,aVWAP_OB_bull_718,aVWAP_OB_bull_359,aVWAP_OB_bull_249,aVWAP_OB_bull_216,aVWAP_OB_bull_119,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651339530712918,3.9927740179171827,0.8348531672628262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56964565316446,43.311947399017384,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428276476841242,False,False,False,False,1360.0,972.9987371575102,False,False,False,False,9.971769524551245,False,True,False,False
2025-06-09 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08755677694610053,3.9927740179171827,0.8249045316878171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57440720326954,43.65619677438691,True,False,True,False,True,20.0,0,1.59349593495935,0.5853658536585364,False,False,False,False,0.34282795210631706,0.3428277998952206,False,False,False,False,1360.0,978.9987567364634,False,False,False,False,9.817168446651225,False,True,False,False
2025-06-09 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08849812946564976,3.9927740179171827,0.816130041605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57758157000629,43.95305432977453,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428278760007688,False,False,False,False,1360.0,984.9057527560531,False,False,False,False,9.66496428468764,False,True,False,False
2025-06-09 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08934067806300063,3.9927740179171827,0.8084333323716876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57969781449745,44.2078972801624,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282791405354296,False,False,False,False,1360.0,990.7211674420057,False,False,False,False,9.515119877173102,False,True,False,False
2025-06-09 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09008719499852709,3.9927740179171827,0.8017341652606522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5811086441582,44.42578414000438,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282793307993,False,False,False,False,1360.0,996.446420659959,False,False,False,False,9.367598638767317,False,True,False,False
2025-06-09 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09074005045599584,3.9927740179171827,0.7959658576324412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58204919726538,44.61138827728297,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794259312355,False,False,False,False,1360.0,1002.0829102621301,False,False,False,False,9.222364551344567,False,False,False,False
2025-06-10 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09130125365469417,3.9927740179171827,0.7910732787523371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58267623267017,44.768963739816286,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794734972033,False,False,False,False,1360.0,1007.6320124286086,False,False,False,False,9.07938215519969,False,False,False,False
2025-06-10 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09177248601399578,3.9927740179171827,0.787011284316771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58309425627337,44.90233545413558,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794972801867,False,False,False,False,1360.0,1013.0950820033588,False,False,False,False,8.938616540390392,False,False,False,False
2025-06-10 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09215512773344411,3.9927740179171827,0.7837434970708212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5833729386755,45.0149069824413,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279509171679,False,False,False,False,1360.0,1018.4734528250121,False,False,False,False,8.800033338213796,False,False,False,False
2025-06-10 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09245027882085516,3.9927740179171827,0.781241365672602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58355872694358,45.10968025151024,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279515117425,False,False,False,False,1360.0,1023.7684380525313,False,False,False,False,8.663598712815132,False,False,False,False
2025-06-10 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0926587753461507,3.9927740179171827,0.7794834521932648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58368258578898,45.189282851200986,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279518090298,False,False,False,False,1360.0,1028.9813304858255,False,False,False,False,8.529279352926524,False,False,False,False
2025-06-10 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278120149766922,3.9927740179171827,0.7784549123847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58376515835258,45.25599955003277,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795195767346,False,False,False,False,1360.0,1034.1134028813942,False,False,False,False,8.397042463733865,False,False,False,False
2025-06-11 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281789785468036,3.9927740179171827,0.7781471435164129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58382020672829,45.311805558715335,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795203199523,False,False,False,False,1360.0,1039.165908263078,False,False,False,False,8.266855758869774,False,False,False,False
2025-06-11 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0927689661529154,3.9927740179171827,0.7785575831875099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58385690564543,45.35839978825767,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795206915617,False,False,False,False,1360.0,1044.1400802279916,False,False,False,False,8.138687452530707,False,False,False,False
2025-06-11 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09263427069992917,3.9927740179171827,0.7796896498141582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5838813715902,45.39723691190359,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795208773664,False,False,False,False,1360.0,1049.0371332477125,False,False,False,False,8.012506251716278,False,False,False,False
2025-06-11 17:00:00+00:00,4.065,4.065,3.9,3.9,100.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09205080853176138,3.9549999999999996,-0.5974961097818322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36329056545694,17.639688226440654,False,True,True,False,False,0.0,0,1.2564102564102562,0.5320512820512819,False,False,True,False,0.10817490505468726,0.22550142857121194,False,False,False,False,1260.0,1052.307875367903,False,False,False,False,9.438668945488118,False,False,True,False
2025-06-11 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0914596351669112,3.9549999999999996,-0.6013581827614586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5495633613681,0.7537198851515186,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,0.05525366563133332,False,False,False,False,1260.0,1055.5279083079356,False,False,False,False,9.29233299284489,False,False,True,False
2025-06-11 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09086060008963334,3.9549999999999996,-0.605322878626628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67374522530887,-9.508917026061326,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,-0.029870215838605992,False,False,False,False,1260.0,1058.69801825665,False,False,False,False,9.148265814661249,False,False,True,False
2025-06-12 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09025354675968321,3.9549999999999996,-0.6093943337921933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.423199801269384,-15.95466543374036,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,-0.07243215657357564,False,False,False,False,1260.0,1061.8189792139112,True,False,False,False,9.00643223613937,False,False,False,False
2025-06-12 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08963831227230153,3.9549999999999996,-0.6135769249305116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256169518576392,-20.25480798829298,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,False,False,-0.1149940973085453,-0.09371312694106047,False,False,False,False,1260.0,1064.8915531795872,True,False,False,False,8.86679762782713,False,False,False,False
2025-06-12 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08901472699290398,3.9549999999999996,-0.6178752871351745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144815996781064,-23.379778911624157,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.15523512385328164,-0.12447412539717106,False,False,True,False,1260.0,1067.9164903395936,False,False,False,False,8.729327897163143,False,False,True,False
2025-06-12 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08838261416413347,3.9549999999999996,-0.6222943337912634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403913648917511,-25.874322365348092,False,True,False,True,False,0.0,0,1.3124999999999998,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.13985462462522635,False,False,True,False,1260.0,1070.8945292490573,False,False,False,False,8.593989480152862,False,False,True,False
2025-06-12 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08782881589148572,3.9549999999999996,-0.6262181658916286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576645417008475,-28.030064641246245,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.147544874239254,False,False,True,False,1260.0,1073.826397012638,False,False,False,False,8.460749333173748,False,False,True,False
2025-06-12 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08726820004296139,3.9549999999999996,-0.630241026776348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358466595735784,-29.99238056621451,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.15138999904626782,False,False,True,False,1260.0,1076.7128094620546,False,False,False,False,8.329574924907488,False,False,True,False
2025-06-13 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08670063436907242,3.9549999999999996,-0.634366754064018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546347381553991,-31.82550171886528,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.15331256144977473,False,False,True,False,1260.0,1079.55447133086,False,False,False,False,8.200434228397295,False,False,True,False
2025-06-13 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08612598147298096,3.9549999999999996,-0.6385993989195241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0049345720994616,-33.55134052397773,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.1542738426515282,False,False,True,False,1260.0,1082.3520764265056,False,False,False,False,8.073295713228346,False,False,True,False
2025-06-13 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08554409852697241,3.9549999999999996,-0.6429432415218916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6439926991297753,-35.17196984302843,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,False,False,-0.15523512385328164,-0.15475448325240493,False,False,False,False,1260.0,1085.1063077997383,True,False,False,False,7.9481283378294565,False,False,False,False
2025-06-13 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0849548369683792,3.9549999999999996,-0.647402807923357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4033647838166514,-36.68209643061576,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15499480355284329,False,False,False,False,1260.0,1087.8178379113704,True,False,False,False,7.824901541894116,False,False,False,False
2025-06-13 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08435804217310189,3.9549999999999996,-0.6519828884499269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242946173607902,-38.07553388148183,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15511496370306246,False,False,False,False,1260.0,1090.4873287964654,True,False,False,False,7.703585238919013,False,False,False,False
2025-06-13 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0844679693010161,3.9549999999999996,-0.6511343939617842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1360004334687357,-39.34817790342418,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15517504377817204,False,False,False,False,1260.0,1093.1154322259777,True,False,False,False,7.584149808858252,False,False,False,False
2025-06-16 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08457754051969071,3.9549999999999996,-0.6502908415407873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064703273375958,-40.499025114386,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15520508381572684,False,False,False,False,1260.0,1095.702789865885,True,False,False,False,7.466566090891457,False,False,False,False
2025-06-16 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08415146147553249,3.9549999999999996,-0.6535834201286127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171718333141064,-41.53016630748737,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15522010383450424,False,False,False,False,1260.0,1098.2500334338558,True,False,False,False,7.350805376303993,False,False,False,False
2025-06-16 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0837212771776196,3.9549999999999996,-0.656941722034579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854842066062053,-42.44630188783772,False,True,False,True,False,0.0,0,1.1153846153846152,0.8846153846153847,True,False,False,False,-0.15523512385328164,-0.15522761384389294,False,False,False,False,1260.0,1100.757784853486,True,False,False,False,7.236839401477574,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0832869240139847,3.9549999999999996,-0.6603677666228215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964359122134271,-43.25408971041587,False,True,False,True,False,0.0,0,1.1153846153846152,0.8846153846153847,False,False,False,False,-0.15523512385328164,-0.1552313688485873,False,False,True,False,1260.0,1103.2266564061454,False,False,False,False,7.124640340989549,False,False,True,False
2025-06-16 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08284833641568425,3.9549999999999996,-0.6638636619574598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502757324863151,-43.961490960184996,False,True,False,True,False,0.0,0,1.1153846153846152,0.8846153846153847,False,False,False,False,-0.15523512385328164,-0.15523324635093447,False,False,True,False,1260.0,1105.6572508804688,False,False,False,False,7.014180800819168,False,False,True,False
