date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_638,Gap_Down_aVWAP_612,Gap_Down_aVWAP_572,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,aVWAP_OB_bull_615,aVWAP_OB_bull_533,aVWAP_OB_bull_87,aVWAP_OB_bear_865,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,0.998,1.005,0.9821,0.9821,1014.0,,,,,,,,,,,,,,,,,,,,,,,1.0404789856073162,,1.0131573118531028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10441359973207189,1.0672753571618419,-0.8157496473678155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846130371217065,-16.847448758081725,False,False,False,True,True,0.0,0,0.9041421024423857,1.0075415358701476,False,False,False,False,-0.20913450176356813,-0.22250769246009366,False,False,False,False,29730.0,22042.09880221163,False,False,False,False,2170.758427475874,False,False,False,False
2025-06-09 17:00:00+00:00,0.9821,0.9821,0.9821,0.9821,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0404789856073162,,1.0131573118531028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10587872253047349,1.0672753571618419,-0.8044615114932759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96236066184241,-15.878201041463065,False,False,False,True,True,0.0,0,0.8956870611835507,1.0222205076768767,False,False,False,False,-0.2318226230320844,-0.22716515774608903,False,False,False,False,29730.0,22161.291068844006,False,False,False,False,2137.1032580576434,False,False,False,False
2025-06-09 18:00:00+00:00,0.9821,0.9963,0.9819,0.9963,100.0,,,,,,,,,,,,,,,,,,,,,,,1.0404648983943277,,1.0131517477534882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10667167527655416,1.0672426675632578,-0.6650562802105973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21259951416179,-12.893432453607687,False,False,False,True,True,0.0,0,0.8988589614220291,1.0168439028176663,False,False,False,False,-0.217925738497329,-0.222545448121709,False,False,False,False,29830.0,22280.18578095495,False,False,False,False,2105.520261808688,False,False,False,False
2025-06-09 19:00:00+00:00,0.9963,1.005,0.9817,0.9995,1637.0,,,,,,,,,,,,,,,,,,,,,,,1.040253713728443,,1.013077401778938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10742224130936869,1.063397473875689,-0.5948253648112654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91774352824002,-10.464462531483456,True,False,False,True,True,0.0,0,0.8950346912671036,1.013450133726113,False,False,False,False,-0.2095289207419125,-0.21603718443181075,False,False,False,False,31467.0,22422.6170091572,False,False,False,False,2098.2563817806463,False,False,False,False
2025-06-10 14:00:00+00:00,0.9995,0.9995,0.9878,0.99,516.0,,,,,,,,,,,,,,,,,,,,,,,1.040183179976199,,1.0130501848132878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10836001099105835,1.063190354052114,-0.6754369382460976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.183623666678805,-10.226633583350171,True,False,False,True,True,0.0,0,0.8974666873256895,1.0116981716764795,False,False,False,False,-0.20893731633022183,-0.2124872503810163,False,False,False,False,30951.0,22554.84000126329,False,False,False,False,2073.7252750863727,False,False,False,False
2025-06-10 15:00:00+00:00,0.99,0.9945,0.99,0.9926,1810.0,,,,,,,,,,,,,,,,,,,,,,,1.039937058470569,,1.012954972329322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10925798574314352,1.0625214193509458,-0.6399662127702521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.876597821525415,-9.44449931578258,True,False,False,True,True,0.0,0,0.8998483139512271,1.0136906382482203,False,False,False,False,-0.21169937756235885,-0.21209331397168757,False,False,False,False,32761.0,22713.075040003394,False,False,False,False,2069.6365111315454,False,False,False,False
2025-06-10 16:00:00+00:00,0.9926,0.9926,0.99,0.99,2813.0,,,,,,,,,,,,,,,,,,,,,,,1.0395476350881157,,1.0127980708350908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11020836885539168,1.0614543780058767,-0.6483570961805502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.867895951218884,-9.224165015486022,True,False,False,True,True,0.0,0,0.9023167699411928,1.012669218928839,False,False,False,False,-0.21357544517341712,-0.21283437957255236,False,False,False,False,29948.0,22825.244419228147,False,False,False,False,2081.161526462839,False,False,False,False
2025-06-10 17:00:00+00:00,0.99,0.9918,0.99,0.9906,1624.0,,,,,,,,,,,,,,,,,,,,,,,1.0393253106944809,,1.012708227016705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11011296284901104,1.0608561957793794,-0.6380374659041368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00662028191208,-8.78904753000797,True,False,False,True,True,0.0,0,0.9023861171366593,1.0129757444291063,False,False,False,False,-0.2143658109217947,-0.21360009524717355,False,False,False,False,31572.0,22960.853032883522,False,False,False,False,2074.073750858764,False,False,False,False
2025-06-10 18:00:00+00:00,0.9906,0.9911,0.9906,0.9911,2223.0,,,,,,,,,,,,,,,,,,,,,,,1.0390250783080808,,1.012587169464341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10987671720516626,1.0600564828589973,-0.6275804794043767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23254712987662,-8.244195035300777,True,False,False,True,True,0.0,0,0.9090945194598888,1.013343923749007,False,False,False,False,-0.21446462517136497,-0.21403236020926925,False,False,False,False,33795.0,23128.824303691526,False,False,False,False,2076.382684953977,False,False,False,False
2025-06-10 19:00:00+00:00,0.9911,0.9949,0.9873,0.9873,1455.0,,,,,,,,,,,,,,,,,,,,,,,1.0388261301453003,,1.0125046727683356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10956901485464086,1.0595230478584299,-0.6591557654711437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48663024747306,-8.244195035300777,True,False,False,True,True,0.0,0,0.9234176195844742,1.0047511676598484,False,False,False,False,-0.21397059513271494,-0.2140014776709921,False,False,False,False,32340.0,23271.633229215688,False,False,False,False,2066.748844877171,False,False,False,False
2025-06-11 14:00:00+00:00,0.9873,0.9873,0.9873,0.9873,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0388261301453003,,1.0125046727683356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10940341533282577,1.0595230478584299,-0.6601535028747852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.989352325870684,-8.244195035300777,True,False,False,True,True,0.0,0,0.9269419344381865,0.9931925928927429,False,False,False,False,-0.2349190746613268,-0.22446027616615943,False,False,False,False,32340.0,23412.228062871258,False,False,False,False,2034.7062271271373,False,False,False,False
2025-06-11 15:00:00+00:00,0.9873,0.9873,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0388261301453003,,1.0125046727683356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10940879772586896,1.0595230478584299,-0.7277572691908263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84179930600607,-8.244195035300777,False,False,False,True,False,0.0,1,0.9193666260657735,0.9962241169305722,False,False,False,False,-0.24248293016677983,-0.23347160316646964,False,False,False,False,32340.0,23550.64313166395,False,False,False,False,2003.1603941484218,False,False,False,False
2025-06-11 16:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0388261301453003,,1.0125046727683356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961536541532589,1.0595230478584299,-0.7263858269937161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41009729276299,-6.7095726444269985,False,False,False,True,False,0.0,1,0.9134094268352768,1.006774511414025,False,False,False,False,-0.250074098983685,-0.24177285107507732,False,False,False,False,32340.0,23686.912230397844,False,False,False,False,1972.103643851547,False,False,False,False
2025-06-11 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0388261301453003,,1.0125046727683356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10971887306341874,1.0595230478584299,-0.7257005621303353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45562928393427,-7.692419595717418,False,False,False,True,False,0.0,0,0.9069555868000994,1.0122405094698534,False,False,False,False,-0.250074098983685,-0.24592347502938117,False,False,False,False,32340.0,23821.068629926558,False,False,False,False,1941.528393559275,False,False,False,False
2025-06-11 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0388261301453003,,1.0125046727683356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10971961234589565,1.0595230478584299,-0.7256956724146537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81931727804846,-8.39734096900407,False,False,False,True,False,0.0,0,0.8997601521793069,1.0122405094698534,False,False,False,False,-0.250074098983685,-0.24799878700653308,False,False,False,False,32340.0,23953.145085276534,False,False,False,False,1911.4271781552552,False,False,False,False
2025-06-11 19:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,,,,,,,,,,,,,,,,,,,,,,,1.0388099963319277,,1.0124967661573803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10959844343604469,1.037684210251085,-0.5153742013137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11186169987768,-8.39734096900407,False,False,False,True,False,0.0,0,0.9058794158032704,1.0117754753880082,False,False,False,False,-0.24873849260304953,-0.2483686398047913,False,False,False,False,32440.0,24084.724231241238,False,False,False,False,1883.3430358582746,False,False,False,False
2025-06-12 14:00:00+00:00,1.015,1.015,1.01,1.01,745.0,,,,,,,,,,,,,,,,,,,,,,,1.0387539192713031,,1.0124952283856683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10901429145089567,1.040722233689975,-0.28181840455123786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58984454641159,-4.828379064156955,True,False,False,False,True,0.0,0,0.9077024141895222,1.0034898998193462,False,False,False,False,-0.18405289764356914,-0.2162107687241802,False,False,False,False,33185.0,24225.8137780437,False,False,False,False,1865.6943066201618,False,False,False,False
2025-06-12 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0387539192713031,,1.0124952283856683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10834653310575433,1.040722233689975,-0.2835552999188988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9084997774342,0.5081820965428818,True,False,True,False,True,0.0,0,0.9118573797678274,1.0097014925373133,False,False,False,False,-0.18905317663468177,-0.202631972679431,False,False,False,False,33185.0,24364.715890012012,False,False,False,False,1836.7688134942678,False,False,False,False
2025-06-12 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0387539192713031,,1.0124952283856683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10759361175316298,1.040722233689975,-0.2855395705133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12093659811595,3.8468477373855308,True,False,True,False,True,0.0,0,0.9145978984384815,1.0097961234144093,False,False,False,False,-0.18905317663468177,-0.1958425746570564,False,False,False,False,33185.0,24501.46448086454,False,False,False,False,1808.2917776261395,False,False,False,False
2025-06-12 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0387539192713031,,1.0124952283856683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10684179966172058,1.040722233689975,-0.28754882253244435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92922781190377,6.0260598291267655,True,False,True,False,True,0.0,0,0.9145978984384815,1.0037677397747728,False,False,False,False,-0.18905317663468177,-0.19244787564586907,False,False,False,False,33185.0,24636.09293852555,False,False,False,False,1780.2562461900752,False,False,False,False
2025-06-12 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0387539192713031,,1.0124952283856683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10582161120583299,1.040722233689975,-0.2903209782944755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80142195442899,7.544550638600725,True,False,True,False,True,0.0,0,0.9145978984384815,1.0037677397747728,False,False,False,False,-0.18905317663468177,-0.19075052614027543,False,False,False,False,33185.0,24768.634133277093,False,False,False,False,1752.6553741561206,False,False,False,False
2025-06-12 19:00:00+00:00,1.01,1.01,0.996,0.996,200.0,,,,,,,,,,,,,,,,,,,,,,,1.0387328070131683,,1.0124893487359456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1048474704743283,1.040222356144243,-0.4217779975442586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56458155561584,7.544550638600725,True,False,True,False,False,0.0,0,0.9167855644146036,1.0037767519932854,False,False,False,False,-0.20310464510202791,-0.19692758562115167,False,False,False,False,32985.0,24896.019650590628,False,False,False,False,1728.5831978126148,False,False,False,False
2025-06-13 14:00:00+00:00,1.015,1.015,1.005,1.005,1227.0,,,,,,,,,,,,,,,,,,,,,,,1.0386297775899507,,1.012476713340255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10367299418133344,1.0403143371656987,-0.34063197889250496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05628961013139,7.544550638600725,True,False,True,False,False,0.0,0,0.9174437968359701,0.9897169025811823,False,False,False,False,-0.18905317663468219,-0.19299038112791694,False,False,False,False,34212.0,25040.45345445744,False,False,False,False,1720.8067141255974,False,False,False,False
2025-06-13 15:00:00+00:00,1.005,1.005,1.005,1.005,273.0,,,,,,,,,,,,,,,,,,,,,,,1.0386044373970147,,1.0124716592052616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10259496673814107,1.04018970118222,-0.3429963701049474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71742831314175,7.544550638600725,True,False,True,False,False,0.0,0,0.91744379683597,0.9938800999167359,False,False,False,False,-0.21411545224152193,-0.20355291668471942,False,False,False,False,34212.0,25182.64797454337,False,False,False,False,1698.3600984027198,False,False,False,False
2025-06-13 16:00:00+00:00,1.005,1.005,1.005,1.005,100.0,,,,,,,,,,,,,,,,,,,,,,,1.0385951648284943,,1.0124698095832223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10161486196897206,1.0401485807736108,-0.3459000001824881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.491520781815325,13.815098426107063,True,False,True,False,False,0.0,0,0.9170431726907632,0.9938504016064256,False,False,False,False,-0.21411545224152193,-0.2088341844631207,False,False,False,False,34212.0,25322.637928426422,False,False,False,False,1673.5793216832978,False,False,False,False
2025-06-13 17:00:00+00:00,1.005,1.005,1.005,1.005,600.0,,,,,,,,,,,,,,,,,,,,,,,1.0385396367012212,,1.0124587310533033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10044738299005017,1.0399371942343025,-0.3478158732892359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34091576093104,13.197895159404013,True,False,True,False,False,0.0,0,0.9179648241206032,0.9938442211055275,False,False,False,False,-0.21411545224152193,-0.2114748183523213,False,False,False,False,34212.0,25460.457495427563,False,False,False,False,1656.934681037045,False,False,False,False
2025-06-13 18:00:00+00:00,1.005,1.025,1.005,1.005,1352.0,,,,,,,,,,,,,,,,,,,,,,,1.038439921158345,,1.0124560928420565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09928427650116924,1.03659342468874,-0.31821176325304734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24051241367485,12.574630093610509,True,False,True,False,False,0.0,0,0.9186461794019936,0.9845930232558139,False,False,False,False,-0.1934294944192591,-0.2024521563857902,False,False,False,False,34212.0,25596.140324955817,False,False,False,False,1652.2070115636025,False,False,False,False
2025-06-13 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.038439921158345,,1.0124560928420565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0979210713228224,1.03659342468874,-0.32264173851391165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1735768488374,11.966391878195502,True,False,True,False,False,0.0,0,0.9186461794019933,0.9928986710963454,False,False,False,False,-0.21411545224152193,-0.20828380431365606,False,False,False,False,34212.0,25729.719544723943,False,False,False,False,1626.591398981221,False,False,False,False
2025-06-16 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,1.038439921158345,,1.0124560928420565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09641414045294155,1.03659342468874,-0.27582494189967843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45729600919831,11.966391878195502,True,False,True,False,True,0.0,0,0.9188528326909527,0.9929130921298023,False,False,False,False,-0.20375097264572814,-0.2060173884796921,False,False,False,False,34212.0,25861.22776883675,False,False,False,False,1601.3729276791864,False,False,False,False
2025-06-16 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,1.038439921158345,,1.0124560928420565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09502123040156493,1.03659342468874,-0.2798682418271661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97977544943891,11.966391878195502,True,False,True,False,True,0.0,0,0.9188528326909527,0.9928716482241285,False,False,False,False,-0.22052443133431307,-0.2132709099070026,False,False,False,False,34212.0,25990.69710575401,False,False,False,False,1576.5454404283462,False,False,False,False
2025-06-16 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,1.038439921158345,,1.0124560928420565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09353057019157222,1.03659342468874,-0.28432869204443595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.994761742932646,7.950070949335029,True,False,True,False,True,0.0,0,0.9184098674889574,0.995624635386282,False,False,False,False,-0.2265532962162145,-0.21991210306160855,False,False,False,False,34212.0,26118.159166129917,False,False,False,False,1552.1028754604647,False,False,False,False
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,515.0,,,,,,,,,,,,,,,,,,,,,,,1.0383950749208406,,1.0124487567550724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09092930424880323,1.0364171139113245,-0.34551142968564086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65952748057403,7.950070949335029,True,False,True,False,False,0.0,0,0.9137142381902863,0.9956337325349299,False,False,False,False,-0.23301094428312877,-0.22646152367236866,False,False,False,False,33697.0,26235.660574406975,False,False,False,False,1536.0237611122404,False,False,False,False
2025-06-16 18:00:00+00:00,1.005,1.005,1.005,1.005,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0383949833961408,,1.0124487384275211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09006207464904604,1.0325623856244945,-0.30603764938682315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43603797233496,10.597934294365338,True,False,True,False,False,0.0,0,0.9136747514248869,0.9981694887049133,False,False,False,False,-0.23969811806824237,-0.23307982087030552,False,False,False,False,33697.0,26351.340255423922,False,False,False,False,1512.2249431105001,False,False,False,False
2025-06-16 19:00:00+00:00,1.005,1.005,1.005,1.005,605.0,,,,,,,,,,,,,,,,,,,,,,,1.0383397027653136,,1.012437666767397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08903770024470037,1.0289514468192758,-0.26900343060805276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9537116335089,9.149718590996535,True,False,True,False,False,0.0,0,0.9132099022259205,0.9982525483669646,False,False,False,False,-0.2398862154848445,-0.236483018177575,False,False,False,False,33697.0,26465.22645301425,False,False,False,False,1498.1594401165387,False,False,False,False
2025-06-17 14:00:00+00:00,1.005,1.015,1.005,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0383397027653136,,1.012437666767397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08824807167839534,1.0289514468192758,-0.15809350339256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5454584286606,5.036286263264664,True,False,True,False,True,0.0,0,0.9134866376631448,0.9941164284234512,False,False,False,False,-0.23031354326133566,-0.23339828071945534,False,False,False,False,33697.0,26577.346973122556,False,False,False,False,1474.932161975197,False,False,False,False
2025-06-17 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0383397027653136,,1.012437666767397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08741092141135584,1.0289514468192758,-0.15960759358227483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60662295876173,7.771275493910203,True,False,True,False,True,0.0,0,0.9175787728026533,0.9947346600331672,False,False,False,False,-0.24130936848018988,-0.23735382459982263,False,False,False,False,33697.0,26687.729190593524,False,False,False,False,1452.064996673256,False,False,False,False
2025-06-17 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0383397027653136,,1.012437666767397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08652487010071837,1.0289514468192758,-0.16124204292980518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64739931216249,9.592635918913366,True,False,True,False,True,0.0,0,0.9141411976509926,1.0052724077328647,False,False,False,False,-0.24130936848018988,-0.23933159654000624,False,False,False,False,33697.0,26796.40005585564,False,False,False,False,1429.5523610659186,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.015,1.02,300.0,,,,,,,,,,,,,,,,,,,,,,,1.0383246611806738,,1.0124432364665095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565699664285524,1.0246352721972471,-0.05411434417405254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0807742904805,12.744437740955085,True,False,True,False,True,0.0,0,0.9092713231804652,1.005306527460201,False,False,False,False,-0.22990397106178717,-0.2346177838008967,False,False,False,False,33997.0,26908.037264291987,False,False,False,False,1412.0399213594703,False,False,False,False
2025-06-17 18:00:00+00:00,1.02,1.02,1.005,1.005,1400.0,,,,,,,,,,,,,,,,,,,,,,,1.0382166636708614,,1.0124348677648682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08489535472600541,1.023868592220526,-0.222257063197666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.336440527445426,16.41396381131017,True,False,True,False,False,0.0,0,0.9049570732128221,1.0031494024763794,False,False,False,False,-0.24703507053628151,-0.2408264271685891,False,False,False,False,32597.0,26996.23823693862,False,False,False,False,1411.8532559120367,False,False,False,False
2025-06-17 19:00:00+00:00,1.005,1.015,1.005,1.015,131.0,,,,,,,,,,,,,,,,,,,,,,,1.0382071947205507,,1.0124346216308766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0841238661597165,1.023892644475787,-0.10570893709168835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42916179164312,15.828671527710668,True,False,True,False,False,0.0,0,0.9008566877609884,1.0052951052563606,False,False,False,False,-0.25277669269766806,-0.24680155993312858,False,False,False,False,32728.0,27085.102760396938,False,False,False,False,1391.9950658978967,False,False,False,False
2025-06-18 14:00:00+00:00,1.015,1.015,1.01,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,1.0382004246833478,,1.012434841386281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08304045899819476,1.0239346685321191,-0.10759416120656859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82430930110825,15.234395226196384,True,False,True,False,False,0.0,0,0.9030091695725171,1.0052951052563606,False,False,False,False,-0.24703507053628151,-0.24691831523470503,False,False,False,False,32728.0,27172.589539305514,False,False,False,False,1371.9641346436658,False,False,False,False
2025-06-18 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0382004246833478,,1.012434841386281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08158154706563156,1.0239346685321191,-0.10951825325071811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42107430741834,14.621849055845104,True,False,True,False,False,0.0,0,0.9045452575934833,1.0096624637115992,False,False,False,False,-0.24130936848018988,-0.24411384185744744,False,False,False,False,32728.0,27258.719934044962,False,False,False,False,1350.6933728662445,False,False,False,False
2025-06-18 16:00:00+00:00,1.015,1.015,1.005,1.005,35.0,,,,,,,,,,,,,,,,,,,,,,,1.0381975797804308,,1.0124344903971936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0800791409895352,1.0239231145929897,-0.236305164605383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39155630834489,9.713292713678662,False,False,True,False,False,0.0,0,0.8888991631605714,1.0565444542050024,False,False,False,False,-0.25277669269766806,-0.24844526727755775,False,False,False,False,32693.0,27342.972338168296,False,False,False,False,1330.2950260001012,False,False,False,False
2025-06-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0381975797804308,,1.0124344903971936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07595436035974425,1.0239231145929897,-0.2491379626312938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0385443089626,6.52012791844173,False,True,False,False,False,0.0,0,0.8568615500023443,1.0620282244830983,False,False,False,False,-0.26430949086283473,-0.25637737907019625,False,False,False,False,32693.0,27425.918503468012,False,False,False,False,1309.6702969148282,False,False,False,False
2025-06-18 18:00:00+00:00,1.005,1.005,0.9951,0.997,2222.0,,,,,,,,,,,,,,,,,,,,,,,1.03796217137179,,1.0123620776054172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0716876422184959,1.0216644938614101,-0.34405502954380207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90523643506293,1.7431896982058959,False,True,False,True,False,0.0,0,0.8457159123256477,1.069883290634785,False,False,False,False,-0.2757950466626485,-0.26608621286642237,False,False,False,False,30471.0,27473.129069305716,False,False,False,False,1323.8149434742882,False,False,False,False
