date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_856,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_813,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_877,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_824,aVWAP_OB_bull_784,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,29.31,29.315,29.29,29.3,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669593213943764,29.079899608053584,0.8244716490766955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03770444207589,18.423308507506178,False,True,True,False,False,18.72706880398245,0,0.9918819188191877,0.8966789667896674,False,False,False,False,0.32457334698684975,0.3320240681743156,False,False,False,False,552.0,1622.1741730533922,False,False,False,False,25.73013618013381,False,False,False,False
2025-07-02 14:00:00+00:00,29.26,29.305,29.26,29.305,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709376777513468,29.079899608053584,0.8308198173640584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32645963594088,17.474964004675854,False,True,True,False,False,18.88692735419066,0,0.9874167283493707,0.9059955588452995,False,False,False,False,0.3082379684048025,0.32013101828955903,False,False,False,False,552.0,1605.5823254091536,False,False,False,False,25.331219340131735,False,False,False,False
2025-07-02 15:00:00+00:00,29.305,29.305,29.29,29.3,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27354525952587316,29.079899608053584,0.8046214813881611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44466003534913,16.363660383508886,False,True,True,False,False,18.61555956648897,0,0.987379361544172,0.9057164068299923,False,False,False,False,0.320360955018351,0.320245986653955,False,False,False,False,552.0,1589.2477157128876,False,False,False,False,24.938487257338995,False,False,False,False
2025-07-02 16:00:00+00:00,29.3,29.31,29.295,29.31,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762861488314337,29.079899608053584,0.8328336144234387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.414559181020635,16.032927027518696,False,True,True,False,False,18.94620468193793,0,0.9895678092399404,0.9038748137108793,False,False,False,False,0.32362672457416186,0.3219363556140584,False,False,False,False,552.0,1573.1663557793545,False,False,False,False,24.551844044046916,False,False,False,False
2025-07-02 17:00:00+00:00,29.31,29.31,29.295,29.31,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28022593844368926,29.079899608053584,0.821124529814549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39449194480164,15.6777269999982,False,True,True,False,False,18.94620468193793,0,0.9835575485799701,0.9088191330343797,False,False,False,False,0.3232315309988023,0.32258394330643037,False,False,False,False,552.0,1557.3343192556435,False,False,False,False,24.17119529917797,False,False,False,False
2025-07-02 18:00:00+00:00,29.31,29.33,29.31,29.33,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28431374624941497,29.079899608053584,0.8796633833068818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.601419634548556,15.6777269999982,False,True,True,False,False,19.622465610192044,0,0.9820627802690581,0.9073243647234676,False,False,False,False,0.3384389117166558,0.33051142751154305,False,False,False,False,552.0,1541.7477406625328,False,False,False,False,23.796448085237227,False,False,False,False
2025-07-02 19:00:00+00:00,29.33,29.335,29.32,29.335,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881089321017797,29.079899608053584,0.8854303477696359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70762436452695,15.6777269999982,False,True,True,False,True,19.792376907317042,0,0.9812734082397003,0.9101123595505615,False,False,False,False,0.3428281667636182,0.3366697971375806,False,False,False,False,552.0,1526.4028144507106,False,False,False,False,23.427510905621144,False,False,False,False
2025-07-03 14:00:00+00:00,29.49,29.525,29.49,29.525,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959391068362325,29.079899608053584,1.5040269490058498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31455809588891,17.96732686625903,False,False,True,False,True,20.0,0,0.986784140969163,0.9074889867841405,False,False,False,False,0.34282818215612304,0.33974898964685185,False,False,False,False,552.0,1511.2957940716299,False,False,False,False,23.06429368227818,False,False,False,False
2025-07-03 15:00:00+00:00,29.525,29.55,29.52,29.55,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3038814224644079,29.079899608053584,1.54698628212943,0.0,0.0,0.0,0.0,1.0,0.0,29.55,816.0,76.09585685981979,22.119649198112157,True,False,True,False,True,20.0,0,0.9875000000000004,0.9051470588235287,False,False,False,False,0.34282818404413234,0.3412885868454921,False,False,False,False,552.0,1496.4229910627676,False,True,False,False,22.706707733715728,False,False,False,False
2025-07-03 16:00:00+00:00,29.55,29.55,29.505,29.505,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101944609493817,29.079899608053584,1.3704319240432352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60444319437276,22.119649198112157,True,False,True,False,True,20.0,0,0.982975573649149,0.9163582531458175,False,False,False,False,0.33755946718529906,0.3394240270153956,False,False,False,False,552.0,1481.7807741470658,False,False,False,False,22.35466575334804,False,False,False,False
2025-07-03 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31461276069044625,29.079899608053584,1.35118610895977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27683408407475,22.119649198112157,True,False,True,False,True,20.0,0,0.9762435040831476,0.9242761692650335,False,False,False,False,0.32185979376146745,0.3306419103884315,False,False,False,False,552.0,1467.3655683463362,False,False,False,False,22.008081788179854,False,False,False,False
2025-07-03 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185370839854437,29.079899608053584,1.3345397233743788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05842801054274,22.119649198112157,True,False,True,False,False,20.0,0,0.9798657718120808,0.9217002237136466,False,False,False,False,0.32185979376146745,0.32625085207494947,False,False,False,False,552.0,1453.1738541084085,False,False,False,False,21.666871217820475,False,False,False,False
2025-07-03 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321760332719539,29.079899608053584,1.3211709111357497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9128239615214,22.119649198112157,True,False,True,False,False,20.0,0,0.9760299625468164,0.9258426966292133,False,False,False,False,0.32185979376146745,0.3240553229182085,False,False,False,False,552.0,1439.2021664478132,False,False,False,False,21.330950733823258,False,False,False,False
2025-07-04 14:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3242717829063561,29.079899608053584,1.3109385840986871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81575459550717,22.119649198112157,True,False,True,False,False,20.0,0,0.977409638554217,0.9254518072289154,False,False,False,False,0.32185979376146745,0.32295755833983797,False,False,False,False,552.0,1425.447094099785,False,False,False,False,21.000238319345378,False,False,False,False
2025-07-04 15:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32551515650917995,29.079899608053584,1.3059311784593568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75104168483102,22.119649198112157,False,False,True,False,False,20.0,0,0.9795918367346936,0.9213907785336356,False,False,False,False,0.32185979376146745,0.3224086760506527,False,False,False,False,552.0,1411.9052786873854,False,False,False,False,20.674653229122967,False,False,False,False
2025-07-04 16:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32606202085112784,29.079899608053584,1.30374089824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70789974438026,22.119649198112157,False,False,True,False,False,20.0,0,0.9877582249426163,0.9204284621270084,False,False,False,False,0.32185979376146745,0.3221342349060601,False,False,False,False,552.0,1398.5734139015344,False,False,False,False,20.35411596975672,False,False,False,False
2025-07-04 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3289641536923061,29.079899608053584,1.2922392521345336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67913845074641,22.119649198112157,False,False,True,False,False,20.0,0,0.9791827293754817,0.9236700077101,False,False,False,False,0.32185979376146745,0.32199701433376376,False,False,False,False,552.0,1385.4482446937589,False,False,False,False,20.038548280303125,False,False,False,False
2025-07-04 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3313741795115131,29.079899608053584,1.2828410245272168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65996425499051,22.312039853708796,False,False,True,False,False,20.0,0,0.9866562009419151,0.9246467817896389,False,False,False,False,0.32185979376146745,0.3219284040476156,False,False,False,False,552.0,1372.5265664814526,False,False,False,False,19.72787311316664,False,False,False,False
2025-07-04 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33306858855912436,29.079899608053584,1.276314868914617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64718145781991,22.596242406508892,False,False,True,False,False,20.0,0,0.9904306220095696,0.9170653907496013,False,False,False,False,0.32185979376146745,0.3218940989045415,False,False,False,False,552.0,1359.805224365461,False,False,False,False,19.422014615288088,False,False,False,False
2025-07-07 14:00:00+00:00,29.405,29.42,29.375,29.375,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33238854394251843,29.079899608053584,0.8878175777244883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02638766233373,14.167297907159679,False,True,True,False,False,15.719615837572185,0,0.9803767660910513,0.9105180533751962,False,False,False,False,0.24878549184717452,0.285339795375858,False,False,False,False,552.0,1347.281112359795,False,False,False,False,19.120898109624708,False,False,False,False
2025-07-07 15:00:00+00:00,29.375,29.395,29.35,29.36,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32997499222756216,29.079899608053584,0.8488533935724707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19892301162646,5.894524875579648,False,True,False,True,False,14.854136353485316,0,0.9889064976228209,0.9128367670364504,False,False,False,False,0.22654776707951277,0.2559437812276854,False,False,False,False,552.0,1334.9511726332867,False,False,False,False,18.824450076917348,False,False,False,False
2025-07-07 16:00:00+00:00,29.36,29.37,29.285,29.295,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32694355795790664,29.079899608053584,0.6579129232272924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.078173886819215,-1.5069707750635644,False,True,False,True,False,11.217121167710353,0,0.9773095623987033,0.9359805510534852,False,False,False,False,0.19550325761332887,0.22572351942050714,False,False,False,False,552.0,1322.812394763003,False,False,False,False,18.532598137740333,False,False,False,False
2025-07-07 17:00:00+00:00,29.295,29.31,29.285,29.285,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32355267474310734,29.079899608053584,0.6339010861500713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.675298906259165,-6.425830247627317,False,True,False,True,False,10.672731067000118,0,0.9869387755102038,0.9420408163265316,False,False,False,False,0.17501524952404193,0.20036938447227454,False,False,False,False,552.0,1310.8618149992358,False,False,False,False,18.24527103482963,False,False,False,False
2025-07-07 18:00:00+00:00,29.285,29.31,29.225,29.305,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320052965774397,29.079899608053584,0.7033223122984202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55744063515188,-7.698087600350789,False,True,False,True,False,11.491111307888971,0,0.9804719283970706,0.9381611065907248,False,False,False,False,0.1546716823706042,0.17752053342143936,False,False,False,False,552.0,1299.0965155418833,False,False,False,False,17.962398615684986,False,False,False,False
2025-07-07 19:00:00+00:00,29.305,29.33,29.28,29.33,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164823977857148,29.079899608053584,0.7902505595769457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.625279146077844,-7.698087600350789,False,True,False,True,False,12.505227346983585,0,0.9894308943089428,0.9317073170731716,False,False,False,False,0.18012298383241557,0.17882175862692745,False,False,False,False,552.0,1287.5136238280556,False,False,False,False,17.683911815441807,False,False,False,False
2025-07-08 14:00:00+00:00,29.34,29.34,29.28,29.28,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121752077927529,29.079899608053584,0.6409874549655471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.990877018557924,-7.97388656552728,False,True,False,True,False,9.743606817994447,0,0.9821573398215735,0.9375506893755077,False,False,False,False,0.18353329701549917,0.18117752782121332,False,False,False,False,552.0,1276.1103118307215,False,False,False,False,17.4097426400086,False,False,False,False
2025-07-08 15:00:00+00:00,29.28,29.32,29.28,29.32,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30787231177949287,29.079899608053584,0.7798700394934622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34483436789786,-7.97388656552728,False,True,False,True,False,11.382573087771107,0,0.9813463098134627,0.9407948094079488,False,False,False,False,0.17671681064839437,0.17894716923480386,False,False,False,False,552.0,1264.8837953682298,False,False,False,False,17.13982414946583,False,False,False,False
2025-07-08 16:00:00+00:00,29.32,29.345,29.305,29.325,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30326811495711065,29.079899608053584,0.8081970370709057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31884035091351,-7.97388656552728,False,True,False,True,True,11.58572360308813,0,0.9951179820992669,0.9324654190398705,False,False,False,False,0.19378994987123374,0.1863685595530188,False,False,False,False,552.0,1253.8313334245363,False,False,False,False,16.874090441722174,False,False,False,False
2025-07-08 17:00:00+00:00,29.325,29.325,29.28,29.32,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29556333447296085,29.079899608053584,0.8123483664662128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32841183027449,-7.97388656552728,False,True,False,True,True,11.304501661533287,0,0.9902597402597398,0.934253246753247,False,False,False,False,0.17841938515613365,0.18239397235457622,False,False,False,False,552.0,1242.95022747997,False,False,False,False,16.612476636424155,False,False,False,False
2025-07-08 18:00:00+00:00,29.325,29.33,29.295,29.31,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288043680996917,29.079899608053584,0.7988385343154877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.359521532737915,-7.97388656552728,False,True,False,True,True,10.736210221986624,0,0.990275526742301,0.9351701782820103,False,False,False,False,0.18524003327822725,0.18381700281640173,False,False,False,False,552.0,1232.2378208523735,False,False,False,False,16.35491885911525,False,False,False,False
2025-07-08 19:00:00+00:00,29.31,29.315,29.295,29.31,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2806728562799484,29.079899608053584,0.8198170460662879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3802613343802,-7.97388656552728,False,True,False,True,True,10.736210221986624,0,0.9870445344129551,0.9392712550607285,False,False,False,False,0.18012298383241557,0.18196999332440866,False,False,False,False,552.0,1221.6914980484607,False,False,False,False,16.101354225640595,False,False,False,False
2025-07-09 14:00:00+00:00,29.435,29.435,29.34,29.34,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2714447996911575,29.079899608053584,0.9582073122872546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54325781151263,-7.97388656552728,False,True,False,True,True,12.031392395505502,0,0.9880382775119607,0.9282296650717702,False,False,False,False,0.23698923138752942,0.20947961235596904,False,False,False,False,552.0,1211.3086841252289,False,False,False,False,15.851720826793454,False,False,False,False
2025-07-09 15:00:00+00:00,29.34,29.37,29.325,29.35,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26083588779241007,29.079899608053584,1.0355185179172162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.597287673440945,-11.790230250573572,False,True,False,True,True,12.46011293177823,1,0.9880668257756553,0.9363564041368332,False,False,False,False,0.20925149521564657,0.2093655537858078,False,False,False,False,552.0,1201.086844061272,False,False,False,False,15.605957713199755,False,False,False,False
2025-07-09 16:00:00+00:00,29.35,29.37,29.35,29.37,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2503553870399341,29.079899608053584,1.1587543426822429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42530509306155,-7.952972037617627,False,True,False,False,True,13.31718686990337,0,0.9911003236245949,0.9425566343042069,False,False,False,False,0.2178835882971966,0.21362457104150218,False,False,False,False,552.0,1191.0234821378415,False,False,False,False,15.364004880436967,False,False,False,False
2025-07-09 17:00:00+00:00,29.37,29.38,29.365,29.38,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24182489383720515,29.079899608053584,1.2409822131398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.823476712691225,-4.633572386989137,False,True,True,False,True,13.745482113393113,0,0.9983713355048845,0.9413680781758962,False,False,False,False,0.22654776707951021,0.2200861690605062,False,False,False,False,552.0,1181.1161413295029,False,False,False,False,15.12580325438368,False,False,False,False
2025-07-09 18:00:00+00:00,29.38,29.41,29.38,29.405,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2320746229787476,29.079899608053584,1.4008442102529617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0176589792406,-0.6509404432682402,False,False,True,False,True,14.81160140143966,0,0.9959283387622141,0.9372964169381108,False,False,False,False,0.2422289133034042,0.2311575411819552,False,False,False,False,552.0,1171.3624027042392,False,False,False,False,14.891294676796335,False,False,False,False
2025-07-09 19:00:00+00:00,29.405,29.45,29.405,29.45,0.0,,,,,,,,,,29.260625,,,,,,,,29.260625,29.243328267477203,29.17840512540894,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2196873700071054,29.079899608053584,1.6846684993062888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.431975705098324,4.353296380293841,False,False,True,False,True,16.67609417320935,0,0.9983753046303809,0.9325751421608448,False,False,False,False,0.26508973719690276,0.24812363918942898,False,False,False,False,552.0,1161.7598848328557,False,False,False,False,14.66042189110957,False,False,False,False
2025-07-10 14:00:00+00:00,29.425,29.48,29.41,29.48,300.0,,,,,,,,29.456666666666667,29.456666666666667,29.29157894736842,,,,,,,29.456666666666667,29.29157894736842,29.276233933161954,29.217523430178066,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21161694102748263,29.301850829379855,0.8418473953699616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3545361209184,8.80429679005487,True,False,True,False,True,17.879799830172825,0,1.0048465266558957,0.9232633279483038,False,False,False,False,0.2775110504236055,0.26281734480651725,False,False,False,False,852.0,1156.9574059982378,False,False,False,False,19.08429131915438,False,False,False,False
2025-07-10 15:00:00+00:00,29.48,29.515,29.48,29.515,0.0,,,,,,,,29.456666666666667,29.456666666666667,29.29157894736842,,,,,,,29.456666666666667,29.29157894736842,29.276233933161954,29.217523430178066,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20223080204903923,29.301850829379855,1.0539896418373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88257200065472,12.879740251174312,True,False,True,False,True,19.249554401122857,0,1.0113085621970916,0.922455573505654,False,False,False,False,0.3152988317817315,0.2890580882941244,False,False,False,False,852.0,1152.2293841998155,False,False,False,False,18.788410833586095,False,False,False,False
2025-07-10 16:00:00+00:00,29.515,29.52,29.495,29.51,0.0,,,,,,,,29.456666666666667,29.456666666666667,29.29157894736842,,,,,,,29.456666666666667,29.29157894736842,29.276233933161954,29.217523430178066,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.193666216991258,29.301850829379855,1.0747830667314677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24506922543145,15.03644187553779,True,False,True,False,True,18.9212378855619,0,1.0081234768480904,0.9293257514216083,False,False,False,False,0.3225933270376126,0.3058257076658685,False,False,False,False,852.0,1147.5746650649346,False,False,False,False,18.497117642367705,False,False,False,False
2025-07-10 17:00:00+00:00,29.51,29.54,29.51,29.535,0.0,,,,,,,,29.456666666666667,29.456666666666667,29.29157894736842,,,,,,,29.456666666666667,29.29157894736842,29.276233933161954,29.217523430178066,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1908238421655979,29.301850829379855,1.221803145635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71351559569091,17.45467951850256,True,False,True,False,True,19.90051342121429,0,1.008950366151342,0.9259560618388933,False,False,False,False,0.3354395296437241,0.3206326186547963,False,False,False,False,852.0,1142.9921121181912,False,False,False,False,18.210340624656578,False,False,False,False
