date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_386,Gap_Up_aVWAP_381,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_349,Gap_Up_aVWAP_344,Gap_Up_aVWAP_322,Gap_Up_aVWAP_319,Gap_Up_aVWAP_301,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_337,Gap_Down_aVWAP_332,Gap_Down_aVWAP_316,aVWAP_OB_bull_363,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16009147160070486,3.1994647142630916,1.44002227871265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62684170741701,-0.42887851038717173,False,False,True,False,True,7.619457638110944,0,,,False,False,False,False,,,False,False,False,False,5805.0,3731.5879882815075,False,False,False,False,750.0295988901066,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1611770332151453,3.199239463368113,0.9353723270898403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.988688596672574,-0.42887851038717173,False,False,True,False,False,4.157425536867084,0,,,False,False,False,False,,,False,False,False,False,5655.0,3761.4083295484606,False,False,False,False,740.7268144111903,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16176721123463383,3.198971536645516,0.7790729801955198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6407236008543,-0.42887851038717173,False,True,False,False,False,3.1136677537326385,0,,,False,False,False,False,,,False,False,False,False,5579.0,3789.5880453694144,False,False,False,False,730.4209723272958,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16250155924407855,3.1985111523520566,0.7476165041928371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2157369938773,7.151151656777188,False,True,False,False,False,2.9040288384764708,0,,,False,False,False,False,,,False,False,False,False,5418.0,3814.834742340431,False,False,False,False,721.5927401981904,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1639913752950782,3.1985414404623684,1.1065128224647403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34657375491946,7.151151656777188,False,True,False,False,False,5.1978975000173975,0,,,False,False,False,False,,,False,False,False,False,5438.0,3840.0000951723623,False,False,False,False,710.7153333734122,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16571379865015187,3.200408815628548,1.2044331009080325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93193497010923,7.151151656777188,False,True,False,False,False,5.945213036530525,0,,,False,False,False,False,,,False,False,False,False,5819.0,3870.6822642394573,False,False,False,False,705.6034677397159,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16758114882480507,3.2188128996595182,1.1408628099354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41918640191888,7.151151656777188,False,True,True,False,True,6.320365163533008,0,,,False,False,False,False,,,False,False,False,False,6084.0,3904.997267894659,False,False,False,False,698.7724062243715,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16991089344627594,3.219384743422496,1.2984173769132725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.696543108429566,7.151151656777188,False,True,True,False,True,7.4438664853154926,0,,,False,False,False,False,,,False,False,False,False,6363.0,3943.105837384664,False,False,False,False,692.2643069030635,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17015885529714891,3.2117130599393993,0.46008149222612044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54158904693522,7.076347408811124,False,True,False,False,False,1.092982953277719,0,,,False,False,False,False,,,False,False,False,False,5207.0,3962.7010957197854,False,False,False,False,699.454007571233,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704023325983391,3.210495514167388,0.40788459155921886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.778885945052856,3.473293760227655,False,True,False,True,False,0.6963094711877673,0,,,False,False,False,False,,,False,False,False,False,4726.0,3974.5351872590136,False,False,False,False,696.0671237329193,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17040328423853604,3.198744762257412,0.06605059164723978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16769073160334,-0.8423825943726087,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.019040822106885846,-0.019040822106885846,False,False,False,False,2069.0,3944.9920060611994,False,False,False,False,726.4691838300832,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17040209468745945,3.198435984264806,0.009178383270832289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81707131544002,-3.9484050662170347,False,True,False,True,False,0.0,0,0.8732932823593665,0.8421627525942108,False,False,False,False,-0.03809539729074684,-0.028568109698816343,False,False,False,False,1969.0,3914.356471083506,False,False,False,False,716.7564833055858,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17041224525641743,3.195198335844831,-0.08918570271732591,0.0,0.0,0.0,0.0,-1.0,0.0,3.175,153.0,36.00939894612067,-6.608149098974074,False,True,False,True,False,0.0,0,0.8698517298187808,0.8500823723228994,False,False,False,False,-0.06673355288628151,-0.04765083129254893,False,False,False,False,1370.0,3874.9090839349246,False,False,False,False,714.9308013938713,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700174076937975,3.1954781959201437,0.026596124133360936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45739748407929,-7.305574357607647,False,True,False,True,False,0.0,0,0.8697086311159975,0.849917537108301,False,False,False,False,-0.034918087543719355,-0.04128445941813414,False,False,False,False,1886.0,3844.073284183996,False,False,False,False,711.8466029226485,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16878540669593906,3.195785280695456,0.1434645315525771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.405474043154044,-7.305574357607647,False,True,False,True,False,0.0,0,0.8772123893805309,0.8456858407079644,False,False,False,False,-0.022215251468027178,-0.03174985544308066,False,False,False,False,2321.0,3820.4597448943214,False,False,False,False,707.5544075284988,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16782329295320625,3.1967454515536255,0.37691161538590084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.488877955206576,-7.305574357607647,False,True,False,True,True,0.13088781078817036,0,0.8820912124582871,0.8414905450500557,False,False,False,False,0.022215124482325915,-0.004767365480377374,False,False,False,False,2531.0,3800.4681209424716,False,False,False,False,699.8403857063515,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16683387108300454,3.1969475151045743,0.13817628725977726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.745067497213434,-7.305574357607647,False,True,False,True,True,0.0,0,0.8732004429678847,0.8421926910299004,False,False,False,False,0.006346174357966429,0.0007894044387945272,False,False,False,False,2329.0,3777.6546617030535,False,False,False,False,692.121930114005,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.165539984555051,3.1976216448796375,0.46743000084447817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99498438371454,-13.302283503961,False,True,False,True,True,0.7514821533152904,0,0.8752759381898453,0.8394039735099337,False,False,False,False,0.02539000154153534,0.013089702990164934,False,False,False,False,2511.0,3758.0166049324635,False,False,False,False,684.2130629804545,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645426914125855,3.200184673158857,0.36352466540831024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41436443465051,-11.67464475999818,False,True,False,True,True,0.1428085504672545,0,0.8787541713014461,0.8442714126807565,False,False,False,False,0.04445226106946324,0.02877098202981409,False,False,False,False,1613.0,3724.7605335381613,False,False,False,False,687.5275891357963,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16280682744609673,3.2006623238172747,0.6101566976091012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46382923203062,-8.553280511032952,False,True,False,False,True,1.7444905053503632,0,0.8890756302521007,0.8296918767507001,False,False,False,False,0.08268786010343344,0.05572942106662376,False,False,False,False,1715.0,3693.6014554988096,False,False,False,False,678.4496420174119,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16179477602676054,3.2006623238172747,0.6139733223914158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49680576361736,-6.436901593867866,False,True,False,False,True,1.7444905053503632,0,0.8883800801373782,0.8483113909559243,False,False,False,False,0.08268786010343344,0.0692086405850286,False,False,False,False,1715.0,3662.925463940688,False,False,False,False,667.9310429163667,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16030005648192447,3.216914832657996,1.017374359817481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44972453834983,-1.688548875539091,False,False,True,False,True,4.869336000227591,0,0.8945868945868943,0.8410256410256409,False,False,False,False,0.19273611566343202,0.1309723781242303,False,False,False,False,2009.0,3637.283208685794,False,False,False,False,662.1336624060353,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15854382404920167,3.2139723129156916,0.1010931026826652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69457451750304,-1.688548875539091,False,False,False,False,False,0.0,0,0.8795454545454543,0.8579545454545453,False,False,False,False,0.08908095928836522,0.11002666870629776,False,False,False,False,1598.0,3605.6664147526803,False,False,False,False,658.2401172524534,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15754770477312374,3.2147177672686666,0.6047833757308264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31309305605417,-1.688548875539091,False,False,False,False,False,1.8467345526398304,0,0.8810872027180067,0.855039637599094,False,False,False,False,0.10830603729010405,0.1091663529982009,False,False,False,False,1798.0,3577.640578865042,False,False,False,False,651.1356193105548,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15474209872273673,3.2132011753764633,0.23780745464407813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58655301311285,-1.688548875539091,False,False,False,False,False,0.0,0,0.8871151653363738,0.8529076396807296,False,False,False,False,0.031741355322361595,0.07045385416028124,False,False,False,False,1169.0,3540.2973140764366,False,False,False,False,650.7924314142672,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15181104898720213,3.212991011492759,0.3096545924743844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83741250318767,-1.688548875539091,False,False,False,False,False,0.0,0,0.8945244956772334,0.842651296829971,False,False,False,False,0.031741355322361595,0.05109760474132142,False,False,False,False,1450.0,3507.8896037806776,False,False,False,False,645.0592154233483,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14796213296919214,3.217059298629158,0.08745954867747305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22970051891844,3.028464894118514,False,True,False,True,False,0.0,0,0.8988959907030797,0.833236490412551,False,False,False,False,0.003173023500050023,0.027135314120685722,False,False,False,False,1095.0,3470.480462636791,False,False,False,False,640.5621733237615,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462940701291582,3.2178222176554883,0.21995274528969655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.091737862328216,2.5226126255388195,False,True,False,True,False,0.0,0,0.8879813302217036,0.8313885647607935,False,False,False,False,0.04445226106946324,0.03579378759507448,False,False,False,False,1339.0,3437.4342539137397,False,False,False,False,634.413922574556,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14465420089937917,3.2179823156377294,0.2904698522478286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48510405381513,2.502631093972738,False,True,False,True,False,0.0,0,0.8855780691299165,0.8533969010727056,False,False,False,False,0.02539000154153534,0.03059189456830491,False,False,False,False,1704.0,3410.559304240658,False,False,False,False,630.2369625346403,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1427560131107597,3.218011921513543,0.25909996840384636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50331769185509,2.0574224714564693,False,True,False,True,False,0.0,0,0.9083689676237017,0.8497251069028711,False,False,False,False,0.028565390429529828,0.029578642498917368,False,False,False,False,1579.0,3382.163035957857,False,False,False,False,622.4038313325528,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14132519524419887,3.2195725365812202,0.2153010534760168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.249625024962214,1.3503446333128437,False,True,False,True,False,0.0,0,0.9140914709517921,0.8467243510506799,False,False,False,False,0.07630149773064143,0.0529400701147794,False,False,False,False,953.0,3344.5015935399056,False,False,False,False,622.4595858855364,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397538698718009,3.2196110162856133,0.2890008251752608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72619576402483,1.3503446333128437,False,False,False,True,False,0.011988382188192759,0,0.8922118380062303,0.8585669781931463,False,False,False,False,0.05081284441863737,0.051876457266708385,False,False,False,False,990.0,3307.9976928648684,False,False,False,False,613.3826930811094,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13784235021760777,3.21948283774224,0.22139177262708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.406046114172696,0.724290751129324,False,False,False,True,False,0.0,0,0.9023462270133162,0.8528852251109702,False,False,False,False,0.02539000154153534,0.038633229404121866,False,False,False,False,748.0,3268.3078061537854,False,False,False,False,607.6248218705497,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13649159298270014,3.2189551993105265,0.007654688956601761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36669740450608,-1.484452393922986,False,True,False,True,False,0.0,0,0.8950735764555341,0.8643634037108124,False,False,False,False,-0.00634630128613024,0.01614346405899581,False,False,False,False,556.0,3226.256522337447,False,False,False,False,601.1810261826341,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13497470567173425,3.21556999765118,-0.04126697386343156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42805113518067,-3.4636004830255303,False,True,False,True,False,0.0,0,0.8919093851132687,0.8776699029126215,False,False,False,False,-0.034918087543719355,-0.009387311742361772,False,False,False,False,-449.0,3169.2758010608977,False,False,False,False,607.4417854666243,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13268281625640094,3.210743236602396,-0.23170473366337302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.496258330710916,-6.252469106977429,False,True,False,True,False,0.0,1,0.8944625407166122,0.8749185667752443,False,False,False,False,-0.05717766575426601,-0.033282488748313896,False,False,False,False,-1827.0,3091.8141607343723,False,False,False,False,619.3884244516379,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12994513741860012,3.210219907993567,-0.42494785946228913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33644778288176,-9.134878026984708,False,True,False,True,False,0.0,0,0.9039215686274508,0.8614379084967319,False,False,False,False,-0.0476321985547658,-0.04045734365153985,False,False,False,False,-2000.0,3012.8713055291882,False,False,False,False,612.4676736849458,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12764647124625791,3.210219907993567,-0.432600348873224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22990741766233,-10.994374281481534,False,True,False,True,False,0.0,0,0.8913333333333333,0.8860000000000001,False,False,False,False,-0.10188963645880285,-0.07117349005517135,False,False,False,False,-2000.0,2935.1523705597438,False,False,False,False,602.9720508371172,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253625373298016,3.209784900086488,-0.3173587654964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51469159514951,-10.994374281481534,False,True,False,True,False,0.0,0,0.891550232867598,0.8662674650698602,False,False,False,False,-0.08268798789627604,-0.0769307389757237,False,False,False,False,-1882.0,2860.4678376828483,False,False,False,False,595.4531043125107,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,,,,,,,,,,3.108333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12292189712493429,3.2068372100098292,-0.7877946263016654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7162923473294,-13.3222854925436,False,True,False,True,False,0.0,0,0.8900804289544235,0.8800268096514745,False,False,False,False,-0.16326221521855663,-0.12009647709714016,False,False,False,False,-1883.0,2786.9257006645093,False,False,False,False,586.2367771138671,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,,,,,,,,,,,,3.2015386374028347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1196542692265691,3.2114132735017202,-0.09538542649162535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02695946594203,-16.40316592296527,False,True,False,True,True,0.0,0,0.897078353253652,0.855245683930943,False,False,False,False,-0.04127347602327556,-0.08068497656020786,False,False,False,False,-1155.0,2725.810573522424,False,False,False,False,588.4346565384584,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,,,,,,,,,,,,3.207059294871795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11815576068810155,3.211569230583022,-0.01328103322159869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17694785265034,-12.790941425790884,False,True,False,True,True,0.0,0,0.8983388704318936,0.86046511627907,False,False,False,False,-0.012693050343114595,-0.046689013451661224,False,False,False,False,-844.0,2670.464673157735,False,False,False,False,584.1333440339862,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,,,,,,,,,,,,3.2213646601146597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11454661901570064,3.2128924805872483,0.23665054146239226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71470287633707,-8.852415222636893,False,False,False,False,True,0.0,0,0.9014550264550264,0.8525132275132276,False,False,False,False,0.01904069513781128,-0.013824159156924972,False,False,False,False,-256.0,2625.09312783746,False,False,False,False,584.1932921884979,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,,,,,,,,,,3.228241144018583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1103806681076539,3.2137157527839557,0.32871922083907285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30984473951595,-5.777609266957896,True,False,False,False,True,0.174676393502061,0,0.8994082840236686,0.8527284681130834,False,False,False,False,0.009519453017559812,-0.00215235306968258,False,False,False,False,412.0,2590.781606475639,False,False,False,False,585.492620991777,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,,,,,,,,,,3.229764358340203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10675361039952462,3.21395210161495,0.38451063370529837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00825223491527,-3.4385593416394826,True,False,True,False,True,0.3920503714819077,0,0.9058591178406845,0.8525345622119814,False,False,False,False,0.028565390429529828,0.013206518679923625,False,False,False,False,542.0,2559.017550561288,False,False,False,False,578.4307198911293,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,,,,,,,,,,,,3.2356852994970278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10336971170172363,3.215010122171032,0.4352326913592207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13154711996184,-1.4997103268871612,True,False,True,False,True,0.6125624952830684,0,0.9175675675675675,0.8452702702702702,False,False,False,False,0.04127334888388774,0.027239933781905683,False,False,False,False,1032.0,2535.3428598549112,False,False,False,False,577.0597009780886,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09968183620132924,3.215028028445055,0.3508359485303971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55735564349226,-0.9692777148241376,True,False,True,False,True,0.15921261143397558,0,0.9096467391304348,0.8478260869565218,False,False,False,False,0.022215124482325915,0.0247275291321158,False,False,False,False,1016.0,2511.787156601347,False,False,False,False,568.3611009629243,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09655656979807918,3.215028028445055,0.4139746434503112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2387480765877,-0.02799977404472287,True,False,True,False,True,0.38745449241298857,0,0.9021218343600274,0.8542094455852158,False,False,False,False,0.02539000154153534,0.02505876533682557,False,False,False,False,1016.0,2488.5966580493878,False,False,False,False,559.5493009479952,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09372390928237756,3.215028028445055,0.42648638816926354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69300969865132,0.7978323247555821,True,False,True,False,True,0.38745449241298857,0,0.9044321329639889,0.8524930747922439,False,False,False,False,0.02539000154153534,0.025224383439180455,False,False,False,False,1016.0,2465.7657021106374,False,False,False,False,550.8741179875611,False,False,False,False
