date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189895718750781,5.618140923446504,0.5361303188811571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10894191357625,11.455265131869126,False,False,True,False,False,5.741327080971228,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546724093317205,False,False,False,False,133793.0,80481.40962952783,False,False,False,False,4501.341289258312,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200149155427617,5.618359854350206,0.4381187272115866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57212131320013,8.0436928753399,False,True,False,False,False,4.813497083771882,0,0.9436936936936938,0.8173423423423419,False,False,False,False,-0.05774199721864962,-0.04660461907591083,False,False,False,False,131958.0,81279.49630193824,False,False,False,False,4460.002664618648,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200285738838452,5.618043753861555,0.3257208694002539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.110393408082615,4.749433838310566,False,True,False,True,False,3.736365883573523,0,0.94345573327326,0.8164000901103851,False,False,False,False,-0.06477208490826898,-0.05568835199208991,False,False,False,False,128887.0,82017.59713446634,False,False,False,False,4438.4677395858,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6176460180423786,5.614567915793299,0.016890069557584625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.206182346231074,0.17726234101149174,False,True,False,True,False,0.827462580637814,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.0701734802453104,False,False,False,False,124580.0,82677.47934943585,False,False,False,False,4436.429480057337,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6135722825763471,5.608800117195562,-0.16102441391372435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.695601599168185,-3.948598209822748,False,True,False,True,False,0.0,0,0.9263207770670459,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281378639617802,False,False,False,False,120763.0,83267.95253781667,False,False,False,False,4426.825922226991,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079501446487049,5.597367844209599,-0.06968966877058849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78518933767735,-5.715980327218517,False,True,False,True,False,0.0,0,0.921227986673013,0.8405521180390287,False,False,False,False,-0.1167067767496506,-0.10476028157291431,False,False,False,False,123676.0,83894.43389381951,False,False,False,False,4403.355752890138,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975483470205821,5.593155167244758,-0.11405799645264521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13911996091343,-7.405856687489376,False,True,False,True,False,0.0,0,0.9153334974157029,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989844653153191,False,False,False,False,119764.0,84450.5511977913,False,False,False,False,4395.737834240678,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.586831068283459,5.594074061235108,0.04417956063697938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48947777973448,-7.405856687489376,False,True,False,True,False,0.7915601496680971,0,0.9152249134948098,0.8462679189322784,False,False,False,False,-0.1004488493133222,-0.10517364792242706,False,False,False,False,122612.0,85042.20156681779,False,False,False,False,4371.741898826094,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5720842012617868,5.59233803318387,-0.030306785514490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68038004654975,-7.405856687489376,False,True,False,True,False,0.12101720996446019,0,0.9083457526080481,0.8532041728763039,False,False,False,False,-0.10336279884911657,-0.10426822338577182,False,False,False,False,117305.0,85542.39999213845,False,False,False,False,4386.242024425689,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5628678817024965,5.594729824291854,0.25808929667251523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64678953068035,-7.405856687489376,False,True,False,True,True,2.5202254034472986,0,0.907581764122894,0.8471258671952424,False,False,False,False,-0.08424367821709014,-0.09425595080143098,False,False,False,False,120017.0,86076.88991474097,False,False,False,False,4360.284783736919,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553691745964804,5.595832668670652,0.03461733260254656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10626594142393,-7.405856687489376,False,True,False,True,True,0.6465383661564452,0,0.9084628670120899,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.08821270437908971,False,False,False,False,117263.0,86560.39549745816,False,False,False,False,4335.381143678983,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431445230994938,5.597759932583184,0.26188254022173135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95927872868755,-12.305044876529706,False,True,False,True,True,2.436220266945604,0,0.9062734316420896,0.8515371157210694,False,False,False,False,-0.0794659804445904,-0.08383934241184005,False,False,False,False,119947.0,87078.01727269137,False,False,False,False,4309.778335249851,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292118651336173,5.595337493321609,-0.10456585909621902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68718949943436,-12.305044876529706,False,True,False,True,True,0.0,0,0.9053580370555837,0.8440160240360537,False,False,False,False,-0.10612883851947186,-0.09498409046565595,False,False,False,False,116327.0,87531.48987311476,False,False,False,False,4299.084097494039,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187510989893963,5.593393690074488,-0.0836503096745733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05201542390691,-12.305044876529706,False,True,False,True,True,0.0,0,0.9030470914127426,0.8486527323092417,False,False,False,False,-0.10612883851947186,-0.1005564644925639,False,False,False,False,119803.0,88031.82336345405,False,False,False,False,4286.323103734441,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094334249089063,5.594634001051085,0.2068297716581051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.640393802460785,-10.889022382872213,False,True,False,True,True,1.810560672416404,0,0.9077500000000002,0.8399999999999996,False,False,False,False,-0.08237606926395677,-0.09146626687826034,False,False,False,False,122581.0,88567.46951285786,False,False,False,False,4262.938249412977,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5007145524778234,5.595051268082784,0.15966927967558234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.904126180811524,-9.41659923228054,False,True,False,True,True,1.43840841688721,0,0.9036354581673309,0.8431274900398401,False,False,False,False,-0.09111489392741541,-0.09129058040283788,False,False,False,False,119516.0,89047.29169095309,False,False,False,False,4244.365563375566,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4917421410997203,5.595098382758001,0.11164716759726608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25680658932412,-8.752795753861328,False,True,False,True,True,1.0623602790795168,0,0.9022500000000002,0.8494999999999995,False,False,False,False,-0.09361419411181636,-0.09245238725732713,False,False,False,False,116839.0,89478.17088954296,False,False,False,False,4220.065322082922,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4807215110343775,5.595100374639188,0.062197394280270046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975247184647436,-8.663008240538026,False,True,False,True,True,0.682432705150454,0,0.9001006542526422,0.8532964267740306,False,False,False,False,-0.092214162640949,-0.09233327494913807,False,False,False,False,113895.0,89856.72637962757,False,False,False,False,4200.281363601015,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47122700675141266,5.596567600354952,0.3468230752981095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82666978430509,-5.673535656318727,False,False,False,False,True,2.673099422604107,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.08588333886253566,False,False,False,False,116916.0,90276.25000164885,False,False,False,False,4181.9979316072,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4627028213669168,5.597635626467202,0.16720099804934827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80469882135507,-5.429343507819347,False,False,False,False,True,1.3590054744108002,0,0.9020696617869761,0.8457849570923772,False,False,False,False,-0.08111295315763531,-0.08349814601008548,False,False,False,False,112930.0,90627.47093185583,False,False,False,False,4178.959203985382,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4538318635357861,5.597917627464838,0.2469689361648883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58796474736887,-4.384698089912334,False,False,False,False,True,1.8787886288552258,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495838604,False,False,False,False,113812.0,90986.92099492783,False,False,False,False,4127.843557411965,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4443697024240474,5.600641818903359,0.3361124313423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03269154584014,-2.7582545829852876,False,False,False,False,True,2.475757421684932,0,0.9044117647058826,0.8387423935091275,False,False,False,False,-0.06810764926379997,-0.07520659942383018,False,False,False,False,118104.0,91407.34082446383,False,False,False,False,4130.38861853736,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44260312077811487,5.607230941885915,0.9664845050392974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.792933150582186,2.6938993998472682,True,False,True,False,True,6.5393314845010835,0,0.9062814070351761,0.8301507537688436,False,False,False,False,0.22709492484931074,0.07594416271274028,False,False,False,False,122038.0,91882.23476516981,False,False,False,False,4127.3438337538355,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44370319192285124,5.6166318675804705,0.9767072680759102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8248736263982,6.289431100089004,True,False,True,False,True,6.744722545093605,0,0.9131185270425779,0.802646720368239,False,False,False,False,0.2578748646250664,0.16690951366890336,False,False,False,False,127082.0,92427.96755950825,False,False,False,False,4141.555557261528,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4431673265023983,5.624161712140344,0.6901192158578519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.287438554429585,6.289431100089004,True,False,True,False,True,4.790581339929659,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940644032,False,False,False,False,120319.0,92860.38666711278,False,False,False,False,4182.198106761349,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44714537007777017,5.632243837390785,1.3144632639425264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68631477361299,8.749798450418574,True,False,True,False,True,8.699050100317148,0,0.9131301623469098,0.8029051552264307,False,False,False,False,0.2985402668036356,0.2436562804340194,False,False,False,False,123991.0,93343.03183506451,False,False,False,False,4174.288058594506,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44879671956855877,5.645120853673976,1.1138208559246412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20377465298517,9.253327315182474,True,False,True,False,True,7.487238178682883,0,0.9109195402298853,0.81551724137931,False,False,False,False,0.2942614195966915,0.26895885001535547,False,False,False,False,117295.0,93714.38017870692,False,False,False,False,4213.384367763583,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4525118285249116,5.709980178188427,1.2707288198101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11483652671546,11.162385045702536,True,False,True,False,True,9.299106629994501,0,0.9201378914105145,0.8063774777362823,False,False,False,False,0.34282821931313945,0.30589353466424746,False,False,False,False,121833.0,94150.32777283549,False,False,False,False,4218.417168263373,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4515296624099463,5.712065023872172,1.0141858093745046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80045470650741,11.162385045702536,True,False,True,False,True,7.444523396428828,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.29846067521249064,False,False,False,False,116565.0,94497.84207093106,False,False,False,False,4234.689770305801,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4484563312978033,5.714205395566405,0.7599281817414802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.622994831672216,11.162385045702536,True,False,True,False,False,5.634361443445137,0,0.9164513350559865,0.8050531151306343,False,False,False,False,0.2715803692728127,0.2850205222426517,False,False,False,False,111632.0,94763.48793029647,False,False,False,False,4245.5162854948585,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44599521267580194,5.7176582408752035,0.9357538988387436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.696848538060195,15.609729001297495,True,False,True,False,False,6.698871022911227,0,0.9160458452722066,0.8051575931232088,False,False,False,False,0.2850869552860844,0.285053738764368,False,False,False,False,114574.0,95070.62765230738,False,False,False,False,4225.306730680984,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4427266356047238,5.7215060227823225,0.8887967101419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.648039563963486,14.434331859607767,True,False,True,False,False,6.3802765189531705,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.2724474138566468,False,False,False,False,109740.0,95298.05978172897,False,False,False,False,4234.743835631667,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43381164177617987,5.728405663896542,0.8565799077729171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59934808768968,13.21804141187603,True,False,True,False,False,6.138127678400085,0,0.9180468303826389,0.8058252427184461,False,False,False,False,0.27579058241699705,0.27411899813682195,False,False,False,False,103066.0,95418.49296340758,False,False,False,False,4272.561760660634,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249451474936294,5.728842787000392,0.4616059605729428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.265818315954135,9.025853542613525,False,False,True,False,False,3.362308523631704,0,0.9198180267273246,0.8075063974978671,False,False,False,False,0.21845748274188367,0.24628824043935282,False,False,False,False,97272.0,95447.22950661056,False,False,False,False,4296.149950417833,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41692689531384286,5.734079912266754,0.7817199883157173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9780387650338,8.666909355301584,False,False,True,False,False,5.240918331534974,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069357,False,False,False,False,104342.0,95585.13292511272,False,False,False,False,4339.155377543138,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41025270173307005,5.742635916771467,0.8588952168748859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40995032829401,8.666909355301584,True,False,True,False,False,5.721537891655142,0,0.9204737732656516,0.803440496333897,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,114871.0,95884.13861619624,False,False,False,False,4435.121960837042,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40877153909142844,5.757637304994006,0.9965534682562153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.933366440056346,8.666909355301584,True,False,True,False,True,6.682129803622466,0,0.9246132208157528,0.8019690576652599,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,127682.0,96377.12871516995,False,False,False,False,4564.98053508763,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4078077293825464,5.803541906617477,0.9844298292000563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64055138725089,8.666909355301584,True,False,True,False,True,7.230045518684033,0,0.9308016877637134,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,134212.0,96963.71586687274,False,False,False,False,4595.445953148287,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4050917480328727,5.811584745607773,0.8847755011863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81345811715978,8.666909355301584,True,False,True,False,True,6.645399316575528,0,0.9362001124227095,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,125619.0,97407.98383792897,False,False,False,False,4657.423535270019,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40315674415835384,5.8103096239177585,0.6813488303555385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70485352286899,8.666909355301584,True,False,True,False,False,5.231775636205512,1,0.9246384872080092,0.7986651835372635,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,121651.0,97783.84455362,False,False,False,False,4646.734798289088,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40139157713908524,5.8117455902265585,0.6184843527182912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67150832509199,7.606566644313155,False,False,True,False,False,4.817019701480579,1,0.931685642876979,0.7992224382116077,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,115679.0,98061.28882410651,False,False,False,False,4667.2815456024355,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39947311019112386,5.8131537961393445,0.5553470263731033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.662583522726855,5.633887731799042,False,False,False,False,False,4.398196466409555,1,0.9294836202109938,0.8026096612992777,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,109756.0,98242.60217567075,False,False,False,False,4686.75004877139,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39635533243486654,5.812421829473327,0.4227978200702314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90849202831073,3.0195505879663003,False,False,False,True,False,3.4738036368317395,1,0.9239311493614659,0.8137146029983339,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,106727.0,98374.14322721073,False,False,False,False,4661.048497627647,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3950574368093612,5.81334906016971,0.5230908738214977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35414861168729,2.4456419549923467,False,True,False,True,False,4.086501084134799,1,0.9305094130675526,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,109994.0,98554.29604539351,False,False,False,False,4639.4353426256675,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39452226783772776,5.8170535397330445,0.5777784395194464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78627499938186,2.4456419549923467,False,False,False,False,False,4.471799907318022,1,0.9280555555555559,0.8133333333333331,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,120950.0,98901.516261744,False,False,False,False,4737.3665776237185,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3954255092091775,5.825079154795642,0.9987237444396827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50805405611738,-0.6792073256457059,False,False,True,False,True,7.106720431199122,1,0.936099585062241,0.806915629322268,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,128890.0,99366.45399412005,False,False,False,False,4787.01980897839,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973510259680247,5.84335963642339,1.0233781643974738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.254586625351976,2.7137708439294883,True,False,True,False,True,7.5475387673585494,1,0.9474872953133825,0.7998306041784299,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,146443.0,100096.32292444377,False,False,False,False,4984.9419824826,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39676138243861203,5.8513090144588995,0.5511901995021837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.431099045513314,2.7137708439294883,False,False,True,False,False,4.391571874537629,1,0.9460604349053944,0.7997740751200224,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,126723.0,100509.13962328961,False,False,False,False,5213.392494382094,False,False,False,False
