date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_374,Gap_Up_aVWAP_258,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,Gap_Down_aVWAP_376,Gap_Down_aVWAP_368,Gap_Down_aVWAP_356,Gap_Down_aVWAP_352,Gap_Down_aVWAP_350,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,0.9101,0.9101,0.9101,0.9101,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06472211070733472,0.9446353512091874,-0.5335943286113136,0.0,0.0,0.0,0.0,46.519478034789174,2.0424378479123675,False,True,False,True,False,0.0,0,0.9983900643974241,0.9323060410916897,False,False,False,False,-0.06174718917614064,-0.023803166529602817,False,False,False,False,7530.0,5072.605319337502,False,False,False,False,169.5898912198421,False,False,False,False
2024-11-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062234733588752,0.9446353512091874,-0.2351637159065862,0.0,0.0,0.0,0.0,46.64534326512767,1.9222006120884245,False,True,False,True,False,0.0,0,0.99839412709337,0.9350258723968292,False,False,False,False,-0.02062802202802374,-0.022215594278813276,False,False,False,False,7530.0,5110.704461673355,False,False,False,False,166.96059058077478,False,False,False,False
2024-12-02 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059538334172481694,0.9446353512091874,-0.07785490262053536,0.0,0.0,0.0,0.0,47.63681359981376,1.9222006120884245,False,True,False,True,False,0.0,0,0.9958131052374715,0.9447997739590559,False,False,False,False,-1.0312496804158878e-07,-0.011107848701890658,False,False,False,False,7530.0,5148.212919631907,False,False,False,False,164.37205429270074,False,False,False,False
2024-12-03 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05699893069961016,0.9446353512091874,-0.0813234766388198,0.0,0.0,0.0,0.0,48.29779382293783,1.9222006120884245,False,True,False,False,False,0.0,0,1.0009652761472438,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.0055539759134293504,False,False,False,False,7530.0,5185.139851110483,False,False,False,False,161.82365035017824,False,False,False,False
2024-12-04 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05512079030930508,0.9446353512091874,-0.08409442577250112,0.0,0.0,0.0,0.0,48.73844730502054,1.9222006120884245,False,False,False,False,True,0.0,0,0.985312149435183,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.002777039519198696,False,False,False,False,7530.0,5221.494272023498,False,False,False,False,159.3147565462995,False,False,False,False
2024-12-05 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05328188080032154,0.9446353512091874,-0.08699676399485286,0.0,0.0,0.0,0.0,49.03221629307568,1.9222006120884245,False,False,False,False,True,0.0,0,0.9865639977999529,0.9437154605693933,False,False,False,False,-1.0312496804158878e-07,-0.0013885713220833688,False,False,False,False,7530.0,5257.285058503753,False,False,False,False,156.84476032077546,False,False,False,False
2024-12-06 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052782479791792875,0.9446353512091874,-0.08781988317851265,0.0,0.0,0.0,0.0,49.22806228511244,1.9222006120884245,False,False,False,False,True,0.0,0,0.9956742124678221,0.9416416761763223,False,False,False,False,-1.0312496804158878e-07,-0.0006943372235257052,False,False,False,False,7530.0,5292.520949069586,False,False,False,False,154.41305861037583,False,False,False,False
2024-12-09 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052265899275006016,0.9446353512091874,-0.088687868638742,0.0,0.0,0.0,0.0,49.358626279803616,1.9222006120884245,False,False,False,False,True,0.0,0,0.9956684648295288,0.9335919853312429,False,False,False,False,-1.0312496804158878e-07,-0.00034722017424687336,False,False,False,False,7530.0,5327.21054675843,False,False,False,False,152.0190577016878,False,False,False,False
2024-12-10 17:00:00+00:00,0.94,1.0,0.93,1.0,1126.0,,,,,,,,,,0.9766666666666667,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052265899275006016,0.9567931950850932,0.8266729457301935,0.0,0.0,0.0,0.0,55.89611593476482,2.3546697094350506,True,False,True,False,True,2.04399179786466,0,0.9931387127912135,0.9178471733062011,False,False,False,False,0.051608149736508756,0.02563046478113094,False,False,False,False,8656.0,5378.819685568376,False,False,False,False,167.11953742724305,False,False,False,False
2024-12-11 17:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,,,,,,,,,,0.9805412054120543,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05231944420040688,0.9624215673578607,0.695313820666628,0.0,0.0,0.0,0.0,60.05745337916272,6.058157483484962,True,False,True,False,True,1.9664181831516103,0,1.007196487490582,0.9181886674807097,False,False,False,False,0.092040143094721,0.05883530393792597,False,False,False,False,8156.0,5421.876744706851,False,False,False,False,172.28047483147182,False,False,False,False
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,,,,,,,,,,0.976575392479007,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052165861191701995,0.9605660264335694,-0.833227429598794,0.0,0.0,0.0,0.0,53.800088185375905,8.558172553627955,True,False,True,False,False,0.0,0,0.9938120077733454,0.9236217653676996,False,False,False,False,0.03703868836966896,0.04793699615379747,False,False,False,False,7956.0,5461.1654773470555,False,False,False,False,172.71023491160403,False,False,False,False
2024-12-13 17:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,,,,,,,,,,0.9739373485635169,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05214276756183023,0.959316530569124,-0.5603179872353227,0.0,0.0,0.0,0.0,50.92477551189705,6.265692395214444,False,False,False,False,False,0.0,0,1.0160765001693635,0.9400713932098281,False,False,False,False,-0.03383800159633646,0.007049497278730506,False,False,False,False,8056.0,5501.395469946326,False,False,False,False,171.5829444478582,False,False,False,False
2024-12-16 17:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,,,,,,,,,,0.9688632800250863,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052194931651340766,0.9569299892475077,-0.8991292403829053,0.0,0.0,0.0,0.0,47.45233826521404,3.2998750075088594,False,True,False,True,False,0.0,0,1.0064117479769383,0.9234726854365417,False,False,False,False,-0.030947469610604635,-0.011948986165937064,False,False,False,False,7856.0,5537.900966536305,False,False,False,False,172.0235189525426,False,False,False,False
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,0.9688632800250863,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05218571382980183,0.9569299892475077,-0.8992880580414185,0.0,0.0,0.0,0.0,45.13738010075869,1.3067478995528035,False,True,False,True,False,0.0,0,1.0087328323399845,0.9310702254470069,False,False,False,False,-0.061954229130292325,-0.0369516076481147,False,False,False,False,7856.0,5573.840486434966,False,False,False,False,169.35648765095277,False,False,False,False
2024-12-18 17:00:00+00:00,0.91,0.91,0.83,0.83,300.0,,,,,,,,,,0.9549890079692223,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05267309934485184,0.9497243639804425,-2.272969798048235,0.0,0.0,0.0,0.0,38.97260319897458,-4.282354147845105,False,True,False,True,False,0.0,0,0.9882457476516883,0.9302107133790302,False,False,False,False,-0.1453909189356882,-0.09117126329190145,False,False,False,False,7556.0,5604.571641684036,False,False,False,False,171.3819684625659,False,False,False,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.801,0.801,100.0,,,,,,,,,,0.9492755344418052,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053870709820593665,0.9384073187726489,-2.550686991692857,0.0,0.0,0.0,0.0,33.77496358896816,-8.861599596170933,False,True,False,True,False,0.0,0,0.980599283745137,0.9497848658954473,False,False,False,False,-0.2626594005293638,-0.17691533191063263,False,False,False,False,7456.0,5633.275957316841,True,False,False,False,170.27527127709976,False,False,False,False
2024-12-20 17:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,,,,,,,,,,0.9402266666666665,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053260583670956915,0.9388618888041484,0.7723931725946183,0.0,0.0,0.0,0.0,42.04846219231956,-16.243559273757626,False,True,False,True,True,1.1455666672865163,0,0.9811825269892044,0.913809476209516,False,False,False,False,-0.10245076922138832,-0.1396830505660105,False,False,False,False,8605.0,5679.3491982886735,False,False,False,False,185.4492980790052,False,False,False,False
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9402266666666665,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052639193838108465,0.9388618888041484,0.7815110414185209,0.0,0.0,0.0,0.0,47.56412792788717,-11.542073429882116,False,True,False,False,True,1.1455666672865163,0,1.0541005494787656,0.9114414830791353,False,False,False,False,0.08268781018437084,-0.028497620190819827,False,False,False,False,8605.0,5724.708125446989,False,False,False,False,182.5741151630516,False,False,False,False
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,,,,,,,,,,0.9607796491228069,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0572201536976896,0.9665926918920695,3.030528527135573,0.0,0.0,0.0,0.0,55.96253681030219,-4.140332512080768,True,False,True,False,True,8.892904701874265,0,1.052747527850795,0.8618600575791713,False,False,False,False,0.2527477232564356,0.11212505153280787,False,False,False,False,9205.0,5778.66613900595,False,False,False,False,189.04583430781048,False,False,False,False
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,0.9607796491228069,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0617488464932041,0.9665926918920695,2.8082679751275204,0.0,0.0,0.0,0.0,61.561476065245536,0.6649600929108104,True,False,True,False,True,8.892904701874265,0,1.0777569157591689,0.8618600575791713,False,False,False,False,0.3428280486772389,0.22747655010502338,False,False,False,False,9205.0,5831.7875942151595,False,False,False,False,186.11489114024752,False,False,False,False
2024-12-26 17:00:00+00:00,1.11,1.14,1.11,1.14,29.0,,,,,,,,,,0.961919842007435,,,,,,,,,,,1.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06576795440809359,0.9898973364065144,2.282307013261969,0.0,0.0,0.0,0.0,65.29410223520776,3.952250428801065,True,False,True,False,True,8.892904701874265,0,1.0702114350056298,0.8619291880395346,False,False,False,False,0.3122689365751433,0.2698727433400834,False,False,False,False,9205.0,5884.085460971513,False,False,False,False,183.6790013551274,False,False,False,False
2024-12-27 17:00:00+00:00,1.09,1.09,1.05,1.05,302.0,,,,,,,,,,0.968569185120857,,,,,,,,,,,1.0691742195367575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0667087074289774,0.9868879767155835,0.9460837380428918,0.0,0.0,0.0,0.0,62.56672282518834,3.952250428801065,True,False,True,False,True,3.9436753816672123,0,1.0515355438639424,0.8649700232472776,False,False,False,False,0.20446911599097772,0.23717092966553055,False,False,False,False,8903.0,5930.890337545598,False,False,False,False,185.5134354426448,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,0.99,0.99,771.0,,,,,,,,,,0.9745098877936893,,,,,,,,,,,1.0277737447065942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06647392314024891,0.9839067446114255,0.09166384501962929,0.0,0.0,0.0,0.0,58.104365822620416,3.952250428801065,True,False,True,False,False,0.8977186305865672,0,1.0363197877728207,0.8765706017122874,False,False,False,False,0.11044679207090843,0.1738088608682195,False,False,False,False,8132.0,5965.016068746442,False,False,False,False,194.59074652105343,False,False,False,False
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,,,,,,,,,,0.9792752293577982,,,,,,,,,,,1.0319174434087885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06683479247130757,0.9878358836361936,0.4812480921163125,0.0,0.0,0.0,0.0,56.35701942757672,3.952250428801065,True,False,True,False,False,2.3283099306178627,0,1.0354645001766163,0.8629930531025549,False,False,False,False,0.17596034435703045,0.17488460261262498,False,False,False,False,8532.0,6004.814269230993,False,False,False,False,197.77538610987432,False,False,False,False
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,0.9792752293577982,,,,,,,,,,,1.0319174434087885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06714839105756512,0.9878358836361936,0.4790005517218235,0.0,0.0,0.0,0.0,55.19212183088092,3.952250428801065,True,False,True,False,False,2.3283099306178627,0,1.0363891170927366,0.9024066109312328,False,False,False,False,0.11044679207090843,0.1426656973417667,False,False,False,False,8532.0,6043.995443351442,False,False,False,False,194.70910105390726,False,False,False,False
2025-01-02 17:00:00+00:00,1.02,1.02,1.0,1.0,100.0,,,,,,,,,,0.9797413079235439,,,,,,,,,,,1.0303412401165213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06715633051266279,0.9878453515899138,0.18099035961761392,0.0,0.0,0.0,0.0,53.40023124697733,13.590459030266786,False,False,True,False,False,1.3057288915978909,0,1.0054585677872363,0.9028759678738036,False,False,False,False,0.09192460236385398,0.11729514985281034,False,False,False,False,8432.0,6081.018769811109,False,False,False,False,193.24074289803272,False,False,False,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9797413079235439,,,,,,,,,,,1.0303412401165213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06713180076440638,0.9878453515899138,0.1810564929241498,0.0,0.0,0.0,0.0,52.205637524374936,11.744830236423802,False,False,False,False,False,1.3057288915978909,0,1.0054585677872363,0.9076852786995624,False,False,False,False,0.07346510328411292,0.09538012656846162,False,False,False,False,8432.0,6117.468091209387,False,False,False,False,190.2447623879857,False,False,False,False
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9797413079235439,,,,,,,,,,,1.0303412401165213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06707476619010716,0.9878453515899138,0.1812104476911149,0.0,0.0,0.0,0.0,51.40924170930667,10.22984384878643,False,True,False,False,False,1.3057288915978909,0,1.0242761256185395,0.9059575718975063,False,False,False,False,0.07346510328411292,0.08442261492628728,False,False,False,False,8432.0,6153.3523068495515,False,False,False,False,187.29523118817195,False,False,False,False
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9797413079235439,,,,,,,,,,,1.0303412401165213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698514376100698,0.9878453515899138,0.18145289727901687,0.0,0.0,0.0,0.0,50.878311165927826,8.939284307722048,False,True,False,False,False,1.3057288915978909,0,1.0178883393617284,0.8976895253561674,False,False,False,False,0.07346510328411292,0.0789438591052001,False,False,False,False,8432.0,6188.680178061187,False,False,False,False,184.3914291542468,False,False,False,False
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,,,,,,,,,,0.9766471857967731,,,,,,,,,,,1.012311601822643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0668845998784398,0.9822347469863517,-1.2444530899134878,0.0,0.0,0.0,0.0,45.245266916423525,3.0609429989776658,False,True,False,True,False,0.0,0,1.0095775735205426,0.8996887891727584,False,False,False,False,-0.06508347966657996,0.006930189719310073,False,False,False,False,8132.0,6218.80916754861,False,False,False,False,186.1838100975918,False,False,False,False
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,0.9766471857967731,,,,,,,,,,,1.012311601822643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06593711615232027,0.9822347469863517,-1.2623352649223003,0.0,0.0,0.0,0.0,41.489904083420655,-0.7885007119407348,False,True,False,True,False,0.0,0,1.0196881091617933,0.911135477582846,False,False,False,False,-0.11230314657572985,-0.052686478428209886,False,False,False,False,8132.0,6248.47104091995,False,False,False,False,183.29723939840432,False,False,False,False
2025-01-10 17:00:00+00:00,0.899,0.899,0.869,0.874,600.0,,,,,,,,,,0.9681495745413409,,,,,,,,,,,0.9807420730082602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06624286987296896,0.9700950413580178,-1.4506473155872484,0.0,0.0,0.0,0.0,37.96046271107838,-4.334073517100265,False,True,False,True,False,0.0,0,1.0122883405902272,0.9018384131591677,False,False,False,False,-0.14024570014599036,-0.09646608928710013,False,False,False,False,7532.0,6268.370714704136,False,False,False,False,189.7577473147081,False,False,False,False
2025-01-13 17:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,,,,,,,,,,0.9618632740760846,,,,,,,,,,,0.9633605257487612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06670207171572153,0.9621456995212827,-1.1910529534955583,0.0,0.0,0.0,0.0,36.39626138693505,-6.060397376705154,False,True,False,True,False,0.0,0,1.0150987781751843,0.8992294582203125,False,False,False,False,-0.12252621336286032,-0.10949615132498022,False,False,False,False,8124.0,6297.140160987792,False,False,False,False,195.99406130982888,False,False,False,False
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,,,0.9618632740760846,,,,,,,,,,,0.9633605257487612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06704573469310798,0.9621456995212827,-1.1849478551459494,0.0,0.0,0.0,0.0,35.35346050417283,-7.404410243340948,False,True,False,True,False,0.0,0,1.0174591563033408,0.917678614971958,False,False,False,False,-0.14267704656475605,-0.12608659894486812,False,False,False,False,8124.0,6325.46356934457,False,False,False,False,192.95539369262224,False,False,False,False
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,,,,,,,,,,0.9605186504217433,,,,,,,,,,,0.9601693174702569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793658285554381,0.9547796948359906,-1.5305405492220092,0.0,0.0,0.0,0.0,33.13762488692758,-9.881123138640206,False,True,False,True,False,0.0,0,0.9987545787545791,0.9268131868131869,False,False,False,False,-0.17265372831319575,-0.14937016362903194,False,False,False,False,8024.0,6351.797467494266,False,False,False,False,191.51422479816296,False,False,False,False
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,,,0.9605186504217433,,,,,,,,,,,0.9601693174702569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864873442924357,0.9547796948359906,-1.5146629533740743,0.0,0.0,0.0,0.0,31.660401142097413,-11.656836045919214,False,True,False,True,False,0.0,0,1.0037687495289065,0.9282430089696239,False,False,False,False,-0.2029409336323392,-0.17615554863068555,False,False,False,False,8024.0,6377.72308815327,False,False,False,False,188.54501201059455,False,False,False,False
2025-01-17 17:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,,,,,,,,,,0.958299816849817,,,,,,,,,,,0.9551531018106265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864338383371126,0.9410267921609898,-1.0492896494653425,0.0,0.0,0.0,0.0,32.81667559895979,-11.656836045919214,False,True,False,True,False,0.0,0,1.0037497187710922,0.9235557333200008,False,False,False,False,-0.1837229775137565,-0.17993926307222102,False,False,False,False,8199.0,6405.95993949973,False,False,False,False,188.33501182438377,False,False,False,False
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,,,0.958299816849817,,,,,,,,,,,0.9551531018106265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06857815230064918,0.9410267921609898,-1.050287733697194,0.0,0.0,0.0,0.0,33.587525236868046,-11.656836045919214,False,True,False,True,False,0.0,0,1.0086001450626878,0.9575432597658273,False,False,False,False,-0.16840759840351407,-0.17417343073786756,False,False,False,False,8199.0,6433.759010205161,False,False,False,False,185.41508916043983,False,False,False,False
2025-01-21 17:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,,,,,,,,,,0.9573239797901284,,,,,,,,,,,0.9530344947735194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918689333253131,0.9397251319921777,-1.2636082902579309,0.0,0.0,0.0,0.0,32.992291374556785,-11.656836045919214,False,True,False,True,False,0.0,0,0.9868713549703167,0.9571357585584642,False,False,False,False,-0.1841969970660604,-0.17918521390196399,False,False,False,False,8124.0,6459.964296868646,False,False,False,False,183.70322731299115,False,False,False,False
2025-01-22 17:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,,,,,,,,,,0.9554241444626849,,,,,,,,,,,0.9491412733260156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06926684562401232,0.9393538363858884,-0.6114590032840453,0.0,0.0,0.0,0.0,37.64038704213645,-11.656836045919214,False,True,False,True,True,0.0,0,1.001676245210728,0.9542358450404427,False,False,False,False,-0.1577712116771615,-0.16847821278956274,False,False,False,False,8324.0,6488.864075211767,False,False,False,False,183.9558904554254,False,False,False,False
2025-01-23 17:00:00+00:00,0.897,0.899,0.897,0.899,100.0,,,,,,,,,,0.9547122001912126,,,,,,,,,,,0.9477842236467239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0693173949022472,0.9395387654529364,-0.5848281735068799,0.0,0.0,0.0,0.0,40.934518661873284,-14.63592944454242,False,True,False,True,True,0.0,0,0.9976066375917458,0.9404318689501118,False,False,False,False,-0.1141600864360099,-0.14131914961278633,False,False,False,False,8424.0,6518.866182572825,False,False,False,False,182.65424874293817,False,False,False,False
2025-01-24 17:00:00+00:00,0.899,0.899,0.8601,0.8601,300.0,,,,,,,,,,0.951767896782466,,,,,,,,,,,0.9422413781734259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989364177347183,0.9364797367745445,-1.092799499875746,0.0,0.0,0.0,0.0,40.04685222619576,-14.63592944454242,False,True,False,True,True,0.0,0,0.9877315371662257,0.9556303958517093,False,False,False,False,-0.148575399555739,-0.14494727458426265,False,False,False,False,8124.0,6543.75197819185,False,False,False,False,184.47356271591585,False,False,False,False
2025-01-27 17:00:00+00:00,0.8601,0.8601,0.86,0.86,600.0,,,,,,,,,,0.9455967186156895,,,,,,,,,,,0.9316201837496413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07036867064970782,0.929479954851745,-0.9873705757156214,0.0,0.0,0.0,0.0,39.44789645975004,-14.63592944454242,False,True,False,True,True,0.0,0,0.9808599541717213,0.9654400862649952,False,False,False,False,-0.18533497845379504,-0.16514112651902885,False,False,False,False,7524.0,6558.949621940813,False,False,False,False,190.9158330614055,False,False,False,False
2025-01-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.9455967186156895,,,,,,,,,,,0.9316201837496413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0708124670145217,0.929479954851745,-0.9811825202685924,0.0,0.0,0.0,0.0,39.04859261545289,-14.63592944454242,False,True,False,True,True,0.0,0,0.977583823489551,0.9652779660098122,False,False,False,False,-0.18542983162304125,-0.17528547907103503,False,False,False,False,7524.0,6573.911643306072,False,False,False,False,187.95589766510463,False,False,False,False
2025-01-29 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.9455967186156895,,,,,,,,,,,0.9316201837496413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07142802745634474,0.929479954851745,-1.1617282151948052,0.0,0.0,0.0,0.0,37.6641343804797,-14.63592944454242,False,True,False,True,False,0.0,0,0.9776153742048993,0.9621058329949925,False,False,False,False,-0.2111671320182281,-0.19322630554463155,False,False,False,False,7524.0,6588.641695347837,False,False,False,False,185.04185274006423,False,False,False,False
2025-01-30 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.9455967186156895,,,,,,,,,,,0.9316201837496413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0720463927112297,0.929479954851745,-1.1517572459781324,0.0,0.0,0.0,0.0,36.74116222383091,-14.63592944454242,False,True,False,True,False,0.0,0,0.985405479829272,0.9683326449125705,False,False,False,False,-0.2111671320182281,-0.2021967187814298,False,False,False,False,7524.0,6603.143374489731,False,False,False,False,182.17298680610975,False,False,False,False
2025-01-31 17:00:00+00:00,0.8465,0.859,0.8465,0.859,200.0,,,,,,,,,,0.9436060752275471,,,,,,,,,,,0.9284497935590422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07244324401627546,0.9273212939304252,-0.943100973157356,0.0,0.0,0.0,0.0,38.14846973656854,-14.63592944454242,False,True,False,True,False,0.0,0,0.9762036524626454,0.964720531267294,False,False,False,False,-0.19921942332608875,-0.20070807105375926,False,False,False,False,7724.0,6620.520996590665,False,False,False,False,182.4493746075654,False,False,False,False
2025-02-03 17:00:00+00:00,0.859,0.861,0.846,0.861,200.0,,,,,,,,,,0.9417259147977254,,,,,,,,,,,0.9255770816812054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07287864161468452,0.9198250921265001,-0.8071650462080961,0.0,0.0,0.0,0.0,39.41136754184569,-14.63592944454242,False,True,False,True,True,0.0,0,0.9757974258533857,0.9707610520425294,False,False,False,False,-0.19778952757769638,-0.1992487993157278,False,False,False,False,7924.0,6640.729973387709,False,False,False,False,182.72147732682797,False,False,False,False
2025-02-04 17:00:00+00:00,0.861,0.988,0.861,0.988,500.0,,,,,,,,,,0.9419265845130194,,,,,,,,,,,0.9273889129389129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07316224628234913,0.9273617247434784,0.8288192112432574,0.0,0.0,0.0,0.0,50.72409623395136,-4.215598362839046,True,False,True,False,True,2.6406853929399148,0,0.9671266233766235,0.9373647186147186,False,False,False,False,-0.06517553569435047,-0.13221216750503914,False,False,False,False,8424.0,6668.3775706995275,False,False,False,False,187.64052418997792,False,False,False,False
