date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_811,aVWAP_OB_bull_241,aVWAP_OB_bull_166,aVWAP_OB_bull_113,aVWAP_OB_bear_564,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,,,,,,,,,,,,,,,,,,,,,,57.306695288696446,56.207868448846085,54.755397836511094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472208866276985,55.40458269584094,2.3640784836193482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.443532140178974,9.979745117044942,False,True,True,False,False,12.430383459338067,0,1.0703388327124355,0.8739577789604402,False,False,False,False,0.27193734053042007,0.2774047414471172,False,False,False,False,824372.0,550035.609746027,False,False,False,False,16674.08975001841,False,False,False,False
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,,,,,,,,,,,,,,,,,,,,,,57.32255530067788,56.219530697474774,54.76856293352737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4789905341139313,55.61471859558933,2.2212998181079584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90287950012372,8.343781918977427,False,True,False,False,False,12.513936307096728,0,1.0671873613206708,0.8764533593680665,False,False,False,False,0.24971741089843194,0.2635610761727746,False,False,False,False,835283.0,554458.0499050034,False,False,False,False,16584.739521335956,False,False,False,False
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,,,,,,,,,,,,,,,,,,,,,,57.33600431185807,56.22893860127521,54.77888446193663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890861004028673,55.62929738627148,2.307255848267604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81057172571927,8.343781918977427,False,True,True,False,False,13.436691136224141,0,1.0721439333510587,0.8695382433749892,False,False,False,False,0.27446155753646173,0.26901131685461815,False,False,False,False,843407.0,558937.8785886467,False,False,False,False,16453.565265191213,False,False,False,False
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,,,,,,,,,,,,,,,,,,,,,,57.33996633291257,56.231628134443326,54.78178213959755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5036573191162703,55.633733914257554,2.434907235309603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69950986119411,8.343781918977427,False,True,True,False,True,14.703220012338608,0,1.0709257774213665,0.8734741156553509,False,False,False,False,0.29049217230238217,0.27975174457850016,False,False,False,False,845608.0,563382.3765950241,False,False,False,False,16232.595261079721,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,,,,,,,,,,,,,,,,,,,,,,57.34792014133356,56.236817810625894,54.787241299692255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520181704406747,55.643706615610874,2.546599115860235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.420314422262216,3.2524573093255853,False,True,True,False,True,15.890141067370564,0,1.0767584915752872,0.8674333600784526,False,False,False,False,0.31975993007362796,0.29975583732606403,False,False,False,False,849549.0,567819.0684307602,False,False,False,False,16042.027892690887,False,False,False,False
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,,,,,,,,,,,,,,,,,,,,,,57.35785022269181,56.24323259483918,54.7939367303985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5402709425861274,55.65521064423787,2.5481162094588217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39126089748504,6.134442949604086,False,True,True,False,True,16.23886558747375,0,1.0770471241712953,0.8712596308905218,False,False,False,False,0.33276986215165305,0.31626284973885854,False,False,False,False,854300.0,572260.6332612911,False,False,False,False,15866.973196680174,False,False,False,False
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561759662445479,55.684186541986556,2.5521298531761705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05466621358292,8.724845517643047,False,False,True,False,True,16.72461334377148,0,1.0752089136490248,0.8709677419354842,False,False,False,False,0.34282824219332125,0.32954554596608987,False,False,False,False,867791.0,576842.4994122788,False,False,False,False,15830.136402933193,False,False,False,False
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5798707952640605,55.684186541986556,2.522873053898851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83026975764818,10.529359776381668,True,False,True,False,True,16.72461334377148,0,1.0793607800650051,0.8683640303358616,False,False,False,False,0.3428282422834103,0.3361868941247501,False,False,False,False,867791.0,581353.3288787551,False,False,False,False,15584.707931569887,False,False,False,False
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5966282039410986,55.684186541986556,2.496394243929119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01400545369168,11.865261159462428,True,False,True,False,True,16.72461334377148,0,1.0795464852607708,0.8677551020408166,False,False,False,False,0.3428282422834103,0.33950756820408023,False,False,False,False,867791.0,585794.2230046658,False,False,False,False,15343.084552785856,False,False,False,False
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6124451747082718,55.684186541986556,2.471906344806155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80316258438735,12.918838388561547,True,False,True,False,True,16.72461334377148,0,1.0827944257218325,0.8638309499954461,False,False,False,False,0.3428282422834103,0.3411679052437453,False,False,False,False,867791.0,590166.266058857,False,False,False,False,15105.207272897704,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579551872245938,55.684186541986556,2.5233824403285254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32926733818447,13.79693449779019,True,False,True,False,True,16.72461334377148,0,1.0839052063317778,0.86284198005307,False,False,False,False,0.3428282420090689,0.3419980736264071,False,False,False,False,867791.0,594470.5254998049,False,False,False,False,14871.018012852777,False,False,False,False
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.550070608678975,55.684186541986556,2.5713754171561884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68000384071587,14.559165131160398,True,False,True,False,True,16.72461334377148,0,1.0849274558728397,0.8666481840864987,False,False,False,False,0.34282824193064715,0.3424131577785271,False,False,False,False,867791.0,598708.052236242,False,False,False,False,14640.459594048858,False,False,False,False
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5275048753253277,55.684186541986556,2.6093621843036985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91382817573681,15.237796824798309,True,False,True,False,True,16.72461334377148,0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,867791.0,602879.8808837421,False,False,False,False,14413.475724373682,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,,,,,,,,,,,,,,,,,,,,,,57.44860954136049,56.300469256000795,54.85222641866951,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.505812082241842,55.98125628623657,2.6688215356728655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53544232088186,18.968967518981245,True,False,True,False,True,18.690643157096243,0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,893343.0,607383.1850560872,False,False,False,False,14586.166023220603,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,,,,,,,,,,,,,,,,,,,,,,57.47842544778761,56.319454394269165,54.87146132424545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701981296883109,56.00464186352383,2.765177056331888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44509017907558,21.84042577481587,True,False,True,False,True,19.09885319279167,0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,906070.0,612013.9883885509,False,False,False,False,14557.341743790827,False,False,False,False
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,,,,,,,,,,,,,,,,,,,,,,57.4982991804443,56.33224665623803,54.88445176101362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442160672534048,56.01963529508394,2.6975945045569896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83826965623355,21.84042577481587,True,False,True,False,False,17.53425965507511,0,1.079654419443653,0.8739200607614168,False,False,False,False,0.34282824217817615,0.3418779878932353,False,False,False,False,897421.0,616438.9032972555,False,False,False,False,14465.739546212675,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,,,,,,,,,,,,,,,,,,,,,,57.515896687929775,56.34404928489364,54.896694463004344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019123039999843,56.029577908093124,2.6680856436130695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8907607368118,23.96748837144112,True,False,True,False,False,16.18062414250906,0,1.07070417145044,0.8765786452353619,False,False,False,False,0.3074374727405681,0.3246577303169017,False,False,False,False,888826.0,620661.9590600887,False,False,False,False,14374.720328441936,False,False,False,False
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,,,,,,,,,,,,,,,,,,,,,,57.524356907176156,56.349791389476465,54.90267771275577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3676875565167197,56.03431218324364,2.6948317246836777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54294763655767,20.088908377424644,False,False,True,False,False,15.697110725139531,0,1.0725706079463857,0.8675921493537581,False,False,False,False,0.30385085224493097,0.3142542912809163,False,False,False,False,884578.0,624753.6806250486,False,False,False,False,14217.716912497099,False,False,False,False
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,,,,,,,,,,,,,,,,,,,,,,57.602602086209025,56.40409001637427,54.95954143838637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3266873430860475,56.081883761251426,2.772406217574063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.318897392443574,18.16573391607939,False,True,True,False,False,15.952715997020448,0,1.0721738298076002,0.867138891547813,False,False,False,False,0.30086778891460664,0.3075610400977615,False,False,False,False,925507.0,629416.5227859005,False,False,False,False,14631.845332458384,False,False,False,False
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,,,,,,,,,,,,,,,,,,,,,,57.636005785645615,56.427556601264556,54.98405801262499,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969470284452602,56.104784007973045,2.94554512115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29902910980809,18.16573391607939,False,True,True,False,False,17.004879626559077,0,1.0654472706487568,0.8695817852719827,False,False,False,False,0.3083353242184929,0.3079481821581272,False,False,False,False,943098.0,634279.8015023982,False,False,False,False,14677.723699397013,False,False,False,False
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,,,,,,,,,,,,,,,,,,,,,,57.65608356327731,56.44237611742507,54.99988522857112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2550975447530885,56.11692118697792,2.6795358074608346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39748372277607,12.791321662990569,False,True,True,False,False,12.704042823542256,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,931134.0,638882.1921767796,False,False,False,False,14635.650463747446,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,,,,,,,,,,,,,,,,,,,,,,57.66622764962364,56.4497741612488,55.00771901212944,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2271456773797829,56.123637021618784,3.040684612399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536245324297475,12.791321662990569,False,True,True,False,False,15.111351576594576,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,936948.0,643503.3674918682,False,False,False,False,14498.880689115704,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,,,,,,,,,,,,,,,,,,,,,,57.68008947439211,56.45991927595172,55.018461833111026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2007518177901249,56.132955153416965,3.037301124636307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629012824515996,11.972885158900944,False,True,True,False,False,14.406262813399074,1,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,928969.0,647929.1912516842,False,False,False,False,14397.797267579026,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,,,,,,,,,,,,,,,,,,,,,,57.68938256670529,56.46692469604663,55.02597979004796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158020472363405,56.13880046839717,2.9716223622365496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57170373491201,8.889548232430698,False,True,False,False,False,12.542351877638069,1,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,923210.0,652197.110767162,False,False,False,False,14263.86242622121,False,False,False,False
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,,,,,,,,,,,,,,,,,,,,,,57.70874295091777,56.48184714700837,55.04213607131235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1229381506068934,56.15066141841947,3.0227297734483947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12760194279802,6.420485024032949,False,True,False,False,False,12.217658366035714,1,1.0584516631005636,0.89457304026454,False,False,False,False,0.2810119212462332,0.2884581093325407,False,False,False,False,910578.0,656203.016026586,False,False,False,False,14238.562233566618,False,False,False,False
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,,,,,,,,,,,,,,,,,,,,,,57.71846047761819,56.4898770744733,55.05109585731272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842721725390148,56.15566317187886,2.876894664571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70362917227665,2.171218900892711,False,True,False,True,False,9.743478154101457,0,1.051812967823466,0.8966656945659571,False,False,False,False,0.25205831426224834,0.2702582117973945,False,False,False,False,903113.0,660031.0777936156,False,False,False,False,14133.54576482915,False,False,False,False
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,,,,,,,,,,,,,,,,,,,,,,57.72758476303586,56.498077846462074,55.06055987361922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0436596127980187,56.15924286195702,2.635684186981505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05314979337871,-3.061103874936151,False,True,False,True,False,6.552193258483225,0,1.0465814448963775,0.8977338756536898,False,False,False,False,0.22982386082232265,0.2500410363098586,False,False,False,False,894700.0,663669.3556572804,False,False,False,False,14044.855132816294,False,False,False,False
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,,,,,,,,,,,,,,,,,,,,,,57.7390757069256,56.50865103574705,55.07285725035459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0064126282875694,56.16386592442929,2.8528398738954603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14086425256251,-4.789970488973921,False,True,False,True,False,7.441255032474448,0,1.0642637884939097,0.8987028418655313,False,False,False,False,0.2155058709449414,0.23277345362739998,False,False,False,False,905807.0,667423.4276625939,False,False,False,False,13999.306991222244,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,,,,,,,,,,,,,,,,,,,,,,57.74639466034573,56.5153906270911,55.08068917101324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994049851922135,56.167140905521684,2.8548458500254483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62979396237799,-6.315312247340344,False,True,False,True,False,7.179844619685042,0,1.0562177195073494,0.9011720301946763,False,False,False,False,0.22036395070130602,0.226568702164353,False,False,False,False,898730.0,671009.5760709258,False,False,False,False,13891.984402211045,False,False,False,False
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,,,,,,,,,,,,,,,,,,,,,,57.754362699837756,56.52297391859054,55.089603167524515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867646332534159,56.17057045499544,2.831910924686445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28583627678471,-7.816203655621976,False,True,False,True,False,6.826834868675384,0,1.0530257639304967,0.9064309966047535,False,False,False,False,0.21094269755765616,0.21875569986100457,False,False,False,False,890499.0,674412.5128760277,False,False,False,False,13804.217202176764,False,False,False,False
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,,,,,,,,,,,,,,,,,,,,,,57.78725787341431,56.55696266842896,55.13063403266031,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.979219108811387,56.18447229567787,2.6455036273409815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88665845001613,-10.351819684937979,False,True,False,True,False,5.157915575413739,0,1.0448865340397875,0.910226931920424,False,False,False,False,0.19787096398276358,0.20831333192188406,False,False,False,False,850671.0,677145.2025988799,False,False,False,False,14207.686702918209,False,False,False,False
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,,,,,,,,,,,,,,,,,,,,,,57.80242317014193,56.57452405103669,55.152557099793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.975130390910662,56.322130987717195,2.6025945206288985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84752876490563,-10.744817725769607,False,True,False,True,False,5.802190426154645,0,1.031706589802206,0.9168074744061226,False,False,False,False,0.16687263776413294,0.18759298484300851,False,False,False,False,873265.0,680185.8196128508,False,False,False,False,14337.707064113274,False,False,False,False
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,,,,,,,,,,,,,,,,,,,,,,57.815942806867,56.588557013202994,55.16946554272219,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715795071619397,56.334977074710366,2.583445726044189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.682084931517096,-11.376499063853814,False,True,False,True,False,5.668191115912194,0,1.039787532571657,0.9224293445580278,False,False,False,False,0.20525085635377843,0.19642192059839347,False,False,False,False,856692.0,682922.3495413336,False,False,False,False,14372.362768545627,False,False,False,False
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,,,,,,,,,,,,,,,,,,,,,,57.81985464199241,56.593244274417124,55.175365908330505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684929688071711,56.3361578579017,2.368465457135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73184120109354,-13.667767064425398,False,True,False,True,False,3.7579209324272647,0,1.026883338348881,0.9278764168923664,False,False,False,False,0.17782365787982718,0.18712278923911033,False,False,True,False,850485.0,685520.2200910804,False,False,False,False,14245.767996940267,False,False,True,False
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,,,,,,,,,,,,,,,,,,,,,,57.82448478139904,56.598547603601176,55.181953275132486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434301035893715,56.3386378029979,2.5983506225587374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.480178791227765,-13.667767064425398,False,True,False,True,False,5.016394900026665,0,1.0294117647058818,0.9251154386669345,False,False,False,False,0.18176497784833695,0.18444388354372365,False,False,False,False,857290.0,688183.3174540093,False,False,False,False,14130.407252801659,False,False,False,False
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,,,,,,,,,,,,,,,,,,,,,,57.8300145421583,56.60454952425467,55.18928199163043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181172617398026,56.342647365017626,2.741863964317664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88254092955655,-13.667767064425398,False,True,False,True,True,5.56397103068873,0,1.0364441759790592,0.9203664552501762,False,False,False,False,0.19532137404310232,0.189882628793413,False,False,False,False,864676.0,690919.6381136371,False,False,False,False,14025.84279926985,False,False,False,False
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,,,,,,,,,,,,,,,,,,,,,,57.85095115987687,56.625828414504724,55.21466399273654,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8888758210366093,56.360885397569085,3.059048899833809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90308748855901,-15.487816212508598,False,True,False,True,True,7.263656310869212,0,1.0360414779019425,0.9180509413067555,False,False,False,False,0.21037291279930864,0.20012777079636082,False,False,False,False,889388.0,693996.6669800923,False,False,False,False,14191.519655095124,False,False,False,False
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,,,,,,,,,,,,,,,,,,,,,,57.86411760964366,56.636966152483296,55.22697264033455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669888451738762,56.37602348799974,3.8916031397423625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39281596407197,-6.860826888568106,False,True,True,False,True,12.0520646034179,0,1.0389894569325637,0.9033220608712951,False,False,False,False,0.27895007790398696,0.23953892435017388,False,False,False,False,899792.0,697187.2922982303,False,False,False,False,14132.798420132409,False,False,False,False
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,,,,,,,,,,,,,,,,,,,,,,57.886383576045034,56.655103493614064,55.24661698486632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441857156578692,56.401341356486924,4.114803862567224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47549959059938,-0.788418967594211,False,False,True,False,True,12.887964592940143,0,1.053130929791271,0.9034255467891741,False,False,False,False,0.31133165540014285,0.27543528987515836,False,False,False,False,915707.0,700575.194743219,False,False,False,False,14160.429452378417,False,False,False,False
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,,,,,,,,,,,,,,,,,,,,,,57.9127070321504,56.67596248361826,55.26883254153985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275621802380894,56.43050756916499,4.5307682254840165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80718399471087,4.554077286879618,True,False,True,False,True,14.875824230875185,0,1.058437033349925,0.8909905425584869,False,False,False,False,0.3324618177750179,0.3039485538250881,False,False,False,False,933044.0,704179.3622665799,False,False,False,False,14209.678608155495,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.33,59.995,60.15,16090.0,,,,,,,,,,,,,,,,,,,,,,57.93751545428623,56.695573337393306,55.28962955007969,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318716171294941,56.45688876413141,4.439520666196373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57855670794083,7.64535658133174,True,False,True,False,True,14.588047704075322,0,1.0641384830898535,0.8933360016009606,False,False,False,False,0.34282824229333825,0.32338839805921316,False,False,False,False,916954.0,707478.1938593461,False,False,False,False,14238.830877796496,False,False,False,False
2025-06-02 18:00:00+00:00,60.15,60.165,59.99,60.14,12533.0,,,,,,,,,,,,,,,,,,,,,,57.95595106873551,56.71043443613422,55.30550868668325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8259173169347285,56.47557003367624,4.4368000176140585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92826715562094,9.682164201290377,True,False,True,False,True,14.490584094207811,0,1.057351616454809,0.8953057751976778,False,False,False,False,0.3325590505322098,0.3279737242957115,False,False,False,False,904421.0,710531.570698736,False,False,False,False,14212.383887443062,False,False,False,False
2025-06-02 19:00:00+00:00,60.13,60.37,60.105,60.225,58072.0,,,,,,,,,,,,,,,,,,,,,,58.04255730707968,56.780310872514235,55.37977146166476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177476372307276,56.560273537223516,4.481488292875962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02103807786007,11.735244339737072,True,False,True,False,True,15.05621022751491,0,1.0636272545090175,0.8897795591182365,False,False,False,False,0.34282824244033155,0.3354009833680215,False,False,False,False,962493.0,714437.9494475928,False,False,False,False,14892.377935699758,False,False,False,False
2025-06-03 14:00:00+00:00,59.865,59.945,59.61,59.765,9328.0,,,,,,,,,,,,,,,,,,,,,,58.05306557279596,56.78981650053301,55.3903811935835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967091492299444,56.56930356312882,4.011120545006878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71957533544823,11.735244339737072,True,False,True,False,False,10.635682687979848,0,1.0512846046604256,0.8959370643298148,False,False,False,False,0.288673548605571,0.31203726598679626,False,False,False,False,953165.0,718139.1440298007,False,False,False,False,14806.108510340071,False,False,False,False
