date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_376,aVWAP_OB_bear_774,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,4.315,4.365,4.295,4.335,22354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33566603147277385,4.763199367096979,-1.2756708363315887,0.0,0.0,0.0,0.0,49.90687656073928,-5.166669706291486,True,False,False,False,False,0.0,0,0.9260780287474333,1.028747433264887,False,False,False,False,-0.2718983173169572,-0.27253009163021225,False,False,False,False,642634.0,818673.7864890767,False,False,False,False,87337.07890374304,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.385,4.315,4.315,18354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33202185698159997,4.7623094999776745,-1.347229077158204,0.0,0.0,0.0,0.0,49.345575443110334,-5.166669706291486,True,False,False,False,False,0.0,0,0.9261675824175823,1.0257554945054943,False,False,False,False,-0.26487283929886873,-0.2687014654645405,False,False,False,False,624280.0,815659.9293342072,False,False,False,False,86267.5738044602,False,False,False,False
2025-03-12 18:00:00+00:00,4.315,4.405,4.31,4.395,54215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32068041400734854,4.761090659479991,-1.1416059213133054,0.0,0.0,0.0,0.0,51.54282873592393,-4.770431933069133,True,False,False,False,False,0.0,0,0.933884297520661,1.0172176308539944,False,False,False,False,-0.26224489332920464,-0.26547317939687254,False,False,False,False,678495.0,813533.341282514,False,False,False,False,85770.63467570888,False,False,False,False
2025-03-12 19:00:00+00:00,4.395,4.4,4.355,4.375,63062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3067438406615206,4.759723899966527,-1.2542188268127425,0.0,0.0,0.0,0.0,52.25775579362119,-3.59637598331701,True,False,True,False,False,0.0,0,0.9376292212267401,1.0113714679531356,False,False,False,False,-0.2552542102643096,-0.2603636948305911,False,False,False,False,615433.0,810462.0181618548,False,False,False,False,85418.56282027153,False,False,False,False
2025-03-13 14:00:00+00:00,4.25,4.375,4.23,4.305,61375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28953025017390216,4.755737832238841,-1.5567901176754844,0.0,0.0,0.0,0.0,50.287806427303664,-3.59637598331701,True,False,False,False,False,0.0,1,0.9331046312178386,1.0109777015437391,False,False,False,False,-0.28160146031508776,-0.2709825775728394,False,False,False,False,554058.0,806486.7620663221,False,False,False,False,85045.79440445337,False,False,False,False
2025-03-13 15:00:00+00:00,4.305,4.32,4.245,4.255,34053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2743227040292921,4.753170411741089,-1.8160013896913714,0.0,0.0,0.0,0.0,47.44528463357666,-3.59637598331701,True,False,False,True,False,0.0,1,0.9335843889079081,1.013009243409791,False,False,False,False,-0.2886907891067431,-0.2798366833397913,False,False,False,False,520005.0,802045.1843598675,False,False,False,False,84255.20844469439,False,False,False,False
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598531289952947,4.750129188750778,-1.8284528286722341,0.0,0.0,0.0,0.0,46.378110182475766,1.5493885620259036,True,False,False,True,False,0.0,0,0.9310941828254847,1.028393351800554,False,False,False,False,-0.2860290158801775,-0.2829328496099844,False,False,False,False,566996.0,798401.0109589392,False,False,False,False,83677.46877888517,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606640342255436,4.719249518485633,-1.8193899280914254,0.0,0.0,0.0,0.0,44.676640316292534,-0.3189101151887357,False,False,False,True,False,0.0,0,0.9225156358582348,1.0316191799861014,False,False,False,False,-0.2975924241614403,-0.29026263688571236,False,False,False,False,543959.0,794456.1735797308,False,False,False,False,82737.3064722358,False,False,False,False
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606734694165371,4.719132848885003,-1.5887034833730995,0.0,0.0,0.0,0.0,46.111044099753926,-0.3189101151887357,False,False,False,True,False,0.0,0,0.9186535764375876,1.040673211781206,False,False,False,False,-0.28957893048568256,-0.28992078368569746,False,False,False,False,563209.0,790870.9460823707,False,False,False,False,81753.00714708485,False,False,False,False
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592719710168293,4.715797813406914,-1.7387063153758828,0.0,0.0,0.0,0.0,45.604477864071484,-0.3189101151887357,False,False,False,True,False,0.0,0,0.9055869872701554,1.0526874115983025,False,False,False,False,-0.2860290158801775,-0.28797489978293744,False,False,False,False,494333.0,786273.4585462098,False,False,False,False,81553.36362542461,False,False,False,False
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573675641238804,4.7169732477845185,-1.1344601592607115,0.0,0.0,0.0,0.0,50.573791152501244,-4.1742421440106625,True,False,False,False,True,0.0,1,0.9057536180727144,1.0405930109424635,False,False,False,False,-0.25176804492905086,-0.2698714723559942,False,False,False,False,520520.0,782153.2498865786,False,False,False,False,80694.9703909219,False,False,False,False
2025-03-14 15:00:00+00:00,4.425,4.49,4.425,4.485,51138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539469157836588,4.7203434998654545,-0.9267428948258891,0.0,0.0,0.0,0.0,55.30973744505141,0.17901135886130248,True,False,True,False,True,0.0,0,0.9068696883852689,1.0389518413597731,False,False,False,False,-0.2275269109421712,-0.2486991916490827,False,False,False,False,571658.0,778889.757640275,False,False,False,False,80236.72278796186,False,False,False,False
2025-03-14 16:00:00+00:00,4.485,4.51,4.475,4.505,39664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24962714538228487,4.722691868066878,-0.8720680907258695,0.0,0.0,0.0,0.0,58.92444569455077,3.3925544414642843,True,False,True,False,True,0.0,0,0.9163688348820586,1.0364546104360255,False,False,False,False,-0.2155058864390044,-0.23210253904404354,False,False,False,False,611322.0,776291.8079094181,False,False,False,False,79607.688326133,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.505,4.455,4.475,53853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24138978235837516,4.7244232398260895,-1.0332800228295824,0.0,0.0,0.0,0.0,59.97380822709446,4.301510664063379,True,False,True,False,True,0.0,0,0.9129032258064516,1.0347670250896055,False,False,False,False,-0.21979189993240145,-0.2259472194882225,False,False,False,False,557469.0,772899.2062364039,False,False,False,False,79208.39083270456,False,False,False,False
2025-03-14 18:00:00+00:00,4.475,4.51,4.47,4.5,32904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23399776698710542,4.725431381452577,-0.9633911654592802,0.0,0.0,0.0,0.0,61.36462640331343,5.690278886817154,True,False,True,False,True,0.0,0,0.9077809798270893,1.04178674351585,False,False,False,False,-0.21636246077467855,-0.22115484013145054,False,False,False,False,590373.0,770069.342573824,False,False,False,False,78490.49330041457,False,False,False,False
2025-03-14 19:00:00+00:00,4.505,4.535,4.495,4.525,179404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22710477004363722,4.7301646407841975,-0.9033920368329368,0.0,0.0,0.0,0.0,62.98437009481246,7.373710139608413,True,False,True,False,True,0.0,0,0.9070860448300796,1.0408532176428054,False,False,False,False,-0.2078105565582695,-0.21448269834486,False,False,False,False,769777.0,770064.810130819,False,False,False,False,80055.043791881,False,False,False,False
2025-03-17 14:00:00+00:00,4.58,4.59,4.445,4.5,79547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21947117030396357,4.731057500933184,-1.0527920392148693,0.0,0.0,0.0,0.0,62.71323082692244,7.373710139608413,True,False,True,False,True,0.0,0,0.9009722722362262,1.0396110911055094,False,False,False,False,-0.20695703167556603,-0.210719865010213,False,False,False,False,690230.0,768827.0611365427,False,False,False,False,80047.16714394485,False,False,False,False
2025-03-17 15:00:00+00:00,4.5,4.54,4.495,4.51,51657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2103686810862748,4.731505757586698,-1.0529407535518827,0.0,0.0,0.0,0.0,62.87043488234949,7.849396936844798,True,False,True,False,True,0.0,0,0.9036101083032491,1.043321299638989,False,False,False,False,-0.20695703167556603,-0.2088384483428895,False,False,False,False,741887.0,768409.3857700847,False,False,False,False,79607.00951380617,False,False,False,False
2025-03-17 16:00:00+00:00,4.505,4.555,4.475,4.485,48425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19942654273176066,4.731649465328633,-1.236793567947421,0.0,0.0,0.0,0.0,61.49889273313481,7.849396936844798,True,False,True,False,True,0.0,0,0.9172137126185267,1.0423048869438365,False,False,False,False,-0.20781055655826974,-0.20832450245057962,False,False,False,False,693462.0,767247.410796905,False,False,False,False,79123.56750584018,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.535,4.475,4.505,47356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1892273288454361,4.731710646522492,-1.1980861744746871,0.0,0.0,0.0,0.0,61.40038346968319,7.849396936844798,True,False,True,False,True,0.0,0,0.916818679314119,1.0383071871579714,False,False,False,False,-0.21122765614430533,-0.20977607929744246,False,False,False,False,740818.0,766837.6524899763,False,False,False,False,78631.04707939306,False,False,False,False
2025-03-17 18:00:00+00:00,4.505,4.59,4.495,4.58,53618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18373227683111745,4.732528951793868,-0.8301696056053837,0.0,0.0,0.0,0.0,63.9240781827348,9.71136087610725,True,False,True,False,True,0.0,0,0.9208318132068588,1.0339292229113461,False,False,False,False,-0.1984378993757672,-0.20410698933660482,False,False,False,False,794436.0,767265.5338467208,False,False,False,False,78243.24789986758,False,False,False,False
2025-03-17 19:00:00+00:00,4.585,4.62,4.52,4.53,116861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17608269965307197,4.724079892881623,-1.102208753409678,0.0,0.0,0.0,0.0,62.60483313224273,9.71136087610725,True,False,True,False,True,0.0,0,0.9255357791500181,1.0250635670177985,False,False,False,False,-0.18909953099700932,-0.19660326016680707,False,False,False,False,677575.0,765874.9829343685,False,False,False,False,78841.97273862931,False,False,False,False
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1639484098156427,4.72088664646891,-2.231718178177774,0.0,0.0,0.0,0.0,54.93838287725759,9.531527493621795,True,False,True,False,False,0.0,0,0.9193664506839453,1.0327573794096472,False,False,False,False,-0.25002721223066576,-0.22331523619873642,False,False,False,False,647114.0,764033.7273849985,False,False,False,False,78091.88013803039,False,False,False,False
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570150047342883,4.701828671847288,-1.8904478100650428,0.0,0.0,0.0,0.0,51.80832270205489,6.861304638914959,True,False,False,False,False,0.0,0,0.9171151776103337,1.0337280229637602,False,False,False,False,-0.2543821025231466,-0.2388486693609415,False,False,False,False,667912.0,762543.4680456962,False,False,False,False,77203.60292658805,False,False,False,False
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234583109573144,4.702113100878488,-1.6876937099573326,0.0,0.0,0.0,0.0,51.198238320805345,6.404405303433322,True,False,False,False,False,0.0,0,0.9198568872987477,1.0314847942754917,False,False,False,False,-0.23874740460017582,-0.23879803698055868,False,False,False,False,686120.0,761358.6080759955,False,False,False,False,76288.9424160983,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14659738330812622,4.701176612264033,-1.9180193119343791,0.0,0.0,0.0,0.0,49.89012841705163,5.1168981400413145,False,False,False,False,False,0.0,0,0.9201426024955436,1.0306595365418891,False,False,False,False,-0.23701739707247474,-0.2379077170265167,False,False,False,False,651714.0,759658.6916717164,False,False,False,False,75639.59447166267,False,False,False,False
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14115520816742716,4.699355185895445,-2.1561739722309343,0.0,0.0,0.0,0.0,48.11389879218291,3.3224064425713777,False,False,False,True,False,0.0,0,0.9182658137882017,1.033049040511727,False,False,False,False,-0.24828786287507165,-0.24309778995079417,False,False,False,False,620994.0,757508.8514907595,False,False,False,False,74943.16665039657,False,False,False,False
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13798837919473403,4.697119036934064,-2.008278077844393,0.0,0.0,0.0,0.0,48.05026788960343,3.045110597769522,False,False,False,True,False,0.0,0,0.9192062367115519,1.0326009922041104,False,False,False,False,-0.2456815929868472,-0.24438969146882067,False,False,False,False,679937.0,756306.1871265617,False,False,False,False,74695.10205116561,False,False,False,False
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13586453242538354,4.697546244804596,-1.564398309185848,0.0,0.0,0.0,0.0,50.622843235022565,3.045110597769522,False,False,False,False,True,0.0,0,0.9222378606615059,1.0274454609429977,False,False,False,False,-0.21721934786005004,-0.23080451966443535,False,False,False,False,706504.0,755534.060194367,False,False,False,False,73948.92992634133,False,False,False,False
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13328530666570076,4.698078171557498,-1.5236351000553099,0.0,0.0,0.0,0.0,52.71254092706828,3.045110597769522,True,False,True,False,True,0.0,0,0.9241306638566912,1.0284510010537407,False,False,False,False,-0.2155058864390044,-0.22315520305171987,False,False,False,False,747763.0,755413.5786409659,False,False,False,False,73442.10930732828,False,False,False,False
2025-03-19 16:00:00+00:00,4.495,4.505,4.45,4.455,8756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12894974228757872,4.69803695199125,-1.8847416650840505,0.0,0.0,0.0,0.0,52.15973276235748,3.045110597769522,True,False,True,False,True,0.0,0,0.9192433612222625,1.0425609312477264,False,False,False,False,-0.22065005234916152,-0.2219026277004407,False,False,False,False,739007.0,755159.2130806408,False,False,False,False,72439.22389171078,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.455,4.42,4.43,20560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12601276211643472,4.697524832920892,-2.1229979283661877,0.0,0.0,0.0,0.0,50.64597976446064,3.045110597769522,False,False,False,False,True,0.0,0,0.9161764705882351,1.0466911764705882,False,False,False,False,-0.23215890026260338,-0.22703076398152205,False,False,False,False,718447.0,754590.0314824913,False,False,False,False,71634.89483912611,False,False,False,False
2025-03-19 18:00:00+00:00,4.415,4.505,4.4,4.505,41394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12535078707298478,4.697257877392411,-1.533758836954648,0.0,0.0,0.0,0.0,52.868441385250435,3.045110597769522,True,False,True,False,True,0.0,0,0.9153789551140543,1.0375275938189843,False,False,False,False,-0.22440394049786938,-0.22571735223969572,False,False,False,False,759841.0,754671.4418471038,False,False,False,False,71166.04375634895,False,False,False,False
2025-03-19 19:00:00+00:00,4.505,4.56,4.45,4.47,76369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12523581360380087,4.687195852823618,-1.7342950596443951,0.0,0.0,0.0,0.0,52.65814025714795,3.045110597769522,False,False,True,False,True,0.0,0,0.9220301581463772,1.02979036410445,False,False,False,False,-0.20563151058955897,-0.21567443141462733,False,False,False,False,683472.0,753567.5745316448,False,False,False,False,71246.70974462261,False,False,False,False
2025-03-20 14:00:00+00:00,4.445,4.515,4.445,4.485,41549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12523581360380087,4.6867506502917795,-1.6109661005600406,0.0,0.0,0.0,0.0,53.16991720355649,-0.910831394574231,True,False,True,False,True,0.0,0,0.9245491350754507,1.0283400809716599,False,False,False,False,-0.21455216452847767,-0.2151132979715525,False,False,False,False,725021.0,753124.9919807665,False,False,False,False,70786.28013617886,False,False,False,False
2025-03-20 15:00:00+00:00,4.485,4.495,4.455,4.465,27775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12537644217415486,4.686293471671995,-1.7650323125663911,0.0,0.0,0.0,0.0,52.46567371855142,-0.910831394574231,False,False,True,False,True,0.0,0,0.9235033259423503,1.0325203252032518,False,False,False,False,-0.21634029476946234,-0.2157267963705074,False,False,False,False,697246.0,752258.6510198244,False,False,False,False,70119.43858367996,False,False,False,False
2025-03-20 16:00:00+00:00,4.465,4.475,4.425,4.43,49899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1253653040496309,4.6846954297040435,-2.031626147560033,0.0,0.0,0.0,0.0,50.255435218544676,-0.910831394574231,False,True,False,False,False,0.0,1,0.9227627181581879,1.0341626438915708,False,False,False,False,-0.2253016571420922,-0.22051422675629978,False,False,False,False,647347.0,750632.1137947108,False,False,False,False,69805.94341183997,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.425,4.425,16111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12333879948927827,4.684193690474737,-2.1014773254483403,0.0,0.0,0.0,0.0,48.534856911048955,2.2373573530431017,False,True,False,True,False,0.0,1,0.9187476705180768,1.0372717107715244,False,False,False,False,-0.2245737195016554,-0.22254397312897758,False,False,False,False,631236.0,748781.0112552579,False,False,False,False,68973.46366902073,False,False,False,False
2025-03-20 18:00:00+00:00,4.425,4.44,4.39,4.395,36505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12261501311600617,4.682539851274084,-2.345062353841149,0.0,0.0,0.0,0.0,45.90843934309737,-0.29782737284524785,False,True,False,True,False,0.0,1,0.9198501872659173,1.0370786516853931,False,False,False,False,-0.23234646759878835,-0.22744522036388298,False,False,False,False,594731.0,746392.6389877344,False,False,False,False,68470.0766353925,False,False,False,False
2025-03-20 19:00:00+00:00,4.395,4.455,4.395,4.42,93747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1221989958820919,4.679595563068601,-2.12436739921399,0.0,0.0,0.0,0.0,45.82851283006543,-0.46312154701581676,False,True,False,True,False,0.0,1,0.9231057764441108,1.030382595648912,False,False,False,False,-0.22575881413174034,-0.22660201724781165,False,False,False,False,688478.0,745494.7376080796,False,False,False,False,68861.9669201151,False,False,False,False
2025-03-21 14:00:00+00:00,4.355,4.365,4.325,4.35,34926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12238699512845921,4.677426121300626,-2.675334262083607,0.0,0.0,0.0,0.0,42.575856151120426,-3.593482486111789,False,True,False,True,False,0.0,0,0.9207476635514017,1.028411214953271,False,False,False,False,-0.25414741829219656,-0.2403747177700041,False,False,False,False,653552.0,744069.2688079543,False,False,False,False,68335.8278980978,False,False,False,False
2025-03-21 15:00:00+00:00,4.345,4.355,4.305,4.325,39740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1227943054112786,4.644006644947663,-2.597894453486298,0.0,0.0,0.0,0.0,39.471178637518264,-6.462649429361072,False,True,False,True,False,0.0,0,0.9253563390847709,1.0266316579144787,False,False,False,False,-0.2440545269806224,-0.24221462237531327,False,False,False,False,613812.0,742049.7762682961,False,False,False,False,67892.48172913505,False,False,False,False
2025-03-21 16:00:00+00:00,4.325,4.395,4.315,4.395,24195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1227943054112786,4.643699911521363,-2.025337499881493,0.0,0.0,0.0,0.0,41.78318266749359,-6.462649429361072,False,True,False,True,True,0.0,0,0.9371626831148804,1.0204317656129531,False,False,False,False,-0.2319136885170655,-0.2370641554461894,False,False,False,False,638007.0,740436.7099695628,False,False,False,False,67215.00139224924,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.395,4.355,4.37,30440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12272249512949018,4.642955059628365,-2.2241648472055386,0.0,0.0,0.0,0.0,42.19008440783952,-6.462649429361072,False,True,False,True,True,0.0,0,0.9419504643962845,1.015479876160991,False,False,False,False,-0.2222493108710425,-0.22965673315861596,False,False,False,False,607567.0,738376.7144661588,False,False,False,False,66644.84633190428,False,False,False,False
2025-03-21 18:00:00+00:00,4.37,4.4,4.355,4.36,39605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12150045415700016,4.641678813583034,-2.318335478969109,0.0,0.0,0.0,0.0,42.00340701321912,-6.462649429361072,False,True,False,True,True,0.0,0,0.9415887850467287,1.0179127725856696,False,False,False,False,-0.22104416568126337,-0.22535044941993965,False,False,False,False,567962.0,735734.6258697843,False,False,False,False,66225.62390815382,False,False,False,False
2025-03-21 19:00:00+00:00,4.365,4.365,4.32,4.325,141318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11974229084251381,4.634453821372444,-2.5843318947308336,0.0,0.0,0.0,0.0,40.328441112249834,-6.462649429361072,False,True,False,True,True,0.0,0,0.9314641744548282,1.0218068535825544,False,False,False,False,-0.23797550014346144,-0.23166297478170056,False,False,False,False,426644.0,730942.5231431209,False,False,False,False,67389.84679329873,False,False,False,False
2025-03-24 14:00:00+00:00,4.455,4.52,4.45,4.49,62825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1177319447338222,4.610182094157574,-1.0208112541527388,0.0,0.0,0.0,0.0,47.02844194662552,-7.475721495358933,False,True,False,False,True,0.0,0,0.9325106054762818,1.0150404936367143,False,False,False,False,-0.1697689449439811,-0.20071595986284083,False,False,False,False,489469.0,727198.7475905144,False,False,False,False,67319.07397479797,False,False,False,False
2025-03-24 15:00:00+00:00,4.485,4.495,4.44,4.455,18575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11548955726746378,4.610113304322107,-1.3430937652906418,0.0,0.0,0.0,0.0,49.85238922377868,-5.041093129290516,False,True,False,False,True,0.0,0,0.9291247095274977,1.0224632068164212,False,False,False,False,-0.16809037246544553,-0.18440316616414318,False,False,False,False,470894.0,723225.0305736072,False,False,False,False,66563.35189766932,False,False,False,False
2025-03-24 16:00:00+00:00,4.455,4.455,4.415,4.415,27798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11174226296853977,4.609260161660583,-1.7384663286734683,0.0,0.0,0.0,0.0,49.97929517832087,-4.9803025791740225,False,True,False,False,True,0.0,0,0.9369616288175407,1.023101018010963,False,False,False,False,-0.18215721535319135,-0.18328019075866725,False,False,False,False,443096.0,718881.94482828,False,False,False,False,65962.33868995351,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.43,4.405,4.415,18148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10727513670441965,4.608675436551195,-1.8054084338744611,0.0,0.0,0.0,0.0,50.06389914801566,-4.748088954981355,False,False,False,False,True,0.0,0,0.9351924587588372,1.0192458758837393,False,False,False,False,-0.19113066404641846,-0.18720542740254287,False,False,False,False,443096.0,714606.1937456711,False,False,False,False,65221.03111336508,False,False,False,False
2025-03-24 18:00:00+00:00,4.415,4.455,4.415,4.455,22315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10563864123756748,4.608486335259761,-1.4529374238598034,0.0,0.0,0.0,0.0,51.89917669977339,-2.8093894554008756,False,False,True,False,True,0.0,0,0.9438735177865609,1.0134387351778655,False,False,False,False,-0.18215721535319135,-0.1846813213778671,False,False,False,False,465411.0,710742.7023697692,False,False,False,False,64555.82132866175,False,False,False,False
