date,Close,High,Low,Open,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_850,aVWAP_OB_bull_714,aVWAP_OB_bull_687,aVWAP_OB_bull_649,aVWAP_OB_bull_603,aVWAP_OB_bull_486,aVWAP_OB_bull_221,aVWAP_OB_bull_212,aVWAP_OB_bear_873,aVWAP_OB_bear_597,aVWAP_OB_bear_568,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 00:00:00+00:00,43.0826307339,43.5523323448,42.4330433998,42.8527767542,5442257,,,44.31476629404074,43.35597364107108,42.3878898567307,40.8775705379442,38.075910788798154,35.2400935166783,35.08907821711332,,40.70647032210346,39.717318098576975,37.59082400581716,43.360198759780474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01325494874216,41.2171094710637,0.9266194845326645,36.956342241815804,-18.377817644846793,False,True,False,True,True,1.1102684630189223,39.7186392534985,0.0,0.0,0.0,0.0,0,0.9588525341400522,1.0224742353409182,False,False,False,False,-0.18239609745388316,-0.2378119091010451,False,False,False,False,21162839,16209752.881811544,False,False,False,False,1548823.5291063227,False,False,False,False
2025-01-28 00:00:00+00:00,43.1226053391,43.252522806,42.8028084977,43.2325355034,2971342,,,44.26722834441646,43.34763765299302,42.400990192483,40.906924652474906,38.11706949879822,35.27371448502726,35.12275758267874,,40.737550683003256,39.75601496589137,37.63364585248469,43.352738180096665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9831273803927785,41.23792478957846,0.9503577874802276,40.45236069290286,-15.193941801506647,False,True,False,True,True,1.2446961012042372,39.7592670765245,0.0,0.0,0.0,0.0,0,0.9716334321659269,1.010150714700515,False,False,False,False,-0.1781545091810726,-0.20798320914105883,False,False,False,False,24134181,16520514.768799327,False,False,False,False,1604608.5671805844,False,False,False,False
2025-01-29 00:00:00+00:00,43.3324720163,44.0020466531,42.9727005697,43.1925608982,2623171,,,44.240332229881524,43.349770276600964,42.41851199528109,40.93660907345948,38.15556923823514,35.304579984732015,35.153653885928286,,40.76865382595256,39.793249208179326,37.673480854136116,43.37141347442289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9553609144619866,41.26447186488232,1.0576053434036707,43.711021496537185,-12.266760028710266,False,True,False,True,True,1.9565956432483382,39.805734247066,0.0,0.0,0.0,0.0,0,0.969579196064853,1.0069897701982813,False,False,False,False,-0.12293557227625314,-0.16545939070865598,False,False,False,False,26757352,16921959.366101313,False,False,False,False,1644552.191997032,False,False,False,False
2025-01-30 00:00:00+00:00,43.59230695,44.2718752381,43.1226053391,43.6222879039,1752570,,,44.22810363583262,43.354743621186984,42.43242560547609,40.957818952891444,38.18207248702831,35.32564268973845,35.17472948452133,,40.79076890635752,39.81922985911811,37.70082597094334,43.39144165079931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9139220473917293,41.28477367993214,1.205656872604892,46.99980326672845,-9.316187690637747,False,True,False,False,True,2.836571171494466,39.85697335252,0.0,0.0,0.0,0.0,1,0.9867973748528367,0.9961856418556558,False,False,False,False,-0.09799243402730232,-0.13172591236797915,False,False,False,False,28509922,17376389.273313027,False,False,False,False,1648788.1844677366,False,False,False,False
2025-01-31 00:00:00+00:00,43.1026180365,43.8521418837,42.8028084977,43.5023640883,2762893,,,44.19661881958742,43.35224168962857,42.44663803102297,40.98562809598045,38.22025466467794,35.35701144104561,35.20614977720134,,40.820076534513944,39.85519452356601,37.740503146956385,43.390443243821345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8756583772156183,41.30472594165549,0.9585392077172633,47.00607307015861,-9.316187690637747,False,True,False,False,True,1.0740958515443886,39.9047656755065,0.0,0.0,0.0,0.0,1,0.9839980183664336,0.9946949204824167,False,False,False,False,-0.14204092193246265,-0.1368834171502209,False,False,False,False,25747029,17704649.654751733,False,False,False,False,1692478.5693905705,False,False,False,False
2025-02-03 00:00:00+00:00,43.4424021806,43.7172275912,42.1832021174,42.4630243536,1337847,,,44.17996513640463,43.34945445450568,42.45219397558374,40.998046516771666,38.23803507649546,35.37184736531301,35.22101653692271,,40.83322616176719,39.87164223992465,37.75903575151269,43.272881504526254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8388425358687048,41.31247132636473,1.1582997525283198,48.519374076808774,-7.84719102377241,False,False,False,False,True,2.240597173382209,39.9539574178435,0.0,0.0,0.0,0.0,1,0.9586037098709425,1.01563674841203,False,False,False,False,-0.18755535375079374,-0.16221938545050732,False,False,False,False,27084876,18072501.66829088,False,False,False,False,1678571.4490223129,False,False,False,False
2025-02-04 00:00:00+00:00,44.1519514225,44.3518244484,43.4324085293,43.6023006013,1432887,,,44.176702560927495,43.35725082372796,42.46567970234008,41.01655531247614,38.26028656271259,35.38944152461965,35.238614614401676,,40.85241813176315,39.89372271168111,37.781924932150936,43.35128139176003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8030907221187968,41.33114250222384,1.5644298346571537,52.1783699013052,-4.309754287177867,False,False,True,False,True,4.607436240539535,40.009043000455,0.0,0.0,0.0,0.0,0,0.9709239345786556,1.0130947148619518,False,False,False,False,-0.07493994680978143,-0.11857966613014437,False,False,False,False,28517763,18482119.75973045,False,False,False,False,1668936.7647469281,False,False,False,False
2025-02-05 00:00:00+00:00,45.4711133935,45.4711133935,44.641640336,44.9714308288,1225360,,,44.19062252553176,43.376513844500955,42.486141573585904,41.038624666879315,38.2831959851609,35.40655237354053,35.25569375110954,,40.87495696652642,39.917982320242416,37.805180381851685,43.461485592930245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7717385943919766,41.358960473185014,2.320970448649163,58.00986478152785,1.1315923249966602,True,False,True,False,True,8.69899880755689,40.0715729801365,0.0,0.0,0.0,0.0,0,0.9783038786044279,0.9984289988745705,False,False,False,False,0.06197258927587111,-0.028303538427136628,False,False,False,False,29743123,18923727.729937103,False,False,False,False,1651541.5975019506,False,False,False,False
2025-02-06 00:00:00+00:00,45.9807896096,46.0607388199,45.3611832293,45.5010943474,1261533,,,44.21297829524014,43.4024020753315,42.511533672829195,41.0643824596495,38.30867924472234,35.4251933523054,35.27428482647453,,40.90114067884853,39.945570354706575,37.830922288005794,43.574415712275936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7667084306367724,41.39286205947579,2.596878732542524,62.872835855702746,5.5094426361938815,True,False,True,False,True,10.184294212593517,40.1360024212635,0.0,0.0,0.0,0.0,0,0.993481626666669,0.9908657728359236,False,False,False,False,0.13964746349645135,0.055671962534657365,False,False,False,False,31004656,19397489.622880746,False,False,False,False,1636247.1426979527,False,False,False,False
2025-02-07 00:00:00+00:00,45.9208277018,46.2406245433,45.5810435578,46.1007134251,1168197,,,44.23457113103785,43.426995711562704,42.53550040379567,41.088551744360636,38.33247792488102,35.44258341209331,35.29162666197139,,40.92569491112926,39.97137722940896,37.85494893787452,43.662538465434395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7498724704807542,41.42431558620452,2.5696227533427747,65.81639896744176,8.075358103762056,True,False,True,False,True,9.955818060557721,40.2003816373265,0.0,0.0,0.0,0.0,0,0.9823225891984603,0.9912218427504325,False,False,False,False,0.16365906116656853,0.10966551185061295,False,False,False,False,29836459,19806860.971003067,False,False,False,False,1617892.2351411704,False,False,False,False
2025-02-10 00:00:00+00:00,46.3905293127,47.3998880935,46.0407515173,46.1107070764,1557012,,,44.2740951493742,43.46800472370768,42.57339937716305,41.12498733932118,38.366858651247725,35.467207109762064,35.316161925512894,,40.962565794349054,40.009417803439575,37.889498640795274,44.118742204330715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7423060016230825,41.865375424481364,2.5972210874571564,68.68473829887876,10.65744276200732,True,False,True,False,True,11.32102332312726,40.266560275599,0.0,0.0,0.0,0.0,0,0.9818438048206397,0.9852389557466023,False,False,False,False,0.2631649145661605,0.18641521320838672,False,False,False,False,31393471,20261237.8348853,False,False,False,False,1615504.774939556,False,False,False,False
2025-02-11 00:00:00+00:00,46.2606118458,46.3205737536,45.8408784914,46.3205737536,1364789,,,44.300922869968815,43.49784710677873,42.60224615152427,41.15383049194421,38.39505706074176,35.48779569438927,35.33669007533374,,40.991838317789934,40.04005801938856,37.917940423891146,44.16692224969535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7295813417069223,41.88948552117749,2.52727421325478,69.89258807167067,11.788830851152085,True,False,True,False,True,10.812676208311029,40.333836417862,0.0,0.0,0.0,0.0,0,0.9720232248859845,1.000286911709171,False,False,False,False,0.1842159715314016,0.18531559236989414,False,False,False,False,30028682,20644274.86096823,False,False,False,False,1605672.7837654557,False,False,False,False
2025-02-12 00:00:00+00:00,45.8908467479,46.4504912205,45.5910372091,46.0307578661,1426868,,,44.325742077631844,43.52645905812549,42.630541963323104,41.182657526953015,38.42370350886242,35.50890749460517,35.35774588572624,,41.02113146904082,40.07091780055766,37.946880877088766,44.214006617205264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7139970320800435,41.916501371286664,2.318758610562013,68.73011679799794,11.788830851152085,True,False,True,False,True,9.369688850826794,40.4021089976505,0.0,0.0,0.0,0.0,0,0.9698615849358061,0.99643771246084,False,False,False,False,0.17694386748551139,0.18112972992770277,False,False,False,False,28601814,20956335.21936163,False,False,False,False,1598660.831460928,False,False,False,False
2025-02-13 00:00:00+00:00,45.2712403676,46.0907197738,45.0213990852,45.9108340505,1717781,,,44.34562259191239,43.55296609678272,42.65882453854048,41.21321971620194,38.45556678524514,35.53296310387889,35.381757205778584,,41.052316888459096,40.10443568008039,37.97922473836965,44.425156681405554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6739671418353963,41.93823685852825,1.9910806047347678,65.05994179146371,11.788830851152085,True,False,True,False,False,7.011652307018512,40.468481551017,0.0,0.0,0.0,0.0,0,0.9640796476755323,1.0095230172136707,False,False,False,False,0.12114929603138733,0.15113951297954503,False,False,False,False,26884033,21188793.955857255,False,False,False,False,1603332.2106193232,False,False,False,False
2025-02-14 00:00:00+00:00,46.5204467795,46.7103261541,45.6210181629,45.6210181629,824100,,,44.361769490615366,43.570799705510105,42.676118712935505,41.23053748523733,38.47253428965533,35.545415504183765,35.39417315505214,,41.06988627448083,40.122815570571845,37.99633857335831,44.49624146023771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616152655954878,41.95998882521609,2.821799003627809,65.78208011717426,11.788830851152085,True,False,True,False,False,10.70832558675379,40.5383047903235,0.0,0.0,0.0,0.0,0,0.9592999074158476,0.9963526222488228,False,False,False,False,0.19455139062780546,0.17284545180367525,False,False,False,False,27708133,21444454.31052952,False,False,False,False,1572774.0847126832,False,False,False,False
2025-02-18 00:00:00+00:00,46.1906562868,46.6103896412,46.0807261225,46.3305674049,1157135,,,44.38410839862202,43.59554148028882,42.70019164511168,41.25470270018202,38.4962652506126,35.56286778211443,35.41157493300675,,41.09440445663181,40.148480925443415,38.02027857187045,44.56758259920852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.546358184515069,41.98959182292271,2.7167473266840325,64.88997613641529,11.788830851152085,True,False,True,False,False,9.471061563566735,40.610023176711,0.0,0.0,0.0,0.0,0,0.9695903345506787,0.9870008853981744,False,False,False,False,0.21657727682505332,0.19471136431436428,False,False,False,False,26550998,21644710.92580287,False,False,False,False,1556474.5127631663,False,False,False,False
2025-02-19 00:00:00+00:00,46.6303769438,46.6303769438,45.9408150044,46.2406245433,778214,,,44.39966630200613,43.61257728679377,42.716677074526885,41.27116640153844,38.512361407798004,35.57468949119625,35.42336135860183,,41.11110018046281,40.165919378221176,38.03650796193861,44.6119960046643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5181745061373737,42.00994012236733,3.04341615720333,65.30962411428095,11.788830851152085,True,False,True,False,False,10.733290406716314,40.6841398339635,0.0,0.0,0.0,0.0,0,0.9634888173668381,0.9912265869797772,False,False,False,False,0.2092133133723652,0.20196233884336473,False,False,False,False,27329212,21867632.5365557,False,False,False,False,1525954.492654807,False,False,False,False
2025-02-20 00:00:00+00:00,46.1806626355,46.5904023386,45.7309483272,46.4604848718,787822,,,44.41336637292479,43.62818897666867,42.73217011498884,41.2869735729879,38.52810992397459,35.586373698213876,35.43501465529045,,41.12715493472831,40.1828177340225,38.052417546301285,44.641435377001784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4984279546232209,42.027813620467214,2.7714705950457375,63.7170651482543,11.788830851152085,True,False,True,False,False,9.04384317012428,40.748121050265,0.0,0.0,0.0,0.0,0,0.9636809921269012,0.9920681672472104,False,False,False,False,0.19394230806041568,0.1979523234518902,False,False,False,False,26541390,22050917.14296528,False,False,False,False,1497008.120393834,False,False,False,False
2025-02-21 00:00:00+00:00,46.300586451,46.740307108,45.790910235,46.1406880303,987203,,,44.431294097309355,43.648319734141715,42.752003845910906,41.30708063748505,38.54803548313413,35.60113032915665,35.44973072391689,,41.14756511110808,40.20424534749792,38.072534711849414,44.681132291648126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4727992495514046,42.05105477528748,2.885343455333013,62.97508704110222,11.788830851152085,True,False,True,False,False,9.39562274076232,40.815996400714,0.0,0.0,0.0,0.0,0,0.9698228777649817,1.0227893283819778,False,False,False,False,0.27686380972075786,0.23740806658632402,False,False,False,False,27528593,22265727.96088821,False,False,False,False,1477015.762731331,False,False,False,False
2025-02-24 00:00:00+00:00,45.9707959583,46.4205102666,45.4911006961,45.7409419785,1099554,,,44.447506084049216,43.667728297180744,42.77187535554333,41.32787225831788,38.5692046816137,35.61703270880658,35.46559693741,,41.16871775065633,40.22670043604018,38.09396603530734,44.70546126323448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4334467691427781,42.07251585207359,2.719515080812967,61.07676773704038,17.469216958628778,True,False,True,False,False,8.151136553999176,40.8818234635395,0.0,0.0,0.0,0.0,0,0.9735153602356645,0.9866223361686106,False,False,False,False,0.23326142890077434,0.23533474774354918,False,False,False,False,26429039,22428995.06046122,False,False,False,False,1462213.3406634356,False,False,False,False
2025-02-25 00:00:00+00:00,43.9520783966,46.9301864826,43.8321545811,46.6503642464,3563490,,,44.462693256366265,43.70048618586644,42.81384103506035,41.378924485907774,38.627303855966105,35.66300874799052,35.51154863139113,,41.221181782531865,40.28510208835163,38.1534116531051,44.75528827382483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379815696916703,42.10364572844709,1.3396228730281623,53.78557930498572,10.420677340271844,True,False,False,False,False,1.1384334992466805,40.934611841751504,0.0,0.0,0.0,0.0,0,0.944146803137838,0.9654223198376864,False,False,False,False,0.15451473235632254,0.19492474004993587,False,False,False,False,22865549,22446114.822796073,False,False,False,False,1544616.3469119284,False,False,False,False
2025-02-26 00:00:00+00:00,44.3318371459,45.0913546443,42.8527767542,43.4424021806,2077068,,,44.4556536085826,43.70643701454085,42.82833281403951,41.401308661344245,38.65635794543724,35.6872591465898,35.53582703306199,,41.24448862919158,40.31260328040663,38.183470543369275,44.65722255515812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3410542613575893,42.35819761334934,1.471707439006002,50.1671001039696,7.087935914539223,False,False,False,False,False,2.3151379119981463,40.99319253152,0.0,0.0,0.0,0.0,0,0.9266516364813102,1.0103391404954216,False,False,False,False,-0.032648964408368356,0.08113788782078377,False,False,False,False,24942617,22544016.868960932,False,False,False,False,1565496.8038957745,False,False,False,False
2025-02-27 00:00:00+00:00,43.0126751749,44.911468921,43.0026815236,44.5017292179,2750419,,,44.43570195286522,43.70517107704057,42.84037236504402,41.425527058475275,38.69121482067968,35.717450433919296,35.56608676504866,,41.269991796957214,40.344153062536556,38.2198147361357,44.483069247629395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3493768097993482,42.341910721221616,0.49709202708035477,45.03898365625353,2.393346075563869,False,True,False,True,False,0.0,41.047723173078005,0.0,0.0,0.0,0.0,0,0.9365480348738808,0.9963529327758618,False,False,False,False,-0.034629226144464204,0.02325433083815978,False,False,False,False,22192198,22530220.050570305,False,False,False,False,1611964.3409979013,False,False,False,False
2025-02-28 00:00:00+00:00,45.1313292495,45.2412594137,43.1325989904,43.5023640883,2192023,,,44.43696799338258,43.71750278957927,42.85972927401431,41.45179624148954,38.72341002314474,35.743940392957256,35.59259106923173,,41.29715619109584,40.37531425487459,38.25297190025838,44.49432454307836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477580420714204,42.36723458593002,2.05088345035711,47.07880984951578,2.393346075563869,False,False,False,True,False,4.369613214038257,41.112098331584505,0.0,0.0,0.0,0.0,0,0.9473668167490968,0.9866603980427563,False,False,False,False,-0.004285747039159476,0.009484291899500152,False,False,False,False,24384221,22602925.970155783,False,False,False,False,1634711.7393901406,False,False,False,False
2025-03-03 00:00:00+00:00,46.470478523,47.0201293443,44.9714308288,44.9714308288,2981729,,,44.480614227596185,43.767754000931575,42.911125125130596,41.505789771667615,38.77899567212765,35.78646831376703,35.635032238814944,,41.35206030500706,40.43363481023299,38.309294897521454,44.704374071927035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3612300916805016,42.457250097699685,2.9482366352523077,50.85851963802417,2.393346075563869,False,False,False,False,True,7.8575139096564826,41.1825702337185,0.0,0.0,0.0,0.0,0,0.9748923151403474,0.9688753931674133,False,False,False,False,0.23883556737324724,0.12415992963637369,False,False,False,False,27365950,22789711.226228107,False,False,False,False,1687535.9456885667,False,False,False,False
2025-03-04 00:00:00+00:00,45.4911006961,47.2699706267,45.4911006961,46.8102626671,3627774,,,44.52871619515372,43.82445393995355,42.97023138299377,41.568869091816815,38.84488267301775,35.8373984373779,35.685870958746776,,41.41626009891649,40.50217484939528,38.3761462493605,44.86404199396088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3615737128545315,42.5410329611879,2.1666603189094302,51.29861575879576,2.393346075563869,False,False,False,False,True,4.9125320740137575,41.2540354403275,0.0,0.0,0.0,0.0,0,0.9913631438762145,0.9555330951183362,False,False,False,False,0.29329513065367707,0.20872753014502538,False,False,False,False,23738176,22826905.92323877,False,False,False,False,1763623.7125243093,False,False,False,False
2025-03-05 00:00:00+00:00,47.3299325344,48.059469079,45.4311387883,45.4311387883,3062351,,,44.58827471293292,43.887532045748564,43.03169190180279,41.63062221670793,38.90605139162988,35.883559556011896,35.73190428832511,,41.47880699510861,40.56742855150856,38.43785905772615,45.375675746654565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3898252642983677,42.98463391240867,3.1265071470585126,54.47269903643635,-3.5106220809341053,True,False,True,False,True,9.38087820484224,41.333796302018,0.0,0.0,0.0,0.0,1,0.9919040041205971,0.9616407864476845,False,False,False,False,0.3428282396812364,0.2757778849131309,False,False,False,False,26800527,22982734.20075882,False,False,False,False,1814554.194386101,False,False,False,False
2025-03-06 00:00:00+00:00,46.3605483588,47.4698436526,46.1256975534,46.7103261541,3015996,,,44.63728188363856,43.94157478628689,43.08606254531956,41.68684212136285,38.96326887154665,35.92747321904317,35.77571809508894,,41.535860078710094,40.62756641493842,38.49574394191465,45.46363536419048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4002425075513893,43.043642471032534,2.3688081670708296,54.665695007927646,-3.1510796766700366,True,False,True,False,True,6.582967991858091,41.4063142318705,0.0,0.0,0.0,0.0,1,0.9989612169625335,0.9623312315631438,False,False,False,False,0.34282823983343375,0.3093030623732823,False,False,False,False,23784531,23014177.212493766,False,False,False,False,1861669.5593121364,False,False,False,False
2025-03-07 00:00:00+00:00,46.8002690158,47.1399532233,45.5610562552,45.9308213531,2348487,,,44.67110769179284,43.9799421936608,43.12552946606116,41.728444749677855,39.00637376396175,35.96094065652614,35.80912002198852,,41.57813112281322,40.67241960121425,38.539428338829794,45.5136301061619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4056150316241418,43.084234387271316,2.6437072348571333,55.471444753937185,-2.0796858677191565,True,False,True,False,True,7.617142956741542,41.481030765008,0.0,0.0,0.0,0.0,1,0.9893100651533143,0.9523472194528518,False,False,False,False,0.2788952804796425,0.2940991714264624,False,False,False,False,26133018,23136484.69435676,False,False,False,False,1880760.4393391116,False,False,False,False
2025-03-10 00:00:00+00:00,46.7003325028,47.279964278,46.053743264,46.300586451,1733010,,,44.69763919467981,44.009468209788864,43.15557499010663,41.75981163921843,39.03861347482042,35.985915455199184,35.834042274990594,,41.609974164919116,40.70607632185503,38.57207198148823,45.55930290299642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4153511955885532,43.117981290596916,2.531068771742845,55.79604337965388,-1.3879084553902388,True,False,True,False,True,7.328539552524049,41.552552103251,0.0,0.0,0.0,0.0,1,1.0133523545099377,0.9427954189535063,False,False,False,False,0.3238552349876398,0.30897720320705113,False,False,False,False,24400008,23186034.627911396,False,False,False,False,1874966.304463068,False,False,False,False
2025-03-11 00:00:00+00:00,46.2606118458,47.5697801655,46.1906562868,46.7003325028,2032127,,,44.72780399480439,44.043222806736,43.1901228168762,41.796057822916616,39.07605304447935,36.01504122774468,35.86310929331066,,41.64677898964994,40.74503652046165,38.60999763296281,45.607526044732246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4230922552644971,43.155953854913676,2.1816280563689032,55.0472933437418,-1.3879084553902388,True,False,True,False,True,6.057234824797501,41.6260678573885,0.0,0.0,0.0,0.0,1,1.0064887231917259,0.9383511204514862,False,False,False,False,0.34282824006634993,0.32590272163670053,False,False,False,False,22367881,23153950.17191487,False,False,False,False,1881129.468993928,False,False,False,False
2025-03-12 00:00:00+00:00,46.0207642148,47.0301229956,45.351189578,46.7602944106,1664324,,,44.74516795168859,44.06469520704571,43.213610662497814,41.822107125187145,39.104285209353165,36.03757563767541,35.88561688729646,,41.673332711483624,40.7736980488737,38.63873435432902,45.61707696137112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4266306741053858,43.17574641079203,1.9942216690328998,54.01514651873604,-1.3879084553902388,True,False,True,False,True,5.3665071866159835,41.697485869261,0.0,0.0,0.0,0.0,1,0.9903834868648678,0.9526458814118507,False,False,False,False,0.24671645835270856,0.28630958999470457,False,False,False,False,20703557,23057856.322035857,False,False,False,False,1872627.2937392644,False,False,False,False
2025-03-13 00:00:00+00:00,45.960802307,46.8002690158,45.790910235,45.8208911889,1537485,,,44.7613954015837,44.08461257086696,43.235343478959976,41.84617039597716,39.13034979160649,36.05840627278018,35.90642263790374,,41.69785669539648,40.800149987772734,38.665262347923225,45.62855234982123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4307192632632622,43.19502901560105,1.9331348660887004,53.18601357876061,-1.3879084553902388,True,False,False,False,True,5.192181649608244,41.7711498332395,0.0,0.0,0.0,0.0,1,1.0016718658027133,0.9570291603811779,False,False,False,False,0.26101734409484256,0.27366346704477357,False,False,False,False,19166072,22905237.329014845,False,False,False,False,1859484.458690666,False,False,False,False
2025-03-14 00:00:00+00:00,46.2506181946,47.1500468111,45.3212086241,46.3205737536,1811910,,,44.780798402332515,44.10823002001011,43.26103475910899,41.87455589732174,39.16106597817281,36.082982114843205,35.930968850966664,,41.726778361650204,40.83131762343855,38.69652052345721,45.84746097167384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435539617246479,43.218726333254025,2.112022423429507,53.303848979751486,-1.3879084553902388,True,False,False,False,True,5.931087672413181,41.847361048346,0.0,0.0,0.0,0.0,1,1.004650510743082,0.9451744512921576,False,False,False,False,0.25283298127499887,0.26324822415988625,False,False,False,False,20977982,22829658.688661322,False,False,False,False,1857618.793643973,False,False,False,False
2025-03-17 00:00:00+00:00,46.2706054971,46.9301864826,46.1007134251,46.4604848718,1870638,,,44.80288492171049,44.1342368208988,43.28879225925892,41.904759195132264,39.19335844366449,36.108710612838955,35.956661260678295,,41.757515264713994,40.86425904576419,38.7293419481921,45.88009494547079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4397595826375744,43.24642777942,2.100474102863646,53.43101387981921,-1.3879084553902388,True,False,True,False,True,5.982497991282429,41.92282361275001,0.0,0.0,0.0,0.0,1,1.007914356848462,0.9506293059578015,False,False,False,False,0.29133070839681907,0.27728946627835266,False,False,False,False,22848620,22830402.269498132,False,False,False,False,1858129.3507559742,False,False,False,False
2025-03-18 00:00:00+00:00,46.7303134567,46.8902118774,46.2706054971,46.2706054971,2037307,,,44.82909647997097,44.164271932465454,43.32033056841673,41.93860940644596,39.22914928351765,36.13711696387555,35.98502241202346,,41.7919251963929,40.90094815563072,38.7656761898803,45.92232891941452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4396763001623591,43.279588504399314,2.396875569814919,54.65152544743637,-0.20303990208552136,True,False,True,False,True,7.167468302198095,42.003679564442,0.0,0.0,0.0,0.0,1,1.0148313977836565,0.9521693758053189,False,False,False,False,0.3003851536074892,0.2888373099429209,False,False,False,False,24885927,22911011.082458988,False,False,False,False,1865155.925236132,False,False,False,False
2025-03-19 00:00:00+00:00,47.9795198686,48.7590246697,46.7702880619,46.9601674365,2790236,,,44.887030408026455,44.22380379190036,43.37795961426561,41.99590585998914,39.2855082056669,36.18021596625606,36.027993808464345,,41.84982191553844,40.96086335147137,38.82244711337446,46.08342617974941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689715609294238,43.35303765278432,3.1494702408591797,58.04337253229477,3.2799069186743424,True,False,True,False,True,10.250044445958832,42.0885352879185,0.0,0.0,0.0,0.0,1,1.0166455921865392,0.9271515667958753,False,False,False,False,0.3428282421653423,0.3158327760541316,False,False,False,False,27676163,23097879.785107657,False,False,False,False,1901433.575226872,False,False,False,False
2025-03-20 00:00:00+00:00,48.0494754277,48.4192405256,47.4398626987,47.8695897044,1812501,,,44.92512926920098,44.26284014484653,43.415708622327344,42.03336779541647,39.32228883053347,36.208360897218576,36.05605401045834,,41.88766426198417,40.99997552846849,38.859485113821485,46.17187648901536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5036341452680735,43.40022846535406,3.0920067737069488,60.43336148265883,5.666312317929098,True,False,True,False,True,10.41775133413569,42.1716941964955,0.0,0.0,0.0,0.0,1,1.0350285469219347,0.9340019569981602,False,False,False,False,0.34282824249056487,0.32933050927234825,False,False,False,False,29488664,23348498.773926966,False,False,False,False,1897946.0232571906,False,False,False,False
2025-03-21 00:00:00+00:00,47.789640494,47.9795198686,47.3299325344,47.4098817448,715455,,,44.93860012883874,44.27692058800799,43.42956628412548,42.04735995533287,39.33627139038793,36.21917965361833,36.06684400098353,,41.90181636577308,41.01470143543967,38.87359223105533,46.19735807722669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190787935428007,43.41669734237145,2.8786809283473405,61.09320439533086,6.4010977764061465,True,False,True,False,True,9.587391581368337,42.2372810226345,0.0,0.0,0.0,0.0,0,1.0478262002331133,0.9628060699535255,False,False,False,False,0.3103950540897173,0.31986278168103277,False,False,False,False,28773209,23561232.50828277,False,False,False,False,1851573.8262667125,False,False,False,False
