date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_706,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_603,aVWAP_OB_bull_344,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,131.22,131.66,131.08,131.62,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,128.37677006337094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406928601466767,127.61443763225063,1.1757106873401701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910978462140704,15.270303715213075,True,False,True,False,False,7.759242146581418,0,1.003355824497519,0.9073221234515011,False,False,False,False,0.15312954369472223,0.15330727148930978,False,False,False,False,32015.0,-11490.950255941007,False,False,False,False,6974.593768551546,False,False,False,False
2025-05-30 14:00:00+00:00,131.84,132.53,131.84,132.16,6090.0,,,,,,,,,,,,,,,,,,,,,,,,,128.40019546670038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.332649843889813,127.65448638942101,1.3519312924037128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66568689615818,15.270303715213075,True,False,True,False,True,9.053132576745188,0,1.0020686949388309,0.9046260298890751,False,False,False,False,0.17192251370477274,0.16261489259704126,False,False,False,False,38105.0,-10722.020794608587,False,False,False,False,6960.87913648098,False,False,False,False
2025-05-30 15:00:00+00:00,132.29,132.88,132.27,132.65,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,128.42571758819076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252594843538469,127.69839023415025,1.5223567656102353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82803217723328,9.92706842209622,True,False,True,False,True,10.207556986364576,0,1.0048054509592972,0.9053971669356287,False,False,False,False,0.13002807210388675,0.146321482350464,False,False,False,False,44145.0,-9871.369309420857,False,False,False,False,6946.601940566546,False,False,False,False
2025-05-30 16:00:00+00:00,132.665,132.96,131.5,131.72,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,128.44865558319367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1964835507299143,127.72691301188769,1.2492124313295754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86990439809912,9.92706842209622,True,False,True,False,False,7.413529730586404,0,0.9889449112978523,0.9157796451914098,False,False,False,False,0.11737983320722406,0.13185065777884403,False,False,False,False,37832.0,-9131.782188344565,False,False,False,False,6936.778654666289,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,132.54,131.61,132.04,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,128.46545385037416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0985426929149544,127.74704404543685,1.3854758123485922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97964034056493,9.92706842209622,True,False,True,False,False,8.182804908309873,0,0.9815348889471518,0.9225064609161394,False,False,False,False,0.11213686963232875,0.12199376370558639,False,False,False,False,42502.0,-8331.25843348651,False,False,False,False,6901.634799555183,False,False,False,False
2025-05-30 18:00:00+00:00,132.13,132.42,132.0,132.17,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,128.4801218234899,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0035449880919614,127.76526178400448,1.4665131481162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82805237088997,9.92706842209622,True,False,True,False,False,8.496590618727442,0,0.9902238327105272,0.9179783338995207,False,False,False,False,0.11217222013791861,0.1170829919217525,False,False,False,False,46468.0,-7481.657527540981,False,False,False,False,6856.121081732622,False,False,False,False
2025-05-30 19:00:00+00:00,132.17,133.1,132.09,132.11,26864.0,,,,,,,,,,,,,,,,,,,,,,,,,128.582657502742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.91346883588181,127.89301279861441,1.4474111236234537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3783223380633,9.92706842209622,True,False,True,False,False,8.312328518499722,0,0.9857483083204174,0.9160397686462781,False,False,False,False,0.1254801657650325,0.1212815788433925,False,False,False,False,19604.0,-7061.7248526953845,False,False,False,False,7166.320754884054,False,False,False,False
2025-06-02 14:00:00+00:00,127.99,128.89,127.595,128.72,8092.0,,,,,,,,,,,,,,,,,,,,,,,,,128.58125440848673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8460134327610476,127.8837442787736,0.2938340738663007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60794749689691,6.266179131319973,False,False,False,False,False,0.0,0,0.9750513648371002,0.9220355151159376,False,False,False,False,-0.031221063959088698,0.0450302574421519,False,False,False,False,11512.0,-6773.760126297006,False,False,False,False,7180.672371087401,False,False,False,False
2025-06-02 15:00:00+00:00,128.7,129.26,128.445,128.9,9011.0,,,,,,,,,,,,,,,,,,,,,,,,,128.58371146777907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7870124710001543,127.8696858484667,0.3696840836752922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13918843118955,0.6255574461545592,False,True,False,True,False,0.0,0,0.9817149598171495,0.9255326992553267,False,False,False,False,-0.03424458557900884,0.00539283593157153,False,False,False,False,20523.0,-6350.554542943563,False,False,False,False,7209.049543628681,False,False,False,False
2025-06-02 16:00:00+00:00,128.79,129.46,128.68,129.28,4159.0,,,,,,,,,,,,,,,,,,,,,,,,,128.58590032860604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.721993130704132,127.86604034034023,0.5194574680260124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356306768752454,-1.608482887090588,False,True,False,True,False,0.3488517663545565,0,0.9826168575183034,0.9407546461422939,False,False,False,False,-0.026122391861838172,-0.01036477796513332,False,False,False,False,24682.0,-5869.429666308779,False,False,False,False,7161.76195380498,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,129.46,129.13,129.46,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,128.58875592115905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7050321591394924,127.86512130639852,0.5895969436861851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.235699241003545,-2.54717962514804,False,True,False,True,False,0.8123052629408782,0,0.9886509797987441,0.9399636831353555,False,False,False,False,-0.017723734155300645,-0.014044256060216982,False,False,False,False,28647.0,-5334.291221869884,False,False,False,False,7112.199752970794,False,False,False,False
2025-06-02 18:00:00+00:00,129.435,130.15,129.43,130.12,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,128.5930612413296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6737301052410962,127.87120588842053,0.8410699745540294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.052076914344184,-2.54717962514804,False,True,False,True,False,2.4964306140530255,0,0.9808073870573871,0.9481456043956039,False,False,False,False,0.0007461825537168737,-0.006649036753250054,False,False,False,False,32142.0,-4753.26345098818,False,False,False,False,7056.119136645665,False,False,False,False
2025-06-02 19:00:00+00:00,130.09,130.69,130.08,130.5,13042.0,,,,,,,,,,,,,,,,,,,,,,,,,128.61521491729556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.63549078630178,127.90713619692505,0.9838257893184869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.609317704040706,-2.54717962514804,False,True,False,True,True,3.4506794446488698,0,0.9850063434700704,0.9422936449963473,False,False,False,False,0.02294919276611989,0.008150078006434918,False,False,False,False,45184.0,-3979.0423122131697,False,False,False,False,7148.923491116275,False,False,False,False
2025-06-03 14:00:00+00:00,129.81,131.97,129.81,131.72,4708.0,,,,,,,,,,,,,,,,,,,,,,,,,128.626314746196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6089961360329244,127.92760283449982,1.4535848149114767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86228182287455,-7.556715239863173,False,True,False,False,True,6.408179339190632,0,0.9838212341543267,0.9268719783775551,False,False,False,False,0.04181066434415003,0.024980371175292476,False,False,False,False,49892.0,-3143.8323538842833,False,False,False,False,7111.079716060208,False,False,False,False
2025-06-03 15:00:00+00:00,131.78,133.1,131.78,133.01,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,128.64042681987323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5915622353740058,127.95937195882613,1.9488739155997832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02199361252102,-1.8569093844070892,False,False,True,False,True,9.336683477401817,0,1.001182529086401,0.9207705512111384,False,False,False,False,0.09994707956157661,0.062463725368434544,False,False,False,False,53720.0,-2262.222549948093,False,False,False,False,7060.179255346096,False,False,False,False
2025-06-03 16:00:00+00:00,133.005,133.69,132.9,133.5,6127.0,,,,,,,,,,,,,,,,,,,,,,,,,128.66692237060366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579616524681781,128.01824862573008,2.1250256857251846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.963879801049444,2.6116045072637633,True,False,True,False,True,10.405611824777775,0,1.0062173398939622,0.9131479574322002,False,False,False,False,0.13228118088661814,0.09737245312752635,False,False,False,False,59847.0,-1299.2888670031612,False,False,False,False,7045.711359914373,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.88,133.315,133.75,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,128.69465810775125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5717392544326274,128.07607603944996,2.206259421817556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68082831768012,5.987990913993961,True,False,True,False,True,10.948453588172605,0,1.006415641946078,0.9141144122813712,False,False,False,False,0.14378373935554647,0.12057809624153641,False,False,False,False,65962.0,-256.47818689458506,False,False,False,False,7031.281726427328,False,False,False,False
2025-06-03 18:00:00+00:00,133.71,133.99,133.285,133.29,9651.0,,,,,,,,,,,,,,,,,,,,,,,,,128.7367057443626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543221589647852,128.45328550480923,1.9018061638350905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17458874687803,6.562129046083214,True,False,True,False,True,9.613367741745389,0,1.0052798714466082,0.9157898764203998,False,False,False,False,0.1453075066654952,0.1329428014535158,False,False,False,False,56311.0,620.536978793703,False,False,False,False,7071.897513614501,False,False,False,False
2025-06-03 19:00:00+00:00,133.3,133.5,132.85,132.85,20286.0,,,,,,,,,,,,,,,,,,,,,,,,,128.8145616584545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5054038210043506,128.5517710912347,1.7155832815175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70463632188387,6.562129046083214,True,False,True,False,True,8.349668368637197,0,0.9975157653353716,0.9206955857060954,False,False,False,False,0.1277279720599724,0.1303353867567441,False,False,False,False,36025.0,1169.4433822232581,False,False,False,False,7276.767319604974,False,False,False,False
2025-06-04 14:00:00+00:00,132.73,133.1,132.23,132.585,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,128.82131464730963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443237961954512,128.55842280959402,1.6480495363557854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66374373418671,6.562129046083214,True,False,True,False,False,7.591601012136671,0,0.9963274674827849,0.9238332058148427,False,False,False,False,0.10843316019471586,0.11938427347572998,False,False,False,False,34029.0,1678.8938724213472,False,False,False,False,7194.89495806071,False,False,False,False
2025-06-04 15:00:00+00:00,132.49,132.5,131.89,131.97,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,128.83150714412142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371389160291168,128.56388236647837,1.436338535469824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99408969067757,6.562129046083214,False,False,True,False,False,5.850241639218275,0,0.9991553729796139,0.9226782354973699,False,False,False,False,0.09072292831754823,0.10505360089663911,False,False,False,False,30526.0,2126.135827887683,False,False,False,False,7137.656276540389,False,False,False,False
2025-06-04 16:00:00+00:00,131.93,131.96,131.48,131.67,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,128.8382194157026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3100893805095186,128.56479848723748,1.3441910685194418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50196407180722,12.375660539600638,False,True,True,False,False,5.01054997492534,0,1.0021263434624603,0.9218278821619112,False,False,False,False,0.07288173503190441,0.08896766796427176,False,False,False,False,27870.0,2525.2655049746954,False,False,False,False,7068.17323349325,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.96,131.58,131.79,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,128.84124173356588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2870696897477067,128.56570695400285,1.4097922159743301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64819873344925,10.354818928036387,False,True,False,False,False,5.305989022615979,0,1.0003883495145631,0.9206213592233006,False,False,False,False,0.07475738025856846,0.08186252411142012,False,False,False,False,29040.0,2936.346659936328,False,False,False,False,6976.728687237542,False,False,False,False
2025-06-04 18:00:00+00:00,131.78,131.9,131.5,131.575,915.0,,,,,,,,,,,,,,,,,,,,,,,,,128.84350590468125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2536616351534837,128.56612815043738,1.3351036387313275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56702066322175,8.066565042196132,False,True,False,False,False,4.690988245422986,0,1.003699913406282,0.9252145162560023,False,False,False,False,0.0721316209836455,0.07699707254753281,False,False,False,False,28125.0,3326.868417146617,False,False,False,False,6882.748397512928,False,False,False,False
2025-06-04 19:00:00+00:00,131.62,131.97,130.93,130.97,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,128.86244110586313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1980575474675113,128.56325648102063,1.0949410863934361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99974211783146,4.423504054193735,False,True,False,True,False,2.9763153687401918,0,1.0049621928166352,0.9109168241965971,False,False,False,False,0.06123617554773594,0.06911662404763437,False,False,False,False,19245.0,3573.661154865274,False,False,False,False,6913.713538636758,False,False,False,False
2025-06-05 14:00:00+00:00,131.035,131.59,130.65,131.23,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,128.8663237974416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.164820024559928,128.56262996322414,1.2321440149825305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9001478278174,3.08841795245484,False,True,False,True,False,3.6495411416662336,0,1.0027617770062338,0.9153318077803201,False,False,False,False,0.044917790377952266,0.05701720721279332,False,False,False,False,21190.0,3846.7826873479826,False,False,False,False,6836.679220208281,False,False,False,False
2025-06-05 15:00:00+00:00,131.23,131.845,130.99,131.8,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,128.86935733727336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1378402990263448,128.5638267129648,1.5137582019148383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71806909757689,3.08841795245484,False,True,False,True,False,5.110944171775579,0,1.0017320788883204,0.9135928827303859,False,False,False,False,-0.0018442237335533406,0.027586491739619988,False,False,False,False,22493.0,4135.871327854215,False,False,False,False,6750.885743925982,False,False,False,False
2025-06-05 16:00:00+00:00,131.8,132.09,131.15,131.19,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,128.8720376325834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1052098138563924,128.56473489193397,1.247032524162988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52253668043775,3.08841795245484,False,True,False,True,False,3.358326095450792,0,0.9984770149493007,0.9172778646146444,False,False,False,False,0.002690539404764594,0.015138515572192292,False,False,False,False,21309.0,4402.121384786708,False,False,False,False,6664.577437818602,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,131.01,131.63,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,128.87494045796714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09420653446739,128.56592019989452,1.463122070185283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63315898089242,3.08841795245484,False,True,False,True,False,4.4936516788603384,0,0.99411693597131,0.9269049441914815,False,False,False,False,-0.004562245941551833,0.00528813481532023,False,False,False,False,22573.0,4683.840433084589,False,False,False,False,6580.847555061725,False,False,False,False
2025-06-05 18:00:00+00:00,131.62,131.62,130.99,131.11,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,128.88029420231285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0773051496305475,128.5664909157901,1.2244272752427747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38159502305614,2.277407457078695,False,True,False,True,False,3.0029514203895253,0,0.9883612851081027,0.9298444130127297,False,False,False,False,-0.012049504201472735,-0.0033806846930762528,False,False,False,False,19957.0,4920.633604664673,False,False,False,False,6519.377050332086,False,False,False,False
2025-06-05 19:00:00+00:00,131.11,131.11,129.5,129.95,5412.0,,,,,,,,,,,,,,,,,,,,,,,,,128.88638358837522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0611437391677514,128.63927001750818,0.635923617350944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16484269761825,-1.9805961584016032,False,True,False,True,False,0.0,0,0.9751054005219837,0.9342300742822723,False,False,False,False,-0.0589088870403987,-0.031144785866737475,False,False,False,False,14545.0,5069.848587538088,False,False,False,False,6502.2084138928285,False,False,False,False
2025-06-06 14:00:00+00:00,132.36,132.45,131.43,132.21,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,128.89464425326358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060348802796773,128.68211996024456,1.712273201006842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.783977092323624,-1.9805961584016032,False,True,False,True,True,5.468601295301774,0,0.984818980248778,0.9148750149028332,False,False,False,False,0.01766578397223679,-0.006739500947250343,False,False,False,False,17604.0,5264.176516413467,False,False,False,False,6448.825337708443,False,False,False,False
2025-06-06 15:00:00+00:00,132.2,132.7,131.76,132.7,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,128.89955390768796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071426909509082,128.70081044627094,1.9306447818025312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97494134098041,-5.386662051040922,False,True,True,False,True,6.607399085311961,0,0.9931208255009398,0.9108107027156738,False,False,False,False,-0.015348472611706692,-0.011043986779478519,False,False,False,False,19243.0,5480.902461895428,False,False,False,False,6374.254402240095,False,False,False,False
2025-06-06 16:00:00+00:00,132.695,132.74,132.23,132.285,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,128.9069096049647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073300361111311,128.72274129874427,1.718158530270221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.435784894657914,-4.0130944482227875,False,True,True,False,True,5.468416598056894,0,0.9946666666666665,0.930215384615384,False,False,False,False,-0.0015550131644156456,-0.006299499971947082,False,False,False,False,16801.0,5656.4078500830965,False,False,False,False,6313.289217709241,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,132.74,132.17,132.59,975.0,,,,,,,,,,,,,,,,,,,,,,,,,128.90990598284017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088065458829599,128.7306076752778,1.8483100270646964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.194936211029,-2.227759698323574,False,False,True,False,True,6.188649994279206,0,0.9946674383035011,0.9315034516969114,False,False,False,False,-0.003177640908927484,-0.004738570440437283,False,False,False,False,17776.0,5844.308503570181,False,False,False,False,6230.525043791267,False,False,False,False
2025-06-06 18:00:00+00:00,132.67,133.15,132.67,133.08,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,128.91373994393325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109221915799044,128.7418872357623,2.0567360559565797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59500967360471,0.20597165182665833,False,False,True,False,True,7.337619685602686,0,0.9900495441109122,0.9344269120279773,False,False,False,False,0.021435363109156128,0.008348396334359423,False,False,False,False,18882.0,6046.443255452813,False,False,False,False,6151.075043112332,False,False,False,False
2025-06-06 19:00:00+00:00,133.08,133.36,132.68,132.7,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,128.942647957966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1237973279216136,128.80595972260463,1.8335272514944447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75020225838412,0.6227475470469557,True,False,True,False,True,6.263859296907306,0,0.9881659279083382,0.9325081542192853,False,False,False,False,0.027388527429930084,0.017868461882144755,False,False,False,False,10362.0,6113.3511119574205,False,False,False,False,6187.802561823769,False,False,False,False
2025-06-09 14:00:00+00:00,133.03,133.62,132.54,133.29,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,128.94894530613604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1308548912500958,128.8185538564602,2.098428270221891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42498239288598,2.542561175234276,True,False,True,False,True,7.655269016276527,0,0.9893847306635584,0.9227791191407871,False,False,False,False,0.03063649924959333,0.024252480565869042,False,False,False,False,12129.0,6206.616986190638,False,False,False,False,6119.2629872218495,False,False,False,False
2025-06-09 15:00:00+00:00,133.34,133.68,133.1,133.575,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,128.9592577328852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1305877186879467,128.84000588525453,2.222388720827394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.258867344603225,4.5851759164445625,True,False,True,False,True,8.320585735368411,0,0.9961130151299841,0.9242246928028082,False,False,False,False,0.047429506721939504,0.03584099364390427,False,False,False,False,14839.0,6340.452381753574,False,False,False,False,6066.406196722286,False,False,False,False
2025-06-09 16:00:00+00:00,133.61,134.3,133.56,134.065,6479.0,,,,,,,,,,,,,,,,,,,,,,,,,128.98657191550927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1259799902435104,128.89820930956404,2.43031012245988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66228606005916,7.108787482756796,True,False,True,False,True,9.456587505581851,0,1.0065315692513817,0.9103583989281523,False,False,False,False,0.07384716399608451,0.054844078819994396,False,False,False,False,21318.0,6572.6624223465415,False,False,False,False,6072.802999873878,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.71,133.93,134.57,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,129.00506150967664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1297483504003263,128.93689659389088,2.6449619763998253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37300842435127,9.847500978259816,True,False,True,False,True,10.610235436446931,0,1.0035073068893527,0.9108141962421707,False,False,False,False,0.09533543849165024,0.07508975865582232,False,False,False,False,25393.0,6864.450601845045,False,False,False,False,6041.829309953353,False,False,False,False
2025-06-09 18:00:00+00:00,134.63,134.725,134.25,134.33,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,129.01398888655666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1258465340855053,128.95473742702782,2.5285280413172044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95728790721571,10.612287134656462,True,False,True,False,True,9.88567860544655,0,1.0115592411106922,0.9083218159735307,False,False,False,False,0.10132898509705092,0.08820937187643663,False,False,False,False,23427.0,7121.234313444346,False,False,False,False,5978.6381578610535,False,False,False,False
2025-06-09 19:00:00+00:00,134.39,134.49,133.93,134.015,7286.0,,,,,,,,,,,,,,,,,,,,,,,,,129.04506304816132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.104860972061711,129.0097244902084,2.377960148545539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75642487533503,10.612287134656462,True,False,True,False,True,8.934286803580825,0,1.007131769937492,0.9113143432478914,False,False,False,False,0.085796274819694,0.0870028233480653,False,False,False,False,16141.0,7261.075641918077,False,False,False,False,5998.907333708168,False,False,False,False
2025-06-10 14:00:00+00:00,134.59,135.23,134.17,134.78,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,129.06934615861047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10374779685913,129.05457501749993,2.721535818622395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99641737473871,11.075998181181319,True,False,True,False,True,10.719655761337073,0,1.0032916666666665,0.9060416666666664,False,False,False,False,0.11325604195777648,0.1001294326529209,False,False,False,False,21305.0,7478.810903283688,False,False,False,False,5985.963033960755,False,False,False,False
2025-06-10 15:00:00+00:00,134.85,135.205,134.625,134.9,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,129.09271181685588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1111597768999966,129.09677024753765,2.7488349370618246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11620951743004,12.418447768691053,True,False,True,False,True,10.996508772374778,0,1.0080867027928302,0.9071279699874943,False,False,False,False,0.12535617471813124,0.11274280368552607,False,False,False,False,26158.0,7768.41073424053,False,False,False,False,5968.397715604774,False,False,False,False
2025-06-10 16:00:00+00:00,134.98,135.8,134.98,135.38,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,129.10390391959535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1252437019762267,129.1176787591554,2.946636771595353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00201043465783,14.446079828829411,True,False,True,False,True,12.102216423658916,0,1.0084633108826655,0.9186015597305917,False,False,False,False,0.1522242591376181,0.1324835314115721,False,False,False,False,28319.0,8087.024521306567,False,False,False,False,5909.368293657413,False,True,False,False
