date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2048339692408161,2.2370841367887055,0.5512555540948549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.774167303261365,7.5173882464145265,True,False,True,False,True,0.0,0,0.8213276836158193,0.9371468926553672,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,2698.0,-277.8070266693918,False,False,False,False,181.80187665765004,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20121589857123734,2.2370841367887055,0.5611677010269566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79632099906431,7.5173882464145265,True,False,True,False,True,0.0,0,0.829250720461095,0.935878962536023,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,2698.0,-231.67048362025395,False,False,False,False,178.9832429110198,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19710775851919446,2.2318688883041964,0.14271945410542516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07532006222556,7.5173882464145265,True,False,True,False,True,0.0,0,0.8237410071942445,0.9460431654676257,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,1898.0,-198.6523365873818,False,False,False,False,188.61140968759312,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19282473487177665,2.2317716135187675,0.1982545782140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68024666287217,7.5173882464145265,False,False,True,False,False,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,2198.0,-161.49493602013558,False,False,False,False,190.33836457615757,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883337319616089,2.230138769299238,-0.13347990844445323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22639608937217,5.183459960123905,False,False,False,False,False,0.0,0,0.8034433285509327,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,1998.0,-128.01439437641255,False,False,False,False,190.48815737342645,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1861275596693327,2.230138769299238,-0.45742161693030403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00336794969647,1.1747455176916404,False,True,False,True,False,0.0,0,0.7967306325515282,0.9566453447050463,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,1998.0,-95.05293089770848,False,False,False,False,187.53485260794696,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18348142258121106,2.230138769299238,-0.2187620345131779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36695052579887,0.4922754996998009,False,True,False,True,False,0.0,0,0.8019943019943021,0.9558404558404556,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,1998.0,-62.602497860534704,False,False,False,False,184.6273355132501,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18180806134812522,2.230138769299238,-0.22077552008202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94267224320047,-0.16406161381511453,False,True,False,True,False,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,1998.0,-30.65517231230936,False,False,False,False,181.76489620296715,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17747790117476,2.2274034525339577,-0.09805982839982293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6989605995596,-0.16406161381511453,False,True,False,True,False,0.0,0,0.7877013177159591,0.9516837481698388,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,2298.0,5.4480086537729555,False,False,False,False,183.59799858741727,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17429781906186373,2.2274034525339577,-0.21459506914818058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30892755573544,-0.48832478160916537,False,True,False,True,False,0.0,0,0.7850877192982457,0.951754385964912,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,2298.0,40.99145038007105,False,False,False,False,180.75151798916272,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17134186889382427,2.2274034525339577,-0.3350229159081312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15939533301757,-1.9754290603752054,False,True,False,True,False,0.0,0,0.7857142857142858,0.9518950437317784,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,2298.0,75.98383099433352,False,False,False,False,177.94916887305166,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16857663266619574,2.2233247119700685,-0.7019045884275509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.899145262692734,-5.3203072638026825,False,True,False,True,False,0.0,0,0.7754206291148502,0.9517190929041698,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,2097.0,107.31741500992524,False,False,False,False,178.30654609982605,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662767420746129,2.2233247119700685,-0.7116131245641861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72564521580951,-7.521841210123455,False,True,False,True,False,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,2097.0,138.16520702527524,False,False,False,False,175.54210352463494,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16311141386587788,2.2233247119700685,-0.7254226369919383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27664518455403,-9.0339834768561,False,True,False,True,False,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,2097.0,168.53473869930198,False,False,False,False,172.820520524253,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16043858806575456,2.2233247119700685,-0.7375078115345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31064516371704,-10.13136937985837,False,True,False,True,False,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,2097.0,198.43342492101823,False,False,False,False,170.1411326091483,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567912481469799,2.2026460496472655,-0.9735623094483667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454420738764405,-12.968377745158506,False,True,False,True,False,0.0,0,0.7692307692307693,0.9615384615384613,False,False,False,False,-0.24586087445604882,-0.23768862571972513,True,False,False,False,1897.0,224.76779042611872,True,False,False,False,170.60406078575065,True,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528077164222753,2.2026460496472655,-0.9989420247956402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.550271122129313,-14.852902182595571,False,True,False,True,False,0.0,0,0.7692307692307693,0.969521044992743,False,False,False,False,-0.259056650494672,-0.24837263810719856,True,False,False,False,1897.0,250.69387119470602,True,False,False,False,167.95903658752195,True,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14753002442926794,2.1814184042651905,-0.314636999788783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11845211383242,-18.86387972748874,False,True,False,True,True,0.0,0,0.7720430107526882,0.957706093189964,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,2097.0,279.3187724164935,False,False,False,False,168.45579571019604,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14130944894221556,2.1853287500228653,-0.03770979267666798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34357698341881,-13.308697364677613,False,True,False,True,True,0.0,0,0.7763744427934622,0.9925705794947992,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,2297.0,310.6006519139122,False,False,False,False,168.9448531410457,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13406103222171836,2.1853287500228653,-0.039748687105826054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.493660229809734,-9.776294673338086,False,True,False,False,True,0.0,0,0.814580031695721,0.9920760697305859,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,2297.0,341.397541031526,False,False,False,False,166.32555309234732,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12721628033382446,2.1866076749678154,-0.40566879358831615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.462469236411266,-9.776294673338086,False,True,False,True,True,0.0,0,0.8107476635514018,0.98208722741433,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,2197.0,370.1665714031302,False,False,False,False,165.29724994362874,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218498750322555,2.1840778861641925,-0.6881196117646847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61356924721248,-9.776294673338086,False,True,False,True,True,0.0,0,0.8122065727699533,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,2097.0,396.9391826992057,False,False,False,False,164.2848894793864,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740175114180948,2.1840778861641925,-0.8865105090168276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4178452028962,-9.776294673338086,False,True,False,True,False,0.0,0,0.8234362628661916,0.9999999999999999,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,2097.0,423.2967147503808,False,False,False,False,161.7378369293184,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11664908490425976,2.2864677630230212,0.5446441095455075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64430959062064,-5.423348016726386,False,False,True,False,True,0.8474027360604808,0,0.844559585492228,0.9111769059955587,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,7467.0,532.5014168472741,False,False,False,False,242.48608751956152,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11654763554591549,2.2864677630230212,-0.48450372037599193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99225729627473,-4.344077328515162,False,False,True,False,True,0.0,0,0.8385913426265592,0.9574468085106383,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,7467.0,640.0130227876264,False,False,False,False,238.72661329445202,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12088256530445905,2.293172691211477,1.1319027557357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00005076845248,0.28443689027297125,True,False,True,False,True,3.1751597678510457,0,0.8417676407697791,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,8367.0,759.8112704963453,False,False,False,False,248.9789138635303,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12332305776524034,2.296755600777302,0.6750108271006661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.693382745597404,1.8743215026612248,True,False,True,False,True,1.635375656205337,0,0.8527954706298655,0.934890304317056,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,7867.0,870.0002430467895,False,False,False,False,252.87071364859185,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12403835500967335,2.2964115229801583,-0.0516898420626283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12835814340241,1.8743215026612248,True,False,True,False,True,0.0,0,0.84975194897236,0.9418851878100638,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,7667.0,975.3800842398625,False,False,False,False,252.05101266179196,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250279968646713,2.296708585796192,0.3062627184634007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09338093504324,1.8743215026612248,True,False,True,False,True,0.29053601637663107,0,0.8508092892329345,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,8258.0,1088.2889201431203,False,False,False,False,257.30603572129905,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709002271565675,2.297933367828607,0.645736230254703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.053826399235895,2.1192096838314143,True,False,True,False,True,1.601350155237995,0,0.8503118503118504,0.9334719334719336,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,8810.0,1208.0053709936146,False,False,False,False,261.87493439228666,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13753666177905308,2.3337349243377465,2.372204410387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98467905953523,7.11026185357413,True,False,True,False,True,8.958382113977283,0,0.8750839489590329,0.9046339825386166,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,10880.0,1357.958776094489,False,False,False,False,289.9078811458946,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15030638379324196,2.3491192289182248,2.467498463617823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91403588020245,10.960187366456836,True,False,True,False,True,10.374775147079404,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,11601.0,1516.7656167751945,False,False,False,False,296.5914798878187,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15603259650202436,2.363223259276504,1.5174825391079374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94285948666403,10.960187366456836,True,False,True,False,True,6.794676156996761,0,0.8852353320438426,0.900709219858156,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,10601.0,1657.6064599259666,False,False,False,False,307.49703833917033,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16191625574310406,2.363223259276504,1.4623407615055377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29540855763844,10.960187366456836,True,False,True,False,True,6.794676156996761,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,10601.0,1796.2637241131608,False,False,False,False,302.7296423959274,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16535566363293375,2.3632380631137417,1.6737372691426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52389231338617,10.960187366456836,True,False,True,False,True,7.7731180180717345,0,0.8911783644558917,0.9066323245331614,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,10602.0,1932.786767150166,False,False,False,False,298.0516634440525,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17306024051421892,2.366184280365383,1.813332274947541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33489875039368,11.662987566050028,True,False,True,False,True,8.743007815074236,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,10779.0,2069.937359907528,False,False,False,False,296.1748934681757,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18551892159632327,2.458056858945641,1.9509769566358464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84891940936575,14.431006191075028,True,False,True,False,True,11.989641860402852,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,13579.0,2248.372439598884,False,False,False,False,334.99388736789393,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19471110501049219,2.4607446225474074,1.5369199277897718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42327714437289,14.431006191075028,True,False,True,False,True,10.164661539970606,0,0.898550724637681,0.9035916824196597,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,13379.0,2420.9403087523897,False,False,False,False,332.90095888157,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2027577438784897,2.4776031767034734,1.3434595300082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78424586166182,14.431006191075028,True,False,True,False,True,9.86188238146272,0,0.8954573739887991,0.8991910392034849,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,12079.0,2570.6776683066164,False,False,False,False,347.8947424648015,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2088045122221186,2.481455295728515,1.0466474212923393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5490662516925,14.431006191075028,True,False,True,False,False,8.350006566278417,0,0.8869084204056547,0.910264290104487,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,11639.0,2711.271812984033,False,False,False,False,349.32273095371926,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365729905957817,2.482135031286112,1.0430955071267771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17225390885699,14.431006191075028,True,False,True,False,False,8.470951782036728,0,0.8928352725045927,0.9130434782608696,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,11712.0,2850.817986426141,False,False,False,False,345.0386576055996,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21499126317884606,2.485850021819502,0.4379246709303582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06509664388852,14.66106536559704,True,False,True,False,False,4.777902286729969,0,0.8828502415458939,0.9221014492753624,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,10412.0,2968.045614543565,False,False,False,False,359.8442598132647,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21485754761180348,2.486130475580894,0.27399328100620984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66926212649422,10.66765994413771,True,False,True,False,False,3.7820181374360935,0,0.8802431610942251,0.9416413373860183,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,10201.0,3080.18444222506,False,False,False,False,357.5365968704234,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21963405272659745,2.504359942859386,1.2322317681653359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.157199099030024,10.66765994413771,True,False,True,False,True,9.282970078430239,0,0.8851473241130489,0.921226698737222,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,13446.0,3240.894760950253,False,False,False,False,402.3034713375486,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21920069786827467,2.509206770497417,0.094859321639014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16938280195962,9.856886186118373,True,False,True,False,False,2.754853961134476,0,0.8994152046783628,0.8953216374269006,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,11723.0,3372.4002685324194,False,False,False,False,422.77938651060987,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2177153485011236,2.5068633055624185,-0.21525035274293822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28831123483162,6.381345263101011,False,False,False,False,False,1.037801862077547,0,0.8943418013856814,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,10994.0,3490.564605454397,False,False,False,False,427.5269929212981,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2158302010277255,2.497915577775174,-1.4961556642098126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92064342101601,0.6662624817669922,False,True,False,True,False,0.0,0,0.9036827195467424,0.9235127478753542,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,10288.0,3595.95120071867,False,False,False,False,431.84440388375856,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21320997982150888,2.45934365495603,-1.0991214161373366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82249581126845,-1.9742407086476348,False,True,False,True,False,0.0,0,0.900900900900901,0.9093468468468469,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,14447.0,3764.18451543621,False,False,False,False,489.6297619630801,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21094922748512093,2.440350990246211,-1.4001046307080838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.804009179220074,-4.686116788321449,False,True,False,True,False,0.0,0,0.899046550757151,0.9102636006730231,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,13947.0,3922.0576237240207,False,False,False,False,489.79054084737345,False,False,False,False
