date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_620,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_828,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_622,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,67.21675082279914,64.88234344740017,58.1283785362799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159566331174661,64.56293367836449,2.97840646466131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0,0,1.0600206079340548,0.9075218959299335,False,False,False,False,0.342139420213964,0.3424427224850025,False,False,False,False,133743.0,112294.29769346814,False,False,False,False,3859.0026904960732,False,False,False,False
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,67.31045464946872,64.9359873825932,58.15064648209643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.236419169723592,64.60894391464049,2.938204149882895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0,0,1.0492172904722024,0.9110352380338856,False,False,False,False,0.3359539305875964,0.33919832653629944,False,False,False,False,136927.0,112676.20005480971,False,False,False,False,3848.5375325038863,False,False,False,False
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,67.40054987180537,64.98911641641561,58.17297804175299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2930353855280448,64.65421886370508,2.771776299837301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0,0,1.049161364950839,0.9084249084249092,False,False,False,False,0.34282824753195884,0.34101328703412914,False,False,False,False,133727.0,113002.56904620801,False,False,False,False,3838.4826870387096,False,False,False,False
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,,,,,,,,,,,,,,,,,,,,,,,,,67.61908970871147,65.12183873188053,58.22907192315026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367669192562568,64.76666944698935,2.8164114201247017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0,0,1.0526552655265529,0.9078050662209085,False,False,False,False,0.34282824760474934,0.3419207673194392,False,False,False,False,141679.0,113447.16487494897,False,False,False,False,3902.258149255164,False,False,False,False
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,67.82927948737138,65.23320112264122,58.26939724047878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545054026932334,64.86415338016948,3.70359391984771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0,0,1.0611427498591903,0.9008073095938427,False,False,False,False,0.3428282490140621,0.34237450816675064,False,False,False,False,146407.0,113958.17007068619,False,False,False,False,3915.060348491518,False,False,False,False
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,67.99054943073457,65.32065008360844,58.30119591456663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7112135310254177,64.94029675235002,3.5960661659734727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0,0,1.0624570607707202,0.8954468802698153,False,False,False,False,0.34282824909744314,0.3426013786320969,False,False,False,False,150088.0,114518.32247269106,False,False,False,False,3911.4315058792467,False,False,False,False
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,68.0884791165656,65.37531701345027,58.32141465565752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847870016457062,64.98758332513928,3.229577411086659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0,0,1.057190449750139,0.8909864889876002,False,False,False,False,0.34282824913911525,0.3427148138856061,False,False,False,False,147726.0,115033.17018629273,False,False,False,False,3887.4093119896456,False,False,False,False
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,68.17866168301758,65.42641494830667,58.34042664117063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9832635962464344,65.03164062051954,3.1972901729105305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0,0,1.058740572689926,0.8957630756024288,False,False,False,False,0.33808699263883846,0.3404009032622223,False,False,False,False,149943.0,115574.40785782308,False,False,False,False,3861.5114931991084,False,False,False,False
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,68.2927368615177,65.4924580709468,58.36529580132861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086964564945597,65.08832238182556,2.951662523646435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0,0,1.0599597830723295,0.8947047711900561,False,False,False,False,0.34282824915597543,0.34161457620909885,False,False,False,False,147029.0,116062.07595305063,False,False,False,False,3846.821392529355,False,False,False,False
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,,,,,,,,,,,,,,,,,,,,,,,,,68.57209698025201,65.66184201414345,58.430858285750865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.191692613448745,65.23233518971406,2.8488535430926007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0,0,1.057300509337861,0.8988600533592053,False,False,False,False,0.32986613984461016,0.33574035802685454,False,False,False,False,154815.0,116662.89648091032,False,False,False,False,3907.893929079287,False,False,False,False
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,68.70481934440197,65.74487842431613,58.46343102959587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.29859031042665,65.30253104299041,2.8928930418689482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0,0,1.0515470075259825,0.8951738143590975,False,False,False,False,0.3305182001751813,0.3331292791010179,False,False,False,False,158663.0,117314.06087655512,False,False,False,False,3906.965341031546,False,False,False,False
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,68.84505234567332,65.83261494834345,58.49753656539054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4026273791124475,65.3767422798056,2.8722679950761156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0,0,1.0595463137996217,0.8915406427221179,False,False,False,False,0.3428282492763992,0.33797876418870854,False,False,False,False,162591.0,118016.02892498061,False,False,False,False,3907.2914597752424,False,False,False,False
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,68.97695655035217,65.91506085171454,58.52928131456341,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5160073307025574,65.44652914814853,2.8892063913364034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0,0,1.0726197516262568,0.8904790065050272,False,False,False,False,0.34282824945867585,0.3404035068236922,False,False,False,False,166152.0,118762.3230501747,False,False,False,False,3901.922599933766,False,False,False,False
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,69.08958285050002,65.98642724220026,58.55690777298534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.633867703493218,65.50680244437277,2.799550887845421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0,0,1.075621301775148,0.8869822485207108,False,False,False,False,0.34282824952414337,0.3416158781739178,False,False,False,False,169233.0,119544.81416567585,False,False,False,False,3889.19511776425,False,False,False,False
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,69.28258962304653,66.11535862054829,58.60879456219292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.725269042827113,66.20138011439573,2.3256360241378506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0,0,1.069135512647456,0.8850284641117443,False,False,False,False,0.328829945993852,0.3352229120838849,False,False,False,False,163256.0,120222.50696930879,False,False,False,False,3921.564185705889,False,False,False,False
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,,,,,,,,,,,,,,,,,,,,,,,,,69.72891634054493,66.44271392120957,58.74922773113455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.802882027057415,66.44898006558823,2.146009230984897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0,0,1.0739040894380703,0.8909090909090915,False,False,False,False,0.303939145194626,0.3195810286392554,False,False,False,False,146447.0,120629.08825660632,False,False,False,False,4121.369392129053,False,False,False,False
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,69.79982136062613,66.50901618684111,58.782381451987625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8575639981735375,66.95054268492117,1.7807759815083664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0,0,1.0390246681478947,0.8960291688030542,False,False,False,False,0.20637253485661497,0.2629767817479352,False,False,False,False,141967.0,120959.9085937132,False,False,False,False,4126.929556592168,False,False,False,False
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,69.89223382006682,66.5905412560649,58.821932829969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.902868401158482,67.02166041634885,1.671421865445127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97799209792133,15.481793986674731,False,True,True,False,False,19.228710111944892,0,1.0652656757218522,0.8932741044478623,False,False,False,False,0.25403966118808824,0.2585082214680117,False,False,False,False,136813.0,121205.69295660137,False,False,False,False,4142.853129358181,False,False,False,False
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,69.99663927275265,66.690891284999,58.873232892286325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9376510387167776,67.08444685575823,1.5416686457365898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.674475497328785,11.08056074409587,False,True,True,False,False,17.53994913528401,0,1.0609027263930788,0.8977744891570386,False,False,False,False,0.2348484914705252,0.24667835646926844,False,False,False,False,129896.0,121340.42639913468,False,False,False,False,4185.863158360379,False,False,False,False
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,,,,,,,,,,,,,,,,,,,,,,,,,70.06480528142622,66.75598617974082,58.90653967525725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974455288192642,67.13149788299094,1.587262067270055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480419075407944,9.427127903625177,False,True,False,False,False,18.29772298745058,0,1.062297688681924,0.8951104548810275,False,False,False,False,0.24372849166490784,0.24520342406708814,False,False,False,False,134344.0,121542.03219139615,False,False,False,False,4189.927295440063,False,False,False,False
2025-07-22 18:00:00+00:00,73.57,73.75,73.435,73.61,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,70.1187201600349,66.80719206080028,58.932737049376406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011108636711318,67.17047851521401,1.6054218591460807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81474135272877,8.89614869221333,False,True,False,False,False,18.7492460551715,0,1.0792294903399646,0.8895832138966928,False,False,False,False,0.2513699880955423,0.2482867060813152,False,False,False,False,137817.0,121794.3572737001,False,False,False,False,4178.812143572775,False,False,False,False
2025-07-22 19:00:00+00:00,73.625,74.13,73.6,73.985,14586.0,,,,,,,,,,,,,,,,,,,,,,,,,70.34673830079176,67.02347914921354,59.044028440483096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0512843119906075,67.34321757426531,1.6394263927804256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06420007123252,8.89614869221333,False,True,True,False,False,19.73973285961883,0,1.0790445418878378,0.8863951073159482,False,False,False,False,0.26405373817649525,0.2561702221289052,False,False,False,False,152403.0,122268.90987410783,False,False,False,False,4340.1638932848255,False,False,False,False
2025-07-23 14:00:00+00:00,74.38,74.68,74.21,74.61,3432.0,,,,,,,,,,,,,,,,,,,,,,,,,70.40476746663408,67.07670396913473,59.071013451241136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099847997622382,67.38898312561643,1.7612889254848565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28668801888185,8.89614869221333,False,True,True,False,True,20.0,0,1.0733497734702069,0.8791649939783225,False,False,False,False,0.29133496055583863,0.27375259134237195,False,False,False,False,155835.0,122789.31437218368,False,False,False,False,4326.08383292382,False,False,False,False
2025-07-23 15:00:00+00:00,74.61,74.995,74.535,74.875,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,70.44446626565485,67.11239938224321,59.088902682395364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149524451208333,67.42055096342452,1.7964586362190882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32263785583685,2.2969423034136938,False,True,True,False,True,20.0,0,1.0760582769301363,0.8802913846506831,False,False,False,False,0.3065667693373241,0.290159680339848,False,False,False,False,158073.0,123336.34825788625,False,False,False,False,4293.710440165311,False,False,False,False
2025-07-23 16:00:00+00:00,74.875,74.98,74.72,74.84,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,70.47184058737997,67.13708809098469,59.1013120337452,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194168678165623,67.44230459626017,1.7638049328467436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11761308518292,4.180224720893776,False,True,True,False,True,20.0,0,1.0745424100698657,0.8875801143253084,False,False,False,False,0.31063574747011374,0.3003977139049809,False,False,False,False,156522.0,123850.85448644616,False,False,False,False,4251.187797682129,False,False,False,False
2025-07-23 17:00:00+00:00,74.865,75.37,74.865,75.31,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,70.5320707354561,67.19022903611626,59.12764885706173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232649605706733,67.49041821508709,1.8474436850076237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92553930194958,7.041370450961111,False,True,True,False,True,20.0,0,1.0756903210929845,0.8807863031071662,False,False,False,False,0.3235070760137232,0.311952394959352,False,False,False,False,159753.0,124407.476897509,False,False,False,False,4235.370932601785,False,False,False,False
2025-07-23 18:00:00+00:00,75.31,75.705,75.15,75.49,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,70.63526439649915,67.28068658179181,59.17234160990502,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270191676606526,67.57281276098712,1.8540589834376184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36324049811245,9.544728770059663,False,True,True,False,True,20.0,0,1.0788446077868385,0.8752727690364084,False,False,False,False,0.3385544154224184,0.3252534051908852,False,False,False,False,165170.0,125039.45399987319,False,False,False,False,4253.690763104083,False,False,False,False
2025-07-23 19:00:00+00:00,75.435,75.84,75.27,75.78,12927.0,,,,,,,,,,,,,,,,,,,,,,,,,70.87351969318459,67.49337681796297,59.279192185049254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299109924641246,67.76260732287315,1.8648959476875644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8678335187656,12.113623516448442,False,False,True,False,True,20.0,0,1.083926112895824,0.8730495640201935,False,False,False,False,0.34282824953702995,0.33404082736395757,False,False,False,False,178097.0,125862.05161227826,False,False,False,False,4388.160673753632,False,False,False,False
2025-07-24 14:00:00+00:00,76.2,76.2,75.605,75.83,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,70.9287326017619,67.54303130831907,59.30435596973213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329881937720626,67.8066739368488,1.8530126637528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68978997950838,14.064705835680442,False,False,True,False,True,20.0,0,1.0831379724398198,0.8717479558579687,False,False,False,False,0.3428282496461884,0.338434538505073,False,False,False,False,181120.0,126718.76399038247,False,False,False,False,4366.99539199001,False,False,False,False
2025-07-24 15:00:00+00:00,75.96,76.11,75.6,75.6,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,71.00229550763702,67.61061037930745,59.339193395625315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348762372351002,67.86553329901695,1.7785443394557534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84875601163216,14.064705835680442,False,False,True,False,True,20.0,0,1.083195529452016,0.8723270798882372,False,False,False,False,0.3405645654549016,0.33949955197998727,False,False,False,False,176892.0,127496.64361843855,False,False,False,False,4364.840424672335,False,False,False,False
2025-07-24 16:00:00+00:00,75.58,75.84,75.22,75.38,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,71.05581502826543,67.66173871851493,59.3663353296385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359581479417542,67.90860736048242,1.7137866730537135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42576755685089,14.064705835680442,False,False,True,False,False,20.0,0,1.0832044894920692,0.8791158449292799,False,False,False,False,0.32516466533408867,0.332332108657038,False,False,False,False,173526.0,128210.27705071082,False,False,False,False,4349.3545266154,False,False,False,False
2025-07-24 17:00:00+00:00,75.37,75.7,75.36,75.575,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,71.11421747953231,67.71782024180958,59.39628192572429,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365448458434486,67.9558264453726,1.745335817653831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75283142730137,14.064705835680442,False,True,True,False,False,20.0,0,1.0928559092740775,0.8703010765068224,False,False,False,False,0.32516466533408867,0.3287483869955633,False,False,False,False,177238.0,128970.3967863587,False,False,False,False,4339.473061086478,False,False,False,False
2025-07-24 18:00:00+00:00,75.66,76.03,75.66,75.88,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,71.2000295896338,67.79901629396043,59.43932667650755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370718627906529,68.02538030521839,1.797100285667161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65728561678272,14.064705835680442,False,False,True,False,False,20.0,0,1.0968854154694867,0.8582921503275496,False,False,False,False,0.34008842906712555,0.3344184080313444,False,False,False,False,182496.0,129800.25109974848,False,False,False,False,4353.713788821571,False,False,False,False
2025-07-24 19:00:00+00:00,75.845,75.85,75.27,75.38,14436.0,,,,,,,,,,,,,,,,,,,,,,,,,71.40353744429362,68.00432579784123,59.553815552188965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370174772311214,68.19407224278307,1.6443112991146063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14070060070492,14.064705835680442,False,True,True,False,False,20.0,0,1.094227017100884,0.8600941122460701,False,False,False,False,0.32657986867917926,0.33049913835526185,False,False,False,False,168060.0,130393.42550130276,False,False,False,False,4510.028303723562,False,False,False,False
2025-07-25 14:00:00+00:00,75.68,76.08,75.66,75.98,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,71.42978037982246,68.03033383339162,59.56824103602959,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.37521496305928,68.21593366026903,1.7745565430006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56521410875679,14.064705835680442,False,True,True,False,False,20.0,0,1.0980829756795425,0.851387696709586,False,False,False,False,0.34127904904536155,0.3358890937003117,False,False,False,False,169848.0,131005.12433073991,False,False,False,False,4467.826314518546,False,False,False,False
2025-07-25 15:00:00+00:00,75.98,76.4,75.98,76.35,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,71.45946806753176,68.05901742990922,59.583890404292376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.384091480354051,68.24053601487923,1.849747894509232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21368135026673,14.064705835680442,False,True,True,False,False,20.0,0,1.105947742379097,0.8443731377492557,False,False,False,False,0.3428282496561483,0.33935867167823,False,False,False,False,171752.0,131636.85883724006,False,False,False,False,4428.077069332211,False,False,False,False
2025-07-25 16:00:00+00:00,76.34,76.75,76.29,76.75,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,71.49821257956664,68.09559933579291,59.603540420446606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388748556467639,68.27248535609546,1.9316473784790755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59232236131407,14.064705835680442,False,False,True,False,True,20.0,0,1.1089747279949347,0.8444533993437348,False,False,False,False,0.34282824967973147,0.3410934606789807,False,False,False,False,174098.0,132295.17110332934,False,False,False,False,4395.796804691401,False,False,False,False
2025-07-25 17:00:00+00:00,76.78,76.85,76.69,76.815,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,71.5360952745727,68.13108305063679,59.622509941131106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395162150972162,68.30368707204623,1.9365185255044932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37796473655645,15.495378693027149,False,False,True,False,True,20.0,0,1.1069638845688616,0.8423477910258635,False,False,False,False,0.34282824969632664,0.3419608551876537,False,False,False,False,176343.0,132978.0831792467,False,False,False,False,4362.451117796961,False,False,False,False
2025-07-25 18:00:00+00:00,76.815,77.1,76.77,76.92,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,71.57642161785436,68.16869309184213,59.642574161556794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400011851950199,68.3368900705799,1.950701547682388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90951768697411,17.117245931741564,True,False,True,False,True,20.0,0,1.1066098081023457,0.8425632455483211,False,False,False,False,0.3428282496903056,0.34239455243897965,False,False,False,False,178703.0,133686.99661832812,False,False,False,False,4331.4053640326665,False,False,False,False
2025-07-25 19:00:00+00:00,76.88,76.94,76.73,76.83,13070.0,,,,,,,,,,,,,,,,,,,,,,,,,71.7854283744252,68.36906083741009,59.752239018093576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.405831253695604,68.51103040605146,1.8881725411000703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01842902978703,17.464758154992424,True,False,True,False,True,20.0,0,1.1023309352517987,0.8451798561151086,False,False,False,False,0.33811048254749704,0.34025251749323837,False,False,False,False,165633.0,134182.28349246256,False,False,False,False,4466.887451412005,False,False,False,False
2025-07-28 14:00:00+00:00,76.35,76.35,75.83,75.945,4403.0,,,,,,,,,,,,,,,,,,,,76.04166666666666,,,,,71.84168199064652,68.42837018095803,59.787170662017104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3862066734237395,68.55977083398516,1.6837394395394856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16529813471763,20.069430700547116,False,True,True,False,False,20.0,0,1.0947602485888595,0.8483379896231263,False,False,False,False,0.30323786300280353,0.32174519024802095,False,False,False,False,161230.0,134601.62793443986,False,False,False,False,4465.896948289339,False,False,False,False
2025-07-28 15:00:00+00:00,75.94,76.0,75.45,75.915,4878.0,,,,,,,,,,,,,,,,,,,,75.90851722156376,,,,,71.8986371798968,68.49086522036313,59.82509581014449,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359471130830611,68.61013239180775,1.6756316050659235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41043611613793,15.818185063454521,False,True,True,False,False,19.89249508071297,0,1.089911906791703,0.8540494458653035,False,False,False,False,0.2854482477364715,0.3035967189922462,False,False,False,False,156352.0,134938.84300522375,False,False,False,False,4472.286142889504,False,False,False,False
2025-07-28 16:00:00+00:00,75.9,76.25,75.79,76.04,3585.0,,,,,,,,,,,,,,,,,,,,75.94143854603865,,,,,71.94195961077396,68.53760050986546,59.85326824573261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324032602322855,68.64834138539018,1.7094363744248948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03262025016094,13.78415531033432,False,True,True,False,False,20.0,0,1.0941716910709163,0.8595463680735005,False,False,False,False,0.29925679368415486,0.30142675633820054,False,False,False,False,159937.0,135326.41133072414,False,False,False,False,4458.529768581139,False,False,False,False
2025-07-28 17:00:00+00:00,76.04,76.395,75.92,76.02,1840.0,,,,,,,,,,,,,,,,,,,,75.96273731810145,,,,,71.96429899652827,68.56163268385467,59.8677655171924,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250615802764082,68.66807054743525,1.7296151413599763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294037806133716,12.209392820531228,False,True,True,False,False,20.0,0,1.0955823293172695,0.8552495697074017,False,False,False,False,0.30573075009697026,0.30357875321758543,False,False,False,False,158097.0,135679.44371319353,False,False,False,False,4417.932407827943,False,False,False,False
2025-07-28 18:00:00+00:00,76.02,76.39,76.02,76.33,3197.0,,,,,,,,,,,,,,,,,,,,76.01343955389225,,,,,72.00379475129674,68.60376806014312,59.89310196672348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20314666552298,68.702903461472,1.8146158450978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1934994196569,12.209392820531228,False,True,True,False,False,20.0,0,1.09610538373425,0.8539518900343649,False,False,False,False,0.3079729719785052,0.30577586259804534,False,False,False,False,161294.0,136076.56861686494,False,False,False,False,4399.003223210456,False,False,False,False
