date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_582,aVWAP_OB_bull_322,aVWAP_OB_bear_785,aVWAP_OB_bear_722,aVWAP_OB_bear_621,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399027523377711,55.298877702337656,-0.24796632682083578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07436922742119,4.903342619521666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138930.0,100356.55595825076,False,False,False,False,3389.162404421866,False,False,False,False
2025-03-05 15:00:00+00:00,56.06,56.19,55.44,55.44,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403268363592622,55.30308872144762,0.25338604218677635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54355669274329,4.903342619521666,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140049.0,100971.94268758019,False,False,False,False,3353.9660880742404,False,False,False,False
2025-03-05 16:00:00+00:00,55.44,55.47,55.12,55.44,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404476206169747,55.303930452716266,0.25177194253976953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52301500295802,4.903342619521666,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140049.0,101577.78853738513,False,False,False,False,3323.703047949058,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,55.675,55.3,55.665,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423960439276705,55.30718115567009,0.6597003210768779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57509152266422,4.903342619521666,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141476.0,102196.36545928613,False,False,False,False,3294.2967991436462,False,False,False,False
2025-03-05 18:00:00+00:00,55.665,55.815,55.49,55.815,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460059977229818,55.31481714315575,0.9160757554498832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.843289098002586,4.903342619521666,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143696.0,102839.77064596386,False,False,False,False,3277.6410348158374,False,False,False,False
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536876131654858,55.33508232046297,1.3363450110556896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.828712594888934,-0.6003758883511594,True,False,True,False,True,1.7821661426140274,0,,,False,False,False,False,,,False,False,False,False,147625.0,103534.1152871117,False,False,False,False,3287.7396234233433,False,False,False,False
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.55939239076588,55.37371843110816,1.092759892666608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9876850545715,0.9317116962272323,True,False,True,False,True,1.1281756425449387,0,,,False,False,False,False,,,False,False,False,False,139002.0,104084.00497258283,False,False,False,False,3370.456838564067,False,False,False,False
2025-03-06 15:00:00+00:00,55.715,56.26,55.69,56.115,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671341500421789,55.43284026493202,1.2028190067856963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56243525922874,2.870019494685849,True,False,True,False,True,2.044072210593658,0,,,False,False,False,False,,,False,False,False,False,140326.0,104645.89636835674,False,False,False,False,3338.7288255630733,False,False,False,False
2025-03-06 16:00:00+00:00,56.12,56.24,55.74,55.765,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569319864494494,55.43377265080733,0.5817948219438539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36947745696236,2.870019494685849,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.06848234792196249,-0.06848234792196249,False,False,False,False,138280.0,105167.35533938996,False,False,False,False,3318.6865181900025,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.44,55.59,10373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5698998489539712,55.42333682717415,0.29244291454324867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49008326675121,2.870019494685849,False,False,True,False,False,0.0,0,0.9804727646454264,0.9452209660842757,False,False,False,False,-0.1164081943243833,-0.0924452711231729,False,False,False,False,127907.0,105519.90796978702,False,False,False,False,3428.0557194583744,False,False,False,False
2025-03-06 18:00:00+00:00,55.585,55.625,55.42,55.535,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702656643423741,55.422367542835275,0.19750874760206466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1222672221939,8.276487218168974,False,False,False,False,False,0.0,0,0.9751310245606823,0.9497482273147674,False,False,False,False,-0.1291174395505785,-0.11078135533687569,False,False,False,False,123711.0,105801.94040436397,False,False,False,False,3439.9618323349887,False,False,False,False
2025-03-06 19:00:00+00:00,55.535,55.605,55.29,55.29,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5701509757380553,55.41722126774186,-0.2231361045680446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62485227133335,4.813067861508124,False,True,False,True,False,0.0,1,0.9730311730926989,0.9499589827727647,False,False,False,False,-0.1389218753074196,-0.12485161532214764,False,False,False,False,119016.0,106006.80954538158,False,False,False,False,3459.419788422818,False,False,False,False
2025-03-06 20:00:00+00:00,55.29,55.515,55.185,55.195,10799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5698807920232426,55.403145183444344,-0.3652433743298633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.594879726948086,1.860321128242198,False,True,False,True,False,0.0,0,0.9694679873378944,0.9518023077708568,False,False,False,False,-0.15170772539043567,-0.13827967035629166,False,False,False,False,108217.0,106041.07606405782,False,False,False,False,3573.2117296875804,False,False,False,False
2025-03-07 15:00:00+00:00,55.35,55.595,55.21,55.41,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645803113179282,55.40298808814714,0.012419688948217832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8641083419007,1.860321128242198,False,True,False,True,False,0.0,0,0.9724481496543311,0.9486579910532739,False,False,False,False,-0.14481718152551656,-0.1415484259409041,False,False,False,False,108881.0,106085.10589252204,False,False,False,False,3528.1076718629665,False,False,False,False
2025-03-07 16:00:00+00:00,55.4,55.425,54.985,55.035,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615954187974956,55.39973615805548,-0.649464268844054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22463415272626,-0.7754271238181474,False,True,False,True,False,0.0,0,0.9784825616969203,0.9495207016112587,False,False,False,False,-0.17081533443671637,-0.15618188018881024,False,False,False,False,107248.0,106103.13525852944,False,False,False,False,3498.7261575705174,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.415,54.855,55.345,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608671857043519,55.399072320099314,-0.09640842159701349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.462796094742686,-0.7754271238181474,False,True,False,True,False,0.0,0,0.9733890701468187,0.9550367047308321,False,False,False,False,-0.18008325487618834,-0.16813256753249928,False,False,False,False,107680.0,106127.58277390107,False,False,False,False,3451.18001559268,False,False,False,False
2025-03-07 18:00:00+00:00,55.35,55.66,55.335,55.655,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561603335376693,55.39954815296512,0.4548616985394872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.767730880531076,-0.7754271238181474,False,True,False,False,True,0.0,0,0.9801284011005809,0.9516967288291044,False,False,False,False,-0.13238275124637336,-0.1502576593894363,False,False,False,False,108248.0,106160.45745957701,False,False,False,False,3406.4795502346537,False,False,False,False
2025-03-07 19:00:00+00:00,55.66,55.8,55.615,55.735,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559393590586368,55.401505079971336,0.5961722222792841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5657537664627,-5.283608606911436,False,True,False,False,True,0.0,0,0.9830715888231695,0.9499286151335918,False,False,False,False,-0.10503436693314232,-0.12764601316128932,False,False,False,False,109254.0,106208.41935942852,False,False,False,False,3369.2628130217136,False,False,False,False
2025-03-07 20:00:00+00:00,55.735,55.855,55.415,55.6,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590399589256528,55.41077510805866,0.33848187221713155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137269107968166,-4.559743820085494,False,False,False,False,True,0.0,0,0.9803165584415584,0.9472402597402599,False,False,False,False,-0.11445634540742848,-0.1210511792843589,False,False,False,False,101543.0,106136.08727633659,False,False,False,False,3436.5765678585863,False,False,False,False
2025-03-10 14:00:00+00:00,54.735,55.01,54.735,54.96,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5567193318130184,55.40343419603895,-0.7965130195764131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8247770854627,-4.559743820085494,False,True,False,True,False,0.0,0,0.9706383405150816,0.9549053011323781,False,False,False,False,-0.21512602343203513,-0.16808860135819703,False,False,False,False,99258.0,106029.45026430037,False,False,False,False,3418.722667581709,False,False,False,False
2025-03-10 15:00:00+00:00,55.025,55.08,54.99,55.05,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5513675708618679,55.40337893173827,-0.6409135219648248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.791647932194905,0.6334773226504709,False,True,False,True,False,0.0,0,0.9737239504681365,0.9560052350750026,False,False,False,False,-0.19337684814307904,-0.18073272475063804,False,False,False,False,99282.0,105924.8386322957,False,False,False,False,3366.0913083943956,False,False,False,False
2025-03-10 16:00:00+00:00,55.05,55.05,55.05,55.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454076663583313,55.40337893173827,-0.6479170600915259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43622849668304,-0.7951444346701138,False,True,False,True,False,0.0,0,0.972222222222222,0.9621489621489623,False,False,False,False,-0.19137861153889663,-0.18605566814476732,False,False,False,False,99282.0,105821.84888605853,False,False,False,False,3313.903846248746,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,54.4,54.425,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5523486462615299,55.39721808284978,-1.7601529204969806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.945193726239495,-5.114670296772765,False,True,False,True,False,0.0,0,0.9591506572295246,0.9587462082912034,False,False,False,False,-0.23504212588839613,-0.21054889701658172,False,False,False,False,97975.0,105700.19231418165,False,False,False,False,3282.789057934812,False,False,False,False
2025-03-10 18:00:00+00:00,54.425,54.455,54.025,54.075,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682916552311166,55.37224365438659,-2.2827075542029776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.525677422694045,-9.22007470770501,False,True,False,True,False,0.0,0,0.9474426097462745,0.9728151429722112,False,False,False,False,-0.3019363736478832,-0.25624263533223246,False,False,False,False,94399.0,105524.98003024085,False,False,False,False,3287.334964013342,False,False,False,False
2025-03-10 19:00:00+00:00,54.075,54.39,53.83,54.345,9986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772408587486902,55.310810102608976,-1.6731492373956423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.309436751560284,-9.463829615236975,False,True,False,True,False,0.0,0,0.9446727473188332,0.9756439811566604,False,False,False,False,-0.3202979064217581,-0.2882702708769953,False,False,False,False,104385.0,105507.30592124487,False,False,False,False,3391.190235889104,False,False,False,False
2025-03-11 14:00:00+00:00,54.41,54.51,53.755,53.84,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5980813316591604,55.308566072114395,-2.455462149337426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03949357559177,-11.773456930231603,False,True,False,True,False,0.0,0,0.9439642324888226,0.9727769498261302,False,False,False,False,-0.3171052802613922,-0.30268777556919374,False,False,False,False,104036.0,105484.49497672945,False,False,False,False,3344.0244957978,False,False,False,False
2025-03-11 15:00:00+00:00,53.84,54.33,53.76,54.09,2322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109217522623513,55.29423902342552,-1.9711837382872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81947074401713,-11.773456930231603,False,True,False,True,False,0.0,0,0.941525675274562,0.9801127931136837,False,False,False,False,-0.32955689184559883,-0.3161223337073963,False,False,False,False,106358.0,105498.03769026852,False,False,False,False,3328.179154777679,False,False,False,False
2025-03-11 16:00:00+00:00,54.085,54.14,53.66,53.71,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339301692295239,55.28942544777789,-2.4914817505806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739515168479542,-12.524733138599117,False,True,False,True,False,0.0,0,0.9395495851442115,0.9846898459107073,False,False,False,False,-0.34282825441539394,-0.3294752940613951,False,False,False,False,105686.0,105500.95183460544,True,False,False,False,3286.998082610583,True,False,False,False
2025-03-11 17:00:00+00:00,53.705,53.865,53.64,53.76,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,54.216667,0.6539159587294024,55.1656991768278,-2.149663359736868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.494834861126584,-13.13848152412023,False,True,False,True,False,0.0,0,0.9392085265962694,0.9858876936741341,False,False,False,False,-0.34282825441539394,-0.3361517742383945,False,False,False,False,106509.0,105516.58048833247,False,False,False,False,3248.7965619499537,False,False,False,False
2025-03-11 18:00:00+00:00,53.79,54.265,53.77,54.21,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625771619180723,55.17422806753744,-1.4552690961247887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24443707836326,-13.13848152412023,False,True,False,True,True,0.0,0,0.942991478107552,0.9759036144578312,False,False,False,False,-0.3064972736666367,-0.3213245239525156,False,False,False,False,107605.0,105548.95908541259,False,False,False,False,3215.4198710670084,False,False,False,False
2025-03-11 19:00:00+00:00,54.21,54.245,53.995,54.075,9041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6729307622710691,55.140735694767166,-1.5837226569497573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97049008289419,-18.232674379091446,False,True,False,True,True,0.0,0,0.9462365591397847,0.9780058651026393,False,False,False,False,-0.2926571902105653,-0.30699085708154045,False,False,False,False,98564.0,105440.66514610387,False,False,False,False,3305.7389428334113,False,False,False,False
2025-03-12 14:00:00+00:00,54.065,54.1,53.755,53.99,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684044510168602,55.11596113752288,-1.6460349009238504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62212207489003,-17.382009593496733,False,True,False,True,True,0.0,0,0.9405584200797741,0.9813211401887343,False,False,False,False,-0.3187439876606924,-0.3128674223711164,False,False,False,False,94254.0,105267.22847717202,False,False,False,False,3321.3088817042108,False,False,False,False
2025-03-12 15:00:00+00:00,53.995,54.245,53.85,54.24,4232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888749347128158,55.0994821963706,-1.2476607190373505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27915644941736,-14.663132401783393,False,True,False,True,True,0.0,0,0.9452413258383405,0.9779026943206047,False,False,False,False,-0.3024349338249474,-0.3076511780980319,False,False,False,False,98486.0,105162.09315194453,False,False,False,False,3335.4281238483313,False,False,False,False
2025-03-12 16:00:00+00:00,54.24,55.02,54.195,54.715,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880213371402598,55.09890772343226,-0.55798810692116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.481914705011704,-9.743379014701404,False,True,False,True,True,0.0,0,0.9580392536014692,0.9599729285507105,False,False,False,False,-0.2282065557736058,-0.26792886693581885,False,False,False,False,104860.0,105157.4095371857,False,False,False,False,3382.5377653390547,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,54.795,54.525,54.55,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.690894100175684,55.0975430207668,-0.7925136726852504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66780796991326,-7.748186443349383,False,False,False,False,True,0.0,0,0.9627161209311308,0.965227470298464,False,False,False,False,-0.22138431209881237,-0.24465658951731561,False,False,False,False,102834.0,105121.38768389598,False,False,False,False,3361.506172077984,False,False,False,False
2025-03-12 18:00:00+00:00,54.55,55.175,54.55,55.135,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689945323594167,55.100518011852515,0.04997785616960865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56943318880857,-3.242132413684807,True,False,True,False,True,0.0,0,0.9640976543800859,0.9566299664911441,False,False,False,False,-0.1952529856833197,-0.21995478760031767,False,False,False,False,105109.0,105121.19562678132,False,False,False,False,3344.6611151465427,False,False,False,False
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894299316323166,55.10260465203939,-0.4679295708493229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17124925581564,-2.7212008903863776,True,False,True,False,True,0.0,0,0.9679078183030184,0.9566707932577848,False,False,False,False,-0.18756219833212567,-0.20375849296622167,False,False,False,False,100958.0,105056.64995814906,False,False,False,False,3357.162493206286,False,False,False,False
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884506498633052,55.1045665444869,-0.21725093079162458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.582146609540544,-1.26746137415941,True,False,True,False,True,0.0,0,0.9683910773611768,0.958519221642145,False,False,False,False,-0.1837250680232948,-0.19374178049475824,False,False,False,False,103637.0,105034.63988127853,False,False,False,False,3346.648346024793,False,False,False,False
2025-03-13 15:00:00+00:00,54.98,55.02,54.68,54.7,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688606884543969,55.10384792428597,-0.5864709362489431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.644669408207584,-1.26746137415941,True,False,True,False,True,0.0,0,0.9648507816200849,0.9635243960208429,False,False,False,False,-0.196858078752821,-0.19529992962378961,False,False,False,False,101095.0,104973.5601931967,False,False,False,False,3334.17317786937,False,False,False,False
2025-03-13 16:00:00+00:00,54.71,54.79,54.45,54.53,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6913332073635065,55.10096350719246,-0.8258875765130779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.836477844172826,-1.26746137415941,True,False,False,False,False,0.0,0,0.9613406970100932,0.9736240716054084,False,False,False,False,-0.22658033963329322,-0.21094013462854141,False,False,False,False,99168.0,104883.55150803085,False,False,False,False,3312.356539452791,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.175,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986293724142361,55.093464982992906,-1.3146670026469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40112788083967,3.9533235610389426,False,False,False,True,False,0.0,0,0.9491154650941599,0.9797412973178616,False,False,False,False,-0.26000237519656255,-0.235471254912552,False,False,False,False,96691.0,104756.53520558076,False,False,False,False,3299.405275275228,False,False,False,False
2025-03-13 18:00:00+00:00,54.175,54.49,54.175,54.475,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009782546651663,55.09053959262827,-0.8781151034739145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38193635105344,3.7293245042806333,False,False,False,True,False,0.0,0,0.945466616084977,0.9818854324734445,False,False,False,False,-0.26430166938536426,-0.24988646214895813,False,False,False,False,97838.0,104649.27109386632,False,False,False,False,3266.034650852356,False,False,False,False
2025-03-13 19:00:00+00:00,54.475,54.505,54.305,54.305,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7060483356344389,55.06086916943343,-1.0705629222314144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25486089945142,2.3699842544476013,False,False,False,True,False,0.0,0,0.9476975554292209,0.9816183437559218,False,False,False,False,-0.2547237935150754,-0.25230512783201675,False,False,False,False,85638.0,104354.52270481414,False,False,False,False,3404.545741536816,False,False,False,False
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7060462047509019,55.06101351049664,-0.029762231359996807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.117606985697776,2.3699842544476013,True,False,False,False,True,0.0,0,0.9471860661110588,0.9732184661485155,False,False,False,False,-0.18980304106458776,-0.22105408444830227,False,False,False,False,85987.0,104069.75491094105,False,False,False,False,3357.1729393424466,False,False,False,False
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056207732738492,55.062153526741525,0.09615146808064017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15247787191476,-1.1143599631943601,True,False,True,False,True,0.0,0,0.9518490707715409,0.9739065139853573,False,False,False,False,-0.04409852501672282,-0.13257630473251253,False,False,False,False,86947.0,103804.28584255437,False,False,False,False,3320.0074674146563,False,False,False,False
2025-03-14 16:00:00+00:00,55.13,55.295,55.02,55.285,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053830471758961,55.06250704695624,0.31542146346518807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.984080218726746,1.5687913253449395,True,False,True,False,True,0.2596973563507845,0,0.9896039089302422,0.9691236095228191,False,False,False,False,-0.035165530997658366,-0.08387091786508545,False,False,False,False,87177.0,103546.49846515042,False,False,False,False,3272.1003748965995,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.34,55.145,55.165,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054382191808084,55.06378294885133,0.1434810992608316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.818891601065715,2.4417244478907634,True,False,True,False,True,0.0,0,0.9964251918830828,0.9423825044685098,False,False,False,False,-0.01731493566296925,-0.05059292676402735,False,False,False,False,86376.0,103280.28918662095,False,False,False,False,3233.788741177272,False,False,False,False
2025-03-14 18:00:00+00:00,55.145,55.28,55.145,55.28,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705231014479435,55.06526740463239,0.3044854678237867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07166239528607,3.808702762548471,True,False,True,False,True,0.23852031379156458,0,0.9853269537480064,0.9525784157363102,False,False,False,False,-0.02361330061494147,-0.03710311368948441,False,False,False,False,87280.0,103032.22268760357,False,False,False,False,3197.6679855001053,False,False,False,False
2025-03-14 19:00:00+00:00,55.275,55.44,55.255,55.395,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7046476469173907,55.07479078149073,0.45442459065901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60899178025109,5.475910407406396,True,False,True,False,True,0.958929659837569,0,0.9812433011789925,0.9528403001071809,False,False,False,False,0.004721805052416966,-0.01619065431853372,False,False,False,False,91804.0,102858.14171570273,False,False,False,False,3218.231272546615,False,False,False,False
