date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_627,aVWAP_OB_bull_512,aVWAP_OB_bull_489,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_857,aVWAP_OB_bear_840,aVWAP_OB_bear_809,aVWAP_OB_bear_541,aVWAP_OB_bear_422,aVWAP_OB_bear_395,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,1.25,1.265,1.245,1.26,600.0,,,,,,,,,,,,,1.2638218828429963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.313239941213978,,32.54316966753678,-14.645935332129838,False,True,False,True,False,0.0,1.3448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5616.0,-1660.2293755093217,False,False,False,False,210.86773744053275,False,False,False,False
2025-01-13 19:00:00+00:00,1.26,1.265,1.245,1.265,950.0,,,,,,,,,,,,,1.263394009476237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3095879095814087,,34.60500624546545,-14.645935332129838,False,True,False,True,True,0.0,1.3444999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4666.0,-1706.8304704626655,False,False,False,False,222.32715236393534,False,False,False,False
2025-01-13 20:00:00+00:00,1.265,1.265,1.25,1.265,435.0,,,,,,,,,,,,,1.263312288116788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3081387807563876,,35.97956396408456,-18.11296751623437,False,True,False,True,True,0.0,1.3441999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4666.0,-1752.7090678198333,False,False,False,False,225.62440581565727,False,False,False,False
2025-01-14 15:00:00+00:00,1.255,1.265,1.225,1.235,1259.0,,,,,,,,,,,,,1.2559977448717057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3027646265659538,,33.48967758162538,-18.11296751623437,False,True,False,True,False,0.0,1.3433000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5925.0,-1817.3957489389056,False,False,False,False,241.64573285727496,False,False,False,False
2025-01-14 16:00:00+00:00,1.235,1.235,1.22,1.225,706.0,,,,,,,,,,,,,1.2527228455831687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2994185749013671,,30.974104351385996,-14.781052277250659,False,True,False,True,False,0.0,1.3422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6631.0,-1892.0252722111707,False,False,False,False,248.84502382072807,False,False,False,False
2025-01-14 17:00:00+00:00,1.225,1.225,1.205,1.215,100.0,,,,,,,,,,,,,1.2459954785961682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2779185389253722,,28.501684930574598,-17.104326211460318,False,True,False,True,False,0.0,1.3377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6731.0,-1967.0481362078965,False,False,False,False,246.5373490328098,False,False,False,False
2025-01-14 18:00:00+00:00,1.215,1.245,1.215,1.245,300.0,,,,,,,,,,,,,1.247341734122639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2808079089623505,,32.8894576841572,-17.104326211460318,False,True,False,True,True,0.0,1.3341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6431.0,-2036.2566922356812,False,False,False,False,247.36622734237864,False,False,False,False
2025-01-14 19:00:00+00:00,1.245,1.26,1.235,1.24,1335.0,,,,,,,,,,,,,1.2484967989560216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2808253021387377,,35.224011992795525,-19.80122607365842,False,True,False,True,True,0.0,1.3317999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7766.0,-2125.0899218134223,False,False,False,False,264.2287664533495,False,False,False,False
2025-01-14 20:00:00+00:00,1.24,1.255,1.24,1.255,19.0,,,,,,,,,,,,,1.2485147405593342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2808147634782583,,39.295122960082736,-16.11079484109719,False,True,False,True,True,0.0,1.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7747.0,-2212.2513183744545,False,False,False,False,260.4267700742278,False,False,False,False
2025-01-15 15:00:00+00:00,1.23,1.255,1.225,1.225,2700.0,,,,,,,,,,,,,1.2450536188577144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2741151992861517,,38.52705296291999,-16.11079484109719,False,True,False,True,True,0.0,1.3274000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10447.0,-2339.9218405701995,False,False,False,False,298.2496108482708,False,False,False,False
2025-01-15 16:00:00+00:00,1.225,1.245,1.225,1.245,980.0,,,,,,,,,,,,,1.2445757190314954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2725561229480755,,40.992183384825694,-14.610739255127534,False,False,False,True,True,0.0,1.3249000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9467.0,-2450.4191763753124,False,False,False,False,308.81938432349136,False,False,False,False
2025-01-15 17:00:00+00:00,1.245,1.25,1.235,1.235,100.0,,,,,,,,,,,,,1.2445471321655535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655480705249937,1.2724180510411316,-0.5708490080858118,41.50520379435646,-13.984295674314659,False,False,False,True,True,0.0,1.3219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9567.0,-2560.7537627880984,False,False,False,False,305.5818744890186,False,False,False,False
2025-01-15 18:00:00+00:00,1.235,1.235,1.225,1.225,200.0,,,,,,,,,,,,,1.2442653441989122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06611844408823189,1.2719590329636552,-0.7102259227544818,40.75976970003511,-13.984295674314659,False,False,False,True,True,0.0,1.3178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9767.0,-2672.478510651849,False,False,False,False,303.94494620236713,False,False,False,False
2025-01-15 19:00:00+00:00,1.225,1.235,1.22,1.225,600.0,,,,,,,,,,,,,1.2433910859198312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06650834805015352,1.2705793785020063,-0.6853181568670914,40.2628136371542,-13.984295674314659,False,False,False,True,True,0.0,1.3136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9767.0,-2782.471091882053,False,False,False,False,308.53494703643895,False,False,False,False
2025-01-15 20:00:00+00:00,1.225,1.24,1.225,1.23,354.0,,,,,,,,,,,,,1.2430737282443092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06680730660800668,1.2699420086339797,-0.5978688658763072,40.86864342925189,-13.772199437992448,True,False,False,True,True,0.0,1.3093000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9413.0,-2885.269989682331,False,False,False,False,309.23983157850967,False,False,False,False
2025-01-16 15:00:00+00:00,1.205,1.225,1.2,1.21,3151.0,,,,,,,,,,,,,1.2366388027746948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06741247244717731,1.261667728508451,-0.766441678117303,38.85428078642892,-13.772199437992448,False,False,False,True,False,0.0,1.3049000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12564.0,-3035.327819299659,False,False,False,False,353.2981287633389,False,False,False,False
2025-01-16 16:00:00+00:00,1.215,1.215,1.19,1.19,3600.0,,,,,,,,,,,,,1.229416905836974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06872434820379189,1.2528583656979353,-0.9146447706064547,35.62561582926382,-9.909526475164796,False,True,False,True,False,0.0,1.2999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16164.0,-3238.873124426796,False,False,False,False,403.63459188328716,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.195,1.17,1.17,3641.0,,,,,,,,,,,,,1.2212378018845276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07053527645955052,1.243573911838604,-1.043079655054533,31.97086988666821,-13.364735460114517,False,True,False,True,False,0.0,1.295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19805.0,-3495.712300792272,False,False,False,False,453.82630363703464,True,False,False,False
2025-01-16 18:00:00+00:00,1.175,1.195,1.165,1.195,970.0,,,,,,,,,,,,,1.2146631361334952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07167758140224648,1.230395720831213,-0.49381857114536587,34.01701770827356,-13.364735460114517,False,True,False,True,True,0.0,1.2907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18835.0,-3733.530714733477,False,False,False,False,461.8289966039023,False,False,False,False
2025-01-16 19:00:00+00:00,1.195,1.195,1.19,1.195,4211.0,,,,,,,,,,,,,1.2121353585891717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07262379924113176,1.2272558378188991,-0.44414968861379,35.381116256010465,-13.364735460114517,False,True,False,True,True,0.0,1.2865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18835.0,-3967.662021481795,False,False,False,False,519.9556788270976,False,False,False,False
2025-01-16 20:00:00+00:00,1.195,1.21,1.19,1.205,2517.0,,,,,,,,,,,,,1.211591562466511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07343870398668018,1.2261822633958777,-0.2884346025458113,38.00027427233978,-16.939020792150146,True,False,False,True,True,0.0,1.2827000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16318.0,-4159.140129675876,False,False,False,False,550.9176062871426,False,False,False,False
2025-01-17 15:00:00+00:00,1.195,1.215,1.19,1.21,1000.0,,,,,,,,,,,,,1.2096676010165974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07405877870112829,1.2258622509917692,-0.21418461484198803,40.58912640322218,-14.470284058558661,True,False,False,True,True,0.0,1.2786000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15318.0,-4332.1457090607455,False,False,False,False,557.8801240191249,False,False,False,False
2025-01-17 16:00:00+00:00,1.21,1.215,1.195,1.205,2100.0,,,,,,,,,,,,,1.2078754768571358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07487815929053497,1.2251333225413004,-0.26888110941911547,41.58705893576648,-13.446642215063754,True,False,False,True,True,0.0,1.275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17418.0,-4535.027170935773,False,False,False,False,581.78895930565,False,False,False,False
2025-01-17 17:00:00+00:00,1.205,1.21,1.195,1.205,592.0,,,,,,,,,,,,,1.2077461102849598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07573323261635219,1.2248854641272482,-0.26257249876000255,42.25234729079601,-12.630080690495575,True,False,False,True,True,0.0,1.271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17418.0,-4734.763183789482,False,False,False,False,581.9472700140894,False,False,False,False
2025-01-17 18:00:00+00:00,1.205,1.205,1.195,1.195,490.0,,,,,,,,,,,,,1.2074163451515272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07674968086913132,1.2245908696243704,-0.3855503930345556,41.130237914846674,-12.630080690495575,True,False,False,True,True,0.0,1.2676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17908.0,-4938.999413498172,False,False,False,False,580.5217309441035,False,False,False,False
2025-01-17 19:00:00+00:00,1.205,1.205,1.195,1.205,16.0,,,,,,,,,,,,,1.2074118870378525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07755625682672522,1.2245833476886503,-0.2525050652251434,42.584931383480296,-11.959827209164644,True,False,False,True,True,0.0,1.2644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17892.0,-5139.821128017579,False,False,False,False,571.7694560457453,False,False,False,False
2025-01-17 20:00:00+00:00,1.205,1.215,1.205,1.21,1044.0,,,,,,,,,,,,,1.2071624701815278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07825967401271593,1.2244078614367966,-0.18410326414668654,44.59644228280978,-9.866705293831792,True,False,False,True,True,0.0,1.2612999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-5321.343281071569,False,False,False,False,579.0908598279817,False,False,False,False
2025-01-20 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,1.2071624701815278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07894564214961078,1.2244078614367966,-0.1825035688416103,45.93744954902944,-8.429041800926285,True,False,False,True,True,0.0,1.258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-5500.051137178986,False,False,False,False,570.1127069624316,False,False,False,False
2025-01-20 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,1.2071624701815278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07961461226738767,1.2244078614367966,-0.18097006349044892,46.831454393175875,-7.387917802117315,True,False,False,True,True,0.0,1.2549000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-5675.98832885063,False,False,False,False,561.2737502653397,False,False,False,False
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,1.2071624701815278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0802670093674405,1.2244078614367966,-0.17949916846710157,47.42745762260684,-6.588583748833706,True,False,False,True,True,0.0,1.2530000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-5849.197812124263,False,False,False,False,552.5718316565747,False,False,False,False
2025-01-20 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,1.2071624701815278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07921984463367605,1.2244078614367966,-0.18187187192073706,47.82479310889414,-5.940208429051815,True,False,False,False,True,0.0,1.2508000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-6019.721877052569,False,False,False,False,544.0048265146122,False,False,False,False
2025-01-20 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,1.2071624701815278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07839648594808953,1.2244078614367966,-0.1837819803088729,48.08968343308568,-5.390541582325056,True,False,False,False,True,0.0,1.2489000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-6187.602158028498,False,False,False,False,535.5706431577966,False,False,False,False
2025-01-20 20:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,1.2071624701815278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07865267473673881,1.2244078614367966,-0.1831833626131812,48.26627698254671,-4.910141412771161,True,False,False,False,True,0.0,1.2468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-6352.879643950536,False,False,False,False,527.2672223336447,False,False,False,False
2025-01-21 15:00:00+00:00,1.22,1.235,1.21,1.225,800.0,,,,,,,,,,,,,1.2156652879138887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07877628261540838,1.2246271154027089,0.004733462723948074,53.2097271128857,-0.13954332279391224,True,False,True,False,True,0.0,1.245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16048.0,-6503.191587455179,False,False,False,False,531.4956374912626,False,False,False,False
2025-01-21 16:00:00+00:00,1.225,1.225,1.22,1.225,1300.0,,,,,,,,,,,,,1.2170410446360769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07876141415922108,1.224920216671396,0.0010129748107729109,56.5053605331117,2.8498722670051464,True,False,True,False,True,0.0,1.2427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16048.0,-6651.173113231067,False,False,False,False,543.4104338092275,False,False,False,False
2025-01-21 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,1.2170410446360769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851223580545366,1.224920216671396,0.0010161897414543107,58.70244947992903,4.777492438311768,True,False,True,False,True,0.0,1.2404000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16048.0,-6796.860351785624,False,False,False,False,534.985465843193,False,False,False,False
2025-01-21 18:00:00+00:00,1.225,1.225,1.22,1.225,100.0,,,,,,,,,,,,,1.217120592203354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.077972448356472,1.2249400095543321,0.0007693800429825456,60.16717544447391,6.080284071739996,True,False,True,False,True,0.0,1.2381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16048.0,-6940.288873463365,False,False,False,False,528.2415051324458,False,False,False,False
2025-01-21 19:00:00+00:00,1.225,1.235,1.225,1.235,1600.0,,,,,,,,,,,,,1.2207141606374219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07628467310902855,1.2256137864177306,0.12304193227457971,63.988833517881076,9.579614020801145,True,False,True,False,True,0.0,1.236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14448.0,-7056.687495580212,False,False,False,False,544.8579159055862,False,False,False,False
2025-01-21 20:00:00+00:00,1.235,1.24,1.225,1.235,1404.0,,,,,,,,,,,,,1.222796762654847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07432749542784668,1.2261789369339655,0.11867833047862644,66.53660556681919,11.842687645147194,True,False,True,False,True,0.0,1.2339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14448.0,-7171.281487896798,False,False,False,False,558.1779482171276,False,False,False,False
2025-01-22 15:00:00+00:00,1.24,1.255,1.235,1.255,0.0,,,,,,,,,,,,,1.222796762654847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07179249377311081,1.2261789369339655,0.401449532553068,71.72691158430116,16.51951278600893,True,False,True,False,True,0.0,1.2322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14448.0,-7284.098829169716,False,False,False,False,549.5240265393426,False,False,False,False
2025-01-22 16:00:00+00:00,1.255,1.31,1.25,1.305,760.0,,,,,,,,,,,,,1.2291207844019243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06960066272854193,1.2276151360457552,1.1118409066888184,78.22561584969398,22.2480148157572,True,False,True,False,True,6.5356779592746115,1.2314999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13688.0,-7383.384118639952,False,False,False,False,552.7872199263295,False,False,False,False
2025-01-22 17:00:00+00:00,1.305,1.315,1.305,1.305,1800.0,,,,,,,,,,,,,1.2435756434042888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06697000807810893,1.2316644702200155,1.09505033498654,82.55808535995587,25.893411985537853,True,False,True,False,True,6.5356779592746115,1.2322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13688.0,-7481.130101296697,False,False,False,False,572.1238521755337,False,False,False,False
2025-01-22 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,1.2435756434042888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06499653490417427,1.2316644702200155,1.1282990683750227,85.44639836679713,28.31975432876372,True,False,True,False,True,6.5356779592746115,1.2333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13688.0,-7577.360642361864,False,False,False,False,563.2537149325021,False,False,False,False
2025-01-22 19:00:00+00:00,1.305,1.31,1.3,1.305,400.0,,,,,,,,,,,,,1.245908517177558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06307917233114253,1.2324654394673606,1.1498971507086275,87.37194037135797,30.042146669675972,True,False,True,False,True,6.5356779592746115,1.2337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13688.0,-7672.099237053928,False,False,False,False,560.7226495847113,False,False,False,False
2025-01-22 20:00:00+00:00,1.305,1.325,1.3,1.325,709.0,,,,,,,,,,,,,1.250372297192372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061424750711744816,1.2340455223877291,1.480746385754232,89.37561747251988,32.00863202405387,True,False,True,False,True,9.320526555156572,1.2347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12979.0,-7754.376768262394,False,False,False,False,563.0215232345607,False,False,False,False
2025-01-23 15:00:00+00:00,1.315,1.32,1.28,1.315,634.0,,,,,,,,,,,,,1.2630658096199228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988600281646229,1.2352169046137396,1.33224946788949,86.92643571533083,32.00863202405387,True,False,True,False,True,7.606198849534344,1.2355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13613.0,-7845.20813619631,False,False,False,False,564.1219647348001,False,False,False,False
2025-01-23 16:00:00+00:00,1.315,1.33,1.315,1.32,147.0,,,,,,,,,,,,,1.2642094857862085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05770248327911522,1.235542819864761,1.463666298843802,85.67715974874694,32.00863202405387,True,False,True,False,False,8.298097815928418,1.2364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13466.0,-7932.3521961002425,False,False,False,False,557.6549575296095,False,False,False,False
2025-01-23 17:00:00+00:00,1.325,1.355,1.32,1.35,100.0,,,,,,,,,,,,,1.2653450342350405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05686969458474485,1.2358123158927607,2.007882844123272,86.53618691946124,32.00863202405387,True,False,True,False,False,12.242776434761026,1.2379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13366.0,-8016.594797711092,False,False,False,False,550.5595318314761,False,False,False,False
2025-01-23 18:00:00+00:00,1.35,1.365,1.35,1.355,0.0,,,,,,,,,,,,,1.2653450342350405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055499533315138724,1.2358123158927607,2.1475438979002757,87.31851877521089,32.00863202405387,True,False,True,False,False,12.867680924196435,1.2401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13366.0,-8099.531312475261,False,False,False,False,542.0237251364144,False,False,False,False
2025-01-23 19:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,1.2653450342350405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05526936495657153,1.2358123158927607,2.1564873090344383,87.84007334571066,32.00863202405387,True,False,True,False,False,12.867680924196435,1.2422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13366.0,-8181.181989801226,False,False,False,False,533.6202565296483,False,False,False,False
2025-01-23 20:00:00+00:00,1.355,1.36,1.345,1.355,198.0,,,,,,,,,,,,,1.2677471479776306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05503790667504684,1.236398002712469,2.1549147569833518,88.1877763927105,32.710578109813696,True,False,True,False,False,12.867680924196435,1.2441000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13366.0,-8261.566765153144,False,False,False,False,528.4168416997312,False,False,False,False
