date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_801,aVWAP_OB_bull_700,aVWAP_OB_bull_654,aVWAP_OB_bull_575,aVWAP_OB_bull_330,aVWAP_OB_bull_162,aVWAP_OB_bull_5,aVWAP_OB_bear_822,aVWAP_OB_bear_559,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7490289027379453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.806419798007239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70530073893343,-5.302775758750869,False,True,False,True,False,8.76074683149099,0,,,False,False,False,False,,,False,False,False,False,14447.0,39832.65434380654,False,False,False,False,15224.779016410132,False,False,False,False
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.749426489320685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.812410697502455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84553600732678,-6.3956496565232825,False,True,False,False,True,13.263795456245958,0,,,False,False,False,False,,,False,False,False,False,19993.0,39525.06280359248,False,False,False,False,15074.720427008424,False,False,False,False
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.749973570750875,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.80412784517765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26754716505185,-6.005719971398705,False,True,False,False,True,9.472194080950011,0,,,False,False,False,False,,,False,False,False,False,4886.0,38988.02307020345,False,False,False,False,15075.220885504417,False,False,False,False
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.750032255604966,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.797922788669453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56023858585826,-6.005719971398705,False,True,False,True,True,8.474275235501363,0,,,False,False,False,False,,,False,False,False,False,-7262.0,38270.96844895998,False,False,False,False,15029.837615961713,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7500570063764607,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7931986502412123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08869953306253,-6.005719971398705,False,True,False,True,True,8.474275235501363,0,,,False,False,False,False,,,False,False,False,False,-7262.0,37565.03095362727,False,False,False,False,15044.863389357655,False,False,False,False
2025-04-21 18:00:00+00:00,3.755,3.8,3.755,3.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7500804551390092,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.793238765202794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15465929979828,-4.803268324239568,False,True,False,False,True,10.071602763404584,0,,,False,False,False,False,,,False,False,False,False,-6434.0,36882.87543496638,False,False,False,False,14824.446902700947,False,False,False,False
2025-04-21 19:00:00+00:00,3.785,3.835,3.785,3.83,17216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751147288033697,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7985697260343687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37907396886958,-0.801957578000092,False,True,True,False,True,12.37320224351485,0,,,False,False,False,False,,,False,False,False,False,10782.0,36478.21069954054,False,False,False,False,14861.52524529473,False,False,False,False
2025-04-22 14:00:00+00:00,3.775,3.805,3.765,3.775,14335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7515490767637494,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7982211732420788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05488516166672,-0.801957578000092,False,True,True,False,True,8.673986758139662,0,,,False,False,False,False,,,False,False,False,False,-3553.0,35857.571773966265,False,False,False,False,14853.362063197137,False,False,False,False
2025-04-22 15:00:00+00:00,3.78,3.785,3.725,3.755,16767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7516014101084507,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.795269920028231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92135532592907,-0.801957578000092,False,True,False,False,False,7.379810593396481,0,,,False,False,False,False,,,False,False,False,False,-20320.0,34986.60166894353,False,False,False,False,14883.030868418888,False,False,False,False
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7514482704913537,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7934666138669666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82056454073562,0.5255037875273061,False,True,False,True,False,4.25278524392348,0,,,False,False,False,False,,,False,False,False,False,-25433.0,34049.86365857231,False,False,False,False,14731.557521621697,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7498397213062873,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7811037097938764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95708758418485,-2.9445888857421565,False,True,False,True,False,2.7470845390457477,0,,,False,False,False,False,,,False,False,False,False,-55291.0,32664.73398944715,False,False,False,False,14966.07600965857,False,False,False,False
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.748138576965419,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.771442412571386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33150201888796,-6.159782894412238,False,True,False,True,False,1.26850972383345,0,,,False,False,False,False,,,False,False,False,False,-80123.0,30916.086950851073,False,False,False,False,15119.036071524328,False,False,False,False
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7421182477999424,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7191740261372908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76967105240416,-9.323128771474494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146659.0,28162.984827582062,False,False,False,False,15916.198302973562,False,False,False,False
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.742015012264578,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.728180894956687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24967713348383,-15.324266100930416,False,True,False,True,True,6.9114236967157225,0,,,False,False,False,False,,,False,False,False,False,-112114.0,25988.147853511022,False,False,False,False,16205.016933935212,False,False,False,False
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.742672806517744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7356569921844542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42010426622207,-10.83463950939688,False,True,False,True,True,7.868216765429182,0,,,False,False,False,False,,,False,False,False,False,-83380.0,24292.517654231782,False,False,False,False,16399.264733409083,False,False,False,False
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.743193351607564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.739187626533057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30503942050277,-7.4837204658905065,False,False,False,False,True,8.346090677237164,0,,,False,False,False,False,,,False,False,False,False,-71511.0,22807.191799127413,False,False,False,False,16329.028070875609,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7433521601139974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7402879228437795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25507853994739,-5.758905173830186,False,False,True,False,True,7.745053819154734,0,,,False,False,False,False,,,False,False,False,False,-76703.0,21264.398127823115,False,False,False,False,16156.360969001567,False,False,False,False
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7433807136738264,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.74058045430103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13122760042343,-5.758905173830186,False,False,False,False,True,5.379170580475673,0,,,False,False,False,False,,,False,False,False,False,-79209.0,19706.671025066167,False,False,False,False,15944.727465606193,False,False,False,False
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7435765461482235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7426298758150414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9807343087413,-5.758905173830186,False,False,False,False,True,5.883307087020608,0,,,False,False,False,False,,,False,False,False,False,-56669.0,18522.552094444985,False,False,False,False,16046.979752961135,False,False,False,False
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.743613112690044,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.743414724433554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88040544761988,-5.758905173830186,False,False,False,False,True,5.883307087020608,0,,,False,False,False,False,,,False,False,False,False,-56669.0,17356.791596856692,False,False,False,False,16046.483942837705,False,False,False,False
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7435983801012362,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7434883963239303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.757037866572844,-5.758905173830186,False,False,False,False,True,4.978777403722578,0,,,False,False,False,False,,,False,False,False,False,-60456.0,16150.391727137985,False,False,False,False,15856.414424344099,False,False,False,False
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7437814150496607,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17414651592555339,3.744621828107194,0.17444030810121114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47539633629614,-4.703676905220462,False,False,False,False,True,6.79484428195007,0,,,False,False,False,False,,,False,False,False,False,-46567.0,15178.029064701735,False,False,False,False,15825.91187512946,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.744193099686809,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1700799494037707,3.7464794188117665,0.2852810184758776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87016502589033,-2.037458438887846,True,False,True,False,True,7.810944535666017,0,,,False,False,False,False,,,False,False,False,False,-32735.0,14435.191404783878,False,False,False,False,15794.998512724353,False,False,False,False
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.744415725592204,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16582784408498438,3.747445948494097,0.10585708089473182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0614822655299,-2.037458438887846,True,False,True,False,True,5.964737296893169,0,,,False,False,False,False,,,False,False,False,False,-41825.0,13562.940375252345,False,False,False,False,15691.045047410797,False,False,False,False
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.745302305650619,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15866114949905155,3.750864490142699,0.2151472491222897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88942584213837,-1.3380238102412463,True,False,True,False,True,6.996094793812151,0,,,False,False,False,False,,,False,False,False,False,-210.0,13349.406415946107,False,False,False,False,16092.966829621482,False,False,False,False
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7443563804618467,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15167660595092716,3.7480168302038273,-0.34953861125413277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89571159927729,-1.3380238102412463,False,False,False,False,False,1.73225517579424,0,,,False,False,False,False,,,False,False,False,False,-32020.0,12646.004766086477,False,False,False,False,16336.641762495567,False,False,False,False
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7436894318343406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14229986736554712,3.746219840501575,-0.2193947266400186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98519930356501,2.299606184769729,False,False,False,True,False,2.7835082453423787,1,,,False,False,False,False,,,False,False,False,False,-1458.0,12427.338025526997,False,False,False,False,16557.18995222432,False,False,False,False
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.743539528146061,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294608709885623,3.745891474157686,-0.0841294676493273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.088394878056754,2.214196073770893,False,False,False,True,False,3.8255674410908362,0,,,False,False,False,False,,,False,False,False,False,13309.0,12441.007203425803,False,False,False,False,16529.435069244097,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.743448322910546,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11687762137543024,3.7456786949828165,-0.2624856206157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.965660541242244,0.8779954840953081,False,False,False,True,False,2.681770207946929,0,,,False,False,False,False,,,False,False,False,False,6450.0,12348.12337081455,False,False,False,False,16379.505843364344,False,False,False,False
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.743330514243124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10546285798523794,3.7453888657039127,-0.38296767673000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62285864404336,-0.6636380229289074,False,True,False,True,False,2.110894444715818,0,,,False,False,False,False,,,False,False,False,False,131.0,12158.710605375565,False,False,False,False,16223.5290085835,False,False,False,False
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7427956645331064,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944156041462764,3.7441651907490368,-0.2559448829199659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97380804485724,-0.6636380229289074,False,True,False,True,False,2.9216547593695807,0,,,False,False,False,False,,,False,False,False,False,35933.0,12527.30423940075,False,False,False,False,16527.071194496933,False,False,False,False
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.742725597850587,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09134865393959911,3.7440081205438283,-0.3175538915221338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848829133289456,-1.062825653491828,False,True,False,True,False,2.627956963226403,0,,,False,False,False,False,,,False,False,False,False,31447.0,12820.63285584415,False,False,False,False,16340.387920163646,False,False,False,False
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.742580598011131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08706692051892445,3.7319184298770325,-0.6537319746442755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16330351451877,-3.8637873645340903,False,True,False,True,False,0.3107573503610972,0,,,False,False,False,False,,,False,False,False,False,27503.0,13048.26645497835,False,False,False,False,16148.195859385916,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.742523091044874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479184900482899,3.732457053788136,-0.3238171370289623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08425035326414,-3.8637873645340903,False,True,False,True,False,1.9788837147352965,0,,,False,False,False,False,,,False,False,False,False,29403.0,13301.82821536628,False,False,False,False,15927.293598000088,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.742508789452404,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298876511393091,3.7331681274911253,-0.15867361651962442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93736514441316,-3.8637873645340903,False,True,False,True,True,2.801585574891277,0,,,False,False,False,False,,,False,False,False,False,30273.0,13564.947157763701,False,False,False,False,15693.847185627992,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74244973744711,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07899663580475141,3.7363220687545953,-0.14332342939994153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59539321966882,-7.156489029176278,False,False,False,True,True,3.0772071588642262,0,,,False,False,False,False,,,False,False,False,False,36158.0,13915.227046790622,False,False,False,False,15541.772035463217,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7425843775285794,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07587139426996539,3.743801841510568,0.21349493633655542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.418361212878736,-3.5514700727885256,True,False,False,False,True,4.98635780736414,0,,,False,False,False,False,,,False,False,False,False,64823.0,14704.494844514798,False,False,False,False,15745.232934138205,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7420531284577234,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07383619562100863,3.737208977673013,-0.5716569944863669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05533809650145,-3.5514700727885256,True,False,False,False,False,1.1555156687241102,1,,,False,False,False,False,,,False,False,False,False,47295.0,15209.773994212243,False,False,False,False,15772.87273360893,False,False,False,False
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7415135157684993,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07224320785431079,3.733383857858375,-0.6005250756010859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.169621774416555,0.5164257509091783,False,False,False,True,False,0.8702952059102529,1,,,False,False,False,False,,,False,False,False,False,30273.0,15443.312381898873,False,False,False,False,15792.239047816543,False,False,False,False
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7413320775320456,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06773856740080637,3.7326872361519228,-0.3349234715532637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6054714155014,0.5164257509091783,False,False,False,True,False,1.9864304292363784,1,,,False,False,False,False,,,False,False,False,False,38473.0,15800.361802334548,False,False,False,False,15674.529915292256,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.741208806475092,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06721573442993115,3.7328530175403816,-0.1168330243950222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.108355513315615,0.5164257509091783,True,False,False,False,False,2.818170483655024,1,,,False,False,False,False,,,False,False,False,False,49853.0,16328.30968136812,False,False,False,False,15607.948056140438,False,False,False,False
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7411609338746414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06711392761029081,3.7329897391864404,-0.11904740894966202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11027824519176,0.5164257509091783,True,False,False,False,True,2.818170483655024,1,,,False,False,False,False,,,False,False,False,False,49853.0,16848.072321967065,False,False,False,False,15451.049636665393,False,False,False,False
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.741217511444097,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06714533115187958,3.736021589285006,0.20818142490615366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.855036070335956,-2.372058804872559,True,False,True,False,True,4.217457460211104,0,,,False,False,False,False,,,False,False,False,False,94431.0,18050.908409998585,False,False,False,False,15902.630262453527,False,False,False,False
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.740453840912275,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783492151227603,3.732852687083305,-0.8528451982189708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93575847241391,-2.372058804872559,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,73389.0,18908.8633183707,False,False,False,False,15982.31041342324,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7401034777374735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06820259961757077,3.7317704227855018,-0.3925132316892642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70325567835263,-2.372058804872559,False,False,False,True,False,1.4612195194902284,1,,,False,False,False,False,,,False,False,False,False,87365.0,19970.19877079906,False,False,False,False,15951.204825618228,False,False,False,False
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.740013252069709,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856718937990335,3.731547897795759,-0.3871807789680232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54825381564511,1.8719287206762871,False,False,False,True,False,1.4612195194902284,1,,,False,False,False,False,,,False,False,False,False,87365.0,21015.079410011476,False,False,False,False,15773.682270182286,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.739798725842604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814015762442253,3.731120941527155,-0.3833413722217878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44491924050677,1.5032600687097641,False,False,False,True,False,1.4612195194902284,1,,,False,False,False,False,,,False,False,False,False,87365.0,22043.76034939114,False,False,False,False,15724.586421032172,False,False,False,False
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.739686035594537,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812534816838096,3.7311915053775486,-0.09088401812267287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16384477634808,1.5032600687097641,True,False,False,False,False,2.607463670954079,1,,,False,False,False,False,,,False,False,False,False,100899.0,23266.322204439337,False,False,False,False,15690.623840861132,False,False,False,False
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.739690334944516,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679243086951334,3.7332339717957637,0.24683399104564727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28585987466155,-1.6659410083022337,True,False,True,False,True,4.018664467734528,1,,,False,False,False,False,,,False,False,False,False,125575.0,24852.503255533302,False,False,False,False,15829.931998367161,False,False,False,False
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7387799744568504,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020401415591322,3.723861032123248,-2.1916272733571107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.548828460244366,-0.849361986844805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114424.0,26241.208631416506,False,False,False,False,15757.390416997128,False,False,False,False
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.736262087668806,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07253535950402695,3.7082408527099244,-2.3194322584226543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5551670082015,-6.011724127033709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89914.0,27228.383691394545,False,False,False,False,15893.089790377018,False,False,False,False
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7345818187150863,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07612832930337148,3.7006390376323597,-2.3728228280501584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0214861221327,-9.777329719499683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75063.0,27970.0056496675,False,False,False,False,15876.93335951846,False,False,False,False
