date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_250,Gap_Up_aVWAP_239,Gap_Up_aVWAP_237,Gap_Up_aVWAP_231,Gap_Up_aVWAP_230,Gap_Up_aVWAP_226,Gap_Up_aVWAP_223,Gap_Up_aVWAP_215,Gap_Up_aVWAP_211,Gap_Up_aVWAP_210,Gap_Down_aVWAP_267,Gap_Down_aVWAP_266,Gap_Down_aVWAP_254,Gap_Down_aVWAP_251,Gap_Down_aVWAP_249,Gap_Down_aVWAP_247,Gap_Down_aVWAP_246,Gap_Down_aVWAP_245,Gap_Down_aVWAP_238,Gap_Down_aVWAP_236,aVWAP_OB_bear_231,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43648726443765035,,0.0,0.0,0.0,0.0,50.101484193627094,7.466484264693392,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12722.0,2131.4544176474105,False,False,False,False,2110.2677355464934,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43130510988160514,,0.0,0.0,0.0,0.0,45.19021781882824,3.4061222907381605,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15960.0,2345.850473187761,False,False,False,False,2127.751956700811,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43113487003153844,,0.0,0.0,0.0,0.0,42.5968355924194,1.2880209246337344,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16379.0,2563.4186829057803,False,False,False,False,2101.2596783023487,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43108310241557596,,0.0,0.0,0.0,0.0,40.52307308206473,-0.6218329973792294,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16326.0,2776.7920366591793,False,False,False,False,2069.5037142976607,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43075572775685905,,0.0,0.0,0.0,0.0,38.77472798512219,-2.444645844911051,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16126.0,2983.756501207099,False,False,False,False,2040.5191605876194,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43045819366592003,,0.0,0.0,0.0,0.0,39.527308163653956,-2.444645844911051,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16766.0,3197.434694986834,False,False,False,False,2018.8056852296718,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43042580813241665,,0.0,0.0,0.0,0.0,40.447335012840284,-2.444645844911051,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17169.0,3414.0481105684335,False,False,False,False,1993.7544342958784,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43031996905299147,,0.0,0.0,0.0,0.0,40.96016488256094,-2.444645844911051,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16233.0,3612.7915507146595,False,False,False,False,1977.3551407409036,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.429396745245098,,0.0,0.0,0.0,0.0,38.70998559249152,-4.2759964311984575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15869.0,3802.810286362494,False,False,False,False,1952.3418827449207,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4274196101288873,,0.0,0.0,0.0,0.0,38.30293683157828,-5.198451554959242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16819.0,4004.6116772716023,False,False,False,False,1936.8016985163172,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42675591663822826,,0.0,0.0,0.0,0.0,35.988299575395374,-7.871429622284779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16641.0,4200.524674523205,False,False,False,False,1909.5334551284673,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4233262593890779,,0.0,0.0,0.0,0.0,33.93057949505801,-10.198326645812486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15804.0,4380.423516778659,False,False,False,False,1892.9050294675608,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4135639916971818,,0.0,0.0,0.0,0.0,31.830061687089355,-12.495909670991281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13470.0,4521.347183185191,False,False,False,False,1899.743711181242,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06321016425279137,0.3876697555159715,-1.939083009273446,0.0,0.0,0.0,0.0,28.844773981244465,-15.535751490942943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11696.0,4632.582110577669,True,False,False,False,1897.794196279207,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06624748091760115,0.38543178136081074,-1.4918571995777175,0.0,0.0,0.0,0.0,29.404796410322348,-15.535751490942943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12526.0,4754.960682506698,False,False,False,False,1881.2392474996843,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06866855996690135,0.38466373536338494,-1.2693397881854285,0.0,0.0,0.0,0.0,31.018214096991798,-15.535751490942943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12957.0,4882.124082777912,False,False,False,False,1858.7549180810845,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0714277788594381,0.38395451941703,-1.4539794051471782,0.0,0.0,0.0,0.0,31.092411240120683,-15.535751490942943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12686.0,5003.114407075928,False,False,False,False,1834.1385627619977,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07338489161344532,0.3837962695295849,-1.1391482318993937,0.0,0.0,0.0,0.0,33.48749678270657,-15.535751490942943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12786.0,5123.77929998948,False,False,False,False,1807.2526935718893,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07524057626784313,0.3837962695295849,-1.111053020540366,0.0,0.0,0.0,0.0,35.084220477763836,-19.529305623846668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12786.0,5242.573419369488,False,False,False,False,1779.2332719661235,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07630344726724256,0.38379526565493305,-0.8491787458566105,0.0,0.0,0.0,0.0,38.371876459186424,-16.30015016687758,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12788.0,5359.556777208721,False,False,False,False,1751.6792677495944,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07596835773252295,0.398408549093784,0.2026034439286919,0.0,0.0,0.0,0.0,47.53763433178355,-7.901527352147838,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17191.0,5542.990005469051,False,False,False,False,1792.7850155364222,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07559888809421131,0.398408549093784,0.203593614856282,0.0,0.0,0.0,0.0,53.64813958018164,-2.675472598267433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17191.0,5723.579307709841,False,False,False,False,1764.9898990164777,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07524107290737057,0.40040622834261336,0.248451689151224,0.0,0.0,0.0,0.0,58.01972811145146,0.9458532505220489,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18316.0,5918.810636272478,False,False,False,False,1755.0675750007183,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07482629790159112,0.4024367941859543,0.635648256667718,0.0,0.0,0.0,0.0,62.558067876872684,4.8331459170509135,True,False,True,False,True,1.4718561013215954,0,,,False,False,False,False,,,False,False,False,False,19016.0,6121.867835710114,False,False,False,False,1738.7099381790017,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07562021096443933,0.41642582982073023,1.87878568926607,0.0,0.0,0.0,0.0,69.05076927282991,10.568903908514173,True,False,True,False,True,10.817316935860013,0,,,False,False,False,False,,,False,False,False,False,21616.0,6362.086939032438,False,False,False,False,1752.0632724708,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07722855460803892,0.4499525274787585,1.8263642669101496,0.0,0.0,0.0,0.0,74.03778859989065,14.912052138565329,True,False,True,False,True,13.217477532160252,0,,,False,False,False,False,,,False,False,False,False,28334.0,6702.73675393116,False,False,False,False,1829.054539564276,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08113001250911854,0.48208598312360573,2.3162084050618614,0.0,0.0,0.0,0.0,78.59469762534242,18.966222217838805,True,False,True,False,True,18.461719085377066,0,,,False,False,False,False,,,False,False,False,False,34655.0,7136.105176350832,False,False,False,False,1898.697104842349,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08415337826774322,0.48737012760919307,1.944424285263992,0.0,0.0,0.0,0.0,79.91132215301603,20.214570383491093,True,False,True,False,True,16.55451464057032,0,,,False,False,False,False,,,False,False,False,False,33124.0,7539.018274391904,False,False,False,False,1892.9963745347156,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,,,,,,,,,,,,,,,,,,,0.7565666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09201379769233399,0.5272020575772094,2.6930520056497524,0.0,0.0,0.0,0.0,82.54514730975534,22.92918622364381,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35256.0,7968.738921300557,False,False,False,False,1896.7018571000688,False,True,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,,,,,,,,,,,,,,,,,,,0.744796936567589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09631982526322783,0.5287655400559621,1.9044309875224412,0.0,0.0,0.0,0.0,80.00617474464576,22.92918622364381,True,False,True,False,True,17.808689094193493,0,,,False,False,False,False,,,False,False,False,False,34461.0,8379.471651202874,False,False,False,False,1879.6212081527808,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,,,,,,,,,,,,,,,,,,,0.7042806404901141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09928060696288536,0.5320993725248906,1.4454044134596704,0.0,0.0,0.0,0.0,76.12163275329968,22.92918622364381,True,False,True,False,False,14.70251962833737,0,,,False,False,False,False,,,False,False,False,False,31403.0,8736.425579091201,False,False,False,False,1897.8906467860709,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,,,,,,,,,,,,,,,,,,,0.6892630313455657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10146432307790586,0.5363140598414773,1.1381925848936172,0.0,0.0,0.0,0.0,72.15741090922464,31.440962274712703,True,False,True,False,False,12.753699580680493,0,,,False,False,False,False,,,False,False,False,False,28668.0,9045.44223677971,False,False,False,False,1910.8690863707827,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,,,,,,,,,,,,,,,,,,,0.684626285302774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10406776936121875,0.5398134243917716,1.2538615597237421,0.0,0.0,0.0,0.0,70.11211284642134,29.20049361643123,True,False,True,False,False,13.808157665893006,0,,,False,False,False,False,,,False,False,False,False,30594.0,9379.528403651344,False,False,False,False,1911.1036741789876,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,,,,,,,,,,,,,,,,,,,0.6845096287417788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10715548512695369,0.5402454805257891,1.3639480918877147,0.0,0.0,0.0,0.0,69.2782782457212,27.961598063894684,True,False,True,False,False,14.715043875323953,0,,,False,False,False,False,,,False,False,False,False,30794.0,9711.53571522264,False,False,False,False,1884.5749350444296,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,,,,,,,,,,,,,,,,,,,0.6841851055429005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10933528255238933,0.5404540721284723,1.0622913771304787,0.0,0.0,0.0,0.0,66.72242081325737,25.054754572774996,True,False,True,False,False,12.272179242272589,0,,,False,False,False,False,,,False,False,False,False,30665.0,10036.395626614538,False,False,False,False,1857.356718997229,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,,,,,,,,,,,,,,,,,,,0.6823232822210605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11106809350391586,0.541079074141275,0.8915334974686848,-1.0,0.652,0.6205,0.0,63.942749943325836,21.995126361916164,True,False,True,False,False,10.949906212726603,0,,,False,False,False,False,,,False,False,False,False,30162.0,10348.420500620514,False,False,False,False,1836.3589404081247,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,,,,,,,,,,,,,,,,,,,0.6819982485042919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11223066991009395,0.5411109328864002,0.6227269887062662,0.0,0.0,0.0,0.0,60.25744504657351,18.17708419990197,True,False,True,False,False,8.668563146863999,0,,,False,False,False,False,,,False,False,False,False,30107.0,10654.755066502366,False,False,False,False,1808.7409723397816,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,,,,,,,,,,,,,,,,,,,0.6729371573221304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11255990784490742,0.5403435705847001,0.05558310712123575,0.0,0.0,0.0,0.0,54.45307810137249,12.551416533320335,False,False,True,False,False,3.937123641331983,0,,,False,False,False,False,,,False,False,False,False,29262.0,10943.239484075972,False,False,False,False,1793.7992518383896,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,,,,,,,,,,,,,,,,,,,0.6680409460912301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11331881756537354,0.5402051305835878,0.3811800223867777,0.0,0.0,0.0,0.0,52.65615227446789,10.724617290144685,False,False,False,False,False,6.205527621713355,0,,,False,False,False,False,,,False,False,False,False,29906.0,11237.23577114456,False,False,False,False,1775.9729068486472,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,,,,,,,,,,,,,,,,,,,0.665548419872992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11394603393119326,0.5401647282458661,0.28377707093921006,0.0,0.0,0.0,0.0,50.88608931623264,8.789703040692416,False,False,False,False,False,5.429555903485479,0,,,False,False,False,False,,,False,False,False,False,29543.0,11521.046069266351,False,False,False,False,1754.0663501533193,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,,,,,,,,,,,,,,,,,,,0.6648757088122603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11467606354226476,0.5401528658372041,0.34747560155053514,0.0,0.0,0.0,0.0,50.16879935952986,7.722492704302624,False,False,False,False,False,5.893205343866537,0,,,False,False,False,False,,,False,False,False,False,29643.0,11802.006595324237,False,False,False,False,1728.4219106160585,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,0.6648757088122603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11539011578823212,0.5401528658372041,0.34532536769375166,0.0,0.0,0.0,0.0,49.69060605506133,6.766021953490359,False,False,False,False,False,5.893205343866537,0,,,False,False,False,False,,,False,False,False,False,29643.0,12078.611144233939,False,False,False,False,1701.6246716917785,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,,,,,,,,,,,,,,,,,,,0.6352237480780831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11550997637191966,0.536636927280841,-0.1760620850216441,0.0,0.0,0.0,0.0,45.78451508809992,2.6614258816279346,False,True,False,True,False,1.3909228763929313,0,,,False,False,False,False,,,False,False,False,False,26001.0,12294.462134245816,False,False,False,False,1731.7080101151616,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,,,,,,,,,,,,,,,,,,,0.6352237480780831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11539970064132794,0.536636927280841,-0.4214649345755992,0.0,0.0,0.0,0.0,41.92230585866187,-1.2166821237440786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26001.0,12506.966597280763,False,False,False,False,1704.8598239118257,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,,,,,,,,,,,,,,,,,,,0.6007365367436173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11521140244808259,0.5220410639873249,-0.5237421184462727,0.0,0.0,0.0,0.0,38.27438201895764,-4.784429276779392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21859.0,12651.959363214395,False,False,False,False,1742.6449429209447,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,,,,,,,,,,,,,,,,,,,0.6007365367436173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11514496503526749,0.5220410639873249,-0.5066749029751818,0.0,0.0,0.0,0.0,36.02624542224835,-7.0340866825201545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21859.0,12794.70417928859,False,False,False,False,1715.6271918679067,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,,,,,,,,,,0.6007365367436173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11510886632360821,0.5220410639873249,-0.1923489014745325,0.0,0.0,0.0,0.0,37.72094607543567,-7.0340866825201545,False,True,False,True,False,0.38253003280037845,0,,,False,False,False,False,,,False,False,False,False,21859.0,12935.235897439155,False,False,False,False,1689.0283206761562,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,,,,,,,,,,0.6007365367436173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11513117810989763,0.5220410639873249,-0.18536302969951257,0.0,0.0,0.0,0.0,38.91879610410732,-7.0340866825201545,False,True,False,True,True,0.43565757585823306,0,,,False,False,False,False,,,False,False,False,False,21859.0,13073.588829261804,False,False,False,False,1662.8418350842778,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,,,,,,,,,,,,,,,,,,,0.5990552339101807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11572921913744239,0.5237143105581346,0.48635677196628596,0.0,0.0,0.0,0.0,45.17126085083575,-11.654131323472285,False,True,False,True,True,5.444827551626727,0,,,False,False,False,False,,,False,False,False,False,22664.0,13222.277374544567,False,False,False,False,1649.5419616721183,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,,,,,,,,,,,,,,,,,,,0.5989376685325627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1160341101293646,0.5276793414447681,0.22597371174733719,0.0,0.0,0.0,0.0,47.54059429598468,-9.38828029826702,False,True,False,False,True,3.669884859499664,0,,,False,False,False,False,,,False,False,False,False,22586.0,13367.451368737673,False,False,False,False,1625.176970018287,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,,,,,,,,,,,,,,,,,,,0.5984653261161311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11629369992154107,0.5266859137666596,0.19961602605301995,0.0,0.0,0.0,0.0,48.84346870933903,-8.004767091241987,False,False,False,False,True,3.3993693386196,0,,,False,False,False,False,,,False,False,False,False,22384.0,13507.24282038515,False,False,False,False,1603.1122107931972,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,,,,,,,,,,,,,,,,,,,0.5977438226701721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11660235695236545,0.5280671975831722,0.29101300611522035,0.0,0.0,0.0,0.0,50.54165531082931,-6.150860889928246,False,False,False,False,True,4.151363507771105,0,,,False,False,False,False,,,False,False,False,False,22850.0,13652.091768906312,False,False,False,False,1585.4825641142327,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,,,,,,,,,,,,,,,,,,,0.5977438226701721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11692588222944968,0.5280671975831722,0.34323283820149547,0.0,0.0,0.0,0.0,52.11446487726324,-4.367971088220408,False,False,True,False,True,4.53829228738746,0,,,False,False,False,False,,,False,False,False,False,22850.0,13794.69499729536,False,False,False,False,1560.9014390892057,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,,,,,,,,,,,,,,,,,,,0.5945579594197988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1168540951801021,0.5252446463982954,-0.3007566516528881,0.0,0.0,0.0,0.0,47.83708187862004,-4.367971088220408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22046.0,13922.622206639619,False,False,False,False,1549.1665330568148,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,,,,,,,,,,,,,,,,,,,0.5881397521975946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1168474667217021,0.5145168507920604,-0.592369289074239,0.0,0.0,0.0,0.0,42.92647638812351,-0.3049413188910748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20946.0,14031.511784831251,False,False,False,False,1542.2027108388797,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,,,,,,,,,,,,,,,,,,,0.5881397521975946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11686112841032013,0.5145168507920604,-0.5923000379478438,0.0,0.0,0.0,0.0,39.65273939445916,-3.3606675421358574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20946.0,14138.713152508286,False,False,False,False,1518.29259129099,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,,,,,,,,,,,,,,,,,,,0.5568403022475061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1167505774895531,0.5089426924411686,-0.308715324722002,0.0,0.0,0.0,0.0,39.90560474866079,-3.3606675421358574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30675.0,14395.089692779475,False,False,False,False,1645.5903805733003,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,,,,,,,,,,,,,,,,,,,0.5555973410588885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11665942744078084,0.509585174777807,-0.030731976458798205,0.0,0.0,0.0,0.0,42.62516788365377,-3.3606675421358574,False,True,False,True,True,0.5022934057014048,0,,,False,False,False,False,,,False,False,False,False,31775.0,14664.545666534832,False,False,False,False,1637.1316149830166,False,False,False,False
