date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_378,aVWAP_OB_bull_367,aVWAP_OB_bull_342,aVWAP_OB_bull_312,aVWAP_OB_bull_308,aVWAP_OB_bull_298,aVWAP_OB_bull_126,aVWAP_OB_bull_97,aVWAP_OB_bull_78,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,,,,1.0430863557521601,0.9991692546260241,0.9682673943297637,0.8890625713296793,1.1505972377060114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08893329112469997,1.0602631520515082,1.7961423211529735,64.03302436774536,8.545851285108348,True,False,True,False,True,12.473505771495482,1.0355759999999998,0.8192915000000001,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478264,False,False,False,False,0.34282811198127144,0.3285280924174332,False,False,False,False,177371.0,121196.62547399545,False,False,False,False,5744.6669137249755,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,,,,1.0457075870000958,1.001953951641583,0.9712295356819639,0.8923216122679148,1.1543215275381653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09012981372732831,1.0632681554060417,1.738956712682471,65.33109576913559,9.873588932335522,True,False,True,False,True,12.473505771495471,1.042204,0.823002,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178804,False,False,False,False,0.3428281146687071,0.33567810354307015,False,False,False,False,177371.0,122067.54600928233,False,False,False,False,5798.920139868775,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,,,,1.0506471414672356,1.0070712690420862,0.9766005083929282,0.8981008001026334,1.1623128082064171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09355467222697048,1.0690792697901346,1.98729497719588,67.82155465645604,12.352288601731587,True,False,True,False,True,14.079015022729273,1.050476,0.8269395,0.0,0.0,0.0,0.0,0,0.9149987830222238,0.7856808522588979,False,False,False,False,0.34282812215513503,0.3392531128491026,False,False,False,False,192719.0,123162.91738898338,False,False,False,False,5946.96788963825,False,False,False,False
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,,,,1.0533265214658918,1.0098747883259396,0.9795558982280959,0.9013091608310183,1.1660593968919175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09642611557957813,1.0721468655151492,1.7925966782536156,68.35141050228361,13.040403605693761,True,False,True,False,True,13.417117182483018,1.057802,0.8308105,0.0,0.0,0.0,0.0,0,0.9164009584363147,0.7837292228741766,False,False,False,False,0.3394710110685951,0.3393620619588489,False,False,False,False,183855.0,124103.8799100844,False,False,False,False,5992.193193674866,False,False,False,False
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,,,,,,,,1.0699467560987252,1.026258102477956,0.9962614387175728,0.9183788496955511,1.1968816034594019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10323935544022018,1.0923460173373263,2.5925576687434515,72.53885930527323,17.122833665454152,True,False,True,False,True,18.35613090567046,1.067898,0.8352605,0.0,0.0,0.0,0.0,0,0.9184137128502559,0.7810266166718999,False,False,False,False,0.34282814235586223,0.34109510215735556,False,False,False,False,221115.0,125607.92828357147,False,False,False,False,6476.965392222542,False,False,False,False
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,,,,,,,,1.0944293688126836,1.050122888686569,1.020374218292293,0.9426188998297351,1.2380126918776349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11331877625642042,1.121407542777023,2.899717664435682,76.91292911310859,21.20892552243204,True,False,True,False,True,20.0,1.079022,0.8401605000000001,0.0,0.0,0.0,0.0,0,0.923053152039555,0.7722496909765142,False,False,False,False,0.34282815343271095,0.34196162779503325,False,False,False,False,270088.0,127847.92939545408,False,False,False,False,7135.818641955525,False,False,False,False
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,,,,,,,,1.124736146150806,1.0799866341766446,1.0506349555744317,0.973289254814709,1.2797713679666773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12370416759786843,1.1556339187050075,2.6625301935313934,80.2980483669657,24.299387105981722,True,False,True,False,True,20.0,1.0905719999999999,0.8452615,0.0,0.0,0.0,0.0,0,0.926756624230427,0.7698636107731144,False,False,False,False,0.34282815676129763,0.34239489227816544,False,False,False,False,335379.0,131065.46537381913,False,False,False,False,8037.449360684897,False,False,False,False
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,,,,,,,,1.1837912330767049,1.1391670500178934,1.1109056053465192,1.0352495585235748,1.3706846820336707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13496786537796746,1.2438000858028864,2.083458261784271,83.03776021302569,26.816493308878307,True,False,True,False,True,20.0,1.1034300000000001,0.8505875,0.0,0.0,0.0,0.0,0,0.9310369702434625,0.764454463480613,False,True,False,False,0.34282816165348035,0.34261152696582287,False,False,False,False,481954.0,136505.59769360488,False,False,False,False,10185.31836284482,False,False,False,False
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,,,,,,,,1.1925511886588251,1.1482472358118114,1.1202929639966313,1.0452356322513698,1.3761264496978374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14330354414935537,1.2516236028954029,1.5936549124463817,81.19984616448417,26.816493308878307,True,False,True,False,True,20.0,1.11419,0.855687,0.0,0.0,0.0,0.0,0,0.9266398210290827,0.7672304250559282,False,False,False,False,0.32209653219772894,0.3323540295817759,False,False,False,False,452770.0,141408.9217603707,False,False,False,False,10479.871566521646,False,False,False,False
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,,,,,,,,1.1943317833276346,1.1501443727060288,1.1222805147615311,1.047408707359598,1.3766714512673859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14893703669974567,1.2530213581093639,1.1211357872472105,75.9165790765784,32.54117535785099,True,False,True,False,False,17.72946727922439,1.1215899999999999,0.8605045,0.0,0.0,0.0,0.0,0,0.9209647163912461,0.7694327824921838,False,False,False,False,0.2903645769131252,0.31135930324745054,False,False,False,False,445510.0,146123.6671594347,False,False,False,False,10429.951077118209,False,False,False,False
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,,,,,,,,1.1968716165385336,1.152886765738723,1.1251717297840687,1.050610218810462,1.3770987583329541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15407163830416756,1.2548979734398595,1.0391401579313888,72.0783589506006,29.030382856779994,True,False,True,False,False,17.42613384511964,1.12909,0.8652719999999999,0.0,0.0,0.0,0.0,0,0.9228501491897301,0.7738748235630438,False,False,False,False,0.2702654311461577,0.29081236719680414,False,False,False,False,434173.0,150589.5482887458,False,False,False,False,10444.013851116377,False,False,False,False
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,,,,,,,,1.2007019672987012,1.1569948716308087,1.1294880502765414,1.0553608259315117,1.3782470616693265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15947454088094973,1.257912429699377,1.1104441456446745,70.24677440002634,27.31342948495633,True,False,True,False,False,18.184714263556653,1.13749,0.870078,0.0,0.0,0.0,0.0,0,0.9261586802827965,0.7690316360779831,False,False,False,False,0.2787139838695625,0.2847631755331833,False,False,False,False,450755.0,155243.27622225363,False,False,False,False,10539.176427068061,False,False,False,False
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0,,,,,,,,1.2063335243272713,1.1634706451011279,1.1365115707694322,1.0635777050961384,1.3757932491675846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16278995032841695,1.2609538968311633,0.669857708960806,64.96279897107995,22.34854934990777,False,False,True,False,False,14.283457631759003,1.14419,0.874555,0.0,0.0,0.0,0.0,0,0.9187079455345001,0.7741553785564168,False,False,False,False,0.2153746852740328,0.25006893040360806,False,False,False,False,414295.0,159259.58201725746,False,False,False,False,10941.04966075693,False,False,False,False
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0,,,,,,,,1.2078459159897132,1.1653845452951226,1.138670225882215,1.0662824896837675,1.3736129163054902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642524147943229,1.2612672253207085,0.266253465643435,58.34376491556395,16.30020967288486,False,True,True,False,False,10.625514410951343,1.15033,0.8787275000000001,0.0,0.0,0.0,0.0,0,0.9047100749609394,0.7799448764987796,False,False,False,False,0.18035128103837297,0.21521010572099053,False,False,False,False,399434.0,162983.2164045868,False,False,False,False,11001.824084621163,False,False,False,False
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0,,,,,,,,1.2087972453286335,1.1668560887181338,1.1404459794591724,1.0687476220645409,1.3698511498588823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649490789566562,1.2606697013251946,0.02625233618881348,52.341440190880455,10.945104032612463,False,True,False,False,False,8.477891687824602,1.15513,0.882692,0.0,0.0,0.0,0.0,0,0.9045893719806762,0.7839214450745641,False,False,False,False,0.1371696090878141,0.1761898574044023,False,False,False,False,382372.0,166384.59289443816,False,False,False,False,11095.78030036347,False,False,False,False
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0,,,,,,,,1.208831692457109,1.1679820329368327,1.1421870208348006,1.0719061442332363,1.3603348640880242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16533025779978902,1.2575390963011064,-0.31778270354317056,46.30419396586689,5.581656090454068,False,True,False,True,False,5.391643229309626,1.15843,0.8862735,0.0,0.0,0.0,0.0,0,0.8963728772398478,0.7875938871446163,False,False,False,False,0.05585274765454352,0.1160213025294729,False,False,False,False,350386.0,169237.32788832285,False,False,False,False,11419.659675551633,False,False,False,False
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0,,,,,,,,1.208541681139507,1.168606475943281,1.143325574698332,1.0742405010237435,1.3525689979751865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16548685612322842,1.2547863992378416,-0.3914896974633383,41.813351134825076,1.6000299585602704,False,True,False,True,False,4.640526440884518,1.16163,0.8897925000000001,0.0,0.0,0.0,0.0,0,0.8912779333298114,0.7977882261785268,False,False,False,False,0.04390095997300854,0.07996113125124071,False,False,False,False,323111.0,171622.96621563568,False,False,False,False,11665.478905388041,False,False,False,False
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0,,,,,,,,1.2078599884059065,1.1686901880016485,1.143836117986022,1.0757526211046193,1.3458929138801152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1655470279662822,1.2521299298154223,-0.4357065826039075,38.49418553084604,-1.452787550515552,False,True,False,True,False,4.1375336740377335,1.16513,0.8933620000000001,0.0,0.0,0.0,0.0,0,0.8858826633828834,0.8016888028850383,False,False,False,False,0.012206728345837293,0.046083929798539,False,False,False,False,300522.0,173621.40084795142,False,False,False,False,11834.835821583576,False,False,False,False
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0,,,,,,,,1.2082394871080415,1.1695721941898332,1.145009866789362,1.0776087209784897,1.3426706876055987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16598359438090313,1.251351747566474,-0.03826732147936072,40.336814184076886,-1.452787550515552,False,True,False,True,False,6.986642972387973,1.16963,0.897165,0.0,0.0,0.0,0.0,0,0.8911730829639452,0.7951380405570485,False,False,False,False,0.0505557890336239,0.048319859416081454,False,False,False,False,318166.0,175862.40238519246,False,False,False,False,11924.900382489257,False,False,False,False
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0,,,,,,,,1.2079874106517983,1.1696575080494611,1.1452851163282338,1.0783326980736947,1.339959271525947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16604114463503403,1.2502958857583928,-0.3932512384319926,39.2701390501546,-1.452787550515552,False,True,False,True,False,3.9950364704229493,1.17313,0.900704,0.0,0.0,0.0,0.0,0,0.8778847996098444,0.8080051556267743,False,False,False,False,-0.002604166742529692,0.02285784633677588,False,False,False,False,307499.0,177903.2798675926,False,False,False,False,11905.398050977796,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,,,,,,,,1.2022577534044072,1.1659649704592823,1.1426957364766561,1.078392377241164,1.2929491031385463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1658732298424883,1.2396378115448063,-0.9925520332674834,35.53973462378232,-5.000044019966893,False,True,False,True,False,0.0,1.17443,0.9037335,0.0,0.0,0.0,0.0,0,0.8618986364805761,0.817871537603979,False,False,False,False,-0.10092179628165787,-0.039031974972441,False,False,False,False,251495.0,179044.2367688702,False,False,False,False,12589.097306001397,False,False,False,False
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,,,,,,,,1.2001299839524793,1.1646383163726854,1.1418088999815947,1.0785689614231995,1.2864808874289069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16560334271118352,1.2357304150027817,-0.8498041929517037,34.192004836458935,-6.73318204116913,False,True,False,True,False,0.0,1.177604,0.9068725000000001,0.0,0.0,0.0,0.0,0,0.864344653573377,0.8156710310965629,False,False,False,False,-0.09571512509920438,-0.06737355003582268,False,False,False,False,275665.0,180542.233098035,False,False,False,False,12768.646184978119,False,False,False,False
2024-11-13 17:00:00+00:00,1.085,1.12,1.07,1.09,54244.0,,,,,,,,1.1957723698769762,1.161948995386929,1.1400446299473372,1.0790563984849224,1.2734672987628997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1655723066781982,1.2279079086268598,-0.8329165148063908,33.15505460415264,-8.276091044822131,False,True,False,True,False,0.0,1.18083,0.910004,0.0,0.0,0.0,0.0,0,0.8609908028919986,0.8246855210256586,False,False,False,False,-0.08791471931157827,-0.07764413467370047,False,False,False,False,221421.0,181176.0124298484,False,False,False,False,13411.674926296288,False,False,False,False
2024-11-14 17:00:00+00:00,1.155,1.175,1.105,1.115,83499.0,,,,,,,,1.1919839141660429,1.160287371771577,1.1396001660183923,1.0816007399581862,1.2614198689478773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16513462566825643,1.220289951601849,-0.637600692015792,34.050306867427274,-8.276091044822131,False,True,False,True,False,0.7442917883426858,1.18379,0.9132735,0.0,0.0,0.0,0.0,0,0.8550651955867602,0.8247674056652714,False,False,False,False,-0.04130252124010345,-0.05947332795690197,False,False,False,False,304920.0,183094.52386504455,False,False,False,False,14498.30012123743,False,False,False,False
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,,,,,,,,1.178065770915352,1.150178544161017,1.1316356295915952,1.079019777716788,1.2043777849760535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16413385224338345,1.194660768564856,-0.8813585167692763,32.63937329704857,-9.916701267130037,False,True,False,True,False,0.0,1.1861240000000002,0.916263,0.0,0.0,0.0,0.0,0,0.8509085288359151,0.8302648301446088,False,False,False,False,-0.13491138382308546,-0.09719235588999371,False,False,False,False,151365.0,182602.59326248572,False,False,False,False,16654.21794881514,False,False,False,False
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,,,,,,,,1.1774670686588602,1.1503485865282783,1.132272333689691,1.0808382774373195,1.1948249363434864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16184768479615166,1.1945504724298994,-0.275261722069186,36.97010091583728,-9.916701267130037,False,True,False,True,True,2.2161563963884703,1.190302,0.919683,-1.0,1.195,1.125,321.0,0,0.8619550858652576,0.8156860752633539,False,False,False,False,-0.020655380059432515,-0.058923867974713114,False,False,False,False,196453.0,182817.32825066423,False,False,False,False,17095.05177906607,False,False,False,False
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,,,,,,,,1.1769348223833762,1.1502460157821093,1.1324293635512905,1.081656088444424,1.1940303822014209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1597174498186631,1.193946086390358,-0.2751489360758807,39.85725266169642,-9.916701267130037,False,True,False,True,True,2.2161563963884596,1.194404,0.923144,0.0,0.0,0.0,0.0,0,0.8590405279634487,0.8209154750824943,False,False,False,False,-0.04130252124010345,-0.05011319460740828,False,False,False,False,196453.0,183028.7340142198,False,False,False,False,17225.779658460397,False,False,False,False
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,,,,,1.175393681602811,1.149323732190549,1.131873633920025,1.082038299086327,1.189648031270175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15642278673201548,1.1917689508472156,-0.5866725223636031,39.88381629129445,-9.916701267130037,False,True,False,True,True,0.006122440115674976,1.1969,0.926388,0.0,0.0,0.0,0.0,0,0.8476937347162492,0.8282654523990219,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,161441.0,182694.04046361175,False,False,False,False,17501.53501259279,False,False,False,False
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,,,,,,,,1.1746891524188288,1.149028420598866,1.1318252245383464,1.0826232902929394,1.1885876630252599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15382254209854374,1.1907892408390595,-0.39519071788656307,41.45700614227182,-14.915960918726917,False,True,False,True,True,1.2976312919599842,1.1987999999999999,0.9296694999999999,0.0,0.0,0.0,0.0,0,0.8446564566072475,0.8237007280944013,False,False,False,False,-0.05422376220418667,-0.05902282683882644,False,False,False,False,186854.0,182758.53596029992,False,False,False,False,17624.193384490576,False,False,False,False
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,,,,,,,,1.1745506750480978,1.1490047781448292,1.131871662843076,1.0828497502803835,1.1885204192082304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15056403099887847,1.190596731339729,-0.3028394699399926,43.27898979217199,-12.798566231667053,False,True,False,True,True,1.9395761049299303,1.2009999999999998,0.9330284999999999,0.0,0.0,0.0,0.0,0,0.8508522965824167,0.8256276765471492,False,False,False,False,-0.03872006392853397,-0.048871445383680205,False,False,False,False,194384.0,182938.77571285338,False,False,False,False,17467.69426225041,False,False,False,False
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,,,,,,,,1.1733655897123136,1.1483679046234125,1.1315643512689668,1.0833918290406976,1.1862350529119035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14804663499497023,1.1888952257193028,-0.49913478764183583,43.146949493973416,-12.51164525494972,False,True,False,True,True,0.595827599809784,1.2028,0.9362375000000001,0.0,0.0,0.0,0.0,0,0.8467824481919625,0.8266129708868194,False,False,False,False,-0.06716311804486765,-0.05801728171427392,False,False,False,False,159764.0,182579.47686459208,False,False,False,False,17733.621482990715,False,False,False,False
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0,,,,,,,,1.1719087893922853,1.1474738050766338,1.1310073820517945,1.0837074064803134,1.1669042929917666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14575969087743462,1.1868073822009477,-0.5955513604508232,42.398608618174976,-12.51164525494972,False,True,False,True,True,0.0,1.2042,0.9394449999999999,0.0,0.0,0.0,0.0,0,0.8425874653913917,0.8308079536873897,False,False,False,False,-0.08012497025917002,-0.06907112598672197,False,False,False,False,123684.0,181666.36869614877,False,False,False,False,18018.06145999861,False,False,False,False
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,,,,,,,,1.1709079595021716,1.1468662792312279,1.1306366178870568,1.0839513780543601,1.1654208098951953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14280898065232303,1.1853793125940997,-0.5978567468523609,41.899714700976006,-12.51164525494972,False,True,False,True,True,0.0,1.206,0.942641,0.0,0.0,0.0,0.0,0,0.8443960097242015,0.8284349065303043,False,False,False,False,-0.07753058833952413,-0.07330085716312304,False,False,False,False,123684.0,180767.4172434953,False,False,False,False,18146.463607905607,False,False,False,False
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,1.1709079595021716,1.1468662792312279,1.1306366178870568,1.0839513780543601,1.1654208098951953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14104674932622913,1.1853793125940997,-0.6053263403938824,41.5671187561767,-12.51164525494972,False,True,False,True,True,0.0,1.2065000000000001,0.945873,0.0,0.0,0.0,0.0,0,0.8461369955345858,0.8292526750358075,False,False,False,False,-0.08272042893872712,-0.07801064305092509,False,False,False,False,123684.0,179882.40302266588,False,False,False,False,17865.123086852807,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,,,,,,,,1.1706332672775266,1.1467016859205792,1.1305384993183933,1.0840261464502265,1.165045002825058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14073729888447456,1.1849880200981848,-0.6038770160563327,41.345388126310496,-12.51164525494972,False,True,False,True,True,0.0,1.2064,0.9490845,0.0,0.0,0.0,0.0,0,0.8474677598428559,0.8243573319668631,False,False,False,False,-0.07493724760649709,-0.07647394532871109,False,False,False,False,123684.0,179011.109952547,False,False,False,False,17705.0746669016,False,False,False,False
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,,,,,1.1698984171396276,1.1461582559871428,1.1301080153434722,1.0838899990446333,1.1417087733862163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406040664899637,1.1839606537720315,-0.9171900713215629,38.7208488680134,-12.51164525494972,False,True,False,True,False,0.0,1.2056,0.9521115,0.0,0.0,0.0,0.0,0,0.8418840082361014,0.8384694577899793,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,111584.0,177965.7284028951,False,False,False,False,17618.174284469016,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,,,,,,,,1.1688906722198795,1.145515090729868,1.129684725050342,1.0840402992854863,1.1436050708804957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399046229168791,1.1825435487093547,-0.5542600887136185,41.07488582958128,-12.51164525494972,False,True,False,True,True,0.20390421801213776,1.2038,0.955419,0.0,0.0,0.0,0.0,1,0.8333961940682325,0.8326075775758615,False,False,False,False,-0.09051362260135189,-0.0948267987070836,False,False,False,False,137002.0,177330.6318385091,False,False,False,False,17739.10181494236,False,False,False,False
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,,,,,,,,1.1686226812697675,1.1453499759165098,1.1295819527826014,1.0841004029302845,1.1436999027364787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1394596357373725,1.182166851963364,-0.6250328383727801,42.03422546534142,-11.647233441255864,False,True,False,True,True,0.0,1.2023,0.9586465,0.0,0.0,0.0,0.0,0,0.8376164194549842,0.8264229044498101,False,False,False,False,-0.07753058833952413,-0.08617869352330387,False,False,False,False,129609.0,176590.76157744697,False,False,False,False,17578.69713564093,False,False,False,False
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,,,,,,,,1.1678617542760006,1.1448483105925553,1.1292367294815193,1.0841644863626958,1.1428298993808639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1385524179598579,1.1811064927105857,-0.6214723205735239,42.67378522251486,-10.879511368050537,False,True,False,True,True,0.0,1.2004000000000001,0.9618375,0.0,0.0,0.0,0.0,1,0.8369309498050932,0.8296670272869335,False,False,False,False,-0.09311374585007985,-0.08964621968669187,False,False,False,False,129609.0,175862.3621731455,False,False,False,False,17593.29097849921,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,,,,,,,,1.1668829182630571,1.1441087613875718,1.1286389553333729,1.0839384996010348,1.1186645923657863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13829366358365092,1.1797689004601648,-0.9383575291695869,40.38329558023044,-10.879511368050537,False,True,False,True,False,0.0,1.1981,0.964709,0.0,0.0,0.0,0.0,0,0.8342100739212652,0.8318033350524324,False,False,False,False,-0.12966395115956533,-0.1096550854231286,False,False,False,False,113463.0,174894.93020146881,False,False,False,False,17570.852358677515,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,,,,,,,,1.166697894292116,1.1440371501437077,1.1286376031490664,1.0841213661082614,1.1229498372617266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13780407001142,1.1795030926260912,-0.46807828405028795,43.811517958501,-9.950298155621496,False,True,False,True,True,0.7204229962557562,1.1981,0.9678134999999999,0.0,0.0,0.0,0.0,1,0.8380519414428931,0.8210038845821106,False,False,False,False,-0.04646912263531487,-0.07806210402922173,False,False,False,False,122574.0,174083.75298904296,False,False,False,False,17439.69185699259,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,,,,,,,,1.166538415576013,1.144032604899086,1.128730117924024,1.0844685571895571,1.1272553599114117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13715502013980452,1.1792605836207755,-0.3227048020237237,47.31726718908813,-6.774972038863659,False,False,False,False,True,1.6437866219950337,1.1987,0.9709960000000001,0.0,0.0,0.0,0.0,1,0.8451213739941849,0.8142876462235445,False,False,False,False,-0.03355666302064416,-0.05580938352493295,False,False,False,False,135620.0,173487.41573339887,False,False,False,False,17371.572603395805,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,,,,,,,,1.1664968304767216,1.1441287219920036,1.1289136368862385,1.0848816013565923,1.1231239090419822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13616458476470591,1.1804272590161893,-0.15001888377574768,51.09297668731833,-3.424614714189154,False,False,True,False,True,2.7887514135441194,1.1993,0.9742660000000001,0.0,0.0,0.0,0.0,0,0.8498564431683837,0.810352980915386,False,False,False,False,-0.02065538005943269,-0.038232381792182815,False,False,False,False,147854.0,173089.99843520665,False,False,False,False,17291.920314971067,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,,,,,,,,1.1659401830939409,1.1438043221208225,1.1287317539043136,1.0850748387351319,1.1190431921266248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1354353025291848,1.1777184116033916,-0.5369236103542623,49.90491247669966,-3.424614714189154,False,False,False,False,True,0.15538122861886805,1.1989,0.9772409999999999,0.0,0.0,0.0,0.0,0,0.8454598809423995,0.8098096755261172,False,False,False,False,-0.07234491257136433,-0.05528864718177357,False,False,False,False,129267.0,172410.57210287786,False,False,False,False,17311.999069777718,False,False,False,False
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,,,,,,,,1.1653352429788582,1.1433529462935792,1.12837230396295,1.0849578233780042,1.1146809752078615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1348622603965984,1.1757983781906995,-0.858641830933009,46.759422601352306,-3.424614714189154,False,False,False,True,False,0.0,1.1971,0.9799469999999999,0.0,0.0,0.0,0.0,0,0.8393411953362511,0.8188788293856278,False,False,False,False,-0.12180600429691957,-0.08854732573934657,False,False,False,False,117934.0,171565.974085779,False,False,False,False,17219.30140978116,False,False,False,False
