date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_381,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23199646626695958,16.19644162096126,0.7696599086697835,0.0,0.0,0.0,0.0,56.26203513621587,10.43282430627358,True,False,True,False,False,4.848008401234981,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,4911917.0,4197496.236382507,False,False,False,False,219596.14408113126,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23336691521531763,16.202437498464178,0.8894255697913005,0.0,0.0,0.0,0.0,55.95189903615394,9.903843979971334,True,False,True,False,False,5.293279003236833,0,0.8440251572327038,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,5206538.0,4213140.294733166,False,False,False,False,220759.3201418889,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358127024369695,16.20743378602849,1.0286393034164325,0.0,0.0,0.0,0.0,56.729315781947044,9.903843979971334,True,False,True,False,False,5.805457956604432,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,5552952.0,4233912.569233427,False,False,False,False,222707.45471333247,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2365667915131854,16.21202550889881,0.900272137686403,0.0,0.0,0.0,0.0,56.38476272317838,9.860450890372462,True,False,True,False,False,5.428570774603788,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,5099933.0,4247339.242578644,False,False,False,False,226278.1763456839,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23694578769478555,16.217007169461105,0.8356039263881416,0.0,0.0,0.0,0.0,55.79130047992437,9.023556721616153,False,False,True,False,False,5.275747695281559,1,0.8502363558229473,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,4609901.0,4252960.355096805,False,False,False,False,230367.3829139679,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23984276005238428,16.223711952025965,0.9851789894446994,0.0,0.0,0.0,0.0,56.76118194903627,9.023556721616153,True,False,True,False,False,5.8788293501823325,1,0.8464855541181538,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,5036270.0,4265104.690676699,False,False,False,False,233406.16767499165,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2414898016983747,16.229761176863118,0.9327053215199871,0.0,0.0,0.0,0.0,57.18951237243398,9.023556721616153,True,False,True,False,False,5.799591473020396,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,4547356.0,4269480.679968534,False,False,False,False,237367.52941646465,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24133202055288927,16.233736439227965,0.7718145331287125,0.0,0.0,0.0,0.0,55.91270127855703,8.643867660894543,False,False,True,False,False,5.238090485443273,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,4132894.0,4267363.057023285,False,False,False,False,240113.18012318612,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2436025969180568,16.240082991371672,1.0874966522521925,0.0,0.0,0.0,0.0,57.87145898015356,8.643867660894543,True,False,True,False,True,6.419142637461853,1,0.8343824614716729,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,4561925.0,4271929.908852381,False,False,False,False,243042.13857088864,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564918381996961,16.28048616403485,2.356854082407471,0.0,0.0,0.0,0.0,65.24228314678301,11.861077615093507,True,False,True,False,True,11.335954000047884,0,0.8356898029134526,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,5627609.0,4292948.189335289,False,False,False,False,255796.27595738648,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953609335729375,16.364600150860362,3.573254717110432,0.0,0.0,0.0,0.0,73.02472701035238,18.593381613181265,True,False,True,False,True,17.280855106814855,0,0.8482787930301736,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,6969430.0,4334444.031361099,False,False,False,False,272633.8685782022,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32756055763616443,16.40160729167979,3.0326994052306255,0.0,0.0,0.0,0.0,77.56034295379737,22.180600264260377,True,False,True,False,True,16.87178972601483,0,0.8538396266440383,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,6322736.0,4365270.263433021,False,False,False,False,278433.2504607107,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3510324925285505,16.433468026896236,2.411548762925171,0.0,0.0,0.0,0.0,77.62013722770752,22.180600264260377,True,False,True,False,True,14.999162469148416,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,5529057.0,4383313.468651113,False,False,False,False,286421.5566551183,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3704489606307844,16.464437311371466,2.0935750158616675,0.0,0.0,0.0,0.0,76.65942259546625,22.180600264260377,True,False,True,False,True,14.352744921183987,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,4662102.0,4387635.771462724,False,False,False,False,295422.07515658933,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3822391355640509,16.47324284492886,1.4565676386055144,0.0,0.0,0.0,0.0,71.39254874104898,27.656906772367975,True,False,True,False,False,11.042053788893394,0,0.8359358734124497,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,4304930.0,4386353.511440045,False,False,False,False,296379.43833245616,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39519640458662364,16.48141246331744,1.5526141674400422,0.0,0.0,0.0,0.0,68.67374469412249,25.194487981400684,True,False,True,False,False,11.781864199209025,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,4607900.0,4389788.340720044,False,False,False,False,296481.6175831157,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40870739990699334,16.49413018914825,1.5802743258348775,0.0,0.0,0.0,0.0,67.41473043744527,23.96463198271394,True,False,True,False,False,12.294260872676908,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,5050972.0,4400039.250166246,False,False,False,False,298754.3366903542,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42419147257506457,16.510209013394025,1.8147252747278044,0.0,0.0,0.0,0.0,68.1726910518507,23.96463198271394,True,False,True,False,False,13.867258031715217,0,0.8453305351521503,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,5546338.0,4417811.323807079,False,False,False,False,301802.5795323642,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43936404696534087,16.530454729633654,2.3774026973325477,0.0,0.0,0.0,0.0,71.14821667021864,23.96463198271394,True,False,True,False,True,16.99584106258056,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,5996498.0,4442287.086228675,False,False,False,False,304102.69457837404,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4777579959589365,16.58829029300437,2.8606736434675972,0.0,0.0,0.0,0.0,75.12890830233748,18.707717588918086,True,False,True,False,True,20.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,6981113.0,4481648.728302649,False,False,False,False,314653.27295700385,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5230349927142547,16.66215312534156,3.121869277206277,0.0,0.0,0.0,0.0,78.95759416258727,22.343953939657425,True,False,True,False,True,20.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,8122685.0,4538098.903057646,False,False,False,False,327473.7183375154,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6045672862499267,16.761690544722896,3.677521933196353,0.0,0.0,0.0,0.0,82.94868478480632,26.077313422485076,True,False,True,False,True,20.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,9269213.0,4611449.509211791,False,False,False,False,340172.2343322826,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722849500428012,16.804391366526616,3.3477004554840892,0.0,0.0,0.0,0.0,85.71671261547222,28.67844539536675,True,False,True,False,True,20.0,0,0.887343532684283,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,9766309.0,4691369.811394554,False,False,False,False,342605.16093178216,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7245538111315288,16.836598692486326,2.9237321990003537,0.0,0.0,0.0,0.0,85.92055176801611,29.036617972478567,True,False,True,False,True,20.0,0,0.8836658107841194,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,9336446.0,4763386.496489211,False,False,False,False,343957.9956460181,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811749524314672,16.87930774704963,2.9579702290225303,0.0,0.0,0.0,0.0,86.62545678002628,30.045163226832685,True,False,True,False,True,20.0,0,0.8884955752212382,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,9860576.0,4842412.690342092,False,False,False,False,346751.360054607,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8453935167708572,16.93534183011292,2.903568718226178,0.0,0.0,0.0,0.0,87.5212593327232,31.30892702148779,True,False,True,False,True,20.0,0,0.8929681429681424,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,10488029.0,4929941.625375547,False,False,False,False,351103.32346461306,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9026747690828291,16.93534183011292,2.7193162520551635,0.0,0.0,0.0,0.0,88.11846103452115,32.3303970404086,True,False,True,False,True,20.0,0,0.9002759164367355,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,10488029.0,5016113.522656546,False,False,False,False,345659.86108531675,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765671166557546,17.165233124858617,2.774788162457237,0.0,0.0,0.0,0.0,89.3959018726784,33.983148077473246,True,False,True,False,True,20.0,0,0.9055102832751254,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,10754445.0,5105079.902150243,False,False,False,False,344431.27409174596,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254884575540468,17.18672394531989,2.1680166542127415,0.0,0.0,0.0,0.0,83.803106339593,39.31843100899775,True,False,True,False,False,20.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,10269562.0,5185149.392039386,False,False,False,False,346608.8202298584,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0639046179221323,17.201939224377572,1.9344410588629102,0.0,0.0,0.0,0.0,78.35854028789053,34.263353935177065,True,False,True,False,False,20.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,9967950.0,5259301.339449627,False,False,False,False,345911.19511001563,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0903574089624384,17.21774897235794,1.6024571514625736,0.0,0.0,0.0,0.0,71.67954897965893,28.26534215772152,True,False,True,False,False,20.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,9572940.0,5326179.45821785,False,False,False,False,346672.4168912557,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181784052403934,17.23166630748202,1.6798157464990247,0.0,0.0,0.0,0.0,68.19584054190048,25.302399736313077,False,False,True,False,False,20.0,0,0.8695243466817062,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,9853279.0,5396367.048012922,False,False,False,False,345643.99182317423,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1501096814127265,17.27721892722373,1.7413826743169183,0.0,0.0,0.0,0.0,66.96209495193064,24.241056588027732,False,False,True,False,False,20.0,0,0.880126182965299,0.7647058823529401,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,10571503.0,5476601.713935202,False,False,False,False,351420.4260584738,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1685719975737558,17.292675904135763,1.3198366031930286,0.0,0.0,0.0,0.0,61.86642686153273,19.474134403903804,False,True,True,False,False,17.62345589919742,0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,10220234.0,5550146.400540858,False,False,False,False,351418.07836764475,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807394880915705,17.304571331142743,1.1902953047914513,0.0,0.0,0.0,0.0,57.451300818772374,15.406610043739988,False,True,True,False,False,16.145731336928268,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,9897730.0,5617550.797431697,False,False,False,False,350969.79808287503,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018410689250727,17.330542228285243,1.5471744307904693,0.0,0.0,0.0,0.0,57.991164548302244,15.406610043739988,False,True,True,False,False,19.60847979175871,0,0.8805485384337777,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,10360809.0,5691089.684293222,False,False,False,False,352707.92524438084,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22315576564354,17.342385904322782,1.5514083724887018,0.0,0.0,0.0,0.0,58.66867853345072,15.406610043739988,False,True,True,False,False,19.952735704778526,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,10561162.0,5766594.681435962,False,False,False,False,350345.83338012686,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2398227968413775,17.359523962844662,1.363481976184067,0.0,0.0,0.0,0.0,57.3093878779328,14.601495281846184,False,True,True,False,False,17.718333947572845,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,10213250.0,5835535.073971839,False,False,False,False,350308.0995292722,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2489739464532188,17.37275954100133,1.0906876503445893,0.0,0.0,0.0,0.0,53.774925235707926,10.907403644566564,False,True,True,False,False,14.168593682674995,0,0.8651925820256766,0.7829885877318106,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,9857399.0,5897889.553445144,False,False,False,False,350394.0359706788,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2548226894593482,17.382049682632115,0.9865539791133905,0.0,0.0,0.0,0.0,50.54678036007536,7.614611563307875,False,True,False,False,False,12.914720060948358,0,0.8606938483547918,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,9562191.0,5954700.428585528,False,False,False,False,349538.43851376907,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526124700002033,17.389205652692553,0.6552659876580302,0.0,0.0,0.0,0.0,45.69912199958216,2.9276315791339727,False,True,False,True,False,8.636176482124608,0,0.8459230497705603,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,9203385.0,6005067.631243117,False,False,False,False,349682.1216375866,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2515091358504449,17.47883289048933,0.6361656393100524,0.0,0.0,0.0,0.0,43.143061229290836,0.44087066353406357,False,True,False,True,False,9.154574574204041,0,0.8421145374449331,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,9677393.0,6062002.908278107,False,False,False,False,351609.65463545354,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555162966569497,17.500512829294042,1.0429869960212501,0.0,0.0,0.0,0.0,46.123632605241625,0.44087066353406357,False,True,False,True,True,13.208494104798287,0,0.8505029483177239,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,9970999.0,6122607.498847439,False,False,False,False,350710.3731682372,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256830734624001,17.500512829294042,1.033939682494094,0.0,0.0,0.0,0.0,48.02827737289057,0.44087066353406357,False,True,False,False,True,13.105034602659646,0,0.8583855254001387,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,9970999.0,6182272.483361432,False,False,False,False,345273.0030415979,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726792055975347,17.515184568833465,1.6145588158657627,0.0,0.0,0.0,0.0,53.97551115159527,-3.559746243258445,False,True,True,False,True,18.327735914366176,0,0.8604453510113881,0.8128505864354912,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,10076233.0,6242643.96423955,False,False,False,False,341551.4681107204,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28639590111848,17.515184568833465,1.5973429559126695,0.0,0.0,0.0,0.0,57.94033367073175,0.1448195558220533,False,True,True,False,True,18.327735914366176,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,10076233.0,6302079.4531660685,False,False,False,False,336256.09651210456,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941135788465274,17.534849281775422,1.3408024972361055,0.0,0.0,0.0,0.0,57.82534809295278,0.16359168402574653,False,True,True,False,True,15.238781734225569,0,0.8529461708269648,0.8203430123959916,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,9858659.0,6357220.221334036,False,False,False,False,334416.0640080409,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302772708391507,17.543418103779146,1.3176372863538612,0.0,0.0,0.0,0.0,57.658675776193434,0.37232732377645306,False,True,True,False,True,15.137306985573172,0,0.8491459496025702,0.8251310671401989,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,9741617.0,6409691.48922033,False,False,False,False,331045.92348078446,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161737371283169,17.564912330803224,1.5272206187478474,0.0,0.0,0.0,0.0,59.574336063064436,2.6281366122234644,False,True,True,False,True,17.225568661716597,0,0.8590559089387341,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,9965053.0,6464813.373108386,False,False,False,False,329377.5525741056,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326387935317179,17.579215496715634,1.5348333990971863,0.0,0.0,0.0,0.0,61.094775514402826,4.4920754574703,False,True,True,False,True,17.48554214922644,0,0.859021304926764,0.8227363515312905,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,10128420.0,6521613.475850891,False,False,False,False,326803.74555745284,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361885487601861,17.579215496715634,1.523575774671408,0.0,0.0,0.0,0.0,62.10840181529509,5.888286742652042,False,True,True,False,True,17.48554214922644,0,0.8656941649899391,0.8226022803487582,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,10128420.0,6577532.956845451,False,False,False,False,321737.020820128,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474673172924032,17.612861302064694,1.5749092172413686,0.0,0.0,0.0,0.0,63.62587262090797,7.747669460554626,False,True,True,False,True,18.282761010709727,0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,10535178.0,6638891.794723815,False,False,False,False,323055.175536095,False,False,False,False
