date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bear_408,aVWAP_OB_bear_307,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,,,,,,,,,,,,,,,,,,,37.48403007154593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9133731993524175,38.19869558021285,-0.4749181082500783,0.0,0.0,0.0,0.0,48.001941329600704,-6.0502120987039305,True,False,False,False,True,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,-1410.0,60.448872561673255,False,False,False,False,1666.9534730206005,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,,,,,,,,,,,,,,,,,,,37.48110343395443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9269897286738507,38.19948868236746,-0.5057051772860762,0.0,0.0,0.0,0.0,49.914096584101046,-4.238919272653405,True,False,False,False,True,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,-3458.0,5.8992776382364625,False,False,False,False,1672.8611711133044,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,,,,,,,,,,,,,,,,,,,37.469274932681145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9440321175006299,38.18868176381704,-0.698898825583111,0.0,0.0,0.0,0.0,49.351949178961775,-4.238919272653405,True,False,False,False,True,0.0,1,0.8921941605170283,0.8462666727781086,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,-4459.0,-63.32396697630984,False,False,False,False,1662.444718847982,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,,,,,,,,,,,,,,,,,,,37.44783080154943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9675660640030177,38.1685478029521,-0.9496747464481756,0.0,0.0,0.0,0.0,46.82228308526222,-4.238919272653405,False,False,False,True,False,0.0,1,0.889025837670045,0.8480781521044461,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,-5389.0,-145.8925876433438,False,False,False,False,1651.0889867728192,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,,,,,,,,,,,,,,,,,,,37.44301882416492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9732173206706622,38.16365931193998,-0.399681932485738,0.0,0.0,0.0,0.0,49.682740908619316,-4.238919272653405,True,False,False,False,True,0.0,1,0.8927669552669555,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,-3520.0,-198.20433047057878,False,False,False,False,1654.4674520941708,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,,,,,,,,,,,,,,,,,,,37.451404689597126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9772249458487519,38.16942326103822,-0.2020120481874446,0.0,0.0,0.0,0.0,52.901973331522434,-1.6725847741535134,True,False,True,False,True,0.0,0,0.8992404835737723,0.837175857264842,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,-1679.0,-221.16240286638376,False,False,False,False,1657.3594295810828,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,,,,,,,,,,,,,,,,,,,,37.44536056663287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.995211005120779,38.0369405554045,-0.8204348067463716,0.0,0.0,0.0,0.0,49.98049725042037,-1.6725847741535134,True,False,False,False,False,0.0,1,0.8894986060096475,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,-2247.0,-252.57073770566464,False,False,False,False,1640.4701360992055,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,,,,,,,,,,,,,,,,,,,,37.39956340815229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9954280129724227,37.99044374281482,-0.6066085746745232,0.0,0.0,0.0,0.0,49.41128754890354,-1.6725847741535134,True,False,False,False,False,0.0,1,0.8918560438588737,0.8488814218763817,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,2416.0,-211.19754797379386,False,False,False,False,1687.3310642216984,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,,,,,,,,,,,,,,,,,,,,37.38415125818894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0136962070815274,37.973470128772014,-0.6919962027398303,0.0,0.0,0.0,0.0,48.3561365169125,-1.6725847741535134,True,False,False,False,False,0.0,1,0.8914831520297163,0.8523923233395241,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,927.0,-193.55107436179705,False,False,False,False,1684.2561640012068,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,,,,,,,,,,,,,,,,37.38415125818894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029557793667861,37.973470128772014,-0.6422434152103415,0.0,0.0,0.0,0.0,48.025676263715525,2.635226500507059,True,False,False,True,False,0.0,1,0.8887152932773863,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,927.0,-176.17818948797074,False,False,False,False,1658.1436653345213,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,,,,,,,,,,,,,,,,,,,,37.38327814974472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0405900268446318,37.972517413513714,-0.5721469761954333,0.0,0.0,0.0,0.0,48.40074811751623,2.635226500507059,True,False,False,False,False,0.0,1,0.8853737025789785,0.8758101799392649,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,1013.0,-157.74131833311847,False,False,False,False,1633.769344941738,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,,,,,,,,,,,,,,,,37.38327814974472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053130367586633,37.972517413513714,-0.5686523524982395,0.0,0.0,0.0,0.0,48.65079602005003,2.635226500507059,True,False,False,False,False,0.0,1,0.8791440903664252,0.8843787308292772,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,1013.0,-139.59029014190733,False,False,False,False,1608.4395876558194,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,,,,,,,,,,,,,,,,,,,,37.37805706952518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061784908522013,37.96769150067091,-0.39416890545264727,0.0,0.0,0.0,0.0,50.51569820601544,2.635226500507059,True,False,False,False,True,0.0,1,0.8850649050676771,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,1830.0,-109.05400657381574,False,False,False,False,1596.1692064518534,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,,,,,,,,,,,,,,,,,,,,37.36531365839749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.072633325241351,37.95412065572707,-0.5037652550556603,0.0,0.0,0.0,0.0,50.43663761275406,2.635226500507059,True,False,False,False,True,0.0,1,0.8806165956051166,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,263.0,-103.28572740212867,False,False,False,False,1595.7169706929099,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,,,,,,,,,,,,,,,,,,,,37.36436369223027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.075911895577054,37.954275773849886,-0.23328339458032268,0.0,0.0,0.0,0.0,53.00730220799226,-0.5042242211478012,True,False,True,False,True,0.0,1,0.8802308125351851,0.8933195721523736,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,1348.0,-80.78517348891738,False,False,False,False,1587.7988781240276,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,,,,,,,,,,,,,,,,,,,,37.36775290168813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0694419494110248,37.87902328866191,-0.13241409779090638,0.0,0.0,0.0,0.0,55.29528703847091,1.7292963208406746,True,False,True,False,True,0.0,1,0.8806351269789687,0.8898741817168857,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,3368.0,-27.31563591544579,False,False,False,False,1594.4996707112518,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,,,37.36775290168813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0560877461382674,37.87902328866191,-0.13327412177645842,0.0,0.0,0.0,0.0,56.82061025879001,3.2098697031993595,True,False,True,False,True,0.0,0,0.8902783001128247,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,3368.0,25.324916579367326,False,False,False,False,1569.7787455839455,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,,,,,,,,,,,,,,,,,,,,37.34506045601893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0435814701707757,37.824882113654695,-0.6972475208123822,0.0,0.0,0.0,0.0,51.50312497788954,5.52982433564128,True,False,False,False,False,0.0,1,0.8756132890986403,0.8990234101210222,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,1164.0,42.97879384170271,False,False,False,False,1579.6116332493107,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,,,,,,,,,,,,,,,,,,,,37.329495051907315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023833860645587,37.80618951376216,-0.2945842172894482,0.0,0.0,0.0,0.0,51.773414088431096,5.52982433564128,True,False,False,False,False,0.0,1,0.8765455052523939,0.8980663753834713,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,4985.0,119.59927765811042,False,False,False,False,1614.3618404857555,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,,,,,,,,,,,,,,,,,,,,37.306556893819334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0169029911415683,37.7731989602571,-0.7651329622867232,0.0,0.0,0.0,0.0,48.317356315611924,2.7400727885390026,False,False,False,True,False,0.0,1,0.869867135780751,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,3042.0,164.90781598899244,False,False,False,False,1619.457005749542,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,,,,,,,,,,,,,,,,,,,,37.266042826605684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0218087967982883,37.716760505171926,-1.2472794208657887,0.0,0.0,0.0,0.0,43.27282658225187,-1.8080534015713141,False,True,False,True,False,0.0,0,0.8587474000462215,0.9138433094522763,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,1453.0,184.87823744652744,False,False,False,False,1618.9848041100142,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0336775989759808,37.60909402216011,-1.1108417692645232,0.0,0.0,0.0,0.0,40.630761705159976,-4.0649783239212525,False,True,False,True,False,0.0,0,0.8572744863171475,0.9136183543720628,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,5226.0,263.03516399774406,False,False,False,False,1652.3803885424172,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03674875610509,37.60909402216011,-1.1091667616776704,0.0,0.0,0.0,0.0,38.86938512043205,-5.6158980779782866,False,True,False,True,False,0.0,0,0.8569422995928684,0.9222705788759419,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,5226.0,339.98035525359296,False,False,False,False,1626.7620879448602,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,,,,,,,,,,,,,,,,,,,,35.93455920728935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1663150761163865,36.276988683821486,-2.3482219829910758,0.0,0.0,0.0,0.0,31.524708610175956,-12.31200323764299,False,True,False,True,False,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-17579.0,62.1667063349326,False,False,False,False,1955.1068617751725,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,,,,,,,,,,,,,,,,,,,,35.52882013544592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3128594524629,35.41831895466356,-2.1632611308636442,0.0,0.0,0.0,0.0,26.073222199190333,-17.0497868692388,False,True,False,True,False,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-25909.0,-340.4870410501051,False,False,False,False,2053.94241430579,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,,,,,,,,,,,,,,,,,,,,35.26195679381982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4055093427792666,35.219546284574164,-1.5213186743835363,0.0,0.0,0.0,0.0,26.431024877551465,-17.0497868692388,False,True,False,True,False,0.0,0,0.8409806268564083,0.931152192224143,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-17703.0,-609.6732884756849,False,False,False,False,2149.323152068491,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,,,,,,,,,,,,,,,,,,,,35.12330752684891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4443390657739386,35.14322508917543,-0.9095403826357047,0.0,0.0,0.0,0.0,30.523781844411587,-17.0497868692388,False,True,False,True,True,0.0,0,0.8508645217771943,0.9115342525716786,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-10177.0,-758.0039351659843,False,False,False,False,2232.682483044173,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,,,,,,,,,,,,,,,,,,,,35.01988932244448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4846248506864757,35.078602391024106,-0.8587221489129893,0.0,0.0,0.0,0.0,33.31912275848576,-24.19457950832167,False,True,False,True,True,0.0,0,0.8554517953439433,0.9166995484238679,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,-3403.0,-799.0116260936434,False,False,False,False,2303.0905065628676,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5127364072366194,35.035064834187295,-0.7661228725158582,0.0,0.0,0.0,0.0,35.66558919394825,-21.881131703045753,False,True,False,True,True,0.0,0,0.8546936976641695,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,1655.0,-760.9649342162226,False,False,False,False,2345.802281654916,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5330292408764796,35.035064834187295,-0.7599852394602379,0.0,0.0,0.0,0.0,37.22990015092325,-20.192514929207903,False,True,False,True,True,0.0,0,0.8563469424139776,0.9223123551435193,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,1655.0,-723.5081135306997,False,False,False,False,2309.433254032359,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,,,,,,,,,,,,,,,,,,,,34.9097968226935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5477288030821086,35.01306906214408,-0.5193131468873399,0.0,0.0,0.0,0.0,40.17004278348608,-17.16993423390388,False,True,False,True,True,0.0,0,0.8581629485075623,0.9074821484011178,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,6685.0,-608.647522623247,False,False,False,False,2351.612583427206,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,,,,,,,,,,,,,,,,,,,,34.881935516487815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5480826778841914,35.00608974914781,-0.30457793064714966,0.0,0.0,0.0,0.0,43.76436046558889,-13.588688879161396,False,False,False,True,True,0.0,0,0.8579810103905411,0.9197420279469724,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,12014.0,-412.94756103218896,False,False,False,False,2397.7736286453887,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,,,,,,,,,,,,,,,,,,,,34.872876781232605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5476688249145685,35.01635796892381,-0.20267860715418085,0.0,0.0,0.0,0.0,46.95564398823756,-10.430778024498181,True,False,False,False,True,0.0,0,0.8521568802030007,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,17434.0,-136.25069962083717,False,False,False,False,2444.629851457088,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,,,,,,,,,,,,,,,,,,,,34.873025099224705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5231448862713477,35.027168471870574,0.024902069029527796,0.0,0.0,0.0,0.0,50.74409821164903,-6.747070850429125,True,False,True,False,True,0.0,0,0.854687569392015,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,20809.0,188.4818693655324,False,False,False,False,2459.05419484535,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,,,,,,,,,,,,,,,,,,,,34.87534241888694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4982237599852994,35.036898200760405,0.021255821872381543,0.0,0.0,0.0,0.0,53.269734360590014,-4.241389665478259,True,False,True,False,True,0.0,0,0.8534986077427469,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,20809.0,508.1798248792451,False,False,False,False,2460.727773219841,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,,,,,,,,,,,,,,,,,,,34.905577041367046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4546481463791614,35.078646511437256,0.4690503159326913,0.0,0.0,0.0,0.0,57.8302478214292,0.15074623336605697,True,False,True,False,True,0.0,0,0.8660381593714929,0.9132210998877665,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,24144.0,874.6266492997219,False,False,False,False,2474.282381386975,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,,,,,,,,,,,,,,,,,,,34.92730150852152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401936202841918,35.10744352128788,0.6567853371149472,0.0,0.0,0.0,0.0,61.80769752900632,3.929869394031286,True,False,True,False,True,0.0,0,0.8757662443808747,0.9107750987603869,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,26407.0,1270.477398922982,False,False,False,False,2471.0066855515183,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,34.94736264557162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3431399065403133,35.13248382513363,0.8524954780936392,0.0,0.0,0.0,0.0,65.32195834457988,7.280888263422881,True,False,True,False,True,0.4578231999663629,0,0.8888226937353927,0.9051830805187663,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,27946.0,1684.0513927381296,False,False,False,False,2456.556969496456,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,,,,,,,,,,,,,,,,,,,34.98836528114456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298314158894101,35.18141112176906,1.222021309559514,0.0,0.0,0.0,0.0,69.11072074316232,10.907942379836882,True,False,True,False,True,2.6102220768894995,0,0.8989894371027486,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,30238.0,2126.7482703700966,False,False,False,False,2454.0056986515497,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,,,,,,,,,,,,,,,,,,,35.04486746327966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2568236727955093,35.250422335443915,0.7442219278370142,0.0,0.0,0.0,0.0,67.069227495019,10.907942379836882,True,False,True,False,True,0.0,0,0.8969427560555204,0.8958541231969517,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,24814.0,2478.488607263583,False,False,False,False,2500.0521219282696,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,,,,,,,,,,,,,,,,,,,35.08383402992605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231145863646074,35.29563337010974,1.1224575993421126,0.0,0.0,0.0,0.0,67.45544603867081,10.907942379836882,True,False,True,False,True,2.032029579342698,0,0.9014740459395914,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,27620.0,2868.279481569574,False,False,False,False,2504.79549988287,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,35.128973998777674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2054852645738467,35.34705635885672,1.0849964312074685,0.0,0.0,0.0,0.0,67.4657619525069,10.907942379836882,True,False,True,False,True,1.8777739715206145,0,0.9082048957388941,0.8856300997280143,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,24496.0,3203.592977979348,False,False,False,False,2514.3955696521275,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,,,,,,,,,,,,,,,,,,,35.16153139574312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1877533150626665,35.3837041854744,1.1250335207263058,0.0,0.0,0.0,0.0,67.69966925636575,10.922677490848827,True,False,True,False,True,2.138317798371599,0,0.91037821208831,0.8814241766196163,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,26815.0,3569.6613039021486,False,False,False,False,2511.3661809753503,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,,,,,,,,,,,,,35.37926124121798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1752926012150686,35.62032536054901,1.0181042486946004,0.0,0.0,0.0,0.0,67.80472301829666,11.669889335277226,True,False,True,False,True,2.1116162887823116,0,0.9078847442483806,0.8763010944829124,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,10511.0,3677.2789581052157,False,False,False,False,2725.205464991236,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1544575350353017,35.810878389198535,1.3688464789133754,0.0,0.0,0.0,0.0,69.88975793523232,14.202795280638512,True,False,True,False,True,4.417710523278693,0,0.9237688128951822,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,16409.0,3874.669982010561,False,False,False,True,2774.3960779371087,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,,,,,,,,,,,,,38.16160246533127,35.576574773454006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.122341777759119,35.88164488645288,0.9627832495973375,0.0,0.0,0.0,0.0,67.30461667728383,14.202795280638512,True,False,True,False,False,2.1687649421729276,0,0.9082073915563283,0.8757968882350318,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,6731.0,3918.9541683359785,False,False,False,False,2881.42869688382,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,,,,,,,,,,,,,37.45025092382882,35.60663373758524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083541689761231,35.8670247765452,0.1646116442690929,0.0,0.0,0.0,0.0,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0,0,0.9037037037037037,0.8785273368606701,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-2860.0,3813.8541037106143,False,False,False,False,2985.453058172443,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,,,,,,,,,,,,,37.34893955210896,35.60807953454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513689057279527,35.86201911462946,-0.07654357740873681,-1.0,36.12,35.43,0.0,53.827331855944344,10.220213116095351,True,False,False,False,False,0.0,0,0.8996909492273728,0.8818543046357614,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-4515.0,3684.7245827228526,False,False,False,False,2964.825878975971,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029723402360577,35.82771318978757,-0.5161852046289053,-1.0,35.62,34.78,0.0,47.724680200269205,4.861472722254248,False,False,False,True,False,0.0,0,0.8902374670184696,0.8868513632365875,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-9009.0,3487.9226512077694,False,False,False,False,2988.5340048833204,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965260933535391,35.82771318978757,-0.5247680925761115,0.0,0.0,0.0,0.0,43.65624576315245,1.3905132355435441,False,True,False,True,False,0.0,0,0.8903740956414329,0.8921386977236634,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-9009.0,3294.171912429354,False,False,False,False,2942.200144342494,False,False,False,False
