date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_687,Gap_Up_aVWAP_678,Gap_Up_aVWAP_626,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bull_757,aVWAP_OB_bull_539,aVWAP_OB_bull_498,aVWAP_OB_bull_403,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,1.425,1.44,1.42,1.43,100.0,,,,,,,,,,1.3622990920283162,,,,,,,,,,,,1.9281692062174784,1.9211392754982373,1.9147456701424599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22125965719647775,1.708974481319581,-1.2608465766167793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.120474170204886,7.995558632261556,True,False,True,False,True,8.548875058870614,0,1.0194407973263309,0.9191782048221533,False,False,False,False,-0.028124031663293532,-0.022628012426850273,False,False,False,False,122711.0,69339.34044862396,False,False,False,False,5025.006939054827,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.41,1.41,200.0,,,,,,,,,,1.3627965080817321,,,,,,,,,,,,1.9280001415750982,1.9209739066322697,1.9145833958598393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22122454666434965,1.7090345762610606,-1.3517242131126044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.675402921582,7.995558632261556,True,False,True,False,True,7.689247196990074,0,1.0184469592418806,0.9492900297482136,False,False,False,False,-0.034049053004762596,-0.028338532715806435,False,False,False,False,122511.0,70163.70726337397,False,False,False,False,4950.200629922194,False,False,False,False
2025-05-22 18:00:00+00:00,1.42,1.43,1.38,1.41,4218.0,,,,,,,,,,1.369892310248741,,,,,,,,,,,,1.924391196124611,1.917442699055024,1.9111172512893202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22109524312687848,1.70937948953517,-1.3540747657034262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37868875583341,7.995558632261556,True,False,True,False,True,7.689247196990074,0,0.9831542745838026,0.9496758681559486,False,False,False,False,-0.042941198258399815,-0.03563986548710313,False,False,False,False,122511.0,70975.29319727515,False,False,False,False,4938.848682171461,False,False,False,False
2025-05-22 19:00:00+00:00,1.41,1.415,1.385,1.39,1135.0,,,,,,,,,,1.3710090152990606,,,,,,,,,,,,1.9234100062795214,1.9164823275724345,1.9101742976446947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2206914968991868,1.7092451332402323,-1.4465674379202091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19918253629818,7.995558632261556,True,False,True,False,False,6.812773593025458,0,0.9839882449177447,0.9521768109794893,False,False,False,False,-0.04590668606416315,-0.04077327577563314,False,False,False,False,121376.0,71756.69950429414,False,False,False,False,4879.874283998261,False,False,False,False
2025-05-23 14:00:00+00:00,1.41,1.465,1.41,1.455,399.0,,,,,,,,,,1.372054118982085,,,,,,,,,,,,1.9230964253577132,1.9161757913737212,1.9098736810705403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2208606030798453,1.709401384822725,-1.1518640322228675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.711292177173384,7.995558632261556,True,False,True,False,True,9.128280541236713,0,0.9849170211491223,0.9422293451560722,False,False,False,False,-0.02368158353956495,-0.03222742965759905,False,False,False,False,121775.0,72532.17703135934,False,False,False,False,4810.4033648665045,False,False,False,False
2025-05-23 15:00:00+00:00,1.455,1.47,1.455,1.465,0.0,,,,,,,,,,1.372054118982085,,,,,,,,,,,,1.9230964253577132,1.9161757913737212,1.9098736810705403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22102913723377401,1.709401384822725,-1.10574283500112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86949378378192,9.582936963081195,True,False,True,False,True,9.477576517789014,0,0.991675882476014,0.9416116208865111,False,False,False,False,-0.008879185904386603,-0.020553307780992826,False,False,False,False,121775.0,73295.63165102819,False,False,False,False,4735.823467736791,False,False,False,False
2025-05-23 16:00:00+00:00,1.46,1.46,1.415,1.415,100.0,,,,,,,,,,1.3722632193033102,,,,,,,,,,,,1.923015715441606,1.9160968628883448,1.9097962477442956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22054436715700743,1.709424387823053,-1.3349893793181749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.831793553671275,9.582936963081195,True,False,True,False,False,7.252287140829349,0,0.9850291389153186,0.9426587773549001,False,False,False,False,-0.02368158353956495,-0.022117445660278887,False,False,False,False,121675.0,74045.69937736883,False,False,False,False,4663.950235678855,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.43,1.415,1.425,0.0,,,,,,,,,,1.3722632193033102,,,,,,,,,,,,1.923015715441606,1.9160968628883448,1.9097962477442956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22059499445449482,1.709424387823053,-1.2893510504460932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.446619580021505,14.016551943309992,True,False,True,False,False,7.6145427741747795,0,0.985062449936215,0.9472364790696295,False,False,False,False,-0.03256758985400702,-0.027342517757142953,False,False,False,False,121675.0,74784.13814671195,False,False,False,False,4591.640929699338,False,False,False,False
2025-05-23 18:00:00+00:00,1.425,1.47,1.425,1.465,1300.0,,,,,,,,,,1.375895893653201,,,,,,,,,,,,1.9220184298654095,1.915122260869096,1.908840727775318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22098302052909494,1.7100198634785353,-1.108772352246292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83863719817994,14.016551943309992,True,False,True,False,False,9.053818752905592,0,0.9866350347754332,0.9416922079453024,False,False,False,False,-0.01775974249284023,-0.02255113012499159,False,False,False,False,122975.0,75531.28329172416,False,False,False,False,4540.607736990821,False,False,False,False
2025-05-23 19:00:00+00:00,1.465,1.51,1.44,1.44,876.0,,,,,,,,,,1.3784586344575303,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22050580072858672,1.710469780990005,-1.226588053903023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61800393332675,14.016551943309992,True,False,True,False,False,7.924248148571063,0,0.9889592205822298,0.9364535324660173,False,False,False,False,-0.0014798511717637052,-0.012015490648377647,False,False,False,False,122099.0,76253.26339572844,False,False,False,False,4483.792113161505,False,False,False,False
2025-05-26 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,1.3784586344575303,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21971669607322422,1.710469780990005,-1.2309933010273668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80424842342462,13.197159057152511,True,False,True,False,False,7.924248148571074,0,0.9889592205822298,0.9466629718219475,False,False,False,False,-0.022200983804566154,-0.017108237226471902,False,False,False,False,122099.0,76964.05000974816,False,False,False,False,4414.275956368303,False,False,False,False
2025-05-26 15:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,1.3784586344575303,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2188765406498538,1.710469780990005,-1.235718456564457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26174475015653,12.447258831637086,True,False,True,False,False,7.924248148571074,1,0.9904037158214537,0.9465850666043467,False,False,False,False,-0.022200983804566154,-0.019654610515519026,False,False,False,False,122099.0,77663.81667626368,False,False,False,False,4345.837569447864,False,False,False,False
2025-05-26 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,1.3784586344575303,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21791690591756518,1.710469780990005,-1.2411601562125691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90007563464447,11.821602270978715,True,False,True,False,False,7.924248148571074,0,0.9904037158214537,0.9451244449637766,False,False,False,False,-0.022200983804566154,-0.02092779716004259,False,False,False,False,122099.0,78352.73424717432,False,False,False,False,4278.460242789757,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,1.3784586344575303,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2166856947680612,1.710469780990005,-1.248212445586285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65896289096977,11.278787771324467,True,False,True,False,False,7.924248148571074,0,0.9925783880317359,0.9450039523377347,False,False,False,False,-0.022200983804566154,-0.021564390482304373,False,False,False,False,122099.0,79030.9709255127,False,False,False,False,4212.12752584728,False,False,False,False
2025-05-26 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,1.3784586344575303,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2153234504997898,1.710469780990005,-1.2561092642822431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4982210618533,10.796238006078553,True,False,True,False,False,7.924248148571074,0,0.9925783880317359,0.9428082091518577,False,False,False,False,-0.022200983804566154,-0.02188268714343526,False,False,False,False,122099.0,79698.6923065125,False,False,False,False,4146.823223120965,False,False,False,False
2025-05-26 19:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,1.3784586344575303,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2141391655186162,1.710469780990005,-1.2630561080919671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39105984244232,10.361915151716815,True,False,True,False,False,7.924248148571074,0,0.9925783880317359,0.9428082091518577,False,False,False,False,-0.022200983804566154,-0.02204183547400071,False,False,False,False,122099.0,80356.06141803943,False,False,False,False,4082.531390204361,False,False,False,False
2025-05-27 14:00:00+00:00,1.51,1.515,1.505,1.505,0.0,,,,,,,,,,1.3784586344575303,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21347718964165144,1.710469780990005,-0.9624905655490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.676870543377575,9.505651822749016,True,False,True,False,True,10.519474940713842,0,0.9926589829723156,0.9419813506312987,False,False,False,False,0.01924001056444601,-0.0014009124547773501,False,False,False,False,122099.0,81003.23876039541,False,False,False,False,4019.236329891115,False,False,False,False
2025-05-27 15:00:00+00:00,1.5,1.56,1.5,1.55,2637.0,,,,,,,,,1.5366666666666668,1.3912855239559314,,,,,,,,,,,,1.919715623352313,1.9128771051505387,1.9066444042903181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2132397978760028,1.7135506845096447,-0.7669801141189788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21770506439881,14.49101905722668,True,False,True,False,True,12.235012746151675,0,0.9920044786403307,0.9360214745062011,False,False,False,False,0.031086210343345546,0.014842648944284099,False,False,False,False,124736.0,81681.26606643578,False,False,False,False,3997.806309272648,False,False,False,False
2025-05-27 16:00:00+00:00,1.55,1.55,1.51,1.535,1261.0,,,,,,,,,1.535049170514794,1.3965249906272814,,,,,,,,,,,,1.918922573928903,1.9121043200052301,1.905888815152043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21260849578339908,1.7147851813191908,-0.8456161672031776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84482427738139,15.748994725809993,True,False,True,False,True,11.452659738606211,0,0.9948827475488791,0.9375465856315579,False,False,False,False,0.031086210343345546,0.022964429643814822,False,False,False,False,123475.0,82329.23093362282,False,False,False,False,3955.3752037025292,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.535,1.56,1091.0,,,,,,,,,1.5390475713235785,1.4014301688792041,,,,,,,,,,,,1.9182772918911404,1.911476174986159,1.9052752497248322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21131691722696191,1.7159996305636405,-0.7382259433403112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07608035436596,17.684706508743417,True,False,True,False,True,12.407340143554332,0,0.9984728248458552,0.9342458323818225,False,False,False,False,0.042941138956364235,0.03295278430008953,False,False,False,False,124566.0,82984.0645625589,False,False,False,False,3910.966285815668,False,False,False,False
2025-05-27 18:00:00+00:00,1.56,1.56,1.55,1.56,450.0,,,,,,,,,1.540505301219587,1.4034075919268547,,,,,,,,,,,,1.9180142232654993,1.9112201324598894,1.9050251877769633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2089136237994291,1.7164918282658377,-0.7490743084140847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.563584405689,19.009966760566343,True,False,True,False,True,12.407340143554322,0,1.0006128498945328,0.9350521635026509,False,False,False,False,0.0459066267465114,0.03942970552330047,False,False,False,False,124566.0,83628.74573213162,False,False,False,False,3857.307893787518,False,False,False,False
2025-05-27 19:00:00+00:00,1.56,1.565,1.53,1.53,736.0,,,,,,,,,1.5406437246963562,1.406229283938293,,,,,,,,,,,,1.917566957317402,1.9107844729981323,1.9045993923771436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2049186864267074,1.7171662795314862,-0.9133685306851177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4066191183704,19.009966760566343,True,False,True,False,False,10.796839090392687,0,0.9977734917888648,0.9346654565050911,False,False,False,False,0.041458681314204264,0.04044419341875237,False,False,False,False,123830.0,84252.02099209857,False,False,False,False,3808.9155233412,False,False,False,False
2025-05-28 14:00:00+00:00,1.555,1.6,1.555,1.58,1000.0,,,,,,,,,1.5458966318234613,1.4108728381404636,,,,,,,,,,,,1.9170200709334198,1.910252824229476,1.9040807490668856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20136466210819207,1.7183691610301426,-0.687157118739124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09859925086437,19.009966760566343,True,False,True,False,False,12.74754702886925,0,1.0041405234299927,0.9264173873721102,False,False,False,False,0.059262068872619186,0.04985313114568578,False,False,False,False,124830.0,84881.13694570944,False,False,False,False,3765.3664454599407,False,False,False,False
2025-05-28 15:00:00+00:00,1.58,1.605,1.58,1.605,100.0,,,,,,,,,1.546594501718213,1.4113727811712367,,,,,,,,,,,,1.916968434343435,1.9102026842185775,1.9040318892752852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1969075585278682,1.7185025031669037,-0.5764253237177777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62542058843839,19.009966760566343,True,False,True,False,False,13.697835755387931,0,1.0076625649130728,0.9215821855949424,False,False,False,False,0.06817714908997306,0.05901514011782942,False,False,False,False,124930.0,85502.04955120232,False,False,False,False,3708.5390587086235,False,False,False,False
2025-05-28 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,1.546594501718213,1.4113727811712367,,,,,,,,,,,,1.916968434343435,1.9102026842185775,1.9040318892752852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19351384337658853,1.7185025031669037,-0.5865342819222582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6433014801544,19.009966760566343,True,False,True,False,True,13.697835755387931,0,1.0105130955068864,0.9201428087604426,False,False,False,False,0.07561459734638633,0.06731486873210787,False,False,False,False,124930.0,86113.33560467204,False,False,False,False,3651.0423291162415,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.605,1.61,400.0,,,,,,,,,1.549812160694897,1.413470170114208,,,,,,,,,,,,1.916769571520619,1.91000974128385,1.9038440177198626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18977250888347447,1.700155301287008,-0.4750703978012212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55345513608788,20.02125005623975,True,False,True,False,True,13.892091723576094,0,1.010505682939899,0.9194940350283443,False,False,False,False,0.07710306324061082,0.07220896598635934,False,False,False,False,125330.0,86721.34590537481,False,False,False,False,3600.6385720756793,False,True,False,False
2025-05-28 18:00:00+00:00,1.61,1.61,1.585,1.59,1853.0,,,,,,,,,1.5586002658830116,1.4220041353764967,,,,,,,,,,,,1.9158119931968531,1.9090797791528726,1.9029376799291766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852757744212337,1.6819825553089518,-0.4964629379976294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26063795147411,20.02125005623975,True,False,True,False,False,12.757043115023688,0,1.0076583665898489,0.9197768534652352,False,True,False,False,0.07115117891222303,0.07168007244929119,False,False,False,False,123477.0,87291.20100761706,False,False,False,False,3573.543400415591,False,False,False,False
2025-05-28 19:00:00+00:00,1.59,1.605,1.59,1.595,328.0,,,,,,,,,1.5598670860389612,1.4234455934648416,,,,,,,,,,,,1.9156439629244986,1.9089166084927547,1.9027786680110657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18037186375939165,1.6823974583831993,-0.4845404186751866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06654149384408,20.02125005623975,True,False,True,False,False,12.959132327222076,0,1.008343382785989,0.9206467173346048,False,False,False,False,0.07115117891222303,0.0714156256807571,False,False,False,False,123805.0,87857.30641835167,False,False,False,False,3523.224898083566,False,False,False,False
2025-05-29 14:00:00+00:00,1.535,1.535,1.455,1.47,1211.0,,,,,,,,,1.5518571729767177,1.4253149798559392,,,,,,,,,,,,1.9148117005664929,1.9081039350744504,1.901982558833938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17370518218267883,1.6781040446705089,-1.198030145419923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600345856640516,14.890448961481539,False,False,True,False,False,6.231084079072531,0,0.9964931099925739,0.9235497978381055,False,False,False,False,0.010359084399891971,0.040887355040324536,False,False,False,False,122594.0,88395.85980721444,False,False,False,False,3487.3764500512625,False,False,False,False
2025-05-29 15:00:00+00:00,1.47,1.47,1.425,1.425,200.0,,,,,,,,,1.5498716014319105,1.4253863443081034,,,,,,,,,,,,1.9146596128714017,1.9079551920599036,1.9018366315101207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1657681628981608,1.6772922494938836,-1.5219584091601386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01535248632801,6.634835893368063,False,True,False,True,False,4.010986466736551,0,0.9924143021157948,0.9329041605161009,False,False,False,False,-0.01775974249284023,0.011563806273742153,False,False,False,False,122394.0,88922.96275593979,False,False,False,False,3436.409373306282,False,False,False,False
2025-05-29 16:00:00+00:00,1.425,1.48,1.42,1.47,131.0,,,,,,,,,1.5488003743346788,1.4254855964087907,,,,,,,,,,,,1.9145635442302902,1.907861284728841,1.9017445466254224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1572632784178789,1.648506785076934,-1.135082435472361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1191752969156,4.6143004800226635,False,True,False,True,False,5.937042498278846,0,0.9917981671275962,0.9320942465159157,False,False,False,False,-0.016279493030576346,-0.0023578433784170964,False,False,False,False,122525.0,89443.92457367716,False,False,False,False,3385.162716355797,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.45,126.0,,,,,,,,,1.5477930116857574,1.4255804678193116,,,,,,,,,,,,1.9144711803482173,1.9077709985124485,1.9016560123666313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12107673837933162,1.6481516744431395,-1.6365792231892906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21797781032829,2.2638284714526904,False,True,False,True,False,4.9532459776697095,0,0.9958763722892219,0.9336298739927533,False,False,False,False,-0.010359143599064103,-0.0063584934887406,False,False,False,False,122399.0,89954.85597563566,False,False,False,False,3334.633061838653,False,False,False,False
2025-05-29 18:00:00+00:00,1.45,1.47,1.45,1.46,0.0,,,,,,,,,1.5477930116857574,1.4255804678193116,,,,,,,,,,,,1.9144711803482173,1.9077709985124485,1.9016560123666313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11689789184205868,1.6481516744431395,-1.6095386450369198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.066268339957006,1.2579202276046502,False,True,False,True,False,5.384968695856333,0,0.9958874925840031,0.9338088560487569,False,False,False,False,-0.010359143599064103,-0.00835881854390235,False,False,False,False,122399.0,90457.86596050952,False,False,False,False,3282.9333244458053,False,False,False,False
2025-05-29 19:00:00+00:00,1.46,1.47,1.46,1.465,1100.0,,,,,,,,,1.5405787917194764,1.426600450069,,,,,,,,,,,,1.9136810579534822,1.9069988500298578,1.9008990341331442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10939011928962654,1.6465149942305044,-1.659336285665038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.712914152388805,0.7055481682622471,False,True,False,True,False,5.603191591448706,0,0.9978845531960764,0.9338552333728576,False,False,False,False,-0.007399267103407004,-0.007879042823654677,False,False,False,False,123499.0,90970.13160453262,False,False,False,False,3249.0893969350177,False,False,False,False
2025-05-30 14:00:00+00:00,1.465,1.465,1.435,1.44,25.0,,,,,,,,,1.5403931799615256,1.426612243458636,,,,,,,,,,,,1.913662400483242,1.9069806059020762,1.9008811382869752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324282580926192,1.646445125361642,-1.9996074666054109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998751020910795,-1.2842754486383967,False,True,False,True,False,4.334364142655474,0,0.9945380857802351,0.9341483708196897,False,False,False,False,-0.01627949303057629,-0.012079267927115483,False,False,False,False,123474.0,91474.0675486484,False,False,False,False,3199.103514811994,False,False,False,False
2025-05-30 15:00:00+00:00,1.435,1.44,1.425,1.44,700.0,,,,,,,,,1.5348665318251058,1.4267480398732566,,,,,,,,,,,,1.9131275599625848,1.9064574245243433,1.9003677706414799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1019511011565228,1.644360612857834,-2.0044963765921935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85597559992546,-2.797874979413713,False,True,False,True,False,4.334364142655474,0,0.9932097608014359,0.9376289074009589,False,False,False,False,-0.028250783744007895,-0.02016502583556169,False,False,False,False,123474.0,91970.19053239028,False,False,False,False,3160.357723884676,False,False,False,False
2025-05-30 16:00:00+00:00,1.45,1.485,1.45,1.46,1200.0,,,,,,,,1.4649999999999999,1.5291039475794446,1.4277810158201498,,,,,,,,,,,,1.9122708205214813,1.9056201349781494,1.8995469028203318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10113335233717644,1.6436101564438275,-1.8155252663995074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10416794947199,-2.797874979413713,False,True,False,True,False,5.248979996533755,0,0.99524101525008,0.9345872880452171,False,False,False,False,-0.00895954480169501,-0.01456228531862835,False,False,False,False,124674.0,92477.22633808965,False,False,False,False,3129.964580878712,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,1.4649999999999999,1.5291039475794446,1.4277810158201498,,,,,,,,,,,,1.9122708205214813,1.9056201349781494,1.8995469028203318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10086173749291952,1.6436101564438275,-1.8204143712745076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.936296182503014,-2.797874979413713,False,True,False,True,False,5.248979996533755,0,0.99524101525008,0.9379199104191107,False,False,False,False,-0.013439751810445724,-0.014001018564537037,False,False,False,False,124674.0,92976.40112354561,False,False,False,False,3081.4379982294295,False,False,False,False
2025-05-30 18:00:00+00:00,1.46,1.46,1.41,1.42,100.0,,,,,,,,1.462307692307692,1.5284274239424764,1.4277859981588341,,,,,,,,,,,,1.9121939981585734,1.905544973174567,1.8994731384808736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09924979860192687,1.6434027472857817,-2.250913860105753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63576947224624,-4.199087469034765,False,True,False,True,False,3.1427915786924743,0,0.9886514116213784,0.9383309497325072,False,False,False,False,-0.02837868382216534,-0.02118985119335119,False,False,False,False,124574.0,93466.28637744412,False,False,False,False,3035.21415329564,False,False,False,False
2025-05-30 19:00:00+00:00,1.42,1.42,1.415,1.42,3090.0,,,,,,,,1.4313553530751708,1.5092498637653382,1.4271727171562347,,,,,,,,,,,,1.9097750466027545,1.903177431925584,1.8971488279344633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0975546970623119,1.6380260810810832,-2.2349111590374955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.102084998741724,-6.030941398656765,False,True,False,True,False,3.1427915786924743,0,0.9893205939178995,0.9436651404070615,False,False,False,False,-0.03884307926256569,-0.030016465227958436,False,False,False,False,124574.0,93948.57651112715,False,False,False,False,3036.0635462678006,False,False,False,False
2025-06-02 14:00:00+00:00,1.395,1.41,1.39,1.41,200.0,,,,,,,,1.4301343500363108,1.508069011650594,1.4270730270906948,,,,,,,,,,,,1.9096145425292315,1.9030202692512272,1.8969944720034178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09527461494150888,1.637697310001068,-2.3899053293561607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.396174262133236,-7.99176845762365,False,True,False,True,False,2.6125454776244297,0,0.9860675401365567,0.9438879076266049,False,False,False,False,-0.04931598456441276,-0.0396662248961856,False,False,False,False,124374.0,94420.28850320268,False,False,False,False,2992.0935688062846,False,False,False,False
2025-06-02 15:00:00+00:00,1.41,1.41,1.4,1.405,200.0,,,,,,,,1.4290848990953375,1.5069325762169912,1.4269811078490569,,,,,,,,,,,,1.9094546682000983,1.9028637292513053,1.8968407333395831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09382190335710572,1.637388780275722,-2.4769139397140765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.908491702176235,-9.718311499104054,False,True,False,True,False,2.3447745221630107,0,0.9874022589052999,0.9439617723718506,False,False,False,False,-0.05151343307627482,-0.04558982898623021,False,False,False,False,124174.0,94881.58635586621,False,False,False,False,2948.8052964216913,False,False,False,False
