date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_804,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,6.67,6.695,6.665,6.665,36963.0,,,,,,,,,,,,,,,,,,,,,,6.600502172437159,6.400564423587984,5.956917378499862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24034228594732165,6.451190750262545,0.8896031295313463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40452998536487,-9.635025015029527,False,True,False,True,False,3.7077805773604346,0,1.0004178854993735,0.9352277475971585,False,False,False,False,0.15078917556852778,0.1559737266049337,False,False,False,False,490975.0,231304.90572825258,False,False,False,False,52183.88533292152,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.595,6.615,32018.0,,,,,,,,,,,,,,,,,,,,,,6.60067857787365,6.401527235149543,5.9585350239880475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23771468248772495,6.450864610796579,0.6904722396013422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40241278298597,-12.2361617211712,False,True,False,True,False,2.2846962150150993,0,0.9908333333333332,0.9387499999999999,False,False,False,False,0.13073982302122408,0.1433567748130789,False,False,False,False,458957.0,234834.39556192307,False,False,False,False,51871.23594791498,False,False,False,False
2025-06-20 18:00:00+00:00,6.615,6.62,6.575,6.585,59774.0,,,,,,,,,,,,,,,,,,,,,,6.600587273473522,6.403040023131393,5.961384539975599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2355641493700559,6.449872926092612,0.5736317443411634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64817972009175,-14.632800980017883,False,True,False,True,False,1.438540020243785,0,0.9879015435961619,0.9457655402586567,False,False,False,False,0.11720032678203904,0.13027855079755896,False,False,True,False,399183.0,237382.43594080798,False,False,False,False,51993.759421590716,False,False,False,False
2025-06-20 19:00:00+00:00,6.585,6.625,6.57,6.585,104646.0,,,,,,,,,,,,,,,,,,,,,,6.600432776474861,6.405631777507643,5.966312054681916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23416522233525805,6.475040690613968,0.4695800182855582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.812024344828938,-16.24524155515961,False,True,False,True,False,1.438540020243785,0,0.9858451290591173,0.9446294754371356,False,False,True,False,0.11720032678203904,0.123739438789799,False,False,True,False,399183.0,239890.97181769466,False,False,False,False,52810.07322900791,False,False,False,False
2025-06-23 14:00:00+00:00,6.72,6.825,6.695,6.795,92814.0,,,,,,,,,,,,,,,,,,,,,,6.603607451446563,6.410000645131368,5.97184340201152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2331179572275618,6.481848778656233,1.3433165984638382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11981086487211,-17.6991699952207,False,True,False,True,True,6.874921664483541,0,0.9897456931911403,0.9315012305168171,False,False,False,False,0.17868047575381726,0.15120995727180814,False,False,False,False,491997.0,243799.59240966837,False,False,False,False,53430.28914793802,False,False,False,False
2025-06-23 15:00:00+00:00,6.795,6.8,6.74,6.74,32563.0,,,,,,,,,,,,,,,,,,,,,,6.604618147937482,6.411460164103797,5.9737380213863425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2319078335098073,6.483266503412915,1.107049696000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23329740236109,-14.325070803528973,False,True,False,True,True,5.289174623282197,0,0.9934156378600825,0.9366255144032922,False,False,False,False,0.10900103748240768,0.13010549737710791,False,False,False,False,459434.0,247142.76151959598,False,False,False,False,53106.765285179295,False,False,False,False
2025-06-23 16:00:00+00:00,6.745,6.745,6.6,6.625,74628.0,,,,,,,,,,,,,,,,,,,,,,6.605377783583938,6.41378140946645,5.977479783233652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23018789817980798,6.483114295756948,0.6163908066627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50302109909795,-14.325070803528973,False,True,False,True,True,2.103043754872772,0,0.977056277056277,0.9571428571428572,False,False,False,False,0.052906417761064306,0.09150595756908611,False,False,False,False,384806.0,249277.07529448596,False,False,False,False,53440.42783889744,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.66,6.605,6.645,74953.0,,,,,,,,,,,,,,,,,,,,,,6.6058298002201745,6.415880581263744,5.981087340880128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22692505807413835,6.482690713124174,0.7152550196673211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79212440214517,-14.325070803528973,False,True,False,True,True,2.6128138928543123,0,0.976926425772747,0.9608184588593817,False,False,False,False,0.03000897366622072,0.06075746561765341,False,False,False,False,459759.0,252540.360948835,False,False,False,False,53773.95608945717,False,False,False,False
2025-06-23 18:00:00+00:00,6.645,6.685,6.615,6.675,64716.0,,,,,,,,,,,,,,,,,,,,,,6.606476632798471,6.417836267004229,5.984272465899412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.224390405441104,6.482961315486309,0.8558239561811203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16605505982839,-13.438981989434815,False,True,False,True,True,3.379412557311092,0,0.9785932721712537,0.9567496723460028,False,False,False,False,0.040021321750801364,0.05038939368422739,False,False,False,False,524475.0,256756.40186435694,False,False,False,False,53943.60018109349,False,False,False,False
2025-06-23 19:00:00+00:00,6.675,6.695,6.655,6.675,145876.0,,,,,,,,,,,,,,,,,,,,,,6.608328109725825,6.422428547353612,5.991518146866926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22065469742442456,6.484494512372879,0.8633647497686742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0820088316172,-12.238967364606353,False,True,False,True,True,3.379412557311092,0,0.9740773286467487,0.9630931458699473,False,False,False,False,0.054339100961905806,0.0523642473230666,False,False,False,False,524475.0,260907.07780444445,False,False,False,False,55368.90870541762,False,False,False,False
2025-06-24 14:00:00+00:00,6.815,6.865,6.715,6.745,57052.0,,,,,,,,,,,,,,,,,,,,,,6.6100709746449375,6.42487383674476,5.994719328495237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21766705296372868,6.519242110240818,1.0371707003209258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46327208743938,-8.761192440572074,False,False,False,False,True,5.1759490322865105,0,0.9741907261592297,0.9531933508311458,False,False,False,False,0.12058098887817247,0.08647261810061953,False,False,False,False,581527.0,265877.9293113523,False,False,False,False,55395.003144093316,False,False,False,False
2025-06-24 15:00:00+00:00,6.745,6.755,6.695,6.695,87327.0,,,,,,,,,,,,,,,,,,,,,,6.611723995985999,6.427921461638602,5.999195978845046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143578930346977,6.519025388532356,0.8209383334401403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.730652382383454,-8.209804126346206,False,False,False,False,True,3.7364223270973618,0,0.9645359019264448,0.9645359019264448,False,False,False,False,0.08304750498390255,0.08476006154226104,False,False,False,False,494200.0,269417.80637629254,False,False,False,False,55890.07286278954,False,False,False,False
2025-06-24 16:00:00+00:00,6.695,6.7,6.645,6.655,55258.0,,,,,,,,,,,,,,,,,,,,,,6.61226628572102,6.429497906272364,6.001810701352029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21011241092613664,6.518368274715769,0.6502791752375974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46061037345977,-8.209804126346206,False,True,False,True,True,2.5990673573176117,0,0.9559912854030499,0.967755991285403,False,False,False,False,0.052906417761064306,0.06883323965166267,False,False,False,False,438942.0,272046.0884479779,False,False,False,False,55880.27328352148,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.75,6.65,6.745,99328.0,,,,,,,,,,,,,,,,,,,,,,6.614057194711269,6.432846832063931,6.006797563376587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20500608648394764,6.520088749157717,1.097095479942711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08295760218998,-6.4143086621880485,False,False,False,False,True,4.9231489614214965,0,0.9568034557235419,0.9637149028077753,False,False,False,False,0.06867917335254,0.06875620650210133,False,False,False,False,538270.0,276173.59095266036,False,False,False,False,56553.88144966843,False,False,False,False
2025-06-24 18:00:00+00:00,6.745,6.8,6.745,6.795,46192.0,,,,,,,,,,,,,,,,,,,,,,6.615391660474744,6.434730263503298,6.009303677803287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1994169429037695,6.5220037302037905,1.3689722940339442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41345724976766,-3.1004492551581535,True,False,True,False,True,6.175572550483622,0,0.9651762682717107,0.9595872742906275,False,False,False,False,0.11044687722826407,0.08960154186518271,False,False,False,False,584462.0,280953.2562092082,False,False,False,False,56393.23212486736,False,False,False,False
2025-06-24 19:00:00+00:00,6.795,6.825,6.75,6.76,130574.0,,,,,,,,,,,,,,,,,,,,,,6.619013333576184,6.43992024460724,6.016285676391189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19321094293138893,6.526728032598351,1.2073434550986375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14404677423452,-2.2330121768915348,True,False,True,False,True,5.152362138591293,0,0.9658265698419477,0.9577103801794105,False,False,False,False,0.11913179665155005,0.10436666925836638,False,False,False,False,453888.0,283634.4150276701,False,False,False,False,57543.32154928802,False,False,False,False
2025-06-25 14:00:00+00:00,6.725,6.75,6.65,6.675,61294.0,,,,,,,,,,,,,,,,,,,,,,6.619763549111463,6.441692657305641,6.019151832183908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873968184562785,6.527141911376556,0.7890106664641198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51328834959412,-2.2330121768915348,False,False,False,False,False,2.7245091598512445,0,0.9568345323741005,0.9636055861193397,False,False,False,False,0.06867917335254,0.0865229213054532,False,False,False,False,392594.0,285323.710918714,False,False,False,False,57601.47160278743,False,False,False,False
2025-06-25 15:00:00+00:00,6.675,6.675,6.605,6.62,64784.0,,,,,,,,,,,,,,,,,,,,,,6.619910049600911,6.443108187918943,6.021894377806204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18345328590155008,6.550045417729935,0.38132095550256945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08714500851546,2.5283936156837825,False,False,False,True,False,1.2005206761566392,1,0.9533024821203194,0.9701304164913755,False,False,False,False,0.0342991265943712,0.0604110239499122,False,False,False,False,327810.0,285982.413075013,False,False,False,False,57712.82863220158,False,False,False,False
2025-06-25 16:00:00+00:00,6.615,6.665,6.61,6.65,33728.0,,,,,,,,,,,,,,,,,,,,,,6.620031653117732,6.443868822307283,6.023331863894351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18005046840022065,6.549963390890722,0.5556031594814519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.072028911982585,1.4635574923927308,False,False,False,True,False,1.9972220627895965,1,0.9532312925170068,0.9808673469387755,False,False,False,False,0.032868943173091233,0.046639983561501716,False,False,False,False,361538.0,287153.8175234624,False,False,False,False,57340.97082395039,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.735,6.65,6.715,42122.0,,,,,,,,,,,,,,,,,,,,,,6.620585985580183,6.445088360986741,6.025286245894146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1800054303484276,6.551342181090286,0.9091826762833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.902164881225694,1.4635574923927308,False,False,False,True,False,3.699003955284976,1,0.9583864118895964,0.9690021231422503,False,False,False,False,0.06437445709320258,0.05550722032735215,False,False,False,False,403660.0,288960.1149261994,False,False,False,False,57105.01778792015,False,False,False,False
2025-06-25 18:00:00+00:00,6.715,6.76,6.715,6.72,33628.0,,,,,,,,,,,,,,,,,,,,,,6.621197330059665,6.44617358843821,6.026911286370387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17984620556916206,6.552701795509823,0.9302292698404467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30788174294641,1.4635574923927308,False,False,False,False,True,3.8292296702311965,1,0.9693486590038313,0.9621115368241805,False,False,False,False,0.09024415119556262,0.07287568576145738,False,False,False,False,437288.0,291259.7720591265,False,False,False,False,56741.033016014415,False,False,False,False
2025-06-25 19:00:00+00:00,6.725,6.725,6.645,6.65,219775.0,,,,,,,,,,,,,,,,,,,,,,6.623007485263044,6.45165975072652,6.03648626761174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1795205576823954,6.5537104770146755,0.5363704537709749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.581489182845445,1.4635574923927308,False,False,False,True,True,1.8247382448504688,1,0.9646808510638297,0.9642553191489361,False,False,False,False,0.060072122032802655,0.06647390389713001,False,False,False,False,217513.0,290116.4112520083,False,False,False,False,59268.6914188669,False,False,False,False
2025-06-26 14:00:00+00:00,6.745,6.82,6.74,6.8,115116.0,,,,,,,,,,,,,,,,,,,,,,6.625930619525687,6.455844688779918,6.04226175188067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17932071525310864,6.558509146306527,1.3466980284604158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45632512038232,1.4635574923927308,True,False,True,False,True,5.6790645433422355,1,0.9625263157894738,0.9520000000000001,False,False,False,False,0.11478718184689188,0.09063054287201094,False,False,False,False,332629.0,290775.5211550779,False,False,False,False,60134.541164310824,False,False,False,False
2025-06-26 15:00:00+00:00,6.795,6.93,6.795,6.915,129269.0,,,,,,,,,,,,,,,,,,,,,,6.630926303460293,6.461712402906404,6.049442195146214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18051944568449604,6.566572783757775,1.930136750204689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.606946058623706,1.0095170464877725,True,False,True,False,True,8.422484439872918,0,0.9648388447048974,0.9472582670573463,False,False,False,False,0.16285310117350155,0.12674182202275625,False,False,False,False,461898.0,293428.58284259605,False,False,False,False,61206.39323928275,False,False,False,False
2025-06-26 16:00:00+00:00,6.915,7.035,6.915,6.95,125620.0,,,,,,,,,,,,,,,,,,,,,,6.637221227936786,6.468410647331778,6.057018903433234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18144750810679516,6.610702652224556,1.8699476852321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71047741518271,4.68395820930197,True,False,True,False,True,9.230825038289094,0,0.970922882427307,0.9494310998735779,False,True,False,False,0.2296689983275334,0.17820541017514482,False,False,False,False,587518.0,297988.1086899977,False,False,False,False,62205.05380921635,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.895,6.9,139715.0,,,,,,,,,,,,,,,,,,,,,,6.643133775674425,6.475073202852836,6.064935905814676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17597791118544479,6.617449694714272,1.6056009722037128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40367595912794,5.27427994309123,True,False,True,False,True,7.765970493276594,0,0.967633459436738,0.9508196721311478,False,False,False,False,0.20869205174094996,0.19344873095804738,False,False,False,False,447803.0,300310.820183176,False,False,False,False,63406.758401321524,False,False,False,False
2025-06-26 18:00:00+00:00,6.905,6.925,6.865,6.92,223959.0,,,,,,,,,,,,,,,,,,,,,,6.651383648506592,6.484826702899999,6.076994619282961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17153002521283672,6.626326731935063,1.7120808307498518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.342968251174796,6.298977688075048,True,False,True,False,True,8.23985730256145,0,0.9651699538396977,0.9542593369702058,False,False,False,False,0.18198264296631078,0.18771568696217908,False,False,False,False,671762.0,306069.7532035919,False,False,False,False,65895.94044161112,False,False,False,False
2025-06-26 19:00:00+00:00,6.915,6.955,6.905,6.92,274308.0,,,,,,,,,,,,,,,,,,,,,,6.661674326177459,6.496817253808435,6.09170378903547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16645070693092434,6.638142139473894,1.6933413244263036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96916311253938,7.158972175706822,True,False,True,False,True,8.23985730256145,0,0.969289019772823,0.9541438788388726,False,False,False,False,0.2027325062546634,0.19522409660842124,False,False,False,False,671762.0,311739.4004407455,False,False,False,False,69127.13516344661,False,False,False,False
2025-06-27 14:00:00+00:00,6.765,6.83,6.76,6.775,86049.0,,,,,,,,,,,,,,,,,,,,,,6.663142389610609,6.499277975627822,6.095466440513588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15823753384416592,6.638551506248524,0.8623016956637652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80150549534635,7.158972175706822,True,False,True,False,False,4.034636582202008,0,0.9608496459808411,0.9558517284464808,False,False,False,False,0.1234808923317481,0.15935249447008468,False,False,False,False,585713.0,315987.05314709054,False,False,False,False,69389.48965703658,False,False,False,False
2025-06-27 15:00:00+00:00,6.775,6.855,6.775,6.78,108705.0,,,,,,,,,,,,,,,,,,,,,,6.66516549908908,6.502486089208886,6.100263710167504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497220247146389,6.639633038362776,0.9375171215107142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53185784291779,10.652168089015902,True,False,True,False,False,4.160560582235373,0,0.9654598418643362,0.9529754473574699,False,False,False,False,0.13510169665283073,0.1472270955614577,False,False,False,False,694418.0,321854.1996099263,False,False,False,False,69999.0324530515,False,False,False,False
2025-06-27 16:00:00+00:00,6.785,6.805,6.72,6.735,40730.0,,,,,,,,,,,,,,,,,,,,,,6.6656396674157765,6.503473863637352,6.101917824458488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420918368170959,6.639590570337992,0.6714631311636969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87863627761289,7.231707755729126,True,False,False,False,False,2.8912520531426615,0,0.9729957805907172,0.9514767932489455,False,False,False,False,0.10466621596333785,0.12594665576239777,False,False,False,False,653688.0,326998.9096934934,False,False,False,False,69545.24900416698,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.725,6.77,70265.0,,,,,,,,,,,,,,,,,,,,,,6.666599005584346,6.505272207032871,6.104824302488854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206463444617898,6.639847728784233,0.9161482850615791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84597794908904,6.197159589424608,True,False,False,False,False,3.7973681360856304,0,0.9758985200845666,0.9458773784355179,False,False,False,False,0.10900103748240768,0.11747384662240273,False,False,False,False,723953.0,333153.23667498963,False,False,False,False,69556.40793433493,False,False,False,False
2025-06-27 18:00:00+00:00,6.765,6.765,6.71,6.745,43984.0,,,,,,,,,,,,,,,,,,,,,,6.667018959843352,6.506259446617003,6.1065493680507155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14133431072232056,6.639743682715381,0.7447329438031212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.256987778482944,4.5118116740860685,False,False,False,True,False,3.0822234035120992,0,0.9716582064297803,0.9479695431472083,False,False,False,False,0.09024415119556262,0.10385899890898267,False,False,False,False,679969.0,338530.22525367193,False,False,False,False,69159.93649349253,False,False,False,False
2025-06-27 19:00:00+00:00,6.745,6.8,6.745,6.795,78878.0,,,,,,,,,,,,,,,,,,,,,,6.668166409087589,6.508308696646638,6.109813506498379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393930860279606,6.640308219610769,1.1097521749263934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26384015489417,4.5118116740860685,False,False,False,False,False,4.390055590642238,0,0.976321353065539,0.9420718816067655,False,False,False,False,0.11044687722826407,0.10715293806862337,False,False,False,False,758847.0,345046.7643970258,False,False,False,False,69310.6041447562,False,False,False,False
2025-06-30 14:00:00+00:00,6.725,6.875,6.695,6.855,54146.0,,,,,,,,,,,,,,,,,,,,,,6.669136844607844,6.509842597026936,6.112129884677334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13786277287255627,6.64104257118224,1.5519594184831034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.082423657943316,4.5118116740860685,True,False,True,False,True,5.928112010083893,0,0.9736291335286733,0.9359564671410633,False,False,False,False,0.1176831022915084,0.11241802018006589,False,False,False,False,812993.0,352301.7447939711,False,False,False,False,69075.49400297704,False,False,False,False
2025-06-30 15:00:00+00:00,6.855,6.92,6.805,6.915,18431.0,,,,,,,,,,,,,,,,,,,,,,6.669632616688632,6.510485660812641,6.112995671681043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13685258722653512,6.6415705991385945,1.9979848858011855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78638675146834,-0.2338459131938393,True,False,True,False,True,7.429988822267852,0,0.9812499999999998,0.9341666666666666,False,False,False,False,0.16285310117350155,0.13763556067678373,False,False,False,False,831424.0,359729.99681266927,False,False,False,False,68290.3080494425,False,False,False,False
2025-06-30 16:00:00+00:00,6.92,6.95,6.895,6.915,22952.0,,,,,,,,,,,,,,,,,,,,,,6.6703635218823445,6.5113696965455965,6.114127189600306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13687213734704246,6.642414627302257,1.9915329590170474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25569548048503,2.183500574770335,True,False,True,False,True,7.429988822267852,0,0.997071129707113,0.9288702928870293,False,False,False,False,0.1982721738456028,0.16795386726119327,False,False,False,False,831424.0,367043.0821334031,False,False,False,False,67587.38854479996,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.945,6.9,6.915,10898.0,,,,,,,,,,,,,,,,,,,,,,6.6707090759688334,6.511788116721665,6.1146633433007445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13686341583695832,6.64281248770917,1.9887528791118259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90190129982949,3.87471777413532,True,False,True,False,True,7.429988822267852,0,0.9983228511530399,0.928301886792453,False,False,False,False,0.19827217384560328,0.1831130205533983,False,False,False,False,831424.0,374242.7862863736,False,False,False,False,66708.48329604337,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.945,6.91,6.935,15341.0,,,,,,,,,,,,,,,,,,,,,,6.671213338547796,6.512390065774358,6.115426230086115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1372254999546488,6.643401105935027,2.124961425983817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.709687186148926,5.771619696063723,True,False,True,False,True,7.946352765502773,0,1.004205214465938,0.9230445752733392,False,False,False,False,0.20124485282993312,0.1921789366916657,False,False,False,False,846765.0,381568.7120803833,False,False,False,False,65912.08820618222,False,False,False,False
2025-06-30 19:00:00+00:00,6.935,6.98,6.925,6.955,61130.0,,,,,,,,,,,,,,,,,,,,,,6.673382797583142,6.514904631950082,6.1185386881201005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13802085623818644,6.675841875535522,2.0225792831101312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62167954198386,7.786969778708304,True,False,True,False,True,8.465182445854271,0,1.0012652889076339,0.9257697174188108,False,False,False,False,0.2161621393480278,0.20417053801984675,False,False,False,False,907895.0,389728.80956750916,False,False,False,True,65837.94730376078,False,False,False,True
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,,,,,,,,,,,,,,,,,,,,,,6.673944692779395,6.516268210430382,6.120973126589179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1380645494679398,6.670342689206274,0.21480757303751535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.391131125321664,10.849358394574239,True,False,True,False,False,0.8314668906982874,0,0.9768786127167629,0.930222956234517,False,False,False,False,0.10611071309428552,0.15514062555706615,False,False,False,False,843522.0,396764.36290754774,False,False,False,False,65815.23494246216,False,False,False,False
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,,,,,,,,,,,,,,,,,,,,,,6.674054729820395,6.51696327910628,6.122432199808982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1372197225336708,6.6680072878468595,0.34246325007405093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87802600474403,6.028285899109555,False,False,False,True,False,1.2364133952316543,0,0.9772445179975177,0.9453868431940424,False,False,False,False,0.060072122032803245,0.10760637379493469,False,False,False,False,885623.0,404343.5665833997,False,False,False,False,65447.572385214684,False,False,False,False
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,,,,,,,,,,,,,,,,,,,,,,6.674431565630175,6.517680761629262,6.123619315087325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13679579704821124,6.667912112838768,1.002135227246182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69071087794695,6.016592769289858,False,False,False,True,False,3.622384474009049,0,0.9929313929313929,0.9351351351351354,False,False,False,False,0.10322215390075387,0.10541426384784428,False,False,False,False,915809.0,412273.2632255176,False,False,False,False,64900.88134048267,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,,,,,,,,,,,,,,,,,,,,,,6.674579509795988,6.517949661830929,6.124056356188004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1336778095149751,6.66793557212264,0.8009139906303351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60932059820886,4.862704319937379,False,True,False,True,False,2.7667860610978785,0,0.9966708281315023,0.933416562630046,False,False,False,False,0.11913179665155005,0.11227303024969716,False,False,False,False,904809.0,419909.4761987654,False,False,False,False,64065.20876156046,False,False,False,False
