date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_865,aVWAP_OB_bull_851,aVWAP_OB_bull_787,aVWAP_OB_bull_778,aVWAP_OB_bull_767,aVWAP_OB_bull_750,aVWAP_OB_bull_198,aVWAP_OB_bear_831,aVWAP_OB_bear_562,aVWAP_OB_bear_258,aVWAP_OB_bear_252,aVWAP_OB_bear_226,aVWAP_OB_bear_215,aVWAP_OB_bear_138,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,31.89210323695269,,,30.353804098740223,30.86976857109617,31.41173874447445,31.711498301439224,32.75905058851746,34.76318607376291,27.83787075143293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2768152349278132,29.432014900798013,-1.536647470304456,44.05294818287835,-10.078508002248078,False,False,False,True,True,0.0,29.0271,31.593125,0.0,0.0,0.0,0.0,0,0.9413720492075807,0.9748420702648787,False,False,False,False,-0.30768477162269886,-0.2571444047561471,False,False,False,False,2140.0,7563.339163882742,False,False,False,False,1019.9488166606676,False,False,False,False
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,31.87515971900873,,,30.34024343728082,30.854987126791897,31.395839391908137,31.69494090592006,32.740610561130524,34.74287927278548,27.818862993988873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306901041905222,29.413802947456286,-1.7398432433273585,42.36146609779567,-10.078508002248078,False,False,False,True,False,0.0,28.960299999999997,31.527025,0.0,0.0,0.0,0.0,0,0.9411506368028109,0.9741985068072025,False,False,False,False,-0.3038264556411575,-0.2804854301986523,False,False,False,False,1394.0,7467.690494675257,False,False,False,False,1015.7015481853084,False,False,False,False
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,31.755645624803858,,,30.242068206946954,30.749174480242875,31.28300321765842,31.577900594389405,32.61155920355452,34.602141646401215,27.503767065936863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3362559466489103,28.98295225704461,-1.4390598312149918,40.912204198538525,-10.078508002248078,False,False,False,True,False,0.0,28.8877,31.46045,0.0,0.0,0.0,0.0,0,0.9407439920991988,0.9834302644573685,False,False,False,False,-0.34282825441539394,-0.3116568423070231,False,False,False,False,-3672.0,7294.982114912849,False,False,False,False,1078.4968730196447,False,False,False,False
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,31.750580245195856,,,30.237995055841488,30.7447450178416,31.278244869516904,31.57294887302142,32.60604893569848,34.59605878686892,27.50137461984243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3670811511660501,28.979164819097566,-1.5318511394231051,39.218483352147345,-5.5806153770458735,False,True,False,True,False,0.0,28.811499999999995,31.3923,0.0,0.0,0.0,0.0,0,0.944770602304849,0.9714068275712111,False,False,False,False,-0.28855843190017516,-0.3001076371035991,False,False,False,False,-3900.0,7121.416500728154,True,False,False,False,1065.3108749883324,True,False,False,False
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,31.747508806165257,,,30.235487202394598,30.742035527248508,31.275349195123248,31.56994255058503,32.6027241697593,34.5924143143304,27.498777464671605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.395958048751284,28.976361604111,-1.4874097441311738,38.20711122621605,-6.793235934789315,False,True,False,True,False,0.0,28.730900000000002,31.32555,0.0,0.0,0.0,0.0,0,0.9414281013491279,0.99221235055391,False,False,False,False,-0.3278458500081833,-0.3139767435558912,False,False,False,False,-3766.0,6952.619345678104,False,False,False,False,1050.8719466939397,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,31.739172525801713,,,30.228704759890967,30.7346967655707,31.267496582972427,31.561785431049977,32.59368941191983,34.58249201577613,27.492460016580054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205967753721724,28.969075494206635,-1.34385458794702,38.85127002353787,-6.793235934789315,False,True,False,True,False,0.0,28.670099999999998,31.261450000000004,0.0,0.0,0.0,0.0,0,0.9319960321834014,0.9994489143612919,False,False,False,False,-0.3332394669547933,-0.3236081052553422,False,False,False,False,-3399.0,6792.129123264489,False,False,False,False,1040.2692808537236,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,31.729296997968103,,,30.223153536928702,30.72754864421071,31.258873823539183,31.55237063128054,32.58190379489876,34.567813220503986,27.550975858797983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4113443307072289,28.98939241891591,0.5708086705392444,50.130831976322426,-5.3738001760910805,True,False,True,False,True,1.4994691419588584,28.6644,31.211399999999998,0.0,0.0,0.0,0.0,0,0.9318895166352794,0.9497802887633398,False,False,False,False,-0.10491744461453555,-0.2142627749349389,False,False,False,False,-2674.0,6645.367431430931,False,False,False,False,1035.381385026534,False,False,False,False
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,31.722564983964826,,,30.22209758768825,30.724375167910974,31.25374365509554,31.54622613384842,32.57267703358334,34.554579301037194,27.652243109875485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.401828738045567,29.029973144679,0.6135035129327217,57.83995067339697,1.2922088694645524,True,False,True,False,True,1.9373741262348467,28.6646,31.162125,0.0,0.0,0.0,0.0,0,0.9870263591433279,0.9306013179571663,False,False,False,False,0.13782258094052766,-0.03822009699720562,False,False,False,False,-1857.0,6513.547781331226,False,False,False,False,1031.9956271191459,False,False,False,False
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,31.710968121664436,,,30.22309640797829,30.720669211088985,31.245683056206772,31.53592575921543,32.555535631506665,34.528378206008306,28.139137548168385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934281499268717,29.030710506060363,1.0185595102367655,64.0601867026744,6.484740790999439,True,False,True,False,True,4.465110337207616,28.675099999999997,31.116625,0.0,0.0,0.0,0.0,0,1.0012293822354268,0.9275688966294438,False,False,False,False,0.17025986194471032,0.06601988247375234,False,False,False,False,-98.0,6411.043164566401,False,False,False,False,1043.2670127452056,False,False,False,False
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,31.710643737564546,,,30.222952243152967,30.72045839023707,31.245410426874802,31.535620398698327,32.55513126850047,34.52784823812945,28.138826424455498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3803303984947315,29.030330848832918,0.27505671945000737,63.05279883186299,6.484740790999439,True,False,True,False,True,0.0,28.6701,31.066875,0.0,0.0,0.0,0.0,0,0.982203901065755,0.9324351498089684,False,False,False,False,0.025533489764209157,0.04577668611898075,False,False,False,False,-127.0,6309.678154263046,False,False,False,False,1027.5419427801635,False,False,False,False
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,31.709715254950332,,,30.222505876571457,30.719833945013537,31.2446208272621,31.534742982901136,32.55398862132228,34.52637125768172,28.137235806692583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3639784052871602,29.02891894152677,0.09243625704373859,61.30673741826277,6.484740790999439,True,False,True,False,False,0.0,28.6671,31.016200000000005,0.0,0.0,0.0,0.0,0,0.9801124949779029,0.9314985938127762,False,False,False,False,0.01733091966948589,0.03155380289423332,False,False,False,False,-206.0,6208.659888305479,False,False,False,False,1012.8358661479128,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,31.705110864536497,,,30.219939083520764,30.71651723276505,31.2406082570821,31.530356399989785,32.54847660905948,34.51946439805851,28.124533257134466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3514378829050802,29.019776478062862,-0.13672583875306354,58.80559333612174,6.484740790999439,True,False,True,False,False,0.0,28.666900000000002,30.969950000000004,0.0,0.0,0.0,0.0,0,0.972689710772952,0.9472941650710471,False,False,False,False,-0.0266522785535238,0.0024507621703547585,False,False,False,False,-556.0,6103.781440424775,False,False,False,False,1002.559341091356,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,31.703338298078926,,,30.21900905055791,30.71527669402098,31.239079534070587,31.528673543932673,32.54632892002022,34.516735203849244,28.2674796003366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330601513371678,29.018040247451008,0.12171920061821784,58.33344269648803,6.484740790999439,True,False,True,False,False,0.0,28.672000000000004,30.922749999999997,0.0,0.0,0.0,0.0,0,0.977436823104693,0.9394304051343763,False,False,False,False,-0.021804704186740513,-0.009676971008192876,False,False,False,False,-414.0,6002.730565379429,False,False,False,False,989.2173358031179,False,False,False,False
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,31.680115401129353,,,30.209571049400793,30.70074275399833,31.21981002255698,31.506903893432597,32.51696867037047,34.47762401409205,28.388828192960105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3105643753671903,29.044954588237623,0.3166921210154914,58.958686130839965,6.484740790999439,True,False,True,False,False,0.0,28.684199999999997,30.8769,0.0,0.0,0.0,0.0,0,0.9844853306812531,0.9303828940825459,False,False,False,False,0.04643084384395615,0.018376936417881636,False,False,False,False,1799.0,5937.556448086724,False,False,False,False,1008.1907104418292,False,False,False,False
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,31.666553062174252,,,30.203636504054355,30.691995922978936,31.208443533486548,31.49414924113613,32.499994075316565,34.45521896564691,28.423102042723844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288502108917287,29.05823341168565,0.2419604796582957,58.906441290282125,6.484740790999439,True,False,True,False,False,0.0,28.6983,30.8312,0.0,0.0,0.0,0.0,0,0.9878109206223368,0.9323159250817561,False,False,False,False,0.031501090638161124,0.02493901352802138,False,False,False,False,540.0,5853.873402379953,False,False,False,False,1012.0792265590101,False,False,False,False
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,31.66256525397784,,,30.20189399785111,30.68942623736285,31.20510250737818,31.490399375153338,32.494999950410744,34.448618640268805,28.61691410850934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644473457165786,29.06215191260437,0.14065282196060036,58.15442061569245,6.484740790999439,True,False,True,False,False,0.0,28.709100000000003,30.78455,0.0,0.0,0.0,0.0,0,0.9855694227769111,0.9232644305772233,False,False,False,False,0.04120341732696261,0.033071215427491994,False,False,False,False,167.0,5765.704822498094,False,False,False,False,1002.1710214960797,False,False,False,False
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,31.65811122064472,,,30.199828602683684,30.686481983343494,31.201338230295093,31.486199172914247,32.489473718082,34.44138572086215,28.618107730634765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447193793514035,29.06541546146324,0.1804298561285246,57.878282335612106,6.484740790999439,True,False,True,False,False,0.0,28.7202,30.7377,0.0,0.0,0.0,0.0,0,0.9934557530767729,0.9330924008595429,False,False,False,False,0.018076494932367623,0.025573855179929807,False,False,False,False,570.0,5685.151259358588,False,False,False,False,992.88154829459,False,False,False,False
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,31.650640382932085,,,30.19689470736033,30.681875985608208,31.195171308057322,31.479207962579494,32.479966901423346,34.42859928582199,28.652213892140065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2217785256605942,29.075411099244675,0.40481060222261583,58.966013984158835,6.484740790999439,True,False,True,False,False,0.48472873355895274,28.733199999999997,30.694200000000002,0.0,0.0,0.0,0.0,0,1.0041383387525864,0.9248201793280125,False,False,False,False,0.044937047116936475,0.03525545114843314,False,False,False,False,1316.0,5617.412480143726,False,False,False,False,989.0539273907979,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,31.647384209923214,,,30.19577669516444,30.679969365367242,31.19252810915395,31.476177216466823,32.4757508876706,34.422825685162984,28.670394586699476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2072184057903061,29.08096814470929,0.562476393694631,60.518773601368736,6.484740790999439,True,False,True,False,False,1.3771918624311361,28.7427,30.65185,0.0,0.0,0.0,0.0,0,1.0038246543100913,0.919093851132686,False,False,False,False,0.059137156111606526,0.04719630363001984,False,False,False,False,1663.0,5556.103759521342,False,False,False,False,979.0996029351265,False,False,False,False
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,31.635608413531628,,,30.191869759828087,30.67316170056975,31.183008383351243,31.465231197775864,32.460436818838055,34.40174801311432,28.727027144053103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.194950196858673,29.101017086738544,0.4092077766478563,60.272389690919475,6.484740790999439,True,False,True,False,False,0.5510497820984028,28.745500000000003,30.608400000000003,0.0,0.0,0.0,0.0,0,1.006508233901982,0.9262400157775368,False,False,False,False,0.07785880008847197,0.06252755185924591,False,False,False,False,382.0,5475.885096583026,False,False,False,False,983.7802292462098,False,False,False,False
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,31.613723320407313,,,30.18581552647857,30.661275676575904,31.165657559455287,31.44501398081105,32.43140849333666,34.360954869973,28.8318690060903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184706695749865,29.142361788685324,0.5973108904113811,61.37077594943459,7.216707824048754,True,False,True,False,True,1.7869346050630242,28.7529,30.566349999999996,0.0,0.0,0.0,0.0,0,1.0038465331886774,0.9235624815070521,False,False,False,False,0.0853620025472168,0.07394477720323137,False,False,False,False,2959.0,5436.863622217397,False,False,False,False,1008.4813109633228,False,False,False,False
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,31.613645026908948,,,30.185814198499,30.66124592413479,31.165601143857636,31.444943729180466,32.4312954705387,34.36078353307882,28.83261199993072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1799380690724641,29.14263696297338,0.9215424652595399,63.73142487214566,9.72045744800485,True,False,True,False,True,3.5557037606572237,28.7711,30.5254,0.0,0.0,0.0,0.0,0,1.007758790021607,0.9187782361029269,False,False,False,False,0.15075919773047988,0.11235198746685562,False,False,False,False,2971.0,5398.633178462089,False,False,False,False,993.0319883127286,False,False,False,False
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,31.611262908581228,,,30.185427849870425,30.660123967904024,31.16378882910269,31.442771165863633,32.42801121523513,34.35599491038795,29.078990656711927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1702268471854,29.096342137960185,0.6269364472404544,62.17849476279737,9.72045744800485,True,False,True,False,True,1.568764800712934,28.775499999999997,30.482400000000002,0.0,0.0,0.0,0.0,0,1.0083366025892506,0.9175166732051785,False,False,False,False,0.13402659079843537,0.1231892891326455,False,False,False,False,2651.0,5356.034214454925,False,False,False,False,982.5973838427637,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,31.61062242722039,,,30.185246908340467,30.659774030455036,31.163280201460303,31.442179203893318,32.42716259106826,34.354801893952285,29.075745551166314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617286862861518,29.09477091988852,0.5123649670856675,60.135163955150745,9.72045744800485,True,False,True,False,False,0.883284637156077,28.7667,30.437475,0.0,0.0,0.0,0.0,0,1.0062543432939541,0.9322942519606872,False,False,False,False,0.09437859457242828,0.1087839418525369,False,False,False,False,2575.0,5312.917404928491,False,False,False,False,968.5416104498527,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,,,,31.608716521299105,,,30.184607003561148,30.658669155405914,31.161738555018363,31.440407381393253,32.42468257883196,34.35137599906731,29.23816307244776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1502372375741927,29.09080721925405,0.4861543014598152,58.47049348166534,12.37199841139848,True,False,True,False,False,0.6857409310315639,28.752200000000002,30.393225,0.0,0.0,0.0,0.0,0,0.9893754344156489,0.9371462615430445,False,False,False,False,0.07073886539165948,0.0897614036220982,False,False,False,False,2362.0,5267.1667474877395,False,False,False,False,956.8277870320255,False,False,False,False
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,,,,31.607350027826637,,,30.18415612082448,30.65788200406454,31.160635464943898,31.43913784669047,32.42290075049884,34.34890911528425,29.2367018698788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437922266116627,29.090390926587506,0.46302908962879846,57.11303532580478,10.995129129945838,True,False,True,False,False,0.5352529029619042,28.732599999999998,30.349175,0.0,0.0,0.0,0.0,0,0.9911530815109344,0.9366799204771372,False,False,False,False,0.07598439845195414,0.08287290103702616,False,False,False,False,2208.0,5219.737805666225,False,False,False,False,944.3808445974205,False,False,False,False
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,,,,31.58523968530071,,,30.177084325977333,30.6452927468567,31.14285409727362,31.418621345780114,32.39394997506269,34.30861893353345,29.266178316442648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1334610036725805,29.114025541591644,0.44639776469496967,56.20806322189774,10.012947363884933,True,False,True,False,False,0.5352529029619042,28.711600000000004,30.308125,0.0,0.0,0.0,0.0,0,0.98943697060289,0.9401096163428002,False,False,False,False,0.08085898428824903,0.0818659426626376,False,False,False,False,2208.0,5173.044196276051,False,False,False,False,969.2741648362202,False,False,False,False
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,,,,31.58512832743202,,,30.177070917613968,30.645243319524372,31.142770743900027,31.41852029216633,32.39379406271222,34.30838787517849,29.4758047413562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222225092912577,29.1143995914928,0.7624160105713411,58.12728881432315,10.012947363884933,True,False,True,False,True,2.2914292773956006,28.698600000000003,30.267925,0.0,0.0,0.0,0.0,0,0.9928698752228164,0.9305803129332542,False,False,False,False,0.13668337429710542,0.1092746584798715,False,False,False,False,2224.0,5127.32258082991,False,False,False,False,954.4947204201546,False,False,False,False
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,,,,31.583487876383284,,,30.17664614089379,30.644372537179592,31.14147965086275,31.417008463146065,32.39159954020353,34.30526650818631,29.453047787898956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1078488407962794,29.117397973971947,0.5123460937324996,56.6810877483723,10.012947363884933,True,False,True,False,True,0.8059337348489422,28.6787,30.226349999999996,0.0,0.0,0.0,0.0,0,0.9899179598695267,0.9311060591084316,False,False,False,False,0.10454065625601039,0.10690765736794094,False,False,False,False,2019.0,5079.131533065105,False,False,False,False,942.874647235346,False,False,False,False
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,,,,31.583364414242688,,,30.176610920943713,30.644304963076785,31.141381579758097,31.41689435058251,32.39143583380089,34.30503559464693,29.452726777785564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0876944498414167,29.117586811617848,0.5078753398646968,55.57794766033515,9.310231009697915,True,False,True,False,False,0.7277681655100849,28.685899999999997,30.184625,0.0,0.0,0.0,0.0,0,0.9905912647320988,0.9341388531246907,False,False,False,False,0.09362664731171244,0.10026715233982669,False,False,False,False,2004.0,5031.455075188127,False,False,False,False,928.4889937898366,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,,,,31.574419707599752,,,30.173653985883345,30.639155811806773,31.134164405423302,31.408585987546463,32.37975515563767,34.288796210981545,29.440827022033538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082331871136984,29.12701052636497,0.43700965133564695,54.14671818274334,7.841136282405756,True,False,True,False,False,0.35775180026475084,28.6866,30.14235,0.0,0.0,0.0,0.0,0,0.9903645574649848,0.9351345981921131,False,False,False,False,0.07635923573079496,0.08831319403531082,False,False,False,False,968.0,4968.455771696838,False,False,False,False,930.1558310954205,False,False,False,False
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,,,,31.563580155072774,,,30.16973001547191,30.632704438089604,31.125325334321204,31.39848362664289,32.36574629621364,34.269504464221185,29.433257684327923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770262404055568,29.13537255244394,0.4128287973639649,52.98032956004361,6.619376038181272,False,False,True,False,False,0.2505551133353592,28.6861,30.099975,0.0,0.0,0.0,0.0,0,0.9844044899175525,0.938114631965829,False,False,False,False,0.06063319191629606,0.07447319297580345,False,False,False,False,-252.0,4887.5184729108405,False,False,False,False,934.6495391404527,False,False,False,False
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,,,,31.55315913934354,,,30.165627809281624,30.626297296862305,31.116737347771355,31.388738393295135,32.352420424787105,34.25133518052506,29.510837077823567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730177743838867,29.140900808909215,0.24146775316891153,50.31751145077119,4.041840042934751,False,False,False,False,False,0.0,28.683000000000003,30.056525,0.0,0.0,0.0,0.0,0,0.982268449727588,0.9376919266963846,False,False,False,False,0.05539820837658963,0.06493570067619654,False,False,False,False,-1390.0,4790.192605113773,False,False,False,False,937.8022594638564,False,False,False,False
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,,,,31.551406742906497,,,30.164999163418525,30.625258587144934,31.115310429366048,31.387105978000093,32.35015111094968,34.24819927711966,29.512325727780922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696911653317487,29.142332968667287,0.4185011953369514,50.689076154576654,4.041840042934751,False,False,False,False,False,0.31747940943450104,28.688,30.014475,0.0,0.0,0.0,0.0,0,0.9824995056357523,0.9385010876013448,False,False,False,False,0.06100724296640081,0.06297147182129867,False,False,False,False,-1189.0,4697.491944569374,False,False,False,False,926.3789686194555,False,False,False,False
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,,,,31.551011398683446,,,30.164875857925356,30.625035912818984,31.114993690512435,31.38673960275182,32.34963071238729,34.24746829598828,29.513585295786704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696911653317487,29.142799091580542,0.4835048892444163,51.68603468316636,4.041840042934751,False,False,False,False,False,0.7001312850732688,28.701400000000003,29.976225,0.0,0.0,0.0,0.0,0,0.9858415841584159,0.9377227722772278,False,False,False,False,0.08010880415442123,0.07154013798785995,False,False,False,False,-1141.0,4606.9726896148095,False,False,False,False,912.760690036208,False,False,False,False
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,,,,31.550517201778167,,,30.164728612527398,30.624761902466073,31.114599681962737,31.386282326536737,32.34897704580754,34.246545754227746,29.59840135490068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072527569523037,29.143433565947927,0.5375772618213224,53.010289160536345,4.041840042934751,False,False,True,False,True,1.0316119249080167,28.756600000000002,29.9685,0.0,0.0,0.0,0.0,0,0.9910536779324056,0.9350894632206761,False,False,False,False,0.08235961788694098,0.07694987793740046,False,False,False,False,-1080.0,4518.802570395976,False,False,False,False,899.5550979426233,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,,,,31.547825910196362,,,30.163532498402564,30.62302173410627,31.112343983265035,31.383751718801793,32.34559608239779,34.24201809973769,29.5122724485197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725522856276102,29.143852680549738,-0.022239177398964454,47.87076728884302,1.721766638146505,False,True,False,True,False,0.0,28.7834,29.96385,0.0,0.0,0.0,0.0,0,0.9797144263909404,0.934711964549483,False,False,False,False,0.043443450775928906,0.06019666435666468,False,False,False,False,-1357.0,4427.70485612627,False,False,False,False,889.9030809202571,False,False,False,False
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,,,,31.541820804852918,,,30.16039734969935,30.618845868187943,31.107180869441887,31.378057468019804,32.33826276422372,34.232498460050756,29.429951434073686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0725357970882097,29.14144413252596,-0.14120193744312654,43.52566594526078,-2.130413044604161,False,True,False,True,False,0.0,28.807199999999998,29.95795,0.0,0.0,0.0,0.0,0,0.9770909449985189,0.9492445936605116,False,False,False,False,-0.006521838902440576,0.026837412727112053,False,False,False,False,-1911.0,4329.430362232839,False,False,False,False,884.6952812160671,False,False,False,False
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,,,,31.536516730188037,,,30.157703599568176,30.615205351268834,31.10264182243236,31.373035816709262,32.33175000066876,34.2239882298486,29.349771902770524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728047646532284,29.045733740855365,0.16710054340836406,43.44753336896826,-2.130413044604161,False,True,False,True,False,0.0,28.833500000000004,29.949,0.0,0.0,0.0,0.0,0,0.9702960558670206,0.9496409953772007,False,False,False,False,-0.012485127901348434,0.007176142412881809,False,False,False,False,-1409.0,4240.462449640081,False,False,False,False,878.7620210421746,False,False,False,False
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,,,,31.535389885892325,,,30.157195087662252,30.614472128594045,31.101695366111628,31.37197553372889,32.330337184927316,34.22209858019145,29.35562386007458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0730927056664585,29.048215929878708,0.3045254789224741,45.0066723691326,-2.130413044604161,False,True,False,True,False,0.0,28.8668,29.940775,0.0,0.0,0.0,0.0,0,0.9749680965936978,0.947089427701973,False,False,False,False,0.018822090290419476,0.012999116351650642,False,False,False,False,-1293.0,4154.672334141785,False,False,False,False,866.9362532740789,False,False,False,False
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,,,,31.534935578307618,,,30.157012493628734,30.614190639848616,31.101320057100132,31.371550364927106,32.32975735545718,34.22130820440635,29.360796257700823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0741525551388489,29.04987358147507,0.42370742996193766,47.37287877420949,-2.130413044604161,False,True,False,True,True,0.0,28.903499999999998,29.928075000000003,0.0,0.0,0.0,0.0,0,0.9798802630287564,0.9439591716557072,False,False,False,False,0.04120341732696261,0.027101266839306627,False,False,False,False,-1243.0,4070.987491751989,False,False,False,False,854.2705749287444,False,False,False,False
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,,,,,31.530150668822568,,,30.154930386652627,30.611126051918244,31.097322905785873,31.36705611037491,32.323722099278754,34.21318175970128,29.377505734677847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074263950821977,29.056387912364205,0.23607986421004068,46.95927635098083,-2.130413044604161,False,True,False,True,True,0.0,28.9314,29.911675,0.0,0.0,0.0,0.0,0,0.9744978337928317,0.9463371406065381,False,False,False,False,0.03448570582566334,0.030793486332484986,False,False,False,False,-1748.0,3980.7706314147486,False,False,False,False,848.8555272554305,False,False,False,False
