date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Down_aVWAP_797,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_863,aVWAP_OB_bull_744,aVWAP_OB_bull_0,aVWAP_OB_bear_581,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,82.375,82.425,82.34,82.39,29294.0,,,,,,,,,,82.35337042235686,,,,,,,,,,,,,82.27210691590834,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2627875002171251,82.31756133100649,0.27565492625661964,0.0,0.0,0.0,0.0,59.904353127311026,2.803165941801545,True,False,True,False,True,1.7619619458155462,0,0.9346191565871218,0.9892121608368762,False,False,False,False,0.04255897683300706,0.015596613206108079,False,False,False,False,-5996.0,8244.505776658321,False,False,False,False,14491.592909048346,False,False,False,False
2025-05-26 14:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,82.35337042235686,,,,,,,,,,,,,82.27210691590834,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260702135786606,82.31756133100649,0.27785989851961423,0.0,0.0,0.0,0.0,62.40102791150445,5.016153932326702,True,False,True,False,True,1.7619619458155462,0,0.9357166284027566,0.9934404722859967,False,False,False,False,0.046967805979367235,0.031282209592737656,False,False,False,False,-5996.0,8023.722741361293,False,False,False,False,14266.917049993332,False,False,False,False
2025-05-26 15:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,82.35337042235686,,,,,,,,,,,,,82.27210691590834,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.258323458108439,82.31756133100649,0.28041847040892715,0.0,0.0,0.0,0.0,64.06547776763341,6.627994214062184,True,False,True,False,True,1.7619619458155462,0,0.9363666336960121,0.9943949884602717,False,False,False,False,0.046967805979367235,0.03912500778605245,False,False,False,False,-5996.0,7806.362698859567,False,False,False,False,14045.724537590333,False,False,False,False
2025-05-26 16:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,82.35337042235686,,,,,,,,,,,,,82.27210691590834,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25670402208584053,82.31756133100649,0.2821875107562199,0.0,0.0,0.0,0.0,65.17511100505271,7.890493342270588,True,False,True,False,True,1.7619619458155462,0,0.9415476585851889,0.9910328794420464,False,False,False,False,0.046967805979367235,0.043046406882709845,False,False,False,False,-5996.0,7592.372579497403,False,False,False,False,13827.9613664649,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,82.35337042235686,,,,,,,,,,,,,82.27210691590834,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538718198244788,82.31756133100649,0.2853356037846007,0.0,0.0,0.0,0.0,65.91486649666558,8.945492161338471,True,False,True,False,True,1.7619619458155462,0,0.9376458819606542,0.9916638879626551,False,False,False,False,0.046967805979367235,0.04500710643103854,False,False,False,False,-5996.0,7381.700136404421,False,False,False,False,13613.574368535212,False,False,False,False
2025-05-26 18:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,82.35337042235686,,,,,,,,,,,,,82.27210691590834,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24948700520439168,82.31756133100649,0.29035046909223916,0.0,0.0,0.0,0.0,66.40803682440749,9.869876159290484,True,False,True,False,True,1.7619619458155462,0,0.9358074222668017,0.9919759277833506,False,False,False,False,0.046967805979367235,0.04598745620520289,False,False,False,False,-5996.0,7174.293932739236,False,False,False,False,13402.511200030789,False,False,False,False
2025-05-26 19:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,82.35337042235686,,,,,,,,,,,,,82.27210691590834,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24586962779888688,82.31756133100649,0.29462227458515305,0.0,0.0,0.0,0.0,66.73681704290209,10.703281531474772,True,False,True,False,True,1.7619619458155462,0,0.9364919354838722,0.9932795698924735,False,False,False,False,0.046967805979367235,0.04647763109228506,False,False,False,False,-5996.0,6970.103329130876,False,False,False,False,13194.720328712481,False,False,False,False
2025-05-27 14:00:00+00:00,82.475,82.6,82.455,82.555,16356.0,,,,,,,,,82.53666666666666,82.35994599305302,,,,,,,,,,,,,82.27285413465583,,82.30162537849543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449550059807802,82.33400950459404,0.9021677043142788,0.0,0.0,0.0,0.0,71.98502989199656,15.99097461447829,True,False,True,False,True,5.860403420030085,0,0.9399399399399404,0.9826493159826499,False,False,False,False,0.12829932110745979,0.08738847609987242,False,False,False,False,10360.0,7022.65986666373,False,False,False,False,13243.73241663942,False,False,False,False
2025-05-27 15:00:00+00:00,82.55,82.555,82.395,82.41,15403.0,,,,,,,,,82.49625030175173,82.3629978656234,,,,,,,,,,,,,82.27333290334788,,82.30311279848556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24192344854321826,82.33423549961006,0.3131755141808922,0.0,0.0,0.0,0.0,66.85427423233088,15.99097461447829,True,False,True,False,False,1.9966292780296406,0,0.9466084620550713,0.9845533915379446,False,False,False,False,0.09710401940969861,0.09224624775478552,False,False,False,False,-5043.0,6835.595372606928,False,False,False,False,13277.209433435706,False,False,False,False
2025-05-27 16:00:00+00:00,82.41,82.465,82.41,82.465,6826.0,,,,,,,,,82.48747855384217,82.36419228929908,,,,,,,,,,,,,82.27353643523861,,82.30373383655292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24066989840877037,82.33463810541659,0.5416626484879314,0.0,0.0,0.0,0.0,65.14281319561522,21.465125973966806,True,False,True,False,False,3.322278529102416,0,0.9542527956624884,0.9813622500847177,False,False,False,False,0.07493993700735105,0.08359309238106828,False,False,False,False,1783.0,6757.260560628526,False,False,False,False,13177.190682529726,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.495,82.445,82.48,5182.0,,,,,,,,,82.4858037638708,82.36536241569083,,,,,,,,,,,,,82.27371437876883,,82.30428901809324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2376867118142286,82.33531538826887,0.6087198170515288,0.0,0.0,0.0,0.0,64.44809562554627,20.638323006999016,True,False,True,False,False,3.682677251854855,0,0.9537729435758002,0.9779061862678458,False,False,False,False,0.09414378018826713,0.0888684362846677,False,False,False,False,6965.0,6760.481327130408,False,False,False,False,13053.234237839344,False,False,False,False
2025-05-27 18:00:00+00:00,82.485,82.5,82.46,82.475,14281.0,,,,,,,,,82.48396588455532,82.36860451695836,,,,,,,,,,,,,82.27421537664358,,82.30584509534718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.235031567747663,82.33725118696682,0.5860864323598487,0.0,0.0,0.0,0.0,63.71285050048712,19.64445864517242,True,False,True,False,False,3.548342385997728,0,0.956758597208037,0.9734422880490305,False,False,False,False,0.10006595612821118,0.09446719620643944,False,False,False,False,-7316.0,6542.2413065547435,False,False,False,False,13072.269365934857,False,False,False,False
2025-05-27 19:00:00+00:00,82.47,82.505,82.45,82.495,58372.0,,,,,,,,,82.48364872874076,82.38064954354941,,,,,,,,,,,,,82.27628743795547,,82.31210256944549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2340428466203148,82.34435254169833,0.6436746966510392,0.0,0.0,0.0,0.0,63.91549334323763,19.464585134879385,True,False,True,False,False,4.042812362384748,0,0.9567880231371231,0.9710785981626415,False,False,False,False,0.09858477224382058,0.09652598422513001,False,False,False,False,51056.0,7232.377100251569,False,False,False,False,13774.59077111416,False,False,False,False
2025-05-28 14:00:00+00:00,82.445,82.48,82.425,82.445,3925.0,,,,,,,,,82.48255129004113,82.38113568713038,,,,,,,,,,,,,82.27640309932481,,82.31242870069092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23199017531250518,82.34460826587048,0.4327413175764125,0.0,0.0,0.0,0.0,61.17625385178579,16.532495454959204,True,False,True,False,False,2.6716028454550305,0,0.9544836956521758,0.9714673913043488,False,False,False,False,0.08379554279260405,0.09016076350886704,False,False,False,False,47131.0,7850.960401022862,False,False,False,False,13621.883937453475,False,False,False,False
2025-05-28 15:00:00+00:00,82.445,82.445,82.385,82.385,6745.0,,,,,,,,,82.47843543945235,82.38141974448071,,,,,,,,,,,,,82.27655007087198,,82.31280340905793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975211867602163,82.34467516977914,0.17551450865065138,0.0,0.0,0.0,0.0,56.50488954316333,11.990593792452316,False,False,True,False,False,1.0560164774790834,0,0.952785326086959,0.9738451086956538,False,False,False,False,0.061678057897886676,0.07591941070337685,False,False,False,False,40386.0,8355.379619611655,False,False,False,False,13515.26558183404,False,False,False,False
2025-05-28 16:00:00+00:00,82.385,82.43,82.38,82.425,6503.0,,,,,,,,,82.47518528914938,82.38176291859602,,,,,,,,,,,,,82.27669878936698,,82.31318772835307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22889694364690674,82.34481003834037,0.35033216425697344,0.0,0.0,0.0,0.0,55.206295357482375,10.68528694888186,False,False,True,False,False,2.087711434966792,0,0.9518935516888446,0.9822586148072336,False,False,False,False,0.0557911131028729,0.06585526190312488,False,False,False,False,46889.0,8952.800090625427,False,False,False,False,13406.548285991652,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.44,82.4,82.42,18777.0,,,,,,,,,82.46838464483385,82.3829758355112,,,,,,,,,,,,,82.27715277337239,,82.31437334220054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22860324022534273,82.34543906609784,0.32615869236440037,0.0,0.0,0.0,0.0,54.08997829927619,9.457145831791031,False,False,True,False,False,1.9507666957843597,0,0.9561793906196527,0.9801437863745308,False,False,False,False,0.06462310675335373,0.0652391843282393,False,False,False,False,28112.0,9249.841949685497,False,False,False,False,13489.811103263099,False,False,False,False
2025-05-28 18:00:00+00:00,82.415,82.44,82.36,82.41,3403.0,,,,,,,,,82.46696354096451,82.38309219904617,,,,,,,,,,,,,82.27722517854728,,82.3145519415215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2291543403730253,82.34549592830086,0.2814874533649734,0.0,0.0,0.0,0.0,52.80731373869267,8.0164936282791,False,False,True,False,False,1.6727919138281422,0,0.9524948735475066,0.9788106630211902,False,False,False,False,0.052849114098868014,0.05904414921355366,False,False,False,False,24709.0,9489.518818682622,False,False,False,False,13333.426434995454,False,False,False,False
2025-05-28 19:00:00+00:00,82.41,82.45,82.335,82.335,17972.0,,,,,,,,,82.45727853079704,82.38280623591679,,,,,,,,,,,,,82.27751555254603,,82.31516864856974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22909197963966282,82.34527164229047,-0.04483632428613378,0.0,0.0,0.0,0.0,48.466633911890426,3.800402497099441,False,True,False,True,False,0.0,0,0.9493369602176148,0.9789187351241083,False,False,False,False,0.04843781279569107,0.053740981004622365,False,False,False,False,6737.0,9446.844108315448,False,False,False,False,13405.34230422033,False,False,False,False
2025-05-29 14:00:00+00:00,82.345,82.37,82.335,82.355,6297.0,,,,,,,,,82.45364302958939,82.38250670981175,,,,,,,,,,,,,82.27759572890574,,82.31530842838669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2292225009789389,82.34508989535853,0.0432335595290791,0.0,0.0,0.0,0.0,46.75242729525941,2.1240025639216213,False,True,False,True,False,0.15800543173733317,0,0.9499659632403007,0.9843430905377816,False,False,False,False,0.024938470469831994,0.03933972573722718,False,False,False,False,13034.0,9502.458928341566,False,False,False,False,13295.135446790557,False,False,False,False
2025-05-29 15:00:00+00:00,82.355,82.355,82.325,82.335,5551.0,,,,,,,,,82.45019417039794,82.38211448372647,,,,,,,,,,,,,82.27765229625055,,82.31538252839282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22950530426282045,82.34485844993017,-0.042955216054128394,0.0,0.0,0.0,0.0,44.71404797587048,0.09879444313514085,False,True,False,True,False,0.0,0,0.9481811942347312,0.9927934111187379,False,False,False,False,0.017601786689141665,0.02847075621318442,False,False,False,False,7483.0,9471.149487592085,False,False,False,False,13175.07133133644,False,False,False,False
2025-05-29 16:00:00+00:00,82.34,82.35,82.32,82.335,2844.0,,,,,,,,,82.44845559346977,82.38190112153205,,,,,,,,,,,,,82.27767964738558,,82.31541482123741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22967368155730267,82.3458044462515,-0.04704259616623413,0.0,0.0,0.0,0.0,43.35512842961119,-1.33119344008324,False,True,False,True,False,0.0,0,0.9451959764134599,0.9975719736385722,False,False,False,False,0.014667687813110926,0.021569222013147673,False,False,False,False,7483.0,9440.325464528642,False,False,False,False,13014.899682788588,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.36,82.335,82.355,3128.0,,,,,,,,,82.44684794543193,82.38174301552647,,,,,,,,,,,,,82.2777175639739,,82.31547732481327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22985614380941227,82.34611147539776,0.038669945710093565,0.0,0.0,0.0,0.0,43.88923001247226,-1.33119344008324,False,True,False,True,False,0.17823927854361798,0,0.9363699582753842,0.9979137691237839,False,False,False,False,0.0220035190603756,0.021786370536761634,False,False,False,False,10611.0,9458.475457326647,False,False,False,False,12861.614416388764,False,False,False,False
2025-05-29 18:00:00+00:00,82.355,82.465,82.35,82.455,2872.0,,,,,,,,,82.44650061459495,82.38193141538252,,,,,,,,,,,,,82.27778762650279,,82.31565599695139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23006174259423032,82.34754769526076,0.46705855361948895,0.0,0.0,0.0,0.0,49.5744978156207,-5.767766845659594,False,True,False,False,True,2.973317550910142,0,0.9359331476323131,0.9972144846796663,False,False,False,False,0.057262471303323306,0.03952442092004247,False,False,False,False,13483.0,9520.87118667042,False,False,False,False,12706.736673499016,False,False,False,False
2025-05-29 19:00:00+00:00,82.455,82.52,82.435,82.5,28300.0,,,,,,,,,82.45139218001499,82.3863354572129,,,,,,,,,,,,,82.2787654059763,,82.31837589311793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23020707482045025,82.35481555624624,0.6306689047979933,0.0,0.0,0.0,0.0,55.03355315352965,-0.7901790845653096,False,False,True,False,True,4.187990630762062,0,0.9397212543554022,0.9926829268292701,False,False,False,False,0.09858477224382058,0.06905459658193153,False,False,False,False,41783.0,10021.059230287932,False,False,False,False,12948.492694064922,False,False,False,False
2025-05-30 14:00:00+00:00,82.44,82.455,82.385,82.435,6496.0,,,,,,,,,82.45064427896507,82.38671099940292,,,,,,,,,,,,,82.2789236272177,,82.31876754417709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23073761472057297,82.3548458320283,0.34738232025483606,0.0,0.0,0.0,0.0,54.88285886079025,-0.7901790845653096,False,False,True,False,True,2.2673902697001296,0,0.9392882065596669,0.9905792044661555,False,False,False,False,0.06462310675335373,0.06683885166764263,False,False,False,False,35287.0,10412.779242221453,False,False,False,False,12848.454047645311,False,False,False,False
2025-05-30 15:00:00+00:00,82.435,82.455,82.405,82.455,3750.0,,,,,,,,,82.45044612697063,82.38699883231533,,,,,,,,,,,,,82.2790231318965,,82.3190205416353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23144868868842156,82.35499010998434,0.43210393881423165,0.0,0.0,0.0,0.0,55.63500385522039,-0.17540861505223404,False,False,True,False,True,2.817061245792587,0,0.9402250351617456,0.992616033755275,False,False,False,False,0.0705166158697795,0.06867773376871106,False,False,False,False,39037.0,10856.565610559104,False,False,False,False,12707.392744581042,False,False,False,False
2025-05-30 16:00:00+00:00,82.455,82.51,82.455,82.495,5422.0,,,,,,,,,82.45126988388107,82.3877959068485,,,,,,,,,,,,,82.27921036542293,,82.31953187523673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23260651923987233,82.35568970785678,0.598909663402683,0.0,0.0,0.0,0.0,57.74317132272376,2.0206492648213796,True,False,True,False,True,3.913451044334444,0,0.937722419928827,0.998932384341637,False,False,False,False,0.10154757775314853,0.0851126557609298,False,False,False,False,44459.0,11377.533585589195,False,False,False,False,12594.440919083661,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.58,82.475,82.555,8461.0,,,,,,,,,82.45419674371252,82.38963087761621,,,,,,,,,,,,,82.27957212517013,,82.32056046034955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22883937480154035,82.35741402662799,0.8634264690828208,0.0,0.0,0.0,0.0,61.17121084601113,5.39103558201306,True,False,True,False,True,5.528560311497486,0,0.9330262225372085,0.9875974486180027,False,False,False,False,0.12829932110745979,0.10670598843419479,False,False,False,False,52920.0,12021.602832324246,False,False,False,False,12530.35656374903,False,False,False,False
2025-05-30 18:00:00+00:00,82.555,82.62,82.55,82.57,8031.0,,,,,,,,,82.45816040727563,82.39183234696962,,,,,,,,,,,,,82.27997227812766,,82.32172176604881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22523575236682244,82.35944392340006,0.9348252858942824,0.0,0.0,0.0,0.0,63.9141597910606,8.05399859121627,True,False,True,False,True,5.928896459147552,0,0.9411973078285526,0.983351044987602,False,False,False,False,0.16275531523481757,0.13473065183450617,False,False,False,False,60951.0,12780.19813724945,False,False,False,False,12460.599097644394,False,False,False,False
2025-05-30 19:00:00+00:00,82.57,82.685,82.56,82.6,32496.0,,,,,,,,,82.47589451842367,82.40180813132937,,,,,,,,,,,,,82.28176822091481,82.615,82.32693917492587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21915527836706375,82.38256101541106,0.992168594838719,0.0,0.0,0.0,0.0,66.64135686935155,10.691691410730293,True,False,True,False,True,6.731758897860189,0,0.9402347918890096,0.9886161508360017,False,True,False,False,0.1854297422487158,0.16008019704161097,False,False,False,False,93447.0,14030.846228144806,False,True,False,False,12771.22546822355,False,True,False,False
2025-06-02 14:00:00+00:00,81.77,81.92,81.755,81.885,11368.0,,,,,,,,,82.45220576536651,82.39336336039425,,,,,,,,,,,,,82.28096628977181,82.41760289379293,82.32400995602504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21496228456148697,82.36460073802951,-2.2310924867953785,0.0,0.0,0.0,0.0,51.575588322909866,8.85112674344768,False,True,False,False,False,0.0,0,0.9271255060728759,0.990215924426452,False,False,False,False,-0.2846464561452602,-0.062283129551824606,False,False,False,False,82079.0,15085.85636414256,False,False,False,False,12749.47003460768,False,False,False,False
2025-06-02 15:00:00+00:00,81.885,81.885,81.74,81.755,17690.0,,,,,,,,,82.41537398628329,82.3793234209496,,,,,,,,,,,,,82.2795500853789,82.23819410598823,82.31895114312287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21746962095002037,82.34336635489201,-2.70551055509145,0.0,0.0,0.0,0.0,40.633599689105395,-0.43912586817126,False,True,False,True,False,0.0,0,0.9332434254888756,0.9892110586648698,False,False,False,False,-0.3006055436865706,-0.18144433661919762,False,False,False,False,64389.0,15850.246187954304,False,False,False,False,12826.067398412213,False,False,False,False
2025-06-02 16:00:00+00:00,81.755,81.78,81.72,81.77,22668.0,,,,,,,,,82.37134349102625,82.3611976622336,,,,,,,,,,,,,82.27761138854561,82.10859300420317,82.3121655591485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171394080369389,82.29529097946161,-2.419141620632287,0.0,0.0,0.0,0.0,33.77358905352462,-5.913115363704151,False,True,False,True,False,0.0,0,0.9361556845339728,0.9986343461932413,True,False,False,False,-0.34118324075506246,-0.26131378868713007,False,False,False,False,87057.0,16954.226867210826,False,False,False,False,12978.655500762412,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,81.84,81.755,81.84,11265.0,,,,,,,,,82.35334963449625,82.35336120193884,,,,,,,,,,,,,82.27675443369844,82.07356336464649,82.30918185695786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2221428807312262,82.2886997787467,-2.019870172160001,0.0,0.0,0.0,0.0,31.271056908205008,-7.690872588172006,False,True,False,True,False,0.0,0,0.9351629502572917,0.9914236706689548,False,False,False,False,-0.31025236897995284,-0.2857830788335415,False,False,False,False,98322.0,18215.742729734688,False,False,False,False,12952.08719842501,False,False,False,False
2025-06-02 18:00:00+00:00,81.835,81.98,81.83,81.98,16044.0,,,,,,,,,82.33481332849382,82.34493390827058,,,,,,,,,,,,,82.27584851148,82.05291143269585,82.30598951399577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21425857914876734,82.28435745048638,-1.420514649614344,0.0,0.0,0.0,0.0,33.26043408156498,-7.690872588172006,False,True,False,True,False,0.0,0,0.9402730375426644,0.976791808873721,False,False,False,False,-0.24222898216418104,-0.2640060304988613,False,False,False,False,114366.0,19706.444392839574,False,False,False,False,13000.023831007567,False,False,False,False
2025-06-02 19:00:00+00:00,81.98,82.16,81.965,82.16,21313.0,,,,,,,,,82.3216314842468,82.33849519045974,,,,,,,,,,,,,82.27522303480531,82.059663966758,82.30365592352034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20639108333305284,82.28487261468281,-0.6050291159202265,0.0,0.0,0.0,0.0,38.292302803356876,-7.690872588172006,False,True,False,True,True,0.0,0,0.9454297407912712,0.9761255115961815,False,False,False,False,-0.1462335416699332,-0.20511978608439724,False,False,False,False,135679.0,21504.468510780047,False,False,False,False,13128.907182464814,False,False,False,False
2025-06-03 14:00:00+00:00,82.005,82.025,81.89,81.945,16318.0,,,,,,,,,82.30675769297719,82.33104517530552,,,,,,,,,,,,,82.2743729209142,82.04803162557042,82.30071426611106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19933872661387483,82.27995108354429,-1.68031114291759,0.0,0.0,0.0,0.0,38.547936822878896,-7.690872588172006,False,True,False,True,True,0.0,0,0.9238287832827798,0.9784293899561862,False,False,False,False,-0.1973014282501122,-0.20121060716725472,False,False,False,False,119361.0,23021.624037744696,False,False,False,False,13178.350481961483,False,False,False,False
2025-06-03 15:00:00+00:00,81.945,81.955,81.885,81.89,8575.0,,,,,,,,,82.29851262054669,82.32680857272159,,,,,,,,,,,,,82.27386793296526,82.04052786177837,82.29899778795482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.199752098614793,82.27683697261796,-1.936585273949701,0.0,0.0,0.0,0.0,38.03574580896373,-7.690872588172006,False,True,False,True,True,0.0,0,0.9342194955691918,0.9809134287661915,False,False,False,False,-0.21623913659637087,-0.2087248718818128,False,False,False,False,110786.0,24382.312037159507,False,False,False,False,13106.98070704735,False,False,False,False
2025-06-03 16:00:00+00:00,81.895,81.905,81.855,81.875,6890.0,,,,,,,,,82.29161185851902,82.32321177934507,,,,,,,,,,,,,82.27342796491284,82.03373966603291,82.29751810183794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20449564413106752,82.27406819347402,-1.9514752755234597,0.0,0.0,0.0,0.0,37.49896940457528,-7.690872588172006,False,True,False,True,True,0.0,0,0.938466827088349,0.9797181161911329,False,False,False,False,-0.24485595856813205,-0.22679041522497242,False,False,False,False,103896.0,25615.08239317254,False,False,False,False,13010.59340926367,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.9,81.855,81.86,10100.0,,,,,,,,,82.28173939693004,82.31796486105375,,,,,,,,,,,,,82.27277393239257,82.02437112371491,82.29533355951958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20968943144032748,82.27007829009113,-1.9556459630529057,0.0,0.0,0.0,0.0,36.92865109138609,-7.690872588172006,False,True,False,True,True,0.0,0,0.9362508614748474,0.9820813232253636,False,False,False,False,-0.24641567834804443,-0.23660304678650843,False,False,False,False,93796.0,26672.15088320087,False,False,False,False,12965.467930050281,False,False,False,False
2025-06-03 18:00:00+00:00,81.865,81.895,81.86,81.875,8703.0,,,,,,,,,82.27369666177687,82.31359008239359,,,,,,,,,,,,,82.2722190730728,82.01736315397338,82.2934910781618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21405985523149929,82.26686073121509,-1.830612894656516,0.0,0.0,0.0,0.0,36.961666953755724,-7.690872588172006,False,True,False,True,True,0.0,0,0.9361187845303892,0.9816988950276263,False,False,False,False,-0.24341994041555004,-0.24001149360102925,False,False,False,False,102499.0,27847.76094702721,False,False,False,False,12899.383155940974,False,False,False,False
2025-06-03 19:00:00+00:00,81.88,81.935,81.875,81.88,32485.0,,,,,,,,,82.24768241534485,82.29871312686392,,,,,,,,,,,,,82.27026567981497,81.99920403862632,82.28707793819808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21861226938219108,82.25671273326563,-1.7232003232492068,0.0,0.0,0.0,0.0,37.13455405399644,-7.690872588172006,False,True,False,True,True,0.0,0,0.9382971389176172,0.9758703895208564,False,False,False,False,-0.22304133857357333,-0.2315264160873013,False,False,False,False,134984.0,29508.787909088805,False,False,False,False,13203.03613026747,False,False,False,False
2025-06-04 14:00:00+00:00,81.88,81.945,81.865,81.93,13140.0,,,,,,,,,82.23860435194676,82.29322990714924,,,,,,,,,,,,,82.26951629520394,81.99427796817358,82.28465060174268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2218542456353097,82.25320658822554,-1.4568420239152304,0.0,0.0,0.0,0.0,38.808901333222465,-7.690872588172006,False,True,False,True,True,0.0,0,0.9391543485733949,0.9742179443107618,False,False,False,False,-0.22304133857357333,-0.2272838773304373,False,False,False,False,148124.0,31347.783445382,False,False,False,False,13202.058825922237,False,False,False,False
2025-06-04 15:00:00+00:00,81.935,81.95,81.9,81.95,7656.0,,,,,,,,,82.2338502492501,82.29027090329377,,,,,,,,,,,,,82.26910555219193,81.99230682139824,82.28332619679416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22511072350721584,82.25141715183838,-1.3389728714044011,0.0,0.0,0.0,0.0,40.55309433830908,-7.690872588172006,False,True,False,True,True,0.0,0,0.9458993797381151,0.9724328049620968,False,False,False,False,-0.20833508493838587,-0.2178094811344116,False,False,False,False,155780.0,33276.96509739158,False,False,False,False,13116.073417768404,False,False,False,False
2025-06-04 16:00:00+00:00,81.945,81.99,81.935,81.99,6326.0,,,,,,,,,82.23051933924312,82.2881210629183,,,,,,,,,,,,,82.26880557980583,81.9917695796662,82.28235841315328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22767859043099117,82.25026184191783,-1.143110739684253,0.0,0.0,0.0,0.0,42.989457360492274,-12.724376219466151,False,True,False,True,True,0.0,0,0.9487267721954605,0.9659325533379234,False,False,False,False,-0.18099337425017317,-0.19940142769229238,False,False,False,False,162106.0,35274.31447572659,False,False,False,False,13010.800961678971,False,False,False,False
