date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,aVWAP_OB_bull_829,aVWAP_OB_bull_755,aVWAP_OB_bear_464,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,5.115,5.2,5.095,5.135,12492.0,,,,,,,,,,,,,,,,,,,,,,,,6.416050200069747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139950854046613,6.450888531926943,-1.8429938228232416,0.0,0.0,0.0,0.0,41.79319479022033,-13.635781405662996,True,False,False,True,True,0.0,0,0.9140425531914895,1.045744680851064,False,False,False,False,-0.306747575799051,-0.31624700392841093,False,False,False,False,-207588.0,-118099.36532943712,False,False,False,False,16845.396066859314,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.275,5.125,5.275,11715.0,,,,,,,,,,,,,,,,,,,,,,,,6.4080653026546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126479805234642,6.445910534212311,-1.643041959302596,0.0,0.0,0.0,0.0,46.284965161921825,-9.392303961020694,True,False,False,True,True,0.0,0,0.903314917127072,1.036761580960476,False,False,False,False,-0.2952583686167953,-0.3057526862726031,False,False,False,False,-195873.0,-119305.15811502722,False,False,False,False,16765.85504256692,False,False,False,False
2025-03-11 18:00:00+00:00,5.275,5.63,5.27,5.585,14870.0,,,,,,,,,,,,,,,,,,,,,,,,6.400361063367666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039195157720182,6.444844509330296,-1.2215096897651265,0.0,0.0,0.0,0.0,53.41418376436935,-2.9078239272181037,True,False,True,False,True,0.0,0,0.9100273281479926,1.0212318688248898,False,False,False,False,-0.24151847085667585,-0.2736355785646395,False,False,False,False,-181003.0,-120261.71380316635,False,False,False,False,16736.461941131776,False,False,False,False
2025-03-11 19:00:00+00:00,5.585,5.625,5.42,5.43,50824.0,,,,,,,,,,,,,,,,,,,,,,,,6.374889472407948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699627494192916,6.431183859402842,-1.431024177455746,0.0,0.0,0.0,0.0,55.12320030570569,-1.5294614162846614,True,False,True,False,True,0.0,0,0.9239519696650517,1.0200126395618285,False,False,False,False,-0.22619904761044562,-0.24991731308754256,False,False,False,False,-231827.0,-121991.40816280719,False,False,False,False,17264.95090328477,False,False,False,False
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0,,,,,,,,,,,,,,,,,,,,,,,,6.368780909971189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987445756369135,6.429378174652345,-1.1297091987194579,0.0,0.0,0.0,0.0,58.619936471955825,1.672089022762222,True,False,True,False,True,0.0,0,0.9254942767950053,0.9972944849115506,False,False,False,False,-0.1792807998536353,-0.2145990564705889,False,False,False,False,-214972.0,-123432.96772617451,False,False,False,False,17258.595075326866,False,False,False,False
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0,,,,,,,,,,,,,,,,,,,,,,,,6.3658675296788525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698297917784387,6.428044248636291,-1.049758605842832,0.0,0.0,0.0,0.0,61.49962737934987,4.352805871974525,True,False,True,False,True,0.0,0,0.919655968114118,1.014054961191525,False,False,False,False,-0.19742320396719015,-0.20601113021888953,False,False,False,False,-207292.0,-124733.10776142761,False,False,False,False,17110.089725321795,False,False,False,False
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0,,,,,,,,,,,,,,,,,,,,,,,,6.363572802694581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6974201171602726,6.427175785933833,-0.9996496642118166,0.0,0.0,0.0,0.0,63.78094252308492,6.564518964394772,True,False,True,False,True,0.0,0,0.9259103346663863,1.0082087981477583,False,False,False,False,-0.18393438751168775,-0.19497275886528864,False,False,False,False,-200671.0,-125910.43942404113,False,False,False,False,16947.468179192776,False,False,False,False
2025-03-12 17:00:00+00:00,5.74,5.82,5.725,5.75,6719.0,,,,,,,,,,,,,,,,,,,,,,,,6.361400039545933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6948152064910497,6.426467047426121,-0.9735927497073791,0.0,0.0,0.0,0.0,65.52184180007393,8.375439943191012,True,False,True,False,True,0.0,0,0.9308746048472077,1.0063224446786092,False,False,False,False,-0.1741191333056069,-0.18454594608544778,False,False,False,False,-193952.0,-126965.34733994748,False,False,False,False,16788.887277189788,False,False,False,False
2025-03-12 18:00:00+00:00,5.73,5.85,5.73,5.835,5543.0,,,,,,,,,,,,,,,,,,,,,,,,6.3597388307914375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910662019629701,6.426033999400079,-0.8552494648432372,0.0,0.0,0.0,0.0,67.61910916558233,10.593650535580515,True,False,True,False,True,0.0,0,0.9341052631578949,1.000842105263158,False,False,False,False,-0.17051144012223698,-0.1775286931038424,False,False,False,False,-188409.0,-127917.96210987077,False,False,False,False,16614.532435682966,False,False,False,False
2025-03-12 19:00:00+00:00,5.83,5.87,5.79,5.85,12691.0,,,,,,,,,,,,,,,,,,,,,,,,6.356187501092239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6853828548028371,6.394248262220672,-0.7940791900568264,0.0,0.0,0.0,0.0,69.183395904381,12.359930610903298,True,False,True,False,True,0.0,0,0.9361387185451472,1.0040177627405373,False,False,False,False,-0.16228160872719113,-0.16990515091551678,False,False,False,False,-175718.0,-128659.04796863245,False,False,False,False,16553.70247543982,False,False,False,False
2025-03-13 14:00:00+00:00,5.46,5.645,5.42,5.525,26526.0,,,,,,,,,,,,,,,,,,,,,,,,6.344627329481954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678751417299821,6.374690647641275,-1.2518436440567249,0.0,0.0,0.0,0.0,62.9671048670355,12.359930610903298,True,False,True,False,False,0.0,0,0.9195833333333335,1.0058333333333336,False,False,False,False,-0.22409434579667237,-0.19699974835609457,False,False,False,False,-202244.0,-129799.89993811102,False,False,False,False,16708.31173938649,False,False,False,False
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0,,,,,,,,,,,,,,,,,,,,,,,,6.338619175410765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722785177331155,6.3670725085981354,-1.5054363361345908,0.0,0.0,0.0,0.0,56.28705936225546,13.856654205064082,True,False,True,False,False,0.0,0,0.9250156217454697,1.0064569881274736,False,False,False,False,-0.23939897773489308,-0.2181993630454938,False,False,False,False,-214711.0,-131116.35110186125,False,False,False,False,16642.55496823321,False,False,False,False
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,,,,,,,,,,,,,,,,,,,,,,,,6.334256971297922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6662489254255202,6.361862952719431,-1.4286896629686785,0.0,0.0,0.0,0.0,52.82194322168141,10.77236335217006,True,False,False,False,False,0.0,0,0.9336134453781514,1.0044117647058823,False,False,False,False,-0.2569499236489301,-0.23757464334721196,False,False,False,False,-205911.0,-132275.9580615223,False,False,False,False,16520.96496872572,False,False,False,False
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,,,,,,,,,,,,,,,,,,,,,,,,6.331288546667787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621135758972303,6.358763299298036,-1.3649671781360861,0.0,0.0,0.0,0.0,51.33489755514322,9.35973363118137,True,False,False,False,False,0.0,0,0.9378030782205357,0.9995783259540376,False,False,False,False,-0.2500179757699626,-0.24379630955858728,False,False,False,False,-199632.0,-133320.2377814987,False,False,False,False,16362.17481417183,False,False,False,False
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,,,,,,,,,,,,,,,,,,,,,,,,6.329816766067836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657534276159315,6.357639446381757,-1.2206807697843642,0.0,0.0,0.0,0.0,52.10614045885319,9.35973363118137,True,False,False,False,False,0.0,0,0.9360672975814933,0.995373291272345,False,False,False,False,-0.22619904761044562,-0.23499767858451645,False,False,False,False,-196078.0,-134293.22634302583,False,False,False,False,16163.59846046374,False,False,False,False
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,,,,,,,,,,,,,,,,,,,,,,,,6.321218331923932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523753686503283,6.350875088516221,-1.2966079486817788,0.0,0.0,0.0,0.0,51.64635433044623,9.082186860253387,True,False,False,False,False,0.0,0,0.9357547764014279,0.9966407726222969,False,False,False,False,-0.2240943457966722,-0.22954601219059434,False,False,False,False,-216843.0,-135573.06779507193,False,False,False,False,16234.938019216239,False,False,False,False
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,,,,,,,,,,,,,,,,,,,,,,,,6.315793016072497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6467966805310431,6.346392523986459,-1.2854001095117817,0.0,0.0,0.0,0.0,51.53865987195688,8.436461763244921,True,False,False,False,False,0.0,0,0.9336264656616418,0.9979061976549415,False,False,False,False,-0.23199721238650511,-0.23077161228854973,False,False,False,False,-203864.0,-136631.841937784,False,False,False,False,16184.458360003582,False,False,False,False
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,,,,,,,,,,,,,,,,,,,,,,,,6.307240173860679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423823760947585,6.338322191287955,-1.5229592649092873,0.0,0.0,0.0,0.0,48.484978434979084,5.067896785661141,True,False,False,True,False,0.0,0,0.9296545914069083,1.0101095197978096,False,False,False,False,-0.24151847085667585,-0.2361450415726128,False,False,False,False,-222764.0,-137967.22423332222,False,False,False,False,16226.55978077872,False,False,False,False
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,,,,,,,,,,,,,,,,,,,,,,,,6.301887757588299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365005537742962,6.3328720035693165,-1.567747266914654,0.0,0.0,0.0,0.0,46.0161276794055,2.3810889056298095,False,False,False,True,False,0.0,0,0.9143523425906298,1.0256518973924107,False,False,False,False,-0.26444224029879376,-0.2502936409357033,False,False,False,False,-233779.0,-139452.6781211777,False,False,False,False,16145.76040433254,False,False,False,False
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,,,,,,,,,,,,,,,,,,,,,,,,6.296699568362002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219532006379698,6.277767450102809,-1.5399349165184404,0.0,0.0,0.0,0.0,44.09261609453811,0.2558374705472204,False,False,False,True,False,0.0,0,0.9099596517307286,1.025058398810788,False,False,False,False,-0.2660514918175765,-0.2581725663766399,False,False,False,False,-244462.0,-141080.72962317496,False,False,False,False,16061.066444575445,False,False,False,False
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,,,,,,,,,,,,,,,,,,,,,,,,6.292410756119614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095148343833515,6.274798215702082,-1.4680499394364248,0.0,0.0,0.0,0.0,44.47555617583968,0.2558374705472204,False,False,False,True,False,0.0,0,0.9121205688813417,1.0208023774145618,False,False,False,False,-0.26015741463526104,-0.25916499050595043,False,False,False,False,-235174.0,-142539.5400166141,False,False,False,False,15956.057662489004,False,False,False,False
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,,,,,,,,,,,,,,,,,,,,,,,,6.280689201264838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5963282924970639,6.273563538507351,-1.0959794239690024,0.0,0.0,0.0,0.0,49.720748138508306,0.2558374705472204,True,False,False,False,True,0.0,0,0.916894592888702,1.0082053439932674,False,False,False,False,-0.22567268808423432,-0.2424188392950924,False,False,False,False,-202625.0,-143471.09753573636,False,False,False,False,16213.312582450415,False,False,False,False
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,,,,,,,,,,,,,,,,,,,,,,,,6.277349874121467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839586712514518,6.272299019503462,-1.1598406751148633,0.0,0.0,0.0,0.0,52.59452163959273,-3.4066239434348375,True,False,True,False,True,0.0,0,0.9202015959680807,1.011969760604788,False,False,False,False,-0.21412329331306212,-0.22827106630407726,False,False,False,False,-212479.0,-144540.98749642263,False,False,False,False,16114.718588924052,False,False,False,False
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,,,,,,,,,,,,,,,,,,,,,,,,6.276125968631403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572734888279284,6.2721818026441865,-1.0339544783509327,0.0,0.0,0.0,0.0,55.98413453509009,-0.17972889974603135,True,False,True,False,True,0.0,0,0.925560914237786,1.0071293772279306,False,False,False,False,-0.19950459694011455,-0.2138878316220959,False,False,False,False,-208401.0,-145531.0652096564,False,False,False,False,15928.102796847708,False,False,False,False
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,,,,,,,,,,,,,,,,,,,,,,,,6.275200373540361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55882556223659,6.272554527347048,-0.8635154866855376,0.0,0.0,0.0,0.0,59.90509376963902,3.49154952358397,True,False,True,False,True,0.0,0,0.93000210837023,1.0092768290111744,False,False,False,False,-0.18134810100116083,-0.19761796631162837,False,False,False,False,-204741.0,-146449.048694778,False,False,False,False,15737.899652710534,False,False,False,False
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,,,,,,,,,,,,,,,,,,,,,,,,6.274110501762774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488566986707074,6.273573493881706,-0.7808477056391611,0.0,0.0,0.0,0.0,63.27177274334633,6.618306650582639,True,False,True,False,True,0.0,0,0.9356551284773837,1.0048842641749842,False,False,False,False,-0.1617679783372072,-0.17969297232441778,False,False,False,False,-199607.0,-147273.20297857988,False,False,False,False,15573.498107707268,False,False,False,False
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,,,,,,,,,,,,,,,,,,,,,,,,6.272663360669807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379704101176888,6.275639157358811,-0.6331931105361203,0.0,0.0,0.0,0.0,66.65774758263554,9.778272667759936,True,False,True,False,True,0.0,0,0.9399023147165004,0.9934168613293693,False,False,False,False,-0.14997724231057727,-0.1648351073174975,False,False,False,False,-191476.0,-147958.5176610825,False,False,False,False,15458.110540145915,False,False,False,False
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,,,,,,,,,,,,,,,,,,,,,,,,6.269564717829916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274224933452485,6.280634560786929,-0.6174074198495928,0.0,0.0,0.0,0.0,69.16084693208944,12.161595432711856,True,False,True,False,True,0.0,0,0.939600170140366,0.9951084644831989,False,False,False,False,-0.13618831903902123,-0.15051171317825937,False,False,False,False,-170938.0,-148314.78870509673,False,False,False,False,15536.868516267683,False,False,False,False
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,,,,,,,,,,,,,,,,,,,,,,,,6.26800775274988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5149142760807318,6.280110850500227,-1.0586438866083423,0.0,0.0,0.0,0.0,64.50982243680998,12.161595432711856,True,False,True,False,False,0.0,0,0.9314779675310985,0.9970482816782626,False,False,False,False,-0.18238232577526614,-0.16644701947676277,False,False,False,False,-177037.0,-148760.0943065681,False,False,False,False,15390.54497337981,False,False,False,False
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,,,,,,,,,,,,,,,,,,,,,,,,6.264543430481655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011749528192385,6.278400319548712,-1.2438776440081938,0.0,0.0,0.0,0.0,59.66687517644091,17.289314387694887,True,False,True,False,False,0.0,0,0.9323467230443977,1.0006342494714588,False,False,False,False,-0.1844519358603991,-0.17544947766858093,False,False,False,False,-189927.0,-149398.34090646624,False,False,False,False,15351.776834257642,False,False,False,False
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,,,,,,,,,,,,,,,,,,,,,,,,6.262341053249563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4911974979394894,6.2775691343761855,-1.0231508435698435,0.0,0.0,0.0,0.0,58.73504345973135,16.37706319148117,True,False,True,False,False,0.0,0,0.9239335994956924,1.0006303845345663,False,False,False,False,-0.1844519358603991,-0.17995070676449001,False,False,False,False,-181016.0,-149888.53717148228,False,False,False,False,15251.919829075354,False,False,False,False
2025-03-18 17:00:00+00:00,5.775,5.84,5.735,5.76,8063.0,,,,,,,,,,,,,,,,,,,,,,,,6.260509219904096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.476415416048517,6.277103419679257,-1.0854044648013585,0.0,0.0,0.0,0.0,57.75356598531826,15.200584208356744,True,False,True,False,False,0.0,0,0.9278242677824269,0.9987447698744772,False,False,False,False,-0.17102655366951183,-0.17548863021700092,False,False,False,False,-189079.0,-150496.14124634303,False,False,False,False,15140.46370769434,False,False,False,False
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0,,,,,,,,,,,,,,,,,,,,,,,,6.255083323399799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4612295064907391,6.27592753264347,-0.9993452850630328,0.0,0.0,0.0,0.0,58.17047166522573,15.200584208356744,True,False,True,False,False,0.0,0,0.9283780970226944,0.9981261711430357,False,False,False,False,-0.16896663592596975,-0.17222763307148534,False,False,False,False,-163491.0,-150697.6119246943,False,False,False,False,15302.441014551792,False,False,False,False
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0,,,,,,,,,,,,,,,,,,,,,,,,6.24610536162273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44749957974718496,6.270831843991886,-1.2867762788005355,0.0,0.0,0.0,0.0,55.47045410146114,12.280007549544862,False,False,True,False,False,0.0,0,0.9253669629935912,0.9993797808559025,False,False,False,False,-0.1808311326184674,-0.17652938284497638,False,False,False,False,-200636.0,-151471.85049950524,False,False,False,False,15641.085339907579,False,False,False,False
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0,,,,,,,,,,,,,,,,,,,,,,,,6.244208823825699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334511828660309,6.270523904017383,-0.8894286583053085,0.0,0.0,0.0,0.0,57.20566107322113,12.280007549544862,True,False,True,False,False,0.0,0,0.9276342763427634,0.9932349323493236,False,False,False,False,-0.16125443255048427,-0.16889190769773033,False,False,False,False,-190040.0,-152069.80630571448,False,False,False,False,15562.866962544671,False,False,False,False
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0,,,,,,,,,,,,,,,,,,,,,,,,6.243067196419653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131074070139185,6.270927549046406,-0.7042419092635722,0.0,0.0,0.0,0.0,59.76147523769336,12.280007549544862,True,False,True,False,True,0.0,0,0.9320685434516526,0.9895960832313343,False,False,False,False,-0.14179952589123693,-0.1553457167944836,False,False,False,False,-181552.0,-152526.89458004446,False,False,False,False,15453.179102660257,False,False,False,False
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0,,,,,,,,,,,,,,,,,,,,,,,,6.242402108712179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39000246014474405,6.271240629398067,-0.7724069978591048,0.0,0.0,0.0,0.0,61.195451439037626,12.280007549544862,True,False,True,False,True,0.0,0,0.9334985543163983,0.9958694754233789,False,False,False,False,-0.13465948256231713,-0.14500259967840037,False,False,False,False,-186888.0,-153059.62489663294,False,False,False,False,15296.323612696531,False,False,False,False
2025-03-19 17:00:00+00:00,5.965,5.99,5.91,5.93,6644.0,,,,,,,,,,,,,,,,,,,,,,,,6.241508750388526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37018034319304477,6.2714649982902015,-0.9224287690287536,0.0,0.0,0.0,0.0,61.01582744741786,12.280007549544862,True,False,True,False,True,0.0,0,0.9329736459846444,0.997094832952895,False,False,False,False,-0.13606284037086905,-0.1405327200246347,False,False,False,False,-193532.0,-153687.10358040605,False,False,False,False,15162.1790605617,False,False,False,False
2025-03-19 18:00:00+00:00,5.875,6.15,5.875,6.135,11522.0,,,,,,,,,,,,,,,,,,,,,,,,6.240538973584143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3546864241262886,6.272823193467375,-0.3885775831620287,0.0,0.0,0.0,0.0,63.973528467969096,8.368350160654892,True,False,True,False,True,1.812361552066843,0,0.9377601998334724,0.9904246461282266,False,False,False,False,-0.12323476625509656,-0.13188374313986564,False,False,False,False,-182010.0,-154126.21825357803,False,False,False,False,15105.742175901829,False,False,False,False
2025-03-19 19:00:00+00:00,6.13,6.2,6.025,6.15,17507.0,,,,,,,,,,,,,,,,,,,,,,,,6.239641268368958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34119424601471177,6.275641401349498,-0.3682400943657182,0.0,0.0,0.0,0.0,66.13553591158225,10.648885219185829,True,False,True,False,True,2.0362997805782115,0,0.9452395768512759,0.9765608794855841,False,False,False,False,-0.10279171308564641,-0.11733772811275603,False,False,False,False,-164503.0,-154287.09859073185,False,False,False,False,15142.970979376218,False,False,False,False
2025-03-20 14:00:00+00:00,6.255,6.305,6.2,6.265,7406.0,,,,,,,,,,,,,,,,,,,,,,,,6.239697044628785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317381470350258,6.2775037872762365,-0.037691737860091855,0.0,0.0,0.0,0.0,68.9602141666193,13.486419349962404,True,False,True,False,True,3.742007416345512,0,0.9507450331125831,0.970405629139073,False,False,False,False,-0.07431080206764332,-0.09582426509019967,False,False,False,False,-157097.0,-154330.66295366624,False,False,False,False,15023.017940936275,False,False,False,False
2025-03-20 15:00:00+00:00,6.265,6.355,6.22,6.26,6873.0,,,,,,,,,,,,,,,,,,,,,,,,6.239814154032416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3257189967823478,6.239670469288825,0.06241432311901489,0.0,0.0,0.0,0.0,70.67360364707622,15.255649435513206,True,False,True,False,True,3.660424332722034,0,0.9486648726971644,0.9728834609811636,False,False,False,False,-0.06721112229630238,-0.08151769369325103,False,False,False,False,-163970.0,-154480.1100396559,False,False,False,False,14896.661073634938,False,False,False,False
2025-03-20 16:00:00+00:00,6.255,6.315,6.18,6.19,6765.0,,,,,,,,,,,,,,,,,,,,,,,,6.239780003538115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32407039608957783,6.2399409601240015,-0.1541052830700298,0.0,0.0,0.0,0.0,69.41855444584287,15.255649435513206,True,False,True,False,True,2.513140360769526,0,0.945352929000207,0.9759884081970607,False,False,False,False,-0.07532563610442311,-0.07842166489883706,False,False,False,False,-170735.0,-154732.12383749068,False,False,False,False,14770.58880892742,False,False,False,False
2025-03-20 17:00:00+00:00,6.19,6.26,6.15,6.235,5081.0,,,,,,,,,,,,,,,,,,,,,,,,6.23972476557747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333119632789963,6.240468089967477,-0.016405321650275074,0.0,0.0,0.0,0.0,69.30533341595395,15.255649435513206,True,False,True,False,True,3.2000931956131566,0,0.9411154882852997,0.9817540949616421,False,False,False,False,-0.0775432919348394,-0.07798247841683822,False,False,False,False,-165654.0,-154901.45525086293,False,False,False,False,14620.362625843274,False,False,False,False
2025-03-20 18:00:00+00:00,6.235,6.24,6.15,6.185,6728.0,,,,,,,,,,,,,,,,,,,,,,,,6.239583329688093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408057225760367,6.241021464029843,-0.164379469940809,0.0,0.0,0.0,0.0,67.4850662702475,15.255649435513206,True,False,True,False,False,2.368779764654878,0,0.9450457951706914,0.9798084929225647,False,False,False,False,-0.0766258170388157,-0.07730414772782696,False,False,False,False,-172382.0,-155172.47144852395,False,False,False,False,14498.00041458989,False,False,False,False
2025-03-20 19:00:00+00:00,6.185,6.32,6.185,6.3,19557.0,,,,,,,,,,,,,,,,,,,,,,,,6.239827193692001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35041053143502177,6.246297179761163,0.15325686707791078,0.0,0.0,0.0,0.0,68.24714447664039,15.255649435513206,True,False,True,False,False,4.136771464436592,0,0.9472591362126249,0.9713455149501664,False,False,False,False,-0.06451795113381846,-0.07091104943082271,False,False,False,False,-152825.0,-155136.07654234528,False,False,False,False,14576.43451668927,False,False,False,False
2025-03-21 14:00:00+00:00,6.03,6.17,6.01,6.16,6821.0,,,,,,,,,,,,,,,,,,,,,,,,6.239454079180693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35642778478367754,6.24612478660179,-0.241633201109898,0.0,0.0,0.0,0.0,64.4911533984006,19.095917128738193,True,False,True,False,False,1.8140264763684364,0,0.936957420421662,0.9758164530797852,False,False,False,False,-0.08793359391356417,-0.07942232167219344,False,False,False,False,-159646.0,-155205.99783626242,False,False,False,False,14456.195221856879,False,False,False,False
2025-03-21 15:00:00+00:00,6.16,6.235,6.13,6.215,10781.0,,,,,,,,,,,,,,,,,,,,,,,,6.239240056409554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36300990232943076,6.247479059505029,-0.0894715524193997,0.0,0.0,0.0,0.0,63.06207014782586,17.649348626193984,True,False,True,False,False,2.665124379200151,0,0.9468019043676258,0.9664665700683087,False,False,False,False,-0.06239244432889079,-0.07090738300054211,False,False,False,False,-148865.0,-155107.68779228936,False,False,False,False,14399.215450975376,False,False,False,False
2025-03-21 16:00:00+00:00,6.22,6.33,6.205,6.325,5111.0,,,,,,,,,,,,,,,,,,,,,,,,6.239344162996696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37256932361767847,6.248810329961242,0.20449796912679283,0.0,0.0,0.0,0.0,64.02373871571328,17.649348626193984,True,False,True,False,False,4.342060633018328,0,0.9616266944734099,0.9576642335766423,False,False,False,False,-0.04333787492655831,-0.05712262896355021,False,False,False,False,-143754.0,-154931.66162496703,False,False,False,False,14255.212110650176,False,False,False,False
