date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_477,aVWAP_OB_bull_318,aVWAP_OB_bull_246,aVWAP_OB_bear_851,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036086732357628354,5.023940591757924,2.5233486739573734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78189255896495,1.5014121903372057,False,True,False,True,False,1.508936340249548,0,1.0054095826893357,0.8941267387944359,False,False,False,False,0.21794065250803746,0.24505909428116682,False,False,False,False,1550690.0,1410837.3389359973,False,False,False,False,51494.79385127977,False,False,False,False
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03578589988570188,5.023924270054075,2.964176680891763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58080561392441,1.2245996183461187,False,True,False,True,False,2.4069515683131364,0,1.0092735703245754,0.8933539412673881,False,False,False,False,0.23628119873405695,0.24067014650761187,False,False,False,False,1586242.0,1413556.7910455167,False,False,False,False,51247.61875281031,False,False,False,False
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0358653638532104,5.023888346090468,2.2615594879088943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73011427031004,-0.7552387523320405,False,True,False,True,False,0.8310861734239943,0,1.0069605568445477,0.8963650425367364,False,False,False,False,0.23628119873405617,0.23847567262083402,False,False,False,False,1480680.0,1414597.4609517877,False,False,False,False,52089.7021829993,False,False,False,False
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04292587367345579,5.018942168683404,-1.7225547753761323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55984256591789,-7.551723262700115,False,True,False,True,False,0.0,0,0.9917355371900827,0.9068369646882044,False,False,False,False,0.055601731348157005,0.1470387019844955,False,False,False,False,1408097.0,1414496.6786114497,False,False,False,False,52407.4277305497,False,False,False,False
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04864024952518989,5.0175636262946695,-1.4918432163282758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.779661429656457,-11.890199848015278,False,True,False,True,False,0.0,0,0.9977544910179641,0.9026946107784432,False,False,False,False,0.08625280837826463,0.11664575518138007,False,False,False,False,1408097.0,1414397.458788016,False,False,False,False,52020.28931612257,False,False,False,False
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05679963202519071,5.014192054065952,-2.186493990152491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.421282060360078,-15.823255916669538,False,True,False,True,False,0.0,0,1.0045078888054095,0.9038317054845981,False,False,False,False,0.06215908840107866,0.08940242179122937,False,False,False,False,1349680.0,1413394.0873339383,False,False,False,False,52119.46312517493,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.065179032719926,5.011178497939734,-2.2427227260008924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05485730398106,-18.89104976591851,False,True,False,True,False,0.0,0,0.9902548725637184,0.9190404797601202,False,False,False,False,0.007623865510154207,0.04851314365069179,False,False,False,False,1305401.0,1411719.7759024042,False,False,False,False,51997.90555734276,False,False,False,False
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07287055041040925,5.001792917783315,-2.0144340471778013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625880617970992,-21.208168719968356,False,True,False,True,False,0.0,0,0.9932634730538924,0.9169161676646708,False,False,False,False,-0.007623952643919973,0.020444595503385905,False,False,False,False,1154088.0,1407725.484803142,False,False,False,False,53537.67446343047,False,False,False,False
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08043082193485282,4.99496917737337,-1.9267387009782415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.721786250114143,-23.176902729067407,False,True,False,True,False,0.0,0,0.997761194029851,0.9111940298507464,False,False,False,False,0.005445554098177327,0.012945074800781615,False,False,False,False,1016183.0,1401655.058682163,False,False,False,False,54845.69501438503,False,False,False,False
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08831414035921016,4.991270238629316,-1.9959458124412692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993938660186043,-25.097387371230447,False,True,False,True,False,0.0,0,0.9752547307132461,0.9141193595342068,False,False,False,False,-0.04031890140489947,-0.013686913302058928,False,False,False,False,949149.0,1394639.4608731372,False,False,False,False,55034.66098315426,False,False,False,False
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09949648008622435,4.988726181706092,-2.60035512293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.665280093686889,-27.632814753253385,False,True,False,True,False,0.0,0,0.9698708751793401,0.9311334289813487,False,False,False,False,-0.09503760752610785,-0.05436226041408339,False,False,False,False,912803.0,1387169.1281464219,False,False,False,False,54744.91430124489,False,False,False,False
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1142187722221125,4.986347294320438,-3.0760906240280685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289134770579045,-30.211753792108055,False,True,False,True,False,0.0,0,0.98806860551827,0.9395973154362417,False,False,False,False,-0.14810316864041692,-0.10123271452725016,False,False,False,False,885033.0,1379384.0718960897,False,False,False,False,54326.69857564419,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12153826372607288,4.985112265390661,-1.8933318474031888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.710546388499147,-30.211753792108055,False,True,False,True,True,0.0,0,0.9866962305986697,0.9305247597930525,False,False,False,False,-0.15823054331860345,-0.1297316289229268,False,False,False,False,902505.0,1371990.5979132045,False,False,False,False,53755.30790005281,False,False,False,False
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13002591564275806,4.984114920921801,-2.108156051559158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95278366283371,-35.91040900637457,False,True,False,True,True,0.0,0,0.9910979228486648,0.9384272997032642,False,False,False,False,-0.18721590250214665,-0.15847376571253674,False,False,False,False,887929.0,1364485.7669378058,False,False,False,False,53147.87676981943,False,False,False,False
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13857131380270557,4.97858834524936,-2.082598030789003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66823747466188,-34.14905607259216,False,True,False,True,True,0.0,0,0.974739970282318,0.9524517087667163,False,False,False,False,-0.2765824729884582,-0.21752811935049746,False,False,False,False,810322.0,1355894.0806286924,False,False,False,False,53527.08798269044,False,False,False,False
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14446181577224865,4.977327658003838,-1.6082288372320759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899876345402,-29.998513908985167,False,True,False,True,True,0.0,0,0.9683357879234169,0.9440353460972019,False,False,False,False,-0.1939123714310759,-0.20572024539078668,False,False,False,False,834845.0,1347815.8003088676,False,False,False,False,53077.41220001307,False,False,False,False
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14968654937255368,4.9761024706024894,-1.4771031300360151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.258370802852554,-26.71183517966939,False,True,False,True,True,0.0,0,0.951038575667656,0.9688427299703265,False,False,False,False,-0.26534250062184506,-0.23553137300631588,False,False,False,False,855757.0,1340186.9816994278,False,False,False,False,52578.72363877255,False,False,False,False
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15742130881322058,4.974914163785182,-1.9686925875638166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.913197600932158,-26.71183517966939,False,True,False,True,True,0.0,0,0.9267175572519085,0.984732824427481,False,False,False,False,-0.29078498345571285,-0.2631581782310144,False,False,False,False,838195.0,1332404.1602777313,False,False,False,False,52035.82869863654,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664153871523904,4.9735073525386975,-2.1542920920551887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.543139718540907,-26.71183517966939,False,True,False,True,True,0.0,0,0.9067475360121305,0.998483699772555,False,False,False,False,-0.34282825441539394,-0.3029932163232042,False,False,False,False,821269.0,1324479.5841493944,False,False,False,False,51491.490269200316,False,False,False,False
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1753702132966446,4.9714160506195695,-2.1464081245248265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.196880863006896,-26.71183517966939,False,True,False,True,False,0.0,0,0.9015777610818935,1.0022539444027048,False,False,False,False,-0.34282825441539394,-0.32291073536929904,False,False,False,False,798061.0,1316318.0557129697,False,False,False,False,51052.986544096435,False,False,False,False
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849018975340995,4.964811182705535,-2.189329520703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559042151669882,-26.71183517966939,False,True,False,True,False,0.0,0,0.9229007633587787,1.0045801526717557,False,False,False,False,-0.34282825441539394,-0.3328694948923465,False,False,False,False,727461.0,1307188.4889577297,False,False,False,False,51356.041016280986,False,False,False,False
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,,,,,,,,,,,,,,,,,,,,4.503333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19714317749400148,4.928770178835401,-2.352453606209691,1.0,4.585,4.46,0.0,0.0,0.0,0.0,0.0,23.8368704391295,-26.71183517966939,False,True,False,True,False,0.0,0,0.915599095704597,0.984174830444612,True,False,False,False,-0.34282825441539394,-0.33784887465387026,False,False,False,False,601842.0,1296252.8844777648,True,False,False,False,52507.40472145493,False,False,False,False
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,,,,,,,,,,,,,,,,,,,,,4.502651765381213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20687601283059287,4.921135496731297,-2.011521253902272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48381442721954,-26.71183517966939,False,True,False,True,False,0.0,0,0.9208144796380092,0.9924585218702866,False,False,False,False,-0.34282825441539394,-0.34033856453463207,False,False,False,False,688755.0,1286834.3126253963,False,False,False,False,53040.82480329283,False,False,False,False
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,,,,,,,,,,,,,,,,,,,,,4.513179961404559,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2139256627644008,4.917384148614346,-1.6472270977719532,0.0,0.0,0.0,0.0,1.0,4.56,4.535,0.0,28.19279223439378,-26.71183517966939,False,True,False,True,True,0.0,0,0.9486196319018406,0.9800613496932515,False,False,False,False,-0.29797015577180713,-0.31915436015321963,False,False,False,False,746894.0,1278463.1449877932,False,False,False,False,53119.866279210764,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,,,,,,,,,,,,,,,,,,,,,4.548217185389236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21445671984035297,4.917781365301432,-0.2694313581987358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74206571120646,-17.151219999924457,False,False,False,True,True,0.0,0,0.9607116382505562,0.933283914010378,False,False,False,False,-0.13942899889164279,-0.2292916795224312,False,False,False,False,791324.0,1270910.6001042614,False,False,False,False,52985.139670230754,False,False,False,False
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,,,,,,,,,,,,,,,,,,4.576701771872176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2150808982517782,4.918756111963546,-0.3429226517233805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94682422364974,-10.939363391347854,True,False,False,False,True,0.0,0,0.9985218033998523,0.9260901699926091,False,False,False,False,-0.014642727701025305,-0.12196720361172826,False,False,False,False,758281.0,1262962.854366211,False,False,False,False,52675.95921022718,False,False,False,False
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,,,,,,,,,,,,,,,,,,4.631053597641742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21502340119871152,4.9211824178115755,-0.0054990191996956515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26068895511066,-5.5768948469078055,True,False,True,False,True,0.0,0,1.0029154518950438,0.911807580174927,False,False,False,False,0.021402536778095504,-0.05028233341681638,False,False,False,False,828638.0,1256229.1356938668,False,False,False,False,52950.08387363451,False,False,False,False
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,,,,,,,,,,,,,,,,,,4.6450541825313385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21553574566103104,4.921341794741878,-0.4005915328665053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.613021560397634,-4.6151857097621445,True,False,True,False,True,0.0,0,0.9877256317689533,0.9227436823104692,False,False,False,False,-0.03267377891564409,-0.04147805616623024,False,False,False,False,797240.0,1249113.025062954,False,False,False,False,52615.943038384365,False,False,False,False
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,,,,,,,,,,,,,,,,,,4.6623250052880785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21573908165038239,4.921618242177332,-0.30879079334031045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.988160406394,-3.2584314771694665,True,False,True,False,True,0.0,0,0.9862815884476537,0.924187725631769,False,False,False,False,-0.01914914036994594,-0.03031359826808809,False,False,False,False,839013.0,1242754.8851394972,False,False,False,False,52447.8353943784,False,False,False,False
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,,,,,,,,,,,,,,,,,,,,4.709853834326054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21594126662273158,4.922098195985738,-0.2644153981253306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15771006769791,-1.8477392592317656,True,False,True,False,True,0.0,0,0.9870503597122305,0.9201438848920863,False,False,False,False,-0.01013690963701831,-0.0202252539525532,False,False,False,False,996399.0,1238935.4140520631,False,False,False,False,54074.78368283765,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,,,,,,,,,,,,,,,,,,,,4.7163995094588484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21595113311092146,4.922225119693065,-0.07976396995433928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9687579520729,0.2967530460285275,True,False,True,False,True,0.0,0,0.9778413152251612,0.9270907791279487,False,False,False,False,0.0033788069357872305,-0.008423223508382986,False,False,False,False,1022106.0,1235573.7177101707,False,False,False,False,53634.97308310374,False,False,False,False
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,,,,,,,,,,,,,,,,,,,,,4.720530772186237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2157491244123223,4.922410869480058,-0.0343494765053823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.438396756924746,2.1797125960035686,True,False,True,False,True,0.0,0,0.9778571428571431,0.9328571428571429,False,False,False,False,0.04846789942148903,0.020022337956553025,False,False,False,False,1036199.0,1232482.6368154394,False,False,False,False,53021.91923685407,False,False,False,False
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,,,,,,,,,,,,,,,,,,,,,4.7346895479964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21545796605169695,4.922970265917192,-0.12981773860466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46357119149717,2.797242230434435,True,False,True,False,True,0.0,0,0.979461756373938,0.9242209631728046,False,False,False,False,0.04846789942148903,0.034245118689021026,False,False,False,False,981088.0,1228585.0455469831,False,False,False,False,53054.308085895085,False,False,False,False
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,,,,,,,,,,,,,,,,,,,,4.7407545208685224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21513115630799154,4.923166840918202,-0.17741196381411498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.980370777612336,2.9514822615130356,True,False,True,False,True,0.0,0,0.9768421052631583,0.9270175438596493,False,False,False,False,0.043953145826638104,0.039099132257829565,False,False,False,False,953616.0,1224321.9595695105,False,False,False,False,52657.683154330814,False,False,False,False
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,,,,,,,,,,,,,,,,,,,,,4.749313591147446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21443130318072237,4.923455563739731,0.030519966829437407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18145507684172,4.7215755562400545,True,False,True,False,True,0.0,0,0.97489539748954,0.9323570432357045,False,False,False,False,0.028164392304844698,0.03363176228133713,False,False,False,False,995138.0,1220768.7198862622,False,False,False,False,52485.03690387607,False,False,False,False
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,,,,,,,,,,,,,,,,,,,,,4.755141465740933,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2140498173891382,4.92384949858938,0.2389654055047799,0.0,0.0,0.0,0.0,1.0,4.96,4.935,0.0,63.335051190850194,7.2823729967902295,True,False,True,False,True,1.2368208675430665,0,0.9817543859649125,0.936842105263158,False,False,False,False,0.07107501754717589,0.05235338991425651,False,False,False,False,1018844.0,1217638.1040740719,False,False,False,False,52038.85028521132,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,,,,,,,,,,,,,,,,,,,,,4.763510213215583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21279040569714572,4.924593196897867,0.35437125492140925,0.0,0.0,0.0,0.0,1.0,5.005,4.975,0.0,65.4731657018292,9.709392033420421,True,False,True,False,True,2.2048915565445455,0,0.9922969187675071,0.9257703081232495,False,False,False,False,0.11424871123248484,0.08330105057337067,False,False,False,False,1049091.0,1215024.9706775746,False,False,False,False,51700.99214125456,False,False,False,False
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,,,,,,,,,,,,,,,,,,,,,4.7675371059883975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21187434658008472,4.92499971415894,0.44838031302270703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45683639954385,11.910145504516713,True,False,True,False,True,2.976515129777173,1,0.9957953749124039,0.9243167484232657,False,False,False,False,0.1417262766210759,0.11251366359722328,False,False,False,False,1062828.0,1212665.3277213331,False,False,False,False,51112.40311580875,False,False,False,False
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,,,,,,,,,,,,,,,,,,,,,4.779347985734171,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21098699844661672,4.926306655479965,0.5388642208150165,0.0,0.0,0.0,0.0,1.0,5.095,5.04,0.0,69.33777150519748,13.963787710370326,True,False,True,False,True,3.7472040660925003,0,1.000701754385965,0.9185964912280702,False,False,False,False,0.16247263381060512,0.13749314870391421,False,False,False,False,1102229.0,1210953.1365938706,False,False,False,False,50930.830974478384,False,False,False,False
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,,,,,,,,,,,,,,,,,,,,4.7912182598456905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21131186124470588,4.927959482688277,1.1690802203745756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35414976865488,17.90402004340305,True,False,True,False,True,8.638237195948328,0,1.0020804438280166,0.9049930651872399,False,False,False,False,0.24705687393849549,0.19227501132120484,False,False,False,False,1132811.0,1209741.630600167,False,False,False,False,50615.34522293608,False,False,False,False
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,,,,,,,,,,,,,,,,,,,,,4.8113203934499795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21131186124470588,4.930941421171637,1.060321827220557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70681502335955,19.29069056617554,True,False,True,False,True,7.779242869600772,0,1.0041493775933612,0.904564315352697,False,False,False,False,0.2832804483590783,0.23777772984014156,False,False,False,False,1079033.0,1207715.140203265,False,False,False,False,50664.378630332416,False,False,False,False
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,,,,,,,,,,,,,,,,,,,,,4.8304494620707485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21180685575340394,4.934007160719365,1.2794337478676243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51788962776966,21.15906605999541,True,False,True,False,True,9.495454324317812,0,1.0041407867494825,0.9061421670117322,False,False,False,False,0.29551325584373567,0.2666454928419386,False,False,False,False,1132224.0,1206544.7349287958,False,False,False,False,50703.55105466834,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,,,,,,,,,,,,,,,,,,,,,4.8382716427551475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106397134518037,4.935315849181974,1.1355995497025848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71177789250909,21.15906605999541,True,False,True,False,True,8.19501564317212,0,1.0048076923076925,0.9038461538461537,False,False,False,False,0.3202432748795903,0.29344438386076444,False,False,False,False,1109248.0,1205036.2584182718,False,False,False,False,50273.66654219286,False,False,False,False
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,,,,,,,,,,,,,,,,,,,,4.8433261741331455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21066137808391774,4.936165404470349,1.1812065305607502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41169004234689,21.15906605999541,True,False,True,False,True,8.542912501893337,0,0.9993103448275863,0.9179310344827585,False,False,False,False,0.2906100023154581,0.29202719308811126,False,False,False,False,1125391.0,1203801.4482102366,False,False,False,False,49744.50892138367,False,False,False,False
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,,,,,,,,,,,,,,,,,,,,,4.878819534725019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110351578240862,4.942596748717442,1.2197173870769131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58383522666601,21.15906605999541,True,False,True,False,True,9.068445678942943,0,0.9924450549450551,0.9168956043956044,False,False,False,False,0.30536160697405623,0.2986944000310837,False,False,False,False,1247860.0,1204484.5265325585,False,False,False,False,50872.02041097462,False,False,False,False
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,,,,,,,,,,,,,,,,,,,,,4.884766664976786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2115313109104527,4.943745857984821,1.2350613291749308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82980645955405,21.679109537880223,True,False,True,False,True,9.245309190553535,0,0.98838004101162,0.920710868079289,False,False,False,False,0.29797005743000476,0.2983322287305442,False,False,False,False,1271358.0,1205521.3245708134,False,False,False,False,50447.616993750205,False,False,False,False
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,,,,,,,,,,,,,,,,,,,,,4.8901463676303285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21210018030752734,4.944804754756522,1.179608828623892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09099287333154,21.679109537880223,True,False,True,False,True,8.786614732365475,0,0.9897119341563787,0.9272976680384087,False,False,False,False,0.30043035821393493,0.2993812934722396,False,False,False,False,1249186.0,1206198.296282894,False,False,False,False,50009.235334932375,False,False,False,False
