date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_156,aVWAP_OB_bull_1,aVWAP_OB_bear_769,aVWAP_OB_bear_707,aVWAP_OB_bear_602,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,25.515,25.595,25.5,25.555,15918.0,,,,,,,,,,,,,,,,,,,,,25.7565066942374,24.927001156044717,,,,25.3785156768655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827924276802197,25.740042076559927,-0.17089339732118608,0.0,0.0,0.0,0.0,76.09453912534899,20.660781280661254,True,False,True,False,True,0.0,0,0.9894522354069282,0.913939829797435,False,False,False,False,-0.13366588680778496,-0.1404704354576969,False,False,False,False,594312.0,371733.2906720634,False,False,False,False,22368.671301297258,False,False,False,False
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,,,,,,,,,,,,,,,,,,,,,25.75514867491014,24.929869503850895,,,,25.381355515800568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0802946419906447,25.74338110576273,-0.18826447698376314,0.0,0.0,0.0,0.0,76.52495657999395,21.38708860749108,True,False,True,False,True,0.0,0,0.9873994959798394,0.9125165006600269,False,False,False,False,-0.1351036085301385,-0.1377870219939177,False,False,False,False,551814.0,374525.2396538919,False,False,False,False,22680.75391678102,False,False,False,False
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,,,,,,,,,,,,,,,,,,,,,25.75730005072028,24.93704582951347,,,,25.396895890889457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081095344613196,25.759360030512653,0.2873381807027307,0.0,0.0,0.0,0.0,79.9048303645804,24.823859250717305,True,False,True,False,True,2.686465201994835,0,0.9863783008722667,0.9114589556697339,False,False,False,False,-0.08592328524993406,-0.11185515362192588,False,False,False,False,612798.0,378219.3909770874,False,False,False,False,23274.602693265035,False,False,False,False
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,,,,,,,,,,,,,,,,,,,,,25.759573040832052,24.942263531289534,,,,25.40899054284096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0814910877918285,25.771260037323138,0.40105736198202385,0.0,0.0,0.0,0.0,82.62573768787288,27.512328675764522,True,False,True,False,True,3.7847342600224785,0,0.9883720930232558,0.9100935027571327,False,False,False,False,-0.065188465364696,-0.08852180949331094,False,False,False,False,651551.0,382457.09034178365,False,False,False,False,23514.577845307434,False,False,False,False
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,,,,,,,,,,,,,,,,,,,,,25.761119888222247,24.945831996545042,,,,25.417096187864505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0803466327281375,25.7789937958709,0.3249014654145989,0.0,0.0,0.0,0.0,82.6284999317451,27.698590800856877,True,False,True,False,True,3.1122076257684377,0,0.9877521613832851,0.9091018251681077,False,False,False,False,-0.052152499591921704,-0.07033715454261633,False,False,False,False,624820.0,386214.65483260865,False,False,False,False,23564.444855457707,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,,,,,,,,,,,,,,,,,,,,,25.762677789853853,24.949504182444283,,,,25.425255422145206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830737956607686,25.786582600106463,0.34939207412239953,0.0,0.0,0.0,0.0,82.8119594625494,28.17834066779716,True,False,True,False,True,3.403240124427832,0,0.9933598937583,0.9067970542074129,False,False,False,False,-0.038687530761334014,-0.054512342651975174,False,False,False,False,652760.0,390347.1408041961,False,False,False,False,23632.282919714176,False,False,False,False
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,,,,,,,,,,,,,,,,,,,,,25.763945218120345,24.95305964930745,,,,25.432640534589915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0849520768260625,25.793176746682995,0.24593091161922354,0.0,0.0,0.0,0.0,80.2794481098293,28.17834066779716,True,False,True,False,False,2.443471971118637,0,1.0033007334963322,0.9026894865525675,False,False,False,False,-0.03797146103559518,-0.046241901843785176,False,False,False,False,623471.0,393961.4642025807,False,False,False,False,23719.983959718607,False,False,False,False
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,,,,,,,,,,,,,,,,,,,,,25.76657561106407,24.959229880946907,,,,25.445888725462652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087290507936506,25.804876456081168,0.2990217807896263,0.0,0.0,0.0,0.0,79.14466479339008,28.17834066779716,True,False,True,False,False,3.0426968932157408,0,1.0050232786081843,0.8903455035530509,False,False,False,False,-0.015747164162777497,-0.030994533003281338,False,False,False,False,670897.0,398255.03840099025,False,False,False,False,24087.519092126073,False,False,False,False
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,,,,,,,,,,,,,,,,,,,,,25.766364952521425,24.961377473076258,,,,25.448563231289125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875590985288888,25.80648083277817,-0.07032338093775649,0.0,0.0,0.0,0.0,70.67363931288742,25.62032832290734,True,False,True,False,False,0.0,0,0.9978152688433065,0.8900351984464137,False,False,False,False,-0.07416224311301697,-0.052578388058149156,False,False,False,False,644321.0,402070.01454981207,False,False,False,False,24126.100191472957,False,False,False,False
2025-05-22 15:00:00+00:00,25.73,25.81,25.595,25.78,16950.0,,,,,,,,,,,,,,,,,,,,,25.76627484841614,24.962774174797325,,,,25.45035855220982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087956129878736,25.807564861300307,-0.025336372068033713,0.0,0.0,0.0,0.0,65.65270352570013,21.274618698707457,True,False,True,False,False,0.0,0,1.0017006802721091,0.8895772594752189,False,False,False,False,-0.05730572014779486,-0.05494205410297201,False,False,False,False,661271.0,406088.63447927235,False,False,False,False,24014.842824163297,False,False,False,False
2025-05-22 16:00:00+00:00,25.78,25.885,25.755,25.795,11193.0,,,,,,,,,,,,,,,,,,,,,25.766345753148038,24.963793800644904,,,,25.451883162473305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0882837633401161,25.80861077483517,-0.012506641460306948,0.0,0.0,0.0,0.0,62.505498293959896,18.64940212753288,True,False,True,False,False,0.030964644484125614,0,1.0332364463541008,0.8831037533173262,False,False,False,False,-0.0403971710171254,-0.0476696125600487,False,False,False,False,672464.0,410218.4851075007,False,False,False,False,23816.054563323556,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.75,25.875,12829.0,,,,,,,,,,,,,,,,,,,,,25.766483343428472,24.965002984484755,,,,25.453767282336425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0847078238231895,25.809934979714406,0.059983913507938365,0.0,0.0,0.0,0.0,61.50276329653508,17.83525721926965,True,False,True,False,False,0.7503442769282671,0,1.0249554367201426,0.8801884390119686,False,False,False,False,-0.03931878746189567,-0.043494200010972185,False,False,False,False,685293.0,414483.2062686247,False,False,False,False,23645.712632109236,False,False,False,False
2025-05-22 18:00:00+00:00,25.875,25.895,25.755,25.755,19938.0,,,,,,,,,,,,,,,,,,,,,25.766580794842557,24.966786799211086,,,,25.456350362662096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0782561287929024,25.811621058206423,-0.05251169614942149,0.0,0.0,0.0,0.0,58.6049926757115,15.094661560682468,False,False,True,False,False,0.0,0,1.0197334700153766,0.8836494105586881,False,False,False,False,-0.039678238367695275,-0.04158621918933373,False,False,False,False,665355.0,418372.6914427545,False,False,False,False,23588.22871533235,False,False,False,False
2025-05-22 19:00:00+00:00,25.755,25.8,25.68,25.69,60455.0,,,,,,,,,,,,,,,,,,,,,25.766220605922502,24.97164624288864,,,,25.46222863326539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070071114080446,25.81462785498013,-0.11646689022834451,0.0,0.0,0.0,0.0,55.544674617003466,12.181380528277685,False,False,True,False,False,0.0,0,1.0151593011305242,0.8841212744090446,False,False,False,False,-0.05190627859515094,-0.04674624889224234,False,False,False,False,604900.0,421264.587699456,False,False,False,False,24159.80656470704,False,False,False,False
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,,,,,,,,,,,,,,,,,,,,,25.76835716472818,24.975698014864705,,,,25.470968482577888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0627101042927671,25.821919843450086,0.5769025382118834,0.0,0.0,0.0,0.0,61.13358980629316,12.181380528277685,True,False,True,False,True,5.511702278306878,0,1.0159594680177328,0.8718176060797974,False,False,False,False,0.021357235738838364,-0.012694506576701988,False,False,False,True,633445.0,424554.2064948133,False,False,False,True,24227.794059827862,False,False,False,True
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,,,,,,,,,,,,,,,,,,,,,25.769402944355598,24.977498031092818,,,,25.47497143861768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520133121824968,25.834689933057046,0.5611241417832472,0.0,0.0,0.0,0.0,64.69593595552413,7.348420498878454,True,False,True,False,True,5.418141926031176,0,1.0212577502214348,0.8704289510312541,False,False,False,True,0.043992460916478175,0.015648977169888095,False,False,False,False,621610.0,427609.3350762891,False,False,False,False,24035.657717815026,False,False,False,False
2025-05-23 16:00:00+00:00,26.425,26.45,26.3,26.32,7635.0,,,,,,,,,,,,,,,,,,,,,25.77001658825543,24.978611133662206,,,,25.47738096968118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035794002790321,25.835573492344913,0.4676861483558434,0.0,0.0,0.0,0.0,65.29391836386472,7.973604442372803,True,False,True,False,True,4.429187715471091,0,1.0195505903262663,0.8760949600101563,False,False,False,False,0.039318773084063084,0.027483875126975588,False,False,False,False,613975.0,430498.72523014504,False,False,False,False,23781.383954748126,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,,,,,,,,,,,,,,,,,,,,,25.77093035297894,24.98033624434341,,,,25.48103639172558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023241964110785,25.837160795899432,0.43278053445101183,0.0,0.0,0.0,0.0,65.00929667517639,7.973604442372803,True,False,True,False,True,4.051288734866112,0,1.016927580501464,0.877688685248823,False,False,False,False,0.03392817586159725,0.03070602549428642,False,False,False,False,601778.0,433154.2178622358,False,False,False,False,23601.781102736524,False,False,False,False
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,,,,,,,,,,,,,,,,,,,,,25.771514280089775,24.981579185981527,,,,25.483533842019398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079203770569711,25.837512052887725,0.3497180483060645,0.0,0.0,0.0,0.0,63.26466308350176,7.973604442372803,True,False,True,False,True,3.197121694664869,0,1.0109693877551025,0.8830357142857146,False,False,False,False,0.01956203053209259,0.025134028013189504,False,False,False,False,592284.0,435621.3462674724,False,False,False,False,23383.055814322,False,False,False,False
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,,,,,,,,,,,,,,,,,,,,,25.77365496151315,24.986219557511042,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958478528099194,25.84187100120486,0.41987237067924854,0.0,0.0,0.0,0.0,62.90025005597701,7.973604442372803,False,False,True,False,True,3.8076372256942754,0,1.0051020408163267,0.8867346938775511,False,False,False,False,0.012023410404041071,0.01857871920861529,False,False,False,False,628237.0,438607.6354726279,False,False,False,False,23577.938669913907,False,False,False,False
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,25.77365496151315,24.986219557511042,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9858303172527186,25.84187100120486,0.4241389126278538,0.0,0.0,0.0,0.0,62.657308037627175,7.973604442372803,False,False,True,False,True,3.8076372256942754,0,1.0085809426229506,0.8869108606557375,False,False,False,False,0.022793498454754965,0.020686108831685125,False,False,False,False,628237.0,441547.62562033907,False,False,False,False,23212.389233171056,False,False,False,False
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,25.77365496151315,24.986219557511042,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726212608807702,25.84187100120486,0.42989909393559617,0.0,0.0,0.0,0.0,62.495346692060615,7.973604442372803,False,False,True,False,True,3.807637225694286,0,1.0101477199743099,0.883879254977521,False,False,False,False,0.022793498454754965,0.021739803643220045,False,False,False,False,628237.0,444442.0345254501,False,False,False,False,22852.507229556,False,False,False,False
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,25.77365496151315,24.986219557511042,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563721899793763,25.84187100120486,0.4372032177181532,0.0,0.0,0.0,0.0,62.38737246168291,7.973604442372803,False,False,True,False,True,3.8076372256942754,0,1.0231801015757263,0.8821461127751011,False,False,False,False,0.022793498454754965,0.022266651048987507,False,False,False,False,628237.0,447291.5688738927,False,False,False,False,22498.204791888464,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,25.77365496151315,24.986219557511042,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951597282145956,25.84187100120486,0.4393970082094114,0.0,0.0,0.0,0.0,62.3153896414311,8.087706348734102,False,False,True,False,True,3.8076372256942754,0,1.0229057591623036,0.8769633507853403,False,False,False,False,0.022793498454754965,0.022530074751871236,False,False,False,False,628237.0,450096.9243952277,False,False,False,False,22149.39541527004,False,False,False,False
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,25.77365496151315,24.986219557511042,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459963049659296,25.84187100120486,0.4419985539057674,0.0,0.0,0.0,0.0,62.26740109459657,8.543920697627392,False,False,True,False,True,3.8076372256942754,0,1.020628038365524,0.8775456576008414,False,False,False,False,0.022793498454754965,0.0226617866033131,False,False,False,False,628237.0,452858.786032511,False,False,False,False,21805.993935963525,False,False,False,False
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,25.77365496151315,24.986219557511042,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417172209981656,25.84187100120486,0.4440069582161275,0.0,0.0,0.0,0.0,62.23540873004021,8.980358165759974,False,False,True,False,True,3.8076372256942754,0,1.0205669083717865,0.8768622280817406,False,False,False,False,0.022793498454754965,0.02272764252903403,False,False,False,False,628237.0,455577.8281095263,False,False,False,False,21467.91651059975,False,False,False,False
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,,,,,,,,,,,,,,,,,,,,,25.77480072719106,24.988869196275743,,,,25.497727477522172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368013913562631,25.84457101285223,0.3527204273996514,0.0,0.0,0.0,0.0,59.27950153292009,8.980358165759974,False,True,True,False,False,2.88139001594039,0,1.0178076770874556,0.8766653475794751,False,False,False,False,0.009510882968832795,0.016119262748933414,False,False,False,False,606886.0,457923.69123961113,False,False,False,False,21466.103851520682,False,False,False,False
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,,,,,,,,,,,,,,,,,,,,,25.775160948327002,24.990354070422963,,,,25.500057259268935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284736966686721,25.84419434433526,0.07626027093582347,0.0,0.0,0.0,0.0,51.480540796981835,5.170235179036503,False,True,False,False,False,0.12542381282857917,0,1.0097202154209906,0.8804676211743073,False,False,False,False,-0.017766965748234914,-0.00082385149965075,False,False,False,False,592228.0,460005.9285847334,False,False,False,False,21360.551853822686,False,False,False,False
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,,,,,,,,,,,,,,,,,,,,,25.775418317116646,24.991512713880574,,,,25.501824639266843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9200996714517344,25.844037535499268,0.10429572738497275,0.0,0.0,0.0,0.0,47.01277217537738,1.36584778098522,False,True,False,True,False,0.38448949867500204,0,1.0159659393294307,0.8899680681213413,False,False,False,False,-0.02351167906621007,-0.012167765282930409,False,False,False,False,603919.0,462237.1389942724,False,False,False,False,21210.63632120528,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,,,,,,,,,,,,,,,,,,,,,25.775651087984517,24.9926945633071,,,,25.503568004075056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069754607963058,25.84390576628773,0.06184757596751226,0.0,0.0,0.0,0.0,43.297655693150865,-1.727316094168927,False,True,False,True,False,0.0,0,1.0123225287972142,0.8866863112777931,False,False,False,False,-0.02530720240109827,-0.01873748384201434,False,False,False,False,591684.0,464244.06707188056,False,False,False,False,21071.479168938527,False,False,False,False
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,,,,,,,,,,,,,,,,,,,,25.77577932184978,24.993865248286113,,,,25.505114939345173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878060314898376,25.843371093760833,-0.020692688615783737,0.0,0.0,0.0,0.0,39.51693951458559,-4.930912114858572,False,True,False,True,False,0.0,0,1.009548144163529,0.8863636363636367,False,False,False,False,-0.03464681583002296,-0.02669214983601865,False,False,False,False,578562.0,466016.4381250297,False,False,False,False,20948.231429885214,False,False,False,False
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,,,,,,,,,,,,,,,,,25.775704099045146,24.997476648677054,,,,25.50904726668203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698628244347029,25.840598071068086,-0.13864033233798742,0.0,0.0,0.0,0.0,35.43493814713848,-8.457442379342794,False,True,False,True,False,0.0,0,1.0008062348830962,0.8903520558989523,False,False,False,False,-0.04543091011848489,-0.036061529977251774,False,False,False,False,533337.0,467060.16776650207,False,False,False,False,21324.615438724202,False,False,False,False
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,,,,,,,,,,,,,,,,,25.77572474109415,24.998365559910283,,,,25.51006718404426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477656802730543,25.840356123937898,-0.147866476380033,0.0,0.0,0.0,0.0,32.64277038201908,-10.85919664099476,False,True,False,True,False,0.0,0,0.9993304767005892,0.889528655597215,False,False,False,False,-0.03931878746189567,-0.03769015871957372,False,False,False,False,522517.0,467919.96361508337,False,False,False,False,21161.75318386026,False,False,False,False
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,,,,,,,,,,,,,,,,,,,,25.775633141660396,24.99874032383697,,,,25.510329747697185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248170040016614,25.839830408877994,-0.23621046599762116,0.0,0.0,0.0,0.0,29.795391303088174,-13.431894488892866,False,True,False,True,False,0.0,0,0.9940884052129519,0.9012494961708994,False,False,False,False,-0.06414984793656801,-0.05092000332807087,False,False,False,False,516980.0,468680.58433422935,False,False,False,False,20919.50894845157,False,False,False,False
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,,,,,,,,,,,,,,,,,,,,25.775588397977554,24.999106903424998,,,,25.510660010743095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002660762477564,25.839533076168088,-0.12437497867556117,0.0,0.0,0.0,0.0,31.515645662507023,-13.431894488892866,False,True,False,True,False,0.0,0,0.9982437179140775,0.8996217238584173,False,False,False,False,-0.05874612214694148,-0.05483306273750617,False,False,False,False,521969.0,469506.7613212956,False,False,False,False,20672.524313591854,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,,,,,,,,,,,,,,,,,,,,25.775582977203094,24.99955357432072,,,,25.51114247951874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019483200981812,25.839399526557532,-0.08653865195332786,0.0,0.0,0.0,0.0,33.7108717471255,-13.431894488892866,False,True,False,True,True,0.0,0,0.9995943204868156,0.8945233265720083,False,False,False,False,-0.04794862678340653,-0.05139084476045635,False,False,False,False,527580.0,470407.1216108879,False,False,False,False,20439.012308729965,False,False,False,False
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,,,,,,,,,,,,,,,,,,,,25.775562543064574,25.000189342246305,,,,25.51180605133606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8027782389309562,25.839179233743558,-0.13600173553402356,0.0,0.0,0.0,0.0,34.31546550170292,-13.431894488892866,False,True,False,True,True,0.0,0,0.996885157096425,0.8976164680390035,False,False,False,False,-0.047588916526084324,-0.04948988064327034,False,False,False,False,519459.0,471167.61584947875,False,False,False,False,20248.035373710896,False,False,False,False
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,,,,,,,,,,,,,,,,,,,,,25.7753980713812,25.002090351803844,,,,25.51360517461864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8014975735213093,25.838261768717388,-0.1475510003078563,0.0,0.0,0.0,0.0,34.49750509939881,-13.431894488892866,False,True,False,True,True,0.0,0,0.9928252335183432,0.899824015161771,False,False,False,False,-0.05334582108072368,-0.05141785086199701,False,False,False,False,494086.0,471522.93963475816,False,False,False,False,20327.492189622353,False,False,False,False
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,,,,,,,,,,,,,,,,,,,,,25.774919410288557,25.003087105518304,,,,25.51389525739367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8003284798605269,25.800832298938293,-0.23219503443221098,0.0,0.0,0.0,0.0,32.519608480780896,-13.431894488892866,False,True,False,True,True,0.0,0,0.9890673505196385,0.8994466189769202,False,False,True,False,-0.08074599715647868,-0.06608192400923785,False,False,False,False,476886.0,471606.08785747504,False,False,False,False,20279.003938620455,False,False,False,False
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,,,,,,,,,,,,,,,,,,,,,25.774838380872175,25.004069310940938,,,,25.514818226997264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009826285078578,25.80414974711004,-0.01766548562532345,0.0,0.0,0.0,0.0,37.22588679668705,-18.75934200998096,False,True,False,True,True,0.0,0,0.9952766531713902,0.8941970310391366,False,False,False,False,-0.05802589108367742,-0.062053907546457635,False,False,False,False,490059.0,471892.1795185994,False,False,False,False,20168.833334920913,False,False,False,False
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,,,,,,,,,,,,,,,,,,,,,25.774881009730173,25.004690830210496,,,,25.515553277000908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012801244496355,25.80614766246033,0.0110477438158748,0.0,0.0,0.0,0.0,41.05843396375137,-15.097356725340696,False,True,False,True,True,0.0,1,0.9983689003669975,0.9000951474785921,False,False,False,False,-0.0403971710171254,-0.05122553928179152,False,False,False,False,497489.0,472289.02944854356,False,False,False,False,19971.332042906633,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,,,,,,,,,,,,,,,,,,,,,25.774908691830316,25.00526379671982,,,,25.516209743003042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999737214153602,25.80733765774003,-0.015422578779464825,0.0,0.0,0.0,0.0,43.06171237371527,-13.157334133560909,False,True,False,True,True,0.0,0,0.9987698195735379,0.8999453253143797,False,False,False,False,-0.041835162281280945,-0.04653035078153624,False,False,False,False,490515.0,472571.60263538786,False,False,False,False,19769.8230189856,False,False,False,False
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,,,,,,,,,,,,,,,,,,,,,25.774906394410223,25.00613659603058,,,,25.517133078140645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7977333486169926,25.808227759277866,-0.041652714325499086,0.0,0.0,0.0,0.0,43.81967044327116,-12.26689373430738,False,True,False,True,True,0.0,1,0.9952146568225324,0.8981405523653273,False,False,False,False,-0.04722921857425383,-0.04687978467789503,False,False,False,False,479433.0,472677.98088910274,False,False,False,False,19635.12808845869,False,False,False,False
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,,,,,,,,,,,,,,,,,,,,,25.77460163361844,25.008788756625275,,,,25.519425371479056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7926367617239441,25.80766944908753,-0.16737736059450553,0.0,0.0,0.0,0.0,41.732590780366536,-12.26689373430738,False,True,False,True,True,0.0,1,0.9948023526193408,0.8986458760771443,False,False,False,False,-0.05334582108072312,-0.050112802879309075,False,False,False,False,442635.0,472212.1982396593,False,False,False,False,19901.219125846925,False,False,False,False
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,,,,,,,,,,,,,,,,,,,,,25.77431799188578,25.010068517575633,,,,25.520295734515408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7871408805073904,25.806589410120086,-0.14811758988420395,0.0,0.0,0.0,0.0,40.92678164310785,-12.26689373430738,False,True,False,True,False,0.0,1,0.992198193265809,0.9014508623049552,False,False,False,False,-0.06523103212473802,-0.05767191750202355,False,False,False,False,461861.0,472051.7145460212,False,False,False,False,19890.7506122679,False,False,False,False
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,,,,,,,,,,,,,,,,,,,,,25.774257250493214,25.010905386160076,,,,25.52106332436953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.781400204299604,25.806711742635734,-0.10457092561035844,0.0,0.0,0.0,0.0,41.780730753002665,-12.26689373430738,False,True,False,True,False,0.0,1,0.9946465339739192,0.9008922443376806,False,False,False,False,0.05098371472642032,-0.003344101387801616,False,False,False,False,473223.0,472069.87401042396,False,False,False,False,19758.52192060483,False,False,False,False
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,,,,,,,,,,,,,,,,,,,,,25.77402606408987,25.01164824478936,,,,25.521453844638227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780076309870342,25.80580800659363,-0.2709587903735405,0.0,0.0,0.0,0.0,39.114131759284355,-12.26689373430738,False,True,False,True,False,0.0,1,1.0297461454602088,0.8874007163993151,False,False,False,False,0.03175562568222406,0.014205762147211221,False,False,False,False,461330.0,471903.3643358437,False,False,False,False,19636.575844316383,False,False,True,False
