date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_839,aVWAP_OB_bull_800,aVWAP_OB_bull_666,aVWAP_OB_bull_563,aVWAP_OB_bull_414,aVWAP_OB_bull_306,aVWAP_OB_bull_186,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,,,,,,,,,,,,,,,,,,,,,,,,114.17778529371438,111.20195895087161,108.31291053601393,102.48453784848982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5756329344552285,112.3602716089799,0.4504401853376338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0,0,0.9549966239027681,0.9867656988521267,False,False,False,False,0.11861349231262712,0.17196920072592753,False,False,False,False,2095656.0,1808818.7243288108,False,False,False,False,33825.39273985573,False,False,False,False
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,,,,,,,,,,,,,,,,,,,,,,,,114.15418550366549,111.21210543290093,108.3240699010403,102.50011199747667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5793108686435597,112.3490705796116,0.7920729510731398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9883470385267188,0,0.9619962270622534,0.9808952152289485,False,False,False,False,0.12164387732056178,0.14680653902324464,False,False,False,False,2120677.0,1813653.7363547205,False,False,False,False,33688.89052683471,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,,,,,,,,,,,,,,,,,,,,,,,,114.12461772753021,111.22449208591024,108.337939705213,102.51960099889843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.582614876349488,112.33815640033262,0.7594037043551598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230326779194,3.003022492211791,False,True,False,True,False,0.8366587837011465,0,0.971693864116689,0.9794546651422235,False,False,False,False,0.1191905396767159,0.13299853934998027,False,False,False,False,2089126.0,1817924.6241631745,False,False,False,False,33655.744937271375,False,False,False,False
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,,,,,,,,,,,,,,,,,,,,,,,,114.0788198203054,111.22986792780739,108.34647438156556,102.53301020351064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6006602297699017,112.32018265528419,-0.22189759492883754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68706974895625,-1.5081027249224093,False,True,False,True,False,0.0,0,0.9608496889286083,0.9727425841267657,False,False,False,False,0.08698597061710417,0.10999225498354222,False,False,False,False,2065385.0,1821761.219137389,True,False,False,False,33502.02796149973,False,False,False,False
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,,,,,,,,,,,,,,,,,,,,,,,,113.93727480434177,111.23763818954991,108.36534373173619,102.56529761390357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619988132532279,112.44647119193137,-0.20769978814931966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2637727484152,-4.020698766067937,False,True,False,True,False,0.0,0,0.9577938802843504,0.9828634225076408,False,False,False,False,0.037284505435629126,0.07363838020958567,False,False,False,False,2126068.0,1826479.1537244061,False,False,False,False,33923.438380701285,False,False,False,False
2025-07-14 14:00:00+00:00,113.975,115.03,113.585,115.005,27324.0,,,,,,,,,,,,,,,,,,,,,,,,113.95476848222573,111.25367897517435,108.37988149350902,102.58376250010936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6183470657498313,112.5004868551844,1.5475748050713523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98926968168688,-4.020698766067937,False,True,False,True,True,4.202415020681947,0,0.9690372028351474,0.967782412588598,False,False,False,False,0.17809645246568973,0.1258674163376377,False,False,False,False,2153392.0,1831547.5699457333,False,False,False,False,33821.12150658188,False,False,False,False
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,,,,,,,,,,,,,,,,,,,,,,,,113.97911925148962,111.26637381065835,108.39046415700878,102.5965377380951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619269029279892,112.53639592397865,1.77154260604679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24498173431721,-10.074340285713426,False,False,False,False,True,5.07156634862023,0,0.9795939120707772,0.9592556184536116,False,False,False,False,0.23044257126162407,0.1781549937996309,False,False,False,False,2171266.0,1836814.5223496754,False,False,False,False,33573.87931268139,False,False,False,False
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,,,,,,,,,,,,,,,,,,,,,,,,114.07753600725088,111.30202492173731,108.41732055946873,102.62669501163414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.645014877118679,112.63307627327804,2.7275885398562636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53791748106793,-4.253615707456795,True,False,True,False,True,8.635976877989787,0,0.9946186484528614,0.9442202214633136,False,False,False,False,0.29374526539909857,0.23595012959936473,False,False,False,False,2209736.0,1842596.2506853393,False,False,False,False,33649.78816054679,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,,,,,,,,,,,,,,,,,,,,,,,,114.18299316691618,111.33700498185252,108.44251912900336,102.65392666840735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081656076466209,112.71743151286614,2.585286283555098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99894781783957,-1.0492422246575472,True,False,True,False,True,8.019115043076212,0,0.9991730696344282,0.9419081418185575,False,False,False,False,0.34282824829804837,0.2893891889487066,False,False,False,False,2176875.0,1847778.8669537837,False,False,False,False,33637.55888673986,False,False,False,False
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,,,,,,,,,,,,,,,,,,,,,,,,114.24223165597591,111.36019996174899,108.4600051852785,102.6734693661461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5614195233580566,112.76119443857253,2.468142292174817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.361306991065039,0,0.9916201117318436,0.9514449272363609,False,False,False,False,0.2891457077507155,0.2892674483497111,False,False,False,False,2152068.0,1852496.5279312443,False,False,False,False,33500.65099702297,False,False,False,False
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,,,,,,,,,,,,,,,,,,,,,,,,114.36897819942597,111.41277460246259,108.49987487533123,102.71809008135439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5212087328847252,112.84894754131876,2.5644425872335894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.644075623277043,0,0.9924830178269717,0.9496224268128681,False,False,False,False,0.2869271812168768,0.2880973147832939,False,False,False,False,2208887.0,1858021.9616067288,False,False,False,False,33862.17578776679,False,False,False,False
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,,,,,,,,,,,,,,,,,,,,,,,,114.3791547954612,111.41886902217571,108.50488101650961,102.72400544884965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4806945351091254,112.85587636226246,1.6371530928618456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15366375700559,2.1123117356426064,True,False,True,False,True,3.975593453052724,0,0.9910692734733284,0.9511396158753145,False,False,False,False,0.24671408306007972,0.2674056989216868,False,False,False,False,2200778.0,1863336.0087136012,False,False,False,False,33462.9017445456,False,False,False,False
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,,,,,,,,,,,,,,,,,,,,,,,,114.39723270390218,111.4279760575321,108.51208368258939,102.73229347500421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4756599928202017,112.86804387514287,2.420582073266481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29348209330934,2.1123117356426064,True,False,True,False,True,6.426602598165179,0,0.9917072167774658,0.9446233979850592,False,False,False,False,0.25045332661810865,0.25892951276989773,False,False,False,False,2211759.0,1868737.9155552506,False,False,False,False,33114.34512835109,False,False,False,False
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,,,,,,,,,,,,,,,,,,,,,,,,114.4077150585084,111.43379263233321,108.51677788579445,102.73776829672316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4643003341064145,112.87512204460786,2.0042868850283644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.898569344765697,0,0.9927429533024822,0.9624176132379749,False,False,False,False,0.24879982082702978,0.25386466679846376,False,False,False,False,2204373.0,1873941.5602753242,False,False,False,False,32715.456056593706,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,,,,,,,,,,,,,,,,,,,,,,,,114.414943537903,111.4380755190693,108.52027811405235,102.74188390891842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684314515576167,112.88002417372581,2.1110796986716243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.258930020821644,0,0.9868675164156044,0.9639383405316196,False,False,False,False,0.2318890478185092,0.24287685730848646,False,False,False,False,2209985.0,1879151.5360850089,False,False,False,False,32295.247435561247,False,False,False,False
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,,,,,,,,,,,,,,,,,,,,,,,,114.42059853218157,111.44280170280757,108.5243598944764,102.74685444856362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4678905560975466,112.883999928627,1.4074619274515614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.78675952412069,0,0.9844706376132347,0.9610366898674405,False,False,False,False,0.2137762501544403,0.22832655373146338,False,False,False,False,2202908.0,1884171.0161457064,False,False,False,False,31904.266855164948,False,False,False,False
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,,,,,,,,,,,,,,,,,,,,,,,,114.4328355701794,111.45721463552627,108.53729270957304,102.76295436388249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4679166550938731,112.89325979969377,1.4726586777285375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07587626749565,8.088063619328459,True,False,False,False,False,3.0174016177899574,0,0.9813721035892778,0.9673225456960123,False,False,False,False,0.18393526484094946,0.20613090928620642,False,False,False,False,2226437.0,1889477.4655077884,False,False,False,False,31774.41775663526,False,False,False,False
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,,,,,,,,,,,,,,,,,,,,,,,,114.6588858507493,111.58324513951318,108.63790563718428,102.87861287098589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4898972846859546,113.36354616502214,2.7159280552892464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07437924441598,8.088063619328459,True,False,True,False,True,7.920673425506816,0,0.9687657600107588,0.9446256261977604,False,False,False,False,0.23442461122394195,0.22027776025507417,False,False,False,False,2380158.0,1897084.9156549545,False,False,False,False,33665.0624425789,False,False,False,False
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,,,,,,,,,,,,,,,,,,,,,,,,114.70323325533035,111.60796265889289,108.65742697059265,102.90075452874058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4664686854484967,113.39533995439001,2.481921422343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.677974717194914,8.088063619328459,True,False,True,False,True,7.012946651081801,1,0.9889282991348165,0.9490834355421489,False,False,False,False,0.27740436703880944,0.2488410636469418,False,False,False,False,2351181.0,1904125.1650246452,False,False,False,False,33592.37930393426,False,False,False,False
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,,,,,,,,,,,,,,,,,,,,,,,,114.79177747258274,111.64528410124402,108.68442276337238,102.92926505051867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5236565135117495,113.46559321137147,3.6027849715133304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76094255671323,4.024149626660403,True,False,True,False,True,10.69091943230081,1,1.0054005993348043,0.9398030757071821,False,False,False,False,0.3428282483119113,0.29583465597942654,False,False,False,False,2384636.0,1911574.94541186,False,False,False,False,33590.24939224536,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,,,,,,,,,,,,,,,,,,,,,,,,114.85204232332487,111.67007206480834,108.70207909077247,102.94762344419883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5758885724531375,113.5122291506531,3.2729286445157473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64950330225862,5.980163760557716,True,False,True,False,True,9.994468521917657,1,1.0123908386884166,0.9394957983193277,False,False,False,False,0.34282824870595,0.3193314523426883,False,False,False,False,2363658.0,1918583.9850178778,False,False,False,False,33394.71064197799,False,False,False,False
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,,,,,,,,,,,,,,,,,,,,,,,,114.92738779891982,111.70063463831129,108.72361231612715,102.96975224517847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6472067183473214,113.56953170318536,3.576034647748807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0458119539809,8.446785297321028,True,False,True,False,True,11.455270665639922,0,1.0130826375649202,0.9356715534810334,False,False,False,False,0.3428282487787302,0.3310798505607092,False,False,False,False,2388424.0,1925868.32633543,False,False,False,False,33260.932182412434,False,False,False,False
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,,,,,,,,,,,,,,,,,,,,,,,,115.08891068132648,111.76522785718319,108.76844973126035,103.01505457949344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7337749731880483,113.68966935953583,3.613693090138187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31540779042089,10.798382862809675,True,False,True,False,True,12.355342466368562,0,1.0244963898321846,0.9296429395667797,False,False,False,False,0.3428282490395448,0.336954049800127,False,False,False,False,2437548.0,1933801.3445317799,False,False,False,False,33506.87121834402,False,False,False,False
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,,,,,,,,,,,,,,,,,,,,,,,,115.39061549470787,111.87240258684818,108.83798873399505,103.08039171616004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9523130241177173,113.91321105924632,4.677420489411777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82565769780408,15.170769883150129,True,False,True,False,True,17.5396755896491,0,1.0299682498542084,0.9141126158232358,False,False,False,False,0.3428282499829725,0.3398911498915498,False,False,False,False,2498069.0,1942549.680275473,False,False,False,False,33925.6949203852,False,False,False,False
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,,,,,,,,,,,,,,,,,,,,,,,,115.59521351954194,111.94547500668168,108.884810246106,103.12355155842415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206992011479474,114.06114439790481,4.637015244669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64291669909409,18.784266249189955,True,False,True,False,True,19.43775383867839,0,1.0375395748530079,0.9090262970859986,False,False,False,False,0.34282825024384994,0.3413597000676999,False,False,False,False,2536115.0,1951752.2433719772,False,False,False,False,33989.57561929396,False,False,False,False
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,,,,,,,,,,,,,,,,,,,,,,,,115.98399579764919,112.08771793223501,108.97557762876943,103.20631778780609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45595247298171,114.3367689797224,4.272570880631919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0,0,1.0434754501082848,0.9064550538190516,False,False,False,False,0.3428282504461676,0.34209397525693375,False,False,False,False,2606848.0,1961908.7667305511,False,False,False,False,34559.24111356847,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,,,,,,,,,,,,,,,,,,,,,,,,116.20452590353437,112.17064193735578,109.02840468792762,103.25409535508064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7045664637335354,114.491044944135,4.161093915336588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0,0,1.0428589801298955,0.9014854350202557,False,False,False,False,0.34282825056181615,0.342461112909375,False,False,False,False,2646668.0,1972525.1889517829,False,False,False,False,34640.80326684648,False,False,False,False
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,,,,,,,,,,,,,,,,,,,,,,,,116.46486212981074,112.2695173731821,109.09104980594468,103.31013496815814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.961300227270334,114.67235340936227,4.005891223522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0,0,1.0498254827243905,0.8959620865221428,False,False,False,False,0.34282825073510764,0.3426446818222413,False,False,False,False,2691820.0,1983677.046487414,False,False,False,False,34803.76755728297,False,False,False,False
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,,,,,,,,,,,,,,,,,,,,,,,,117.06399990472912,112.5077983744219,109.24265377794887,103.4452192531353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1970819986827883,115.086909502324,3.644914488423229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0,0,1.0632731958762887,0.8923646907216494,False,False,False,False,0.34282825086478214,0.34273646634351174,False,False,False,False,2798948.0,1996316.9062317952,False,False,False,False,35925.073486627414,False,False,False,False
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,,,,,,,,,,,,,,,,,,,,,,,,117.48037708091327,112.68376183876968,109.35558819247483,103.5457939299167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398551696035502,116.17014454392515,3.0336026573029824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0,0,1.0623699292415076,0.8813114334197804,False,False,False,False,0.34282825098284775,0.34278235866317974,False,False,False,False,2719714.0,2007532.365049907,False,False,False,False,36596.52971164094,False,False,False,False
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,,,,,,,,,,,,,,,,,,,,,,,,117.6318954567818,112.75111431319222,109.39931275380324,103.58498941310943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5997045987404688,116.26838113082776,3.0590340310216533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0,0,1.0612173246943923,0.8856723373017139,False,False,False,False,0.3157764631713741,0.3292794109172769,False,False,False,False,2751126.0,2019060.9485375052,False,False,False,False,36516.14940603411,False,False,False,False
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,,,,,,,,,,,,,,,,,,,,,,,,117.75083933909107,112.80527195813285,109.43465878937296,103.61676259013765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.750781480132736,116.3459260812701,2.695191381389714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0,0,1.0607615789140215,0.8821833618450229,False,False,False,False,0.3250816698794223,0.3271805403983496,False,False,False,False,2725484.0,2030013.2439090167,False,False,False,False,36347.55794237466,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,,,,,,,,,,,,,,,,,,,,,,,,117.84507602138254,112.8495375762452,109.46379310956303,103.64312207150755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9172617619590686,116.40551594553999,2.571817934735525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0,0,1.058187549251379,0.8874389282899922,False,False,False,False,0.3065238947900205,0.316852217594185,False,False,False,False,2747145.0,2041131.5657088768,False,False,False,False,36119.85936962467,False,False,False,False
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,,,,,,,,,,,,,,,,,,,,,,,,118.02928740587649,112.93700214686689,109.52139065865917,103.6951065633333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073195137803433,116.52790512505844,2.4789126308312985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0,0,1.060379726973168,0.8860819080495839,False,False,False,False,0.3180555151878603,0.3174538663910227,False,False,False,False,2789496.0,2052734.1150777314,False,False,False,False,36216.46620110336,False,False,False,False
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,,,,,,,,,,,,,,,,,,,,,,,,118.16887478622886,113.00450220909681,109.56596411220289,103.73531099316808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230085927608301,116.62285676838444,2.45790355315409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0,0,1.060837215118642,0.8863913464845093,False,False,False,False,0.3202531832800145,0.3188535248355186,False,False,False,False,2822133.0,2064662.7799602472,False,False,False,False,36160.97060108625,False,False,False,False
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,,,,,,,,,,,,,,,,,,,,,,,,118.35349832095514,113.09205037440128,109.62319765625114,103.78623042493457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394698800776261,116.75723583293048,2.5207106719379238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0,0,1.0628707365299062,0.8774715768660404,False,False,False,False,0.3428282510809757,0.3308408879582472,False,False,False,False,2861688.0,2077019.7601159022,False,False,False,False,36213.591211922125,False,False,False,False
2025-07-21 15:00:00+00:00,127.835,128.425,127.68,127.845,29675.0,,,,,,,,,,,,,,,,,,,,,,,,118.48644143924109,113.1567180341057,109.66571821299044,103.8241661195952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548408065238059,116.85279764856605,2.416714198412324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52106431875121,28.92962138133798,True,False,True,False,False,20.0,0,1.0641203063013194,0.8811083433281052,False,False,False,False,0.3386348220660122,0.3347378550121297,False,False,False,False,2891363.0,2089645.2367032524,False,False,False,False,36112.217704760544,False,False,False,False
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,,,,,,,,,,,,,,,,,,,,,,,,118.69082588753207,113.25723233699708,109.73185532237163,103.88301451001175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716831848251461,117.00114934462233,2.479174800287314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83941067113167,28.92962138133798,True,False,True,False,True,20.0,0,1.0625154359101012,0.8866695480365522,False,False,False,False,0.3420725806327149,0.3384052178224223,False,False,False,False,2936917.0,2102781.2330334345,False,False,False,False,36258.60192639216,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,,,,,,,,,,,,,,,,,,,,,,,,118.75712672488362,113.2899775864289,109.75338253830245,103.90210086560981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885790061240564,117.04979485884385,2.3947416885500226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77517495148165,28.980477130692663,True,False,True,False,True,20.0,0,1.0699066464038705,0.8840988741742394,False,False,False,False,0.34282825113851023,0.34061673448046625,False,False,False,False,2951498.0,2115939.632521288,False,False,False,False,35922.51507482019,False,False,False,False
2025-07-21 18:00:00+00:00,128.755,129.29,128.51,128.675,23705.0,,,,,,,,,,,,,,,,,,,,,,,,118.86398713275433,113.34321539003182,109.7884357195855,103.93317600203126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041181023143545,117.95893893282793,2.1257044763867317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93122038679522,29.42300335222305,True,False,True,False,True,20.0,0,1.0736757025615515,0.8779221586669981,False,False,False,False,0.3428282511626156,0.34172249282154094,False,False,False,False,2927793.0,2128526.5064356867,False,False,False,False,35733.09623645089,False,False,False,False
2025-07-21 19:00:00+00:00,128.68,128.93,128.05,128.46,56514.0,,,,,,,,,,,,,,,,,,,,,,,,119.10130881099562,113.46588138218405,109.86998174506806,104.00592664384776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.180468953344958,118.11302457772072,1.997304783691134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62691803513789,29.42300335222305,True,False,True,False,True,20.0,0,1.0718732490817406,0.8786341281205253,False,False,False,False,0.3295495162995366,0.33563600456053877,False,False,False,False,2871279.0,2140042.048971568,False,False,False,False,36055.28079092452,False,False,False,False
2025-07-22 14:00:00+00:00,123.28,124.83,122.55,124.445,46367.0,,,,,,,,,,,,,,,,,,,,,,,,119.19737416383165,113.53507277955893,109.92017027381118,104.05428506105143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22732348270003,118.07708705467421,1.218197604644244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16513624694903,21.670008939923747,False,False,True,False,False,12.91726376687598,0,1.0539783001808316,0.882007233273056,False,False,False,False,0.18064269558958188,0.25813935007506034,False,False,False,False,2824912.0,2150660.1877472023,False,False,False,False,36215.1524065691,False,False,False,False
2025-07-22 15:00:00+00:00,124.445,125.2,124.0,124.62,49379.0,,,,,,,,,,,,,,,,,,,,,,,,119.30933844267338,113.61240577716066,109.97574321643789,104.10724100366596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2743768258340475,118.1109616221643,1.23408671635941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.032004970476294,14.031533040370306,False,True,True,False,False,13.219286895902531,0,1.0639291416865002,0.8815714156599281,False,False,False,False,0.20127037641257217,0.22970486324381625,False,False,False,False,2874291.0,2161879.2701077107,False,False,False,False,36419.243066932366,False,False,False,False
