date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_830,aVWAP_OB_bull_606,aVWAP_OB_bull_405,aVWAP_OB_bull_205,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,9.837240247352147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3269780690775119,9.586453788256703,0.7142565016736145,0.0,0.0,0.0,0.0,56.733715023849165,5.62913571719897,False,False,True,False,False,4.842543893179169,0,,,False,False,False,False,,,False,False,False,False,614.0,-11899.10663727212,False,False,False,False,5120.103881888361,False,False,False,False
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,9.836972121359532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33162304932987896,9.594623395453326,0.7700809852111352,0.0,0.0,0.0,0.0,57.84581346000201,5.62913571719897,True,False,True,False,False,5.415742351472964,1,,,False,False,False,False,,,False,False,False,False,7503.0,-11598.298782430691,False,False,False,False,5147.528627905595,False,False,False,False
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,,,,,,,,,,,,,,,,,,,,,,,,,9.835533921981169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33244024051476373,9.59448431696595,-0.04356968621945941,0.0,0.0,0.0,0.0,51.24666047513072,5.614534293112776,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7076.0,-11308.774770299982,False,False,False,False,5074.3421375504695,False,False,False,False
2025-02-21 16:00:00+00:00,9.58,9.66,9.57,9.6,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,9.82954790404083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33337804204674215,9.593627713976096,0.019114294345188146,0.0,0.0,0.0,0.0,47.45939727329457,2.2049298451220025,False,True,False,True,False,0.1977237444456712,0,,,False,False,False,False,0.009401967087968253,0.009401967087968253,False,False,False,False,8657.0,-10999.227874636415,False,False,False,False,5020.181794332633,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.6,9.63,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,9.820543596121954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345872810622799,9.592968932845343,0.11067685250045325,0.0,0.0,0.0,0.0,45.88921506575205,0.8436461579216825,False,True,False,True,False,0.7937792270186108,0,0.9026732416298988,1.0436023877498055,False,False,False,False,0.026330849513285202,0.01786640830062673,False,False,False,False,11802.0,-10645.720465727323,False,False,False,False,4991.109208373988,False,False,False,False
2025-02-21 18:00:00+00:00,9.64,9.64,9.56,9.575,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,9.81557359915138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33470387611243035,9.592148126652377,-0.05123372591782551,0.0,0.0,0.0,0.0,43.567521877013064,-1.3103599026111823,False,True,False,True,False,0.0,0,0.8904823989569753,1.0552803129074317,False,False,False,False,0.00376068247165799,0.010813545386142358,False,False,False,False,10410.0,-10319.275187188914,False,False,False,False,4935.309065608499,False,False,False,False
2025-02-21 19:00:00+00:00,9.575,9.605,9.25,9.43,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,9.788158955180611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33372127875203333,9.584239453076602,-0.46218045685725606,-1.0,9.56,9.495,0.0,39.29880041608325,-5.249774184211127,False,True,False,True,False,0.0,0,0.8740015459933005,1.055913424375161,False,False,False,False,-0.059251466535061574,-0.02421896057445961,False,False,False,False,5526.0,-10073.612005992187,False,False,False,False,4934.513576219219,False,False,False,False
2025-02-21 20:00:00+00:00,9.43,9.495,9.335,9.365,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,9.74124627036952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329194908493461,9.56954531370985,-0.6143987340242932,0.0,0.0,0.0,0.0,35.47227591616675,-8.700946655353086,False,True,False,True,False,0.0,0,0.8790757381258021,1.059306803594352,False,False,False,False,-0.06400405647269626,-0.04411150852357794,False,False,False,False,-3912.0,-9978.083137682232,False,False,False,False,5004.335071161558,False,False,False,False
2025-02-24 15:00:00+00:00,4.795,4.795,4.305,4.325,169406.0,,,,,,,,,,,,,,,,,,,,,,,,,6.141494359081959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735797738291378,7.241027167424337,-4.329148945265131,0.0,0.0,0.0,0.0,24.640691829644,-18.442218131947065,False,True,False,True,False,0.0,0,0.8819799550010228,1.0529760687257108,False,False,False,False,-0.34282825441539394,-0.19346988146948593,False,False,False,False,-173318.0,-12510.484949501111,False,False,False,False,7553.198093314091,False,False,False,False
2025-02-24 16:00:00+00:00,4.32,4.5,3.995,4.225,110078.0,,,,,,,,,,,,,,,,,,,,,,,,,5.556675002095499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952915776488741,6.327840512298231,-2.3487772752431137,0.0,0.0,0.0,0.0,17.400239382228794,-24.537508865802693,False,True,False,True,False,0.0,0,0.8740157480314961,1.0650111043811832,False,False,False,False,-0.34282825441539394,-0.2681490679424399,False,False,False,False,-283396.0,-16710.26037664063,True,False,False,False,9142.72990582085,True,False,False,False
2025-02-24 17:00:00+00:00,4.225,4.52,4.225,4.49,60738.0,,,,,,,,,,,,,,,,,,,,,,,,,5.390555693565955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0515481936666549,6.146040380916644,-1.5748592322166222,0.0,0.0,0.0,0.0,14.354844090041306,-26.86795120217204,False,True,False,True,False,0.0,0,0.8941487200325071,1.0589191385615604,False,False,False,False,-0.3272814743280412,-0.29771527113524054,False,False,False,False,-222658.0,-19903.2485878555,False,False,False,False,9942.656573947657,False,False,False,False
2025-02-24 18:00:00+00:00,4.49,5.335,4.49,5.27,53874.0,,,,,,,,,,,,,,,,,,,,,,,,,5.349637413707721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145454227539184,6.077574182003952,-0.7050252752036105,0.0,0.0,0.0,0.0,17.039594176804563,-26.86795120217204,False,True,False,True,False,0.0,0,0.9054000788332675,1.0212849822625147,False,False,False,False,-0.26174188326426123,-0.27972857719975086,False,False,False,False,-168784.0,-22211.477291919757,False,False,False,False,10623.762673576375,False,False,False,False
2025-02-24 19:00:00+00:00,5.28,5.335,4.905,5.21,55648.0,,,,,,,,,,,,,,,,,,,,,,,,,5.328603612473256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2325894079735757,6.023316582200184,-0.6598438838909935,0.0,0.0,0.0,0.0,18.731067200972916,-26.86795120217204,False,True,False,True,True,0.0,0,0.9247709998051064,1.0212434223348277,False,False,False,False,-0.2371585888283153,-0.2584435830140331,False,False,False,False,-224432.0,-25346.679194370612,False,False,False,False,11321.812864683718,False,False,False,False
2025-02-24 20:00:00+00:00,5.215,5.285,4.86,5.095,70125.0,,,,,,,,,,,,,,,,,,,,,,,,,5.299465263791273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316487997912875,5.953416473148067,-0.6520503601316366,0.0,0.0,0.0,0.0,19.655197677817508,-26.86795120217204,False,True,False,True,True,0.0,0,0.9239339223972338,1.0194006915097964,False,False,False,False,-0.24276029951561073,-0.25060194126482194,False,False,False,False,-294557.0,-29520.482617713704,False,False,False,False,12233.490184611102,False,False,False,False
2025-02-25 15:00:00+00:00,5.455,5.725,5.425,5.67,14225.0,,,,,,,,,,,,,,,,,,,,,,,,,5.306599626678857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373018565781972,5.951485827938173,-0.20501239746737085,0.0,0.0,0.0,0.0,23.788612881989927,-35.055549778338786,False,True,False,True,True,0.0,0,0.9382413858030503,0.9986819807945773,False,False,False,False,-0.18418135521721837,-0.21739164824102014,False,False,False,False,-280332.0,-33409.03327480341,False,False,False,False,12264.366305779922,False,False,False,False
2025-02-25 16:00:00+00:00,5.7,5.7,5.455,5.48,13598.0,,,,,,,,,,,,,,,,,,,,,,,,,5.311777194288191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431997634504061,5.948267077661813,-0.32700268937524213,0.0,0.0,0.0,0.0,26.035683213001434,-32.61338581298527,False,True,False,True,True,0.0,0,0.9395532194480946,1.0018772292096867,False,False,False,False,-0.18389333515745576,-0.20064249169923795,False,False,False,False,-293930.0,-37448.11803023282,False,False,False,False,12285.04279716318,False,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.52,5.39,5.49,8690.0,,,,,,,,,,,,,,,,,,,,,,,,,5.313897503917195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4868937874425114,5.94519559900821,-0.3061386111452896,0.0,0.0,0.0,0.0,27.598802730286188,-30.735755560410645,False,True,False,True,True,0.0,0,0.9355203619909502,1.0130090497737558,False,False,False,False,-0.19804283197465486,-0.1993426618369464,False,False,False,False,-285240.0,-41289.852634415256,False,False,False,False,12229.305699532742,False,False,False,False
2025-02-25 18:00:00+00:00,5.485,5.495,5.435,5.465,10605.0,,,,,,,,,,,,,,,,,,,,,,,,,5.316380320301368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5391598562407558,5.941426563815648,-0.30953676571273936,0.0,0.0,0.0,0.0,28.560573067162803,-29.3354930550083,False,True,False,True,True,0.0,0,0.9371935118823085,1.0073557148245944,False,False,False,False,-0.1968849062547145,-0.19811378404583047,False,False,False,False,-295845.0,-45236.44406643983,False,False,False,False,12204.12266543146,False,False,False,False
2025-02-25 19:00:00+00:00,5.465,5.54,5.435,5.49,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,5.319502862503486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5877823931282047,5.937582864837372,-0.2818918176536501,0.0,0.0,0.0,0.0,29.404379583273016,-27.979589557765795,False,True,False,True,True,0.0,0,0.9401999622712696,1.0041501603471044,False,False,False,False,-0.1942814730768593,-0.19619762856134487,False,False,False,False,-283908.0,-48936.77826696014,False,False,False,False,12199.981228758104,False,False,False,False
2025-02-25 20:00:00+00:00,5.485,5.575,5.42,5.435,30705.0,,,,,,,,,,,,,,,,,,,,,,,,,5.326516421894568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6353249890525798,5.927268424427684,-0.3010217710382316,0.0,0.0,0.0,0.0,29.747365702391,-27.04780121699339,False,True,False,True,True,0.0,0,0.9399811853245532,1.0016933207902163,False,False,False,False,-0.19312522804140875,-0.1946614283013768,False,False,False,False,-314613.0,-53055.78945661967,False,False,False,False,12486.880744591312,False,False,False,False
2025-02-26 15:00:00+00:00,5.54,5.89,5.52,5.835,19828.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3383316310746265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703427063799685,5.927623156734668,-0.05545158869547494,0.0,0.0,0.0,0.0,33.40149930365777,-23.11044087721909,False,True,False,True,True,0.0,0,0.9421042865095566,0.986082761180182,False,False,False,False,-0.16924316207326404,-0.18195229518732042,False,False,False,False,-294785.0,-56803.52915496665,False,False,False,False,12600.696547000747,False,False,False,False
2025-02-26 16:00:00+00:00,5.835,5.955,5.775,5.84,11730.0,,,,,,,,,,,,,,,,,,,,,,,,,5.346780714078261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7036286339817501,5.929304692729753,-0.05242028159683398,0.0,0.0,0.0,0.0,35.87855820950577,-20.439345142076,False,True,False,True,True,0.0,0,0.9518696778970751,0.9846353202517586,False,False,False,False,-0.1509591496633931,-0.16645572242535678,False,False,False,False,-283055.0,-60311.30389675011,False,False,False,False,12587.197375729416,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.715,5.76,12646.0,,,,,,,,,,,,,,,,,,,,,,,,,5.354233561258153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7371925731006443,5.929730157184161,-0.09770370873806854,0.0,0.0,0.0,0.0,37.0403199009297,-19.01685991498233,False,True,False,True,True,0.0,0,0.9656789197299325,0.9868717179294825,False,False,False,False,-0.1598022229274894,-0.1631289726764231,False,False,False,False,-295701.0,-63960.75654951367,False,False,False,False,12588.109044322759,False,False,False,False
2025-02-26 18:00:00+00:00,5.76,5.77,5.67,5.73,6793.0,,,,,,,,,,,,,,,,,,,,,,,,,5.357626143582139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7692747356162897,5.9294535792150445,-0.11273183028048415,0.0,0.0,0.0,0.0,37.61867994860758,-18.08718561660713,False,False,False,True,True,0.0,0,0.9772641151951497,0.9765062523683213,False,False,False,False,-0.1675244513908192,-0.16532671203362115,False,False,False,False,-302494.0,-67658.94637045145,False,False,False,False,12498.262392472792,False,False,False,False
2025-02-26 19:00:00+00:00,5.73,5.855,5.72,5.825,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,5.365481612713585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7972264993845632,5.930089158590614,-0.058472962994147025,0.0,0.0,0.0,0.0,39.03614247195068,-16.358393602543458,False,False,False,True,True,0.0,0,0.9840030470386594,0.9647686155018093,False,False,False,False,-0.1598022229274894,-0.16256446748055528,False,False,False,False,-289133.0,-71092.6526282739,False,False,False,False,12511.638169333679,False,False,False,False
2025-02-26 20:00:00+00:00,5.825,5.84,5.75,5.835,47576.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3918183666692086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8232637674691414,5.931948962721625,-0.053173306271642455,0.0,0.0,0.0,0.0,40.096445737926636,-14.989088346124177,False,False,False,True,True,0.0,0,0.980846581114729,0.9682053246504501,False,False,False,False,-0.15894537932072714,-0.1607549234006412,False,False,False,False,-241557.0,-73735.51072706036,False,False,False,False,13055.271686088196,False,False,False,False
2025-02-27 15:00:00+00:00,5.94,6.055,5.825,5.855,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,5.393534056864158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8477689249470568,5.930032671691151,-0.040607172616727916,0.0,0.0,0.0,0.0,41.05784991300126,-13.722641951311246,False,False,False,True,True,0.0,0,0.9779355333844973,0.9669992325402916,False,False,False,False,-0.14242360407991786,-0.15158926374027953,False,False,False,False,-238908.0,-76296.32451423771,False,False,False,False,12893.934140567448,False,False,False,False
2025-02-27 16:00:00+00:00,5.865,5.885,5.67,5.695,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3950275594540225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8738483021470713,5.919840327381191,-0.119988542895157,0.0,0.0,0.0,0.0,40.17593005494938,-13.722641951311246,False,False,False,True,True,0.0,0,0.9698540706605224,0.974078341013825,False,False,False,False,-0.16094504333389387,-0.1562671535370867,False,False,False,False,-242285.0,-78869.79235122626,False,False,False,False,12746.384774047021,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.735,5.645,5.655,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,5.396557371688481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.898893940745033,5.912687299738962,-0.13570389278184625,0.0,0.0,0.0,0.0,39.21631711546057,-13.722641951311246,False,False,False,True,True,0.0,0,0.9627439384979302,0.9934949733885275,False,False,False,False,-0.1709628637665527,-0.16361500865181972,False,False,False,False,-246661.0,-81471.20642330027,False,False,False,False,12616.611366697454,False,False,False,False
2025-02-27 18:00:00+00:00,5.655,5.84,5.63,5.835,8900.0,,,,,,,,,,,,,,,,,,,,,,,,,5.40059599295814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9168947251707356,5.912871654040354,-0.040623855352003434,0.0,0.0,0.0,0.0,41.25446865475368,-12.813556237870188,False,False,False,True,True,0.0,0,0.9518927444794953,0.9978312302839116,False,False,False,False,-0.1616129931244123,-0.162614000888116,False,False,False,False,-237761.0,-83894.30399813283,False,False,False,False,12558.98948504323,False,False,False,False
2025-02-27 19:00:00+00:00,5.84,5.88,5.73,5.74,13560.0,,,,,,,,,,,,,,,,,,,,,,,,,5.406827501758018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.935208948841359,5.913606981013583,-0.08970968283167771,0.0,0.0,0.0,0.0,41.545016562604594,-12.299741449243214,False,False,False,True,True,0.0,0,0.9596297755021663,0.9887751083103584,False,False,False,False,-0.1531871058871144,-0.15790055338761522,False,False,False,False,-251321.0,-86490.06672684394,False,False,False,False,12574.509027910775,False,False,False,False
2025-02-27 20:00:00+00:00,5.74,5.74,5.64,5.655,10674.0,,,,,,,,,,,,,,,,,,,,,,,,,5.410263147703586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9546972254656847,5.909830043221064,-0.13036803853873266,0.0,0.0,0.0,0.0,40.80586404428861,-12.299741449243214,False,False,False,True,True,0.0,0,0.9563078134225547,0.9927179689037592,False,False,False,False,-0.1666691823465829,-0.16228486786709906,False,False,False,False,-261995.0,-89211.07344425721,False,False,False,False,12545.043771664095,False,False,False,False
2025-02-28 15:00:00+00:00,5.61,5.705,5.61,5.675,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,5.410783202920121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9716704903513986,5.909240187925689,-0.11880290802746753,0.0,0.0,0.0,0.0,40.66259415478325,-12.299741449243214,False,False,False,True,True,0.0,0,0.9549123843276236,0.9950777712148061,False,False,False,False,-0.1696964912781289,-0.16599067957261399,False,False,False,False,-260258.0,-91862.96377845478,False,False,False,False,12377.477201560776,False,False,False,False
2025-02-28 16:00:00+00:00,5.675,5.76,5.66,5.73,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4117301971449825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9873116024935313,5.908857995890376,-0.08999997567867946,0.0,0.0,0.0,0.0,41.575729943206674,-11.555699521681298,True,False,False,True,True,0.0,1,0.965100138806266,0.9912750347015665,False,False,False,False,-0.16349888574059898,-0.16474478265660647,False,False,False,False,-257633.0,-94433.04185940896,False,False,False,False,12226.276004637353,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.59,5.605,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,5.412416091161846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003664665079986,5.90807465268104,-0.15126016741376275,0.0,0.0,0.0,0.0,40.522824622009686,-11.555699521681298,False,False,False,True,True,0.0,1,0.9598178939034046,0.9877276326207444,False,False,False,False,-0.16674366851119996,-0.16574422558390323,False,False,False,False,-260014.0,-97000.18849724758,False,False,False,False,12073.636066580959,False,False,False,False
2025-02-28 18:00:00+00:00,5.605,5.65,5.555,5.615,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,5.413273349593363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.018430567286117,5.906351436290878,-0.14434553311517406,0.0,0.0,0.0,0.0,40.03091227805896,-11.555699521681298,False,False,False,True,False,0.0,1,0.9644064426327302,0.9892622787830583,False,False,False,False,-0.17620310827218152,-0.1709736669280424,False,False,False,False,-256245.0,-99469.1003034918,False,False,False,False,11944.882019037068,False,False,False,False
2025-02-28 19:00:00+00:00,5.615,5.65,5.575,5.64,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,5.41386169929146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0328125171126166,5.9054253865359065,-0.13057051956415244,0.0,0.0,0.0,0.0,40.27126811220136,-11.555699521681298,True,False,False,True,False,0.0,1,0.9669783170877263,0.9824945295404813,False,False,False,False,-0.17501900378144492,-0.17299633535474365,False,False,False,False,-253827.0,-101862.2460352206,False,False,False,False,11797.178421842695,False,False,False,False
2025-02-28 20:00:00+00:00,5.635,5.66,5.6,5.62,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,5.415828395670128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043430438002468,5.902753663385641,-0.1383720522740396,0.0,0.0,0.0,0.0,40.097944523567534,-11.555699521681298,True,False,False,True,False,0.0,1,0.9679282868525897,0.9824701195219123,False,False,False,False,-0.17294798731982555,-0.1729721613372846,False,False,False,False,-261816.0,-104342.14919746525,False,False,False,False,11738.136895922653,False,False,False,False
2025-03-03 15:00:00+00:00,5.725,5.74,5.62,5.685,5667.0,,,,,,,,,,,,,,,,,,,,,,,,,5.417559790264309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052980419683443,5.901836494301997,-0.10562034212456456,0.0,0.0,0.0,0.0,41.636910591719165,-10.674455660894573,True,False,False,True,True,0.0,1,0.9667926029031618,0.9805130244581428,False,False,False,False,-0.1670388203473921,-0.17000549084233835,False,False,False,False,-256149.0,-106695.74378355105,False,False,False,False,11644.010742497494,False,False,False,False
2025-03-03 16:00:00+00:00,5.685,5.685,5.56,5.565,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,5.418289874350921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0622746188622907,5.900645973829838,-0.1627552270487651,0.0,0.0,0.0,0.0,40.485183044825156,-10.674455660894573,True,False,False,True,False,0.0,1,0.9660309892729438,0.9821215733015495,False,False,False,False,-0.17383538493059103,-0.1719204378864647,False,False,False,False,-259582.0,-109066.07333729444,False,False,False,False,11516.70825036575,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.575,5.505,5.51,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4185250637717965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0702507290376895,5.8997039718094975,-0.18823998771909284,0.0,0.0,0.0,0.0,38.82571822754758,-8.833195363373463,True,False,False,True,False,0.0,1,0.9632294164668265,0.9950039968025579,False,False,False,False,-0.1836149904519142,-0.17776771416918946,False,False,False,False,-261425.0,-111428.22723904181,False,False,False,False,11366.728277491862,False,False,False,False
2025-03-03 18:00:00+00:00,5.51,5.51,5.37,5.375,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,5.418524433311512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079778199799287,5.849600520940681,-0.22819766116717813,0.0,0.0,0.0,0.0,35.80089100496174,-11.612653749862943,False,False,False,True,False,0.0,0,0.9573024740622506,0.9972067039106146,False,False,False,False,-0.19551598771704257,-0.18664185094311603,False,False,False,False,-264313.0,-113798.53379347526,False,False,False,False,11235.275125902841,False,False,False,False
2025-03-03 19:00:00+00:00,5.375,5.46,5.37,5.405,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,5.418499343921347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0864668463459712,5.807516097653817,-0.1929175622218696,0.0,0.0,0.0,0.0,34.69631003968818,-12.553198773314492,False,False,False,True,False,0.0,0,0.9574765422239969,0.9992014374126573,False,False,False,False,-0.19849967426996978,-0.1925707626065429,False,False,False,False,-261088.0,-116082.09140908028,False,False,False,False,11111.08481387334,False,False,False,False
2025-03-03 20:00:00+00:00,5.405,5.58,5.4,5.545,6691.0,,,,,,,,,,,,,,,,,,,,,,,,,5.419176089377174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091030232309527,5.815237954735656,-0.12923675160697218,0.0,0.0,0.0,0.0,37.780183946463566,-15.273657986497497,True,False,False,True,True,0.0,0,0.9623924784956991,0.995599119823965,False,False,False,False,-0.18955885628616378,-0.19106480944635335,False,False,False,False,-254397.0,-118226.5085965364,False,False,False,False,11042.55636714662,False,False,False,False
2025-03-04 15:00:00+00:00,5.525,5.545,5.43,5.435,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,5.419316181737751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0956076286684335,5.814115790149257,-0.18090972038985703,0.0,0.0,0.0,0.0,37.924731851591204,-15.215555671980972,True,False,False,True,True,0.0,0,0.9635635635635635,0.9931931931931933,False,False,False,False,-0.18985639392764575,-0.19046060168699955,False,False,False,False,-256852.0,-120375.7410213963,False,False,False,False,10909.41595835365,False,False,False,False
2025-03-04 16:00:00+00:00,5.435,5.525,5.405,5.505,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,5.419467733331543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0977015693071968,5.8133573374539615,-0.14699771500662134,0.0,0.0,0.0,0.0,39.780530061335824,-13.47505096025904,True,False,False,True,True,0.0,0,0.9641282565130262,0.9927855711422847,False,False,False,False,-0.19253573464696372,-0.19149816816698162,False,False,False,False,-254559.0,-122456.10162571575,False,False,False,False,10775.828114038088,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.54,5.505,5.51,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,5.419700579969545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0975696189414808,5.813626433551935,-0.14475154045430802,0.0,0.0,0.0,0.0,41.146152138101215,-12.189555689040915,True,False,False,True,True,0.0,0,0.9712678320273257,0.9871408479003417,False,False,False,False,-0.18569386361169254,-0.18859601588933708,False,False,False,False,-252451.0,-124471.5264067124,False,False,False,False,10641.443182037498,False,False,False,False
2025-03-04 18:00:00+00:00,5.51,5.575,5.51,5.545,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,5.419961783110466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.094268407382913,5.8142121284104,-0.12854709905442302,0.0,0.0,0.0,0.0,43.00982298091845,-10.430104772969969,True,False,False,True,True,0.0,0,0.9710843373493977,0.9841365461847391,False,False,False,False,-0.1833181370549786,-0.18595707647215784,False,False,False,False,-250556.0,-126426.3244469184,False,False,False,False,10505.83941177335,False,False,False,False
2025-03-04 19:00:00+00:00,5.545,5.575,5.52,5.54,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,5.42049993024866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.090034134813278,5.814931228092184,-0.1315438937157579,0.0,0.0,0.0,0.0,44.12572475556992,-9.354896818745729,True,False,False,True,True,0.0,0,0.9723058398555087,0.9829420028095526,False,False,False,False,-0.18272452604808986,-0.18434080126012387,False,False,False,False,-254433.0,-128410.92406789641,False,False,False,False,10403.066707714846,False,False,False,False
2025-03-04 20:00:00+00:00,5.54,5.565,5.45,5.49,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421058928824732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0855503778087887,5.813109254138713,-0.15492757095524656,0.0,0.0,0.0,0.0,43.57581973151668,-9.354896818745729,True,False,False,True,True,0.0,0,0.9705469845722301,0.9837707874173512,False,False,False,False,-0.18747701809701425,-0.18590890967856905,False,False,False,False,-260680.0,-130461.60741568096,False,False,False,False,10338.631564959576,False,False,False,False
