date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Up_aVWAP_386,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.894181708785307,255.4813234319025,2.290614750378542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54740113102491,15.405838310780723,True,False,True,False,True,18.375573423136185,0,0.8970417863547636,0.8039866055133232,False,False,False,False,0.3428282534831335,0.3348030921560805,False,False,False,False,-149715.0,-177705.73813561935,False,False,False,False,23577.43524230321,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.325952429067144,255.92931419700133,2.0572292735629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64419601793401,15.615385913554519,True,False,True,False,True,16.83830483858651,0,0.8952404995384871,0.8018097619855314,False,False,False,False,0.33796497176582213,0.33638403196095135,False,False,False,False,-166346.0,-177529.61816452447,False,False,False,False,23469.738571879905,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.695791466973947,256.40303308697617,1.8911725120320146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43090126331688,15.615385913554519,True,False,True,False,True,15.83355036027741,0,0.8949713006181408,0.8059007190614359,False,False,False,False,0.3127521233429997,0.3245680776519755,False,False,False,False,-185926.0,-177659.79462708996,False,False,False,False,23409.43254750967,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.184990584796697,256.827180900395,1.9907655899435892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67735795711205,15.615385913554519,True,False,True,False,True,16.9630614643117,0,0.9009571565983883,0.8017093208445686,False,False,False,False,0.3428282534832509,0.3336981655676132,False,False,False,False,-169584.0,-177534.5885088405,False,False,False,False,23299.859949873862,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.746351923768003,257.03352720671944,2.0098128984276507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3715416029328,16.048686874203867,True,False,True,False,True,17.546688373112048,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382632095301066,False,False,False,False,-161727.0,-177289.5096172306,False,False,False,False,23060.4357646045,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.26920784618162,257.3062751771589,2.0121025514336535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26816754416411,17.211779241736664,True,False,True,False,True,18.017898746191772,0,0.8989648893006613,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054573152188583,False,False,False,False,-151682.0,-176892.49396425026,False,False,False,False,22858.646062827684,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.761459715600953,257.7581708348247,1.8684538417125685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5246990993954,17.211779241736664,True,False,True,False,True,17.150989061772382,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151963732288414,False,False,False,False,-169735.0,-176781.52506557968,False,False,False,False,22784.139922318725,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.4002608414262,258.04120232050184,2.077021304032663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01972644769047,18.38960646325569,True,False,True,False,True,19.197893519636438,0,0.8971149733043934,0.7991888337901426,False,False,False,False,0.34282825356354923,0.33717394544321666,False,False,False,False,-160101.0,-176522.91227386528,False,False,False,False,22580.2617839882,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.00346225888955,258.49830037970037,1.9761298975906734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5591072991487,19.12765954417077,True,False,True,False,True,18.90678410078722,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.3400010995044579,False,False,False,False,-175995.0,-176514.72758744875,False,False,False,False,22476.598810593034,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.625654056147564,258.85485910045963,1.9780705913949066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46091658267558,20.20369603639645,True,False,True,False,True,19.46649211601449,0,0.8949269282706493,0.8001534146750727,False,False,False,False,0.34282825357337865,0.34141467653891827,False,False,False,False,-163650.0,-176315.27444655806,False,False,False,False,22319.51975926601,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.223119513858446,259.27845111402235,1.9029118314447928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9134271058488,20.852749742670753,True,False,True,False,True,19.383952261025932,0,0.8985618592590817,0.7946667947148129,False,False,False,False,0.34282825358270325,0.34212146506081076,False,False,False,False,-178408.0,-176347.71980397575,False,False,False,False,22202.286894781268,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.791402494549484,259.5952912503312,1.864526849975803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4046137553292,21.543032458914922,True,False,True,False,True,19.555203740441108,0,0.9022281982328088,0.7938596491228073,False,False,False,False,0.34282825358758917,0.34247485932419997,False,False,False,False,-167286.0,-176207.22802406913,False,False,False,False,22030.49950106373,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.400690256260773,264.78403461803725,1.73831006158031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92381289663328,23.152196420673988,True,False,True,False,True,20.0,0,0.9066224312310768,0.7884510081814083,False,False,False,False,0.3384472033137031,0.34046103131895156,False,False,False,False,-142694.0,-175687.6430934634,False,True,False,False,22070.21268709375,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.98685952619855,264.78403461803725,1.6975308696753142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93661232416935,24.232158049586005,True,False,True,False,True,20.0,0,0.9133689752540912,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446424641486,False,False,False,False,-142694.0,-175176.11374317715,False,True,False,False,21728.038846983767,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.317184852859747,268.3989639129793,1.3588017896521731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35985745802583,25.370825239359576,True,False,True,False,False,17.99354528762909,0,0.9045994655750756,0.8057714643080499,False,False,False,False,0.29875401132236473,0.3201993268932567,False,False,False,False,-159497.0,-174933.0267083992,False,False,False,False,21651.681655557662,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.644337345013646,268.7972148404317,1.295911245919955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51231044914371,21.983762864432578,False,False,True,False,False,17.526814213761263,0,0.9025346840799056,0.8078359575247163,False,False,False,False,0.29753876172625987,0.30886904430975826,False,False,False,False,-184502.0,-175081.38288346276,False,False,False,False,21703.671087254443,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.77089259956618,268.9102783055643,1.0554435237099076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.952479000076835,15.335766629392111,False,True,True,False,False,14.02160272948019,0,0.9010934353111933,0.8058724243931478,False,False,False,False,0.2681944318778277,0.28853173809379296,False,False,False,False,-209396.0,-175613.39245116102,False,False,False,False,21753.133551017938,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.847373905675912,270.97306665998946,0.8193069600529208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52299448289408,9.057473595731928,False,True,False,False,False,11.777709425753645,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.260819810209055,False,False,False,False,-252293.0,-176802.2235759492,False,False,False,False,22080.94543394789,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.989581898893167,271.34969108569703,1.0061842863049923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496899429469636,8.649371432590861,False,True,False,False,False,13.90082983783951,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552301761,False,False,False,False,-235255.0,-177708.46817167092,False,False,False,False,22002.760233421566,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.066366470472417,272.03394783633775,0.9869443135775876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98449221569051,8.337621509846159,False,True,False,False,False,14.002410388603074,0,0.9113409526630628,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882890542036,False,False,False,False,-193130.0,-177947.5616883892,False,False,False,False,22314.73294298092,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.021784121652175,272.2217589869445,0.9917936791882374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83896358755213,8.08094123901742,False,True,False,False,False,14.109682747006918,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.2601971961703601,False,False,False,False,-177881.0,-177946.5297242281,False,False,False,False,22205.186695802924,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.91843662859057,272.46987986458424,0.9803878412707155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61408914768193,7.557738085753805,False,True,False,False,False,14.020932674945985,0,0.9171383608934595,0.8038987896614515,False,False,False,False,0.2689657719870278,0.264581484078694,False,False,False,False,-195007.0,-178211.03313935635,False,False,False,False,22126.43961524784,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.972731704408453,272.97658022634306,1.2810904972313448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64703960366133,7.557738085753805,False,True,True,False,True,17.293415033152858,0,0.917607195763732,0.804981053010648,False,False,False,False,0.33442820024263253,0.29950484216066325,False,False,False,False,-176998.0,-178192.22642401748,False,False,False,False,22062.603342143222,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.937961074681763,276.1322990884401,1.0794102447354141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15268145341342,2.1768243494839723,False,True,True,False,True,16.030804968786445,0,0.9129557313031211,0.8108407442654153,False,False,False,False,0.33228528553498454,0.3158950638478239,False,False,False,False,-207577.0,-178647.80430891644,False,False,False,False,22194.64049962937,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.830790097363426,276.3900646643184,0.8296275590063722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.715069643850995,2.1768243494839723,False,True,True,False,False,12.399402238760974,0,0.8968400878026411,0.8239688104052683,False,False,False,False,0.2851016701419526,0.30049836699488824,False,False,False,False,-253792.0,-179812.83059870068,False,False,False,False,22567.04917405372,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.807537701710704,276.5536914074984,0.8145414272167535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27301851716352,2.1768243494839723,False,True,False,False,False,12.261484769201537,0,0.8987171106389937,0.8192106553358391,False,False,False,False,0.27495434444889694,0.2877263557218926,False,False,False,False,-275720.0,-181299.76345763553,False,False,False,False,22557.141434921105,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.793407610165392,277.3312038048515,0.9581439012892817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48785876291841,2.1768243494839723,False,True,True,False,False,14.05203052082345,0,0.905898910485065,0.8058123640128445,False,False,False,False,0.3209385594659338,0.3043324575939132,False,False,False,False,-229679.0,-182049.82914046288,False,False,False,False,22921.232265387443,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.60166174892364,277.86006563631366,0.8448644691821898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53820638219838,2.1768243494839723,False,True,True,False,False,12.593946385046426,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.2945517005391646,False,False,False,False,-285164.0,-183648.4984561146,False,False,False,False,23426.096881427948,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.362161786181822,278.0877928672525,0.834795050644414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7452616231473,7.274654137739006,False,True,False,False,False,12.46240239333751,0,0.9024969505052874,0.8149542373839777,False,False,False,False,0.2784016334819203,0.2864766670105424,False,False,False,False,-311619.0,-185632.53723974075,False,False,False,False,23473.056619700383,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.050875360080713,278.46696009718,0.8707496081186721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96612874495933,7.115225581279873,False,True,False,False,False,12.884529231111067,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.28825377788256634,False,False,False,False,-273793.0,-186999.36611974475,False,False,False,False,23695.582873658514,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.87872742537887,278.51201681712405,0.5429531403240664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.024885777942735,2.218753803418572,False,True,False,True,False,8.241560248141276,0,0.8932512784397834,0.8181374392791119,False,False,False,False,0.22939676277712942,0.25882527032984787,False,False,False,False,-310475.0,-188913.7170326169,False,False,False,False,23896.922674066907,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.698932097131866,278.51677086649454,0.48436220183360457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01786895272277,-1.5666624992390368,False,True,False,True,False,7.413246306610297,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218924,False,False,False,False,-359457.0,-191557.79893908795,False,False,False,False,24285.838601600753,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.4379817902783,278.5282287626738,0.4812906130409342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.254017266638485,-4.128923424196515,False,True,False,True,False,7.310132963671521,0,0.8950234039786767,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969795,False,False,False,False,-380193.0,-194482.37569972227,False,False,False,False,24230.802344211592,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.13322025980162,278.5778963246347,0.6351039567187564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.568122290977904,-4.128923424196515,False,True,False,True,False,8.915398009006609,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122685,False,False,False,False,-365088.0,-197127.42413848627,False,False,False,False,24089.317036549397,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.830398856453254,278.62959040152276,0.49014746537967385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3868936919797,-4.128923424196515,False,True,False,True,False,6.9434216685663905,0,0.8978034644544381,0.812011948633862,False,False,False,False,0.22127657878733606,0.22343162744428147,False,False,False,False,-392864.0,-200162.0997332384,False,False,False,False,24146.474911951733,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.532707139921747,278.728148477898,0.6362145856437905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26496723124326,-4.128923424196515,False,True,False,True,True,8.448274700912094,0,0.8978500739392563,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000814,False,False,False,False,-366220.0,-202736.64082264554,False,False,False,False,24185.196231146278,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.167970803917232,278.87081662775023,0.6379144508310106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48424304612311,-4.128923424196515,False,True,False,True,True,8.420513319959397,0,0.8960240914825216,0.811549261384446,False,False,False,False,0.23322158708221266,0.2299314129311104,False,False,False,False,-401727.0,-205821.76267035646,False,False,False,False,24360.728072523852,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.721668606249896,278.52414382131195,0.22427297338921534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31758433157932,-5.253606189708876,False,True,False,True,False,3.1019947183292267,0,0.8874353953324132,0.8190026002375524,False,False,False,False,0.1540458498360996,0.191988631383605,False,False,False,False,-502312.0,-210418.51053593232,False,False,False,False,25542.49973031418,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.259468927153417,278.6792041726043,0.15839532555490293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.032768332444995,-8.359962727397289,False,True,False,True,False,2.391695045670012,0,0.89430574667453,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-527311.0,-215331.57238808842,False,False,False,False,25534.073377906207,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.705028396311164,278.8214631484449,0.34478355498613306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651386599827,-8.359962727397289,False,True,False,True,False,4.29296359659504,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-506757.0,-219849.796071994,False,False,False,False,25456.86293793867,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.094142429115454,278.8054377910045,0.2547893201658285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816349968745854,-8.359962727397289,False,True,False,True,False,3.209865709871373,0,0.8970336308718783,0.8087064860124096,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-523987.0,-224565.1015592499,False,False,False,False,25329.31467533497,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.527996041222757,278.76808732701795,0.2402530019529498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41171986703297,-8.489506054791185,False,True,False,True,False,2.9644029329669372,0,0.9044255382355613,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-549332.0,-229600.24727150958,False,False,False,False,25329.557858663105,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.003220005878852,278.75356498613644,0.3152709919707993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3414238558928,-8.489506054791185,False,True,False,True,False,3.612171499650099,0,0.9100407852610509,0.8029070873698055,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-522052.0,-234134.38297272648,False,False,False,False,25359.797271707084,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.289252419206917,278.9363369959555,0.6378506920150699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.464118007473786,-12.454419834787913,False,True,False,True,True,6.4696258663075135,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-495502.0,-238186.5940894284,False,False,False,False,25378.250027184495,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.631862018576324,279.1503916879446,0.5849983378573919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07242461040196,-9.99027306265512,False,True,False,True,True,5.833883743336141,0,0.9221616472609444,0.7852641247863104,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-534175.0,-242775.56162292563,False,False,False,False,25584.370181801787,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.941433404123035,279.2834558160435,0.5956349162994248,0.0,0.0,0.0,0.0,-1.0,289.94,285.055,0.0,46.753279060932144,-8.367258441964715,False,True,False,True,True,5.790636020710796,0,0.9231889985174585,0.7829183920385799,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-570355.0,-247854.3126055159,False,False,False,False,25748.64351231649,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.198113180082924,279.1100099939278,0.05581949577956903,0.0,0.0,0.0,0.0,-1.0,288.54,282.62,0.0,42.44203726342403,-8.367258441964715,False,True,False,True,False,0.6778489228742544,0,0.9088634678886722,0.7915290787788934,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-624944.0,-253700.66434806606,False,False,False,False,26195.780822203054,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.4611121503139,278.9805787614768,0.15852034872828497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.740979315742045,-3.7518866135369393,False,True,False,True,False,1.4074955544886052,0,0.9067394862488026,0.7994521570257045,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-569521.0,-258597.10366049912,False,False,False,False,26648.91600325417,False,False,False,False
