date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_408,Gap_Down_aVWAP_258,Gap_Down_aVWAP_228,Gap_Down_aVWAP_138,Gap_Down_aVWAP_22,aVWAP_OB_bull_648,aVWAP_OB_bull_534,aVWAP_OB_bull_408,aVWAP_OB_bull_258,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,,,,,,,,,,,,,,,,,,,49.985778280332255,50.11409700539388,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04427717773829331,50.041681112214526,-1.2801428435558542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62215268226396,-15.052602711369545,False,True,False,True,False,0.0,0,0.9153094462540768,0.9902280130293112,False,False,False,False,-0.34282825441539394,-0.32213848052771915,False,False,False,False,124718.0,46475.250629342234,True,False,False,False,5607.02288348331,True,False,False,False
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,,,,,,,,,,,,,,,,,,,49.98572225373416,50.1131953873713,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04592394809910156,50.04094827704483,-1.218281079059242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.965395991067357,-18.589274652723432,False,True,False,True,False,0.0,0,0.9150326797385671,0.9901960784313678,False,False,False,False,-0.34282825441539394,-0.33248336747155655,False,False,False,False,124718.0,47688.31651105786,True,False,False,False,5588.960513196746,True,False,False,False
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,,,,,,,,,,,,,,,,,,,49.9858750911223,50.11086882552187,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04739065175616254,50.03929245920109,-1.1456364744769172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860891530269624,-21.20428760179042,False,True,False,True,False,0.0,0,0.9120521172638472,0.9869706840390816,False,False,False,False,-0.33622954670186556,-0.334356457086711,False,False,False,False,124718.0,48882.57516980115,True,False,False,False,5687.023140899122,True,False,False,False
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,,,,,,,,,,,,,,,,,,,49.985879827646286,50.11086396260698,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04824552446217855,50.039291602701,-0.8144092771092372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950468156789057,-21.20428760179042,False,True,False,True,False,0.0,0,0.9129032258064551,0.9806451612903132,False,False,False,False,-0.3101084168438115,-0.32223243696526127,False,False,False,False,124746.0,50058.75229895152,False,False,False,False,5599.286348016965,False,False,False,False
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,,,,,,,,,,,,,,,,,,,49.985879827646286,50.11086396260698,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048854167987284244,50.039291602701,-0.701917648253097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.624566787470094,-21.20428760179042,False,True,False,True,False,0.0,0,0.9163987138263717,0.9774919614147801,False,False,False,False,-0.2751388484774987,-0.29868564272138,False,False,False,False,124746.0,51216.694123773974,False,False,False,False,5512.475706962438,False,False,False,False
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,,,,,,,,,,,,,,,,,,,49.986604920531235,50.11039178767194,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04936196515135611,50.03936103572797,-0.6961034801310919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40729920792412,-21.20428760179042,False,True,False,True,True,0.0,0,0.9117647058823628,0.9742647058823406,False,False,False,False,-0.26567949452359674,-0.28218256862248836,False,False,False,False,124746.0,52356.68336216507,False,False,False,False,5472.018719257594,False,False,False,False
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,,,,,,,,,,,,,,,,,,,49.98667020267356,50.110257055397064,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04981651016164058,50.033458084099614,-0.7719947458148073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681797684607652,-21.20428760179042,False,True,False,True,True,0.0,0,0.8916967509025319,0.9747292418772443,False,False,False,False,-0.31348038504423925,-0.2978314768333638,False,False,False,False,123996.0,53467.370441821426,False,False,False,False,5398.809126710965,False,False,False,False
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,,,,,,,,,,,,,,,,,,,49.987028065361095,50.10975894861166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05054896831982249,50.03346128553598,-0.7608718202246301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864796669063338,-21.20428760179042,False,True,False,True,True,0.0,0,0.9028776978417316,0.9784172661870401,False,False,False,False,-0.2942044967861042,-0.296017986809734,False,False,False,False,123996.0,54560.837566754424,False,False,False,False,5359.602783661182,False,False,False,False
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,,,,,,,,,,,,,,,,,,,49.98708614616964,50.109467256529264,,,,,49.99,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05130785023264725,50.02724076748097,-0.7258298157514724,1.0,50.0,49.98,0.0,0.0,0.0,0.0,0.0,21.505367958106596,-21.20428760179042,False,True,False,True,True,0.0,0,0.8967971530249176,0.9786476868327301,False,False,False,False,-0.3232027741909577,-0.30961038050034584,False,False,False,False,122398.0,55612.57651920784,False,False,False,False,5301.283360658683,False,False,False,False
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,,,,,,,,,,,,,,,,,,,49.98715018869151,50.109437960134194,,,,,49.99259547645533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05149713540533353,50.027424538355476,-0.24126659197024533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33257396060288,-21.20428760179042,False,True,False,True,True,0.0,0,0.9084507042253632,0.9683098591549194,False,False,False,False,-0.23757089701591513,-0.2735906387581305,False,False,False,False,122598.0,56651.110216584464,False,False,False,False,5222.193696152347,False,False,False,False
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,,,,,,,,,,,,,,,,,,,49.98730925155714,50.10936465099236,,,,,49.99711468754532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05177846085979504,50.02777458314761,-0.2467161621934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88404462893373,-26.62199516751938,False,True,False,True,True,0.0,0,0.9119718309859237,0.9683098591549195,False,False,False,False,-0.23757089701591513,-0.25558076788702283,False,False,False,False,122598.0,57673.54261632734,False,False,False,False,5148.996894661613,False,False,False,False
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,,,,,,,,,,,,,,,,,,,49.988056458654924,50.10889932431579,,,,,50.003501623579375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052434601051097054,50.02843973241792,-0.447027953832967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.248340547113706,-24.89336207633119,False,True,False,True,True,0.0,0,0.9049295774648031,0.9683098591549194,False,False,False,False,-0.2468974882783988,-0.2512391280827108,False,False,False,False,119559.0,58633.00707188815,False,False,False,False,5116.28376451182,False,False,False,False
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,,,,,,,,,,,,,,,,,,,49.98809994012068,50.10886469356888,,,,,50.0035609331894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05315301725437195,50.02845205641618,-0.4412177826884617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15787115923369,-23.475940629760153,False,True,False,True,True,0.0,0,0.9049295774648031,0.9753521126760445,False,False,False,False,-0.26567949452359674,-0.2584593113031538,False,False,False,False,119559.0,59577.59610953329,False,False,False,False,5040.372388317838,False,False,False,False
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,,,,,,,,,,,,,,,,,,,49.98857340403175,50.10836357558805,,,,,50.0028826903827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05375553606520891,50.028401946201825,-0.5283538827958414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.898862514053455,-23.090447533849986,False,True,False,True,True,0.0,0,0.9017543859649251,0.9754385964912163,False,False,False,False,-0.2751388484774987,-0.26679907989032625,False,False,False,False,116459.0,60459.47834039324,False,False,False,False,5010.289095475701,False,False,False,False
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,,,,,,,,,,,,,,,,,,,49.988696323962586,50.10817590677398,,,,,50.002356245531615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05450250014928527,50.02832368435213,-0.6114157013138487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88726907321595,-23.090447533849986,False,True,False,True,True,0.0,0,0.8986013986014104,0.9790209790209642,False,False,False,False,-0.28464648156517464,-0.27572278072775047,False,False,False,False,115326.0,61310.12208705381,False,False,False,False,4950.176086243519,False,False,False,False
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,,,,,,,,,,,,,,,,,,,49.989237051858154,50.10798100117458,,,,,50.00492161898858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054771597821573995,50.02875066245549,-0.06847823698162393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72391007015578,-16.62006100011711,False,True,False,True,True,0.0,0,0.9006849315068608,0.9623287671232748,False,False,False,False,-0.2098261239618464,-0.24277445234479844,False,False,False,False,116826.0,62170.83337252584,False,False,False,False,4896.684984131217,False,False,False,False
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,,,,,,,,,,,,,,,,,,,49.98923822487534,50.10798062726333,,,,,50.00492695236409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05501842443243308,50.028751600867025,-0.0681880825510352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28167073478234,-12.215072883622106,False,False,False,True,True,0.0,0,0.9075342465753523,0.9623287671232748,False,False,False,False,-0.19150741615423086,-0.21714093424951464,False,False,False,False,116826.0,63018.2002969828,False,False,False,False,4820.813899105927,False,False,False,False
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,,,,,,,,,,,,,,,,,,,49.98985079197918,50.107782431166896,,,,,50.00740960583489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05524327850354414,50.029215649231325,-0.07631062720248082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.320177844533376,-9.278321170914182,False,False,False,False,True,0.0,0,0.9106529209622107,0.9621993127147636,False,False,False,False,-0.19150741615423086,-0.20432417520187274,False,False,False,False,116826.0,63852.429749742754,False,False,False,False,4770.785776639168,False,False,False,False
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,,,,,,,,,,,,,,,,,,,49.99003756144473,50.107716429329685,,,,,50.00802945563013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05524980127150555,50.029342644601904,-0.07860018501360919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34584925103407,-7.2164003985532545,False,False,False,False,True,0.0,0,0.907216494845375,0.9621993127147634,False,False,False,False,-0.200650158676975,-0.20248716693942387,False,False,False,False,116826.0,64673.72541253744,False,False,False,False,4704.913128939335,False,False,False,False
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,,,,,,,,,,,,,,,,,,,49.99010856970212,50.10769116859779,,,,,50.00825434729366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055223705577025176,50.02938993869739,-0.07949373645834629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69629685536786,-5.675307974518795,False,False,True,False,True,0.0,0,0.904109589041108,0.9623287671232744,False,False,False,False,-0.200650158676975,-0.20156866280819943,False,False,False,False,116826.0,65482.28780924228,False,False,False,False,4635.069514537176,False,False,False,False
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,,,,,,,,,,,,,,,,,,,49.99250800345121,50.10695204815896,,,,,50.01459470782431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055227865404317504,50.03094898700751,-0.01718311943733498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.970007167481626,-3.2120918158125136,True,False,True,False,True,0.0,0,0.9078498293515449,0.9590443686006678,False,False,False,False,-0.18239619582256578,-0.19198242931538262,False,False,False,False,123107.0,66375.69419979666,False,False,False,False,4660.587816637374,False,False,False,False
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,,,,,,,,,,,,,,,,,,,49.99374905676332,50.1067302550282,,,,,50.01789631322638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055217995499903076,50.031850314595445,0.23814130312969442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7169892292691,1.468759740947192,True,False,True,False,True,0.0,0,0.9124579124579227,0.9528619528619396,False,False,False,False,-0.11936378745223652,-0.15567310838380957,False,False,False,False,125530.0,67292.81521995485,False,False,False,False,4625.8965326585,False,False,False,False
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,,,,,,,,,,,,,,,,,,,49.99439931535661,50.10661036623912,,,,,50.019406852580644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055159228969781905,50.03230135563738,0.2302179453882322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88164393712742,4.564554634334783,True,False,True,False,True,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.11936378745223652,-0.13751844791802303,False,False,False,False,125530.0,68195.71730956796,False,False,False,False,4574.595811221935,False,False,False,False
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,,,,,,,,,,,,,,,,,,,49.99604133887764,50.10637765327203,,,,,50.023200405923475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05516216878319009,50.033478274668035,0.390153719600008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7365610756212,8.282593349829618,True,False,True,False,True,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.09266444615807747,-0.11509144703805024,False,False,False,False,128505.0,69130.7449481793,False,False,False,False,4549.79587616423,False,False,False,False
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,,,,,,,,,,,,,,,,,,,49.99620817340467,50.106354806896434,,,,,50.02355847485971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519008920038299,50.03359588313051,0.3878253719028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30650583461704,10.806100151238219,True,False,True,False,True,0.0,0,0.9186440677966236,0.9627118644067664,False,False,False,False,-0.08379571215396968,-0.09944357959600997,False,False,False,False,128505.0,70051.27603425403,False,False,False,False,4483.954079634553,False,False,False,False
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,,,,,,,,,,,,,,,,,,,49.9964191654103,50.106327476528044,,,,,50.02401352440991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519008920038299,50.033745696417995,0.38511087570152464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01980234061428,12.618362941115045,True,False,True,False,True,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.07494011006440995,-0.08719184483020996,False,False,False,False,128505.0,70957.53532054466,False,False,False,False,4420.2493652216135,False,False,False,False
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,,,,,,,,,,,,,,,,,,,49.998134846787586,50.10608455605953,,,,,50.02730442901134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05521440600632155,50.03491579336212,0.36374939242456245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1620000112791,14.005736842376308,True,False,True,False,True,0.0,0,0.9189189189189324,0.9594594594594446,False,False,False,False,-0.08379571215396968,-0.08549377849208982,False,False,False,False,128505.0,71849.74407526488,False,False,False,False,4401.981933202674,False,False,False,False
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,49.998134846787586,50.10608455605953,,,,,50.02730442901134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05516665986228138,50.03491579336212,0.5453331181003728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77106315706438,16.797056987920868,True,False,True,False,True,0.0,0,0.9225589225589373,0.9595959595959447,False,False,False,False,-0.048437997049465206,-0.06696588777077751,False,False,False,False,128505.0,72728.12013611349,False,False,False,False,4333.734151292555,False,False,False,False
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,49.998134846787586,50.10608455605953,,,,,50.02730442901134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0551168292345011,50.03491579336212,0.5458261488498142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51043858758788,18.758099602003725,True,False,True,False,True,0.0,0,0.9191919191919324,0.9595959595959447,False,False,False,False,-0.048437997049465206,-0.05770194241012136,False,False,False,False,128505.0,73592.87796346056,False,False,False,False,4266.544474528329,False,False,False,False
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,,,,,,,,,,,,,,,,,,,49.99837559408078,50.1060605795338,,,,,50.02779198732458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055104323664180666,50.03508794665957,0.5428258864534176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6700222079369,20.213685417219168,True,False,True,False,True,0.0,0,0.9180887372013788,0.9590443686006676,False,False,False,False,-0.048437997049465206,-0.05306996972979328,False,False,False,False,128505.0,74444.22869270922,False,False,False,False,4206.5980485666505,False,False,False,False
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,,,,,,,,,,,,,,,,,,,49.99843551027014,50.10605458977438,,,,,50.027911912589445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055101707761180105,50.035130651773684,0.5420766331920591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44307795483624,21.357130465771817,True,False,True,False,True,0.0,0,0.9212328767123394,0.9589041095890262,False,False,False,False,-0.048437997049465206,-0.05075398338962925,False,False,False,False,128505.0,75282.38018584551,False,False,False,False,4142.9298617671675,False,False,False,False
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,,,,,,,,,,,,,,,,,,,49.998818087513285,50.10601859678783,,,,,50.02867958803274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05509876472185356,50.03540476113794,0.5371307144807823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95844845276913,22.3014509665321,True,False,True,False,True,0.0,0,0.9180887372013792,0.9556313993173897,False,False,False,False,-0.039620874333308846,-0.04518742886146905,False,False,False,False,128505.0,76107.53708218898,False,False,False,False,4088.419321274653,False,False,False,False
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,,,,,,,,,,,,,,,,,,,49.99899355891981,50.106005084424766,,,,,50.029043166369085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055103342715108285,50.03553318273387,0.7162327242138464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21638075763775,24.834397942172885,True,False,True,False,True,0.0,0,0.9215017064846528,0.9556313993173899,False,False,False,False,-0.03080990464268695,-0.037998666752078,False,False,False,False,128775.0,76924.08689486822,False,False,False,False,4029.2190217200073,False,False,False,False
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,,,,,,,,,,,,,,,,,,,49.999070218284544,50.106002024733804,,,,,50.02921790588016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05512009819680588,50.03559229921665,0.8963645276345192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9185836121737,27.657669213168006,True,False,True,False,True,2.1439359679791394,0,0.9254237288135767,0.949152542372862,False,False,False,False,0.022003362540281846,-0.007997652105898076,False,False,False,False,128875.0,77729.52740812607,False,False,False,False,3968.300897352255,False,False,False,False
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,49.999070218284544,50.106002024733804,,,,,50.02921790588016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05514951013806704,50.03559229921665,0.8958864849326099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72005218186433,29.56691128838368,True,False,True,False,True,2.1439359679791394,0,0.9315068493150845,0.9554794520547781,False,False,False,False,0.022003362540281846,0.007002855217191885,False,False,False,False,128875.0,78522.48047156598,False,False,False,False,3906.776852432065,False,False,False,False
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,,,,,,,,,,,,,,,,,,,49.999152677964474,50.105999936888,,,,,50.02941231101289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055204370502006404,50.03565713756596,1.074966744379041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81385394187059,31.726433551664556,True,False,True,False,True,4.286047684677843,0,0.9243986254295709,0.9518900343642479,False,False,False,False,0.03962052178063825,0.023311688498915066,False,False,False,False,128975.0,79304.690076658,False,False,False,False,3847.7570562703277,False,False,False,False
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,,,,,,,,,,,,,,,,,,,50.00177352994561,50.10591288532051,,,,,50.03505179742702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055156043995100365,50.0376576523755,0.8583347208277994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9876386384653,31.726433551664556,True,False,True,False,False,1.9765951898159457,0,0.9280821917808408,0.9520547945205345,False,False,False,False,0.03962052178063825,0.03146610513977666,False,False,False,False,125575.0,80022.05922275632,False,False,False,False,3840.815086405671,False,False,False,False
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,,,,,,,,,,,,,,,,,,,50.00443324442064,50.1057859808909,,,,,50.039828146006144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05515310385522389,50.03958044077024,0.8235177361729161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77016176952844,34.35513477923837,True,False,True,False,False,1.9765951898159457,0,0.9246575342465926,0.9589041095890262,False,False,False,False,0.013200583664346842,0.02233334440206175,False,False,False,False,125575.0,80728.30636658955,False,False,False,False,3841.732681965273,False,False,False,False
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,,,,,,,,,,,,,,,,,,,50.00495335399716,50.10576723826854,,,,,50.040728961803055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519645503697581,50.0399567147128,0.906639479902806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68464388130974,33.32148273664825,True,False,True,False,False,3.067421848578743,0,0.9278350515464105,0.9587628865979231,False,False,False,False,0.030809552308661836,0.026571448355361793,False,False,False,False,126321.0,81435.1698337742,False,False,False,False,3793.7368264309275,False,False,False,False
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,,,,,,,,,,,,,,,,,,,50.00965872278312,50.10566536810921,,,,,50.04842249950148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05529755708727153,50.04335533707853,1.0243610369997613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63750309436323,33.32148273664825,True,False,True,False,False,5.195468769648684,0,0.9315068493150842,0.9486301369862864,False,False,False,False,0.048437644223137,0.037504546289249395,False,False,False,False,132956.0,82233.94239449086,False,False,False,False,3837.7874182692076,False,False,False,False
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,,,,,,,,,,,,,,,,,,,50.010538495321086,50.1056487562175,,,,,50.04972335987471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05536105893899666,50.04397934484066,0.9215982522220512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49203746920793,31.96275974611899,True,False,True,False,False,4.00301062710518,0,0.938356164383576,0.9452054794520384,False,False,False,False,0.06609587112456747,0.051800208706908435,False,False,False,False,131659.0,83000.22235736698,False,False,False,False,3798.3953652727855,False,False,False,False
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,,,,,,,,,,,,,,,,,,,50.0115045043656,50.10563019351565,,,,,50.051101649312564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05539229464741914,50.044659692318476,0.9087962143822954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06172705243773,30.412412704447576,True,False,True,False,False,4.00301062710518,0,0.9347079037800863,0.9484536082474078,False,False,False,False,0.06609587112456747,0.05894803991573795,False,False,False,False,131659.0,83754.62201074114,False,False,False,False,3762.0636541832846,False,False,False,False
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,,,,,,,,,,,,,,,,,,,50.01347796117308,50.105599058071455,,,,,50.05381212789836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546665259008998,50.046043396929086,0.9727755426249671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18208553602776,30.25395617037944,True,False,True,False,False,5.085462633958684,0,0.9381443298969264,0.9450171821305676,False,False,False,False,0.06609587112456747,0.06252195552015272,False,False,False,False,134676.0,84544.10073925677,False,False,False,False,3750.5122796998226,False,False,False,False
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,,,,,,,,,,,,,,,,,,,50.01391248251398,50.10559026144096,,,,,50.0543728490082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546665259008998,50.0463436736863,0.8772176441451679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36253345050287,27.335042856731732,True,False,True,False,False,3.8586117817106924,0,0.9349315068493327,0.9452054794520384,False,False,False,False,0.06609587112456747,0.06430891332236009,False,False,False,False,133979.0,85310.53328593496,False,False,False,False,3703.1710040455614,False,False,False,False
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,,,,,,,,,,,,,,,,,,,50.01391248251398,50.10559026144096,,,,,50.0543728490082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05555842635225473,50.0463436736863,1.0557593179799407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76832918347338,27.335042856731732,True,False,True,False,False,6.015335703241384,0,0.9383561643835806,0.945205479452043,False,False,False,False,0.0749397560840656,0.06962433470321285,False,False,False,False,133979.0,86065.08315747086,False,False,False,False,3645.7575001068703,False,False,False,False
