date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_406,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_377,Gap_Down_aVWAP_363,Gap_Down_aVWAP_360,Gap_Down_aVWAP_341,aVWAP_OB_bear_382,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,3.1,3.1,3.02,3.055,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3125894178377429,3.080354130057717,-0.08111000760389582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00173478414253,0.08296673235832941,False,False,False,False,True,1.3853319244908988,0,0.920795306388527,0.8940677966101694,False,False,False,False,-0.14299199504272297,-0.13453177136607747,False,False,False,False,11241.0,10586.8517379031,False,False,False,False,332.91497086632756,False,False,False,False
2024-10-18 17:00:00+00:00,3.15,3.15,3.03,3.03,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3090214430298441,3.0803529608464775,-0.16294325841205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4352578621206,0.08296673235832941,False,False,False,True,True,0.9689277512962775,0,0.9211550940947439,0.8919532770927969,False,False,False,False,-0.14238301811035275,-0.1384573947382151,False,False,False,False,11239.0,10596.962563672043,False,False,False,False,327.78450620173334,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.09,2.995,3.09,304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.305456857660598,3.0797037416796718,0.03370773339051557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45529947256193,0.08296673235832941,False,False,False,False,True,1.9442423355190535,0,0.9216965742251225,0.9037520391517128,False,False,False,False,-0.16486528001351664,-0.15166133737586587,False,False,False,False,11543.0,10611.629810746896,False,False,False,False,327.4157541675979,False,False,False,False
2024-10-22 17:00:00+00:00,3.09,3.14,3.08,3.08,241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30001821266036977,3.080318362985162,-0.0010611455295961168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89244454563584,0.08296673235832941,False,False,False,False,True,1.7722308236306645,0,0.9213189683317011,0.9004244205027752,False,False,False,False,-0.13518231069821765,-0.14342182403704176,False,False,False,False,11302.0,10622.333224533764,False,False,False,False,326.07597503321654,False,False,False,False
2024-10-23 17:00:00+00:00,3.15,3.23,3.15,3.23,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2948244706066025,3.080332454158387,0.5076496721377002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.462804383208734,-3.439958931527215,True,False,True,False,True,4.194991673222823,0,0.9177318911832189,0.8928220255653884,False,False,False,False,-0.1003024606633939,-0.12186214235021783,False,False,False,False,11303.0,10632.886197796806,False,False,False,False,321.0360374358023,False,False,False,False
2024-10-24 17:00:00+00:00,3.23,3.25,3.23,3.25,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2909392679884457,3.144839178391114,0.36145282943745594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22728424002712,-0.5461005604483233,True,False,True,False,True,4.512284925912937,0,0.9209576910462449,0.892751721876025,False,False,False,False,-0.0786307244273813,-0.10024643338879957,False,False,False,False,11309.0,10643.368582327088,False,False,False,False,316.1517577856348,False,False,False,False
2024-10-25 17:00:00+00:00,3.25,3.25,3.13,3.13,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879345521230498,3.142991414286759,-0.045119330733211796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79946734394205,-0.5461005604483233,True,False,True,False,True,2.3890333488374296,0,0.913287174414771,0.8938344873062974,False,False,False,False,-0.1003024606633939,-0.10027444702609674,False,False,False,False,11009.0,10649.037286477054,False,False,False,False,315.9013429362451,False,False,False,False
2024-10-28 17:00:00+00:00,3.13,3.13,3.04,3.04,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847758720420188,3.1370645128900536,-0.34084528367533773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81107446520642,-0.5461005604483233,False,False,False,False,False,0.8391610039686341,0,0.9056164838816884,0.9082751744765704,False,False,False,False,-0.14614569277721415,-0.12321006990165545,False,False,False,False,10789.0,10651.207251027798,False,False,False,False,314.41450041010177,False,False,False,False
2024-10-29 17:00:00+00:00,3.03,3.17,3.03,3.12,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815361977270873,3.135987906398963,-0.05678810230456108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78794739526062,-0.5461005604483233,False,False,False,False,False,2.1622660773533227,0,0.9052980132450332,0.9099337748344372,False,False,False,False,-0.13956364358601217,-0.13138685674383382,False,False,False,False,11332.0,10661.762177368451,False,False,False,False,317.95846164405367,False,False,False,False
2024-10-30 17:00:00+00:00,3.08,3.1,3.05,3.1,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781452080420437,3.1354386249386126,-0.12741051765039105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.278017245569046,-0.5461005604483233,False,False,False,False,False,1.8126700451155386,0,0.9043798060849215,0.9227683049147442,False,False,False,False,-0.15054068680260413,-0.14096377177321898,False,False,False,False,11231.0,10670.58756996739,False,False,False,False,314.5947645643009,False,False,False,False
2024-10-31 17:00:00+00:00,2.955,3.05,2.94,3.03,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27479276384770046,3.1203348961843766,-0.32873826413581814,0.0,0.0,0.0,0.0,0.0,-1.0,2.94,263.0,48.242989358305806,3.051027586923709,False,False,False,True,False,0.5895606246160803,0,0.8910924369747901,0.9300840336134453,False,False,False,False,-0.18592420166088097,-0.16344398671704996,False,False,False,False,11158.0,10678.144351828361,False,False,False,False,310.8491092997381,False,False,False,False
2024-11-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719994038149178,3.1203348961843766,-0.29534953039470835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1900171302428,1.783117074883215,False,True,False,True,False,0.7618804700321924,0,0.8842322226039163,0.9467536928890415,False,False,False,False,-0.16596988083860487,-0.1647069337778274,False,False,False,False,11158.0,10685.583974280635,False,False,False,False,306.0297432640832,False,False,False,False
2024-11-04 17:00:00+00:00,3.01,3.05,3.0,3.0,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2690607955680403,3.116734193271193,-0.43385805436553504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45984144688695,-0.0953255396682593,False,True,False,True,False,0.052465568127185946,0,0.8682116914562438,0.9456935316499482,False,False,False,False,-0.17260601927986172,-0.16865647652884458,False,False,False,False,10875.0,10688.520656849927,False,False,False,False,305.6726929809191,False,False,False,False
2024-11-05 17:00:00+00:00,3.04,3.04,3.03,3.03,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26594463624887155,3.1166514614110556,-0.32582518915691616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.361563760557274,-0.4564596138679562,False,True,False,True,False,0.5857279969664546,0,0.8673398328690809,0.9446378830083565,False,False,False,False,-0.16454739096148668,-0.16660193374516563,False,False,False,False,10887.0,10691.597855968532,False,False,False,False,301.119627973463,False,False,False,False
2024-11-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635301408475512,3.1166514614110556,-0.025239850704225724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86773001634248,-0.4564596138679562,False,True,False,False,True,1.9990936875822598,0,0.8729493891797556,0.9452006980802792,False,False,False,False,-0.12279341424461279,-0.1446976739948892,False,False,False,False,10887.0,10694.62734657367,False,False,False,False,296.4511066095334,False,False,False,False
2024-11-07 17:00:00+00:00,3.04,3.04,3.005,3.005,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26161929909250337,3.1154361052391906,-0.42212522402692726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5065154113781,-0.4564596138679562,False,True,False,True,True,0.08902918714738917,0,0.8714483714483714,0.9376299376299375,False,False,False,False,-0.1635891795235234,-0.15414342675920628,False,False,False,False,10787.0,10696.059480735319,False,False,False,False,293.4053530186879,False,False,False,False
2024-11-08 17:00:00+00:00,3.025,3.025,2.99,3.02,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2596163663131675,3.11297003362123,-0.3581054420470666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.103127610366144,-0.4564596138679562,False,True,False,True,True,0.3589374110449377,0,0.8707224334600759,0.938817836156239,False,False,False,False,-0.16712174821765718,-0.16063258748843173,False,False,False,False,10987.0,10700.570186460354,False,False,False,False,291.9572080106462,False,False,False,False
2024-11-11 17:00:00+00:00,3.02,3.02,2.955,2.96,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547967393401523,3.103421443237976,-0.5628857088571658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.203793383356846,-2.0283584906475696,False,True,False,True,False,0.0,0,0.8804044630404463,0.9386331938633193,False,False,False,False,-0.17672890279968775,-0.16868074514405973,False,False,False,False,10381.0,10695.615609926084,False,False,False,False,296.8260885066052,False,False,False,False
2024-11-12 17:00:00+00:00,3.02,3.235,3.02,3.12,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24989772682813466,3.105728941619802,0.05710759582064045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.798199298419775,-2.0283584906475696,False,True,False,False,True,2.1401396803506714,0,0.8859369465108042,0.9068366985476445,False,False,False,False,-0.1100534951970233,-0.1393671201705415,False,False,False,False,10585.0,10693.900639229556,False,False,False,False,295.3869243437121,False,False,False,False
2024-11-13 17:00:00+00:00,3.095,3.15,3.095,3.15,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24843533789924546,3.1070362304386943,0.17293743283304522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93087920253474,-3.257355111289627,False,False,False,False,True,2.66522627058686,1,0.890113798008535,0.9160739687055477,False,False,False,False,-0.11241462656906574,-0.12589087336980362,False,False,False,False,10707.0,10694.103730094213,False,False,False,False,292.6987549740422,False,False,False,False
2024-11-14 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2476784641861637,3.1070362304386943,0.1734659075123003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.019332471944715,-1.376132107495252,False,False,True,False,True,2.66522627058686,0,0.9003584229390681,0.9111111111111111,False,False,False,False,-0.0994431282086674,-0.1126670007892355,False,False,False,False,10707.0,10694.303672263295,False,False,False,False,288.16078978064616,False,False,False,False
2024-11-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2481338094403553,3.1070362304386943,0.17314758379040238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41163465155137,-0.07986893266564721,False,False,True,False,True,2.66522627058686,0,0.9019466474405191,0.9105984138428264,False,False,False,False,-0.0994431282086674,-0.10605506449895144,False,False,False,False,10707.0,10694.500514553787,False,False,False,False,283.69318063676013,False,False,False,False
2024-11-18 17:00:00+00:00,3.06,3.4,3.06,3.22,733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2470772028013497,3.119036617085862,0.40863091280547226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.340144851908406,2.673985427967054,True,False,True,False,True,3.9349154783272375,0,0.8987252124645893,0.8951841359773371,False,True,False,False,-0.06188100442418689,-0.08396803446156917,False,False,False,False,11440.0,10706.058646111092,False,False,False,False,290.65917783619017,False,False,False,False
2024-11-19 17:00:00+00:00,3.125,3.27,3.11,3.11,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2472782836189719,3.119620226174154,-0.03890445223640311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.108418680702755,2.673985427967054,False,False,True,False,False,1.7740229469022815,0,0.9021970233876684,0.9099929128277817,False,False,False,False,-0.08063368274451499,-0.08230085860304208,False,False,False,False,11288.0,10715.080992683013,False,False,False,False,288.5094231410554,False,False,False,False
2024-11-20 17:00:00+00:00,3.11,3.17,2.96,2.96,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24735514461511152,3.113952091336626,-0.6223929224361919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67804877458792,4.937888376321482,False,True,False,False,False,0.0,0,0.8760932944606414,0.9427842565597667,False,False,False,False,-0.1396643379198676,-0.11098259826145485,False,False,False,False,10963.0,10718.92469822281,False,False,False,False,289.07516851871344,False,False,False,False
2024-11-21 17:00:00+00:00,2.96,2.96,2.9,2.9,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2477249091848169,3.1134316563435664,-0.861567199866584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.827306209654324,0.6468659719435621,False,True,False,True,False,0.0,0,0.8486937590711177,0.9539187227866474,False,False,False,False,-0.20262055910910154,-0.1568015786852782,False,False,False,False,10947.0,10722.460749413154,False,False,False,False,284.8414449757876,False,False,False,False
2024-11-22 17:00:00+00:00,2.9,2.9,2.845,2.845,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2479883570356084,3.1091935554481944,-1.065346609842086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.547759196832374,-3.0792878273321307,False,True,False,True,False,0.0,0,0.8492901346923918,0.9603203494721513,False,False,False,False,-0.20869211140885052,-0.18274684504706434,False,False,False,False,10841.0,10724.29856725171,False,False,False,False,282.06870939476767,False,False,False,False
2024-11-25 17:00:00+00:00,2.845,2.845,2.8,2.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24916966613638525,3.104744454327394,-1.2230399432352639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884744211933395,-6.276747776105026,False,True,False,True,False,0.0,0,0.8561338289962827,0.9635687732342008,False,False,False,False,-0.23578913299804238,-0.20926798902255336,False,False,False,False,10741.0,10724.557504193544,False,False,False,False,279.2459387064767,False,False,False,False
2024-11-26 17:00:00+00:00,2.8,2.8,2.79,2.79,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24999904504321152,3.104420933806408,-1.2576885393784656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25910768242353,-8.615405750021665,False,True,False,True,False,0.0,0,0.855072463768116,0.9617242660720922,False,False,False,False,-0.25274792334805374,-0.23100795618530356,False,False,False,False,10734.0,10724.703899477365,False,False,False,False,275.02507143970956,False,False,False,False
2024-11-27 17:00:00+00:00,2.79,2.79,2.75,2.75,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518397710256771,3.100320782229198,-1.3910463021882264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.760509837831858,-10.96549699727671,False,True,False,True,False,0.0,0,0.8555970149253732,0.9623134328358209,False,False,False,False,-0.2685038845804308,-0.24975592038286717,False,False,False,False,10651.0,10723.561203361436,False,False,False,False,272.0479385491714,False,False,False,False
2024-11-28 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25361840882966774,3.100320782229198,-1.3812908291861268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.094777941437407,-12.660571208331923,False,True,False,True,False,0.0,0,0.8555970149253732,0.9615671641791046,False,False,False,False,-0.28120272276555147,-0.26547932157420934,False,False,False,False,10651.0,10722.43622346436,False,False,False,False,267.83014105228506,False,False,False,False
2024-11-29 17:00:00+00:00,2.8,2.8,2.8,2.8,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254741575464755,3.099346992985741,-1.1751006581458372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646721979286625,-12.660571208331923,False,True,False,True,False,0.0,0,0.8700415564790328,0.9610880241783151,False,False,False,False,-0.24961165651713363,-0.2575454890456715,False,False,False,False,10674.0,10721.685274263362,False,False,False,False,264.0343249119395,False,False,False,False
2024-12-02 17:00:00+00:00,2.8,2.8,2.72,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25675250115011944,3.0944916081831044,-1.4585704384789788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.780531967747322,-12.660571208331923,False,True,False,True,False,0.0,0,0.8710656048540008,0.9446340538490708,False,False,False,False,-0.2748424940665323,-0.2661939915561019,False,False,False,False,10574.0,10719.395580088736,False,False,False,False,261.4911570838474,False,False,False,False
2024-12-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25689698920590387,3.0944916081831044,-1.4577500862921668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20307196005445,-13.403856241809109,False,True,False,True,False,0.0,0,0.862227324913892,0.9533103712208189,False,False,False,False,-0.30041946340181114,-0.2833067274789565,False,False,False,False,10574.0,10717.1413850486,False,False,False,False,257.43703061743116,False,False,False,False
2024-12-04 17:00:00+00:00,2.705,2.71,2.7,2.71,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25882139307543484,3.0927073088753563,-1.47865408005054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.573090038698584,-14.484494926581995,False,True,False,True,False,0.0,0,0.8679753656658968,0.9511162432640491,False,False,False,False,-0.31010840816798707,-0.2967075678234718,False,False,False,False,10540.0,10714.395006985831,False,False,False,False,253.97289060785857,False,False,False,False
2024-12-05 17:00:00+00:00,2.71,2.87,2.62,2.69,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598119035479715,3.0430129744409937,-1.3587251762535726,0.0,0.0,0.0,0.0,-1.0,0.0,2.62,290.0,28.6447255038936,-15.84613993788215,False,True,False,True,False,0.0,0,0.872234935163997,0.9340198321891685,False,False,False,False,-0.2843911401368714,-0.29054935398017157,False,False,False,False,10115.0,10705.10206114109,False,False,False,False,256.6244736992096,False,False,False,False
2024-12-06 17:00:00+00:00,2.63,2.76,2.63,2.715,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26155730772666336,3.025783774586222,-1.1882052819988578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.744243531949778,-15.84613993788215,False,True,False,True,False,0.0,0,0.8692686623721108,0.9416445623342176,False,False,False,False,-0.31659909237245915,-0.3035742231763153,False,False,False,False,10540.0,10702.542339262933,False,False,False,False,259.23494697519084,False,False,False,False
2024-12-09 17:00:00+00:00,2.775,2.815,2.775,2.79,56.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2609648935693668,3.024694970836515,-0.8993354149152284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833324410371574,-20.344011918197467,False,True,False,True,True,0.0,0,0.87608613524745,0.9380430676237249,False,False,False,False,-0.25274792334805374,-0.27816107326218453,False,False,False,False,10596.0,10700.890520049554,False,False,False,False,256.0840175647227,False,False,False,False
2024-12-10 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616428519604104,3.024694970836515,-0.8970050933095125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22604499598611,-17.119255445089657,False,True,False,True,True,0.0,0,0.8788454234713255,0.9388530193695404,False,False,False,False,-0.2558890666696199,-0.26702506996590225,False,False,False,False,10596.0,10699.264310436383,False,False,False,False,252.11372271875803,False,False,False,False
2024-12-11 17:00:00+00:00,2.79,2.865,2.72,2.72,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2625014285675323,3.023370668229024,-1.1556914942692487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71385500410613,-17.119255445089657,False,True,False,True,True,0.0,0,0.8768939393939393,0.9333333333333331,False,False,False,False,-0.25431788086733986,-0.26067147541662106,False,False,False,False,10541.0,10696.81060019706,False,False,False,False,249.05769600994006,False,False,False,False
2024-12-12 17:00:00+00:00,2.79,2.9,2.75,2.75,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2634866186321299,3.012642566741985,-0.9967966043417051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09962818426613,-16.08228397886144,False,True,False,True,True,0.0,0,0.8773975178638587,0.9289206468597216,False,False,False,False,-0.2340009388917167,-0.24733620715416887,False,False,False,False,11125.0,10703.44919554284,False,False,False,False,254.25059994777044,False,False,False,False
2024-12-13 17:00:00+00:00,2.75,2.91,2.75,2.91,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2631433857071781,3.0106585212967785,-0.38252347109643703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40491347759096,-9.230943661785616,False,False,False,False,True,0.0,0,0.8812289246908955,0.9284376170850506,False,False,False,False,-0.23089242064922894,-0.2391143139016989,False,False,False,False,11325.0,10713.085642123571,False,False,False,False,253.4095053749368,False,False,False,False
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26321876285157253,3.0104756230292207,-0.6476575650701276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43813434243833,-7.466135382647273,True,False,False,False,True,0.0,0,0.8885575847931421,0.920611256056653,False,False,False,False,-0.203104617622528,-0.22110946576211343,False,False,False,False,11305.0,10722.262608912353,False,False,False,False,249.79075335361992,False,False,False,False
2024-12-17 17:00:00+00:00,2.75,2.89,2.75,2.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26296810685940697,3.0104637789959154,-0.458092733885482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38931607381345,-4.745685090260032,True,False,True,False,True,0.0,0,0.8818486768542677,0.9288110324263884,False,False,False,False,-0.23711390498021812,-0.22911168537116577,False,False,False,False,11306.0,10731.312801022239,False,False,False,False,245.93353237139326,False,False,False,False
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.85,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26296810685940697,3.0097393659437337,-0.6074476781670582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76850228369581,-4.306685575755203,True,False,True,False,True,0.0,0,0.8753275926619245,0.9419692998876826,False,False,False,False,-0.243353461317204,-0.2362325733441849,False,False,False,False,11256.0,10739.447486277708,False,False,False,False,242.89580318734065,False,False,False,False
2024-12-19 17:00:00+00:00,2.9,2.94,2.88,2.88,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627715240924502,2.9905912188371375,-0.42086454846693594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.058917319514805,-2.8640240141816875,True,False,True,False,True,0.0,0,0.8795180722891568,0.9348644578313254,False,False,False,False,-0.18170588993602585,-0.2089692316401054,False,False,False,False,11494.0,10751.14597486255,False,False,False,False,242.81989926195553,False,False,False,False
2024-12-20 17:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626671582745572,2.988402123850054,-0.4698041607510965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25945851059994,-2.349181512374315,True,False,True,False,True,0.0,0,0.8846444780635402,0.9266263237518911,False,False,False,False,-0.21541413400921924,-0.21219168282466233,False,False,False,False,11359.0,10760.570068275532,False,False,False,False,241.14827291680893,False,False,False,False
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26207828415765827,2.988402123850054,-0.47085978239928816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.393152637990035,-1.8033583579420238,True,False,True,False,True,0.0,0,0.891304347826087,0.9256292906178489,False,False,False,False,-0.2092515627631544,-0.21072162279390838,False,False,False,False,11359.0,10769.848051713121,False,False,False,False,237.40954000337004,False,False,False,False
