date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_248,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,,,,,,,,,,,,,,,64.49831874487433,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.506374509897008,60.63154594546719,0.9077577352482512,0.0,0.0,0.0,0.0,44.33221451715922,-0.5156390950518883,False,True,False,True,False,7.154163120717961,0,0.9093397076144941,0.7649483821797266,False,False,False,False,0.19501908478357494,0.18480264634849555,False,False,False,False,1131525.0,674253.8870850096,False,False,False,False,43384.92338547531,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,,,,,,,,,,,,,,,64.443155466659,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.250902260521504,60.62020038396987,0.6493740402799798,0.0,0.0,0.0,0.0,42.99376705410974,-1.5985426885886156,False,True,False,True,False,4.325556010946425,0,0.9036662539551519,0.7698101527032601,False,False,False,False,0.15717069844785528,0.17098667239817542,False,False,False,False,1105738.0,680943.5632542343,False,False,False,False,43112.08736399507,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,,,,,,,,,,,,,,,64.4168280317016,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.033067108883292,60.61611662948576,0.7259754919749003,0.0,0.0,0.0,0.0,42.50163425627758,-2.426059736982623,False,True,False,True,False,4.696055767349112,0,0.8998719413006611,0.7741321427335337,False,False,False,False,0.15775033445262462,0.16436850342540002,False,False,False,False,1129175.0,687892.8878549439,False,False,False,False,42807.04724982461,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,,,,,,,,,,,,,,,64.41753619454815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.875864074035367,60.619578914215836,0.7466207077366864,0.0,0.0,0.0,0.0,42.16050955809814,-3.1506101259733015,False,True,False,True,False,4.678296369005139,0,0.9077254711077113,0.7678881858007089,False,False,False,False,0.16568274245958614,0.16502562294249307,False,False,False,False,1105089.0,694361.0446323865,False,False,False,False,42516.79845525368,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,,,,,,,,,,,,,,,64.43102230892109,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.73414567290156,60.62698061120032,0.8445070483750652,0.0,0.0,0.0,0.0,42.659535031444484,-3.1506101259733015,False,True,False,True,False,5.257135641566009,0,0.9077222627864119,0.7655505719550777,False,False,False,False,0.16671609998162226,0.16587086146205765,False,False,False,False,1126305.0,701057.850141962,False,False,False,False,42186.55351796292,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,,,,,,,,,,,,,,,64.43102230892109,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609024767378303,60.62698061120032,0.8674328281108,0.0,0.0,0.0,0.0,42.99221868034205,-3.1506101259733015,False,True,False,True,False,5.257135641566009,0,0.9079247134695595,0.7705653499702075,False,False,False,False,0.16878387613581328,0.16732736879893545,False,False,False,False,1126305.0,707650.8292095284,False,False,False,False,41532.49842466117,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,,,,,,,,,,,,,,,64.7634939583123,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.501766194936626,60.733881171585054,1.1875603034266875,0.0,0.0,0.0,0.0,46.184454752354085,-3.1506101259733015,False,True,False,True,True,7.561209290681479,0,0.9079376083188907,0.7669670710571919,False,False,False,False,0.20397445147557508,0.18565091013725527,False,False,False,False,1190892.0,715142.9403845745,False,False,False,False,41889.93255761216,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,,,,,,,,,,,,,,,64.79487909233899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387758691329054,60.7568525624431,1.002367665808144,0.0,0.0,0.0,0.0,46.53185458342425,-3.1506101259733015,False,True,False,True,True,5.8289371966365024,0,0.9046897074532235,0.769994142172909,False,False,False,False,0.1807019479422116,0.1831764290397334,False,False,False,False,1160147.0,722042.22813055,False,False,False,False,41717.14290555616,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,,,,,,,,,,,,,,,64.81989453525226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.29757579685688,60.76895287090664,1.138094442143528,0.0,0.0,0.0,0.0,47.79692403293644,-5.738751121434717,False,True,False,False,True,6.628110950548621,0,0.9044137931034484,0.7689655172413792,False,False,False,False,0.19488858135095075,0.1890325051953421,False,False,False,False,1170451.0,728994.3021130221,False,False,False,False,41230.11743415219,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,,,,,,,,,,,,,,,64.8287182983814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190824060528744,60.77987684512664,0.9879019245563407,0.0,0.0,0.0,0.0,47.15904642014061,-5.738751121434717,False,True,False,True,True,5.241890875265419,0,0.9052129424778759,0.7687707411504421,False,False,False,False,0.18018273736976897,0.18460762128255553,False,False,False,False,1154108.0,735585.2121577815,False,False,False,False,40844.270652227344,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,,,,,,,,,,,,,,,64.84948439441891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101656804334178,60.795893823466415,1.1151850080923835,0.0,0.0,0.0,0.0,47.76138788613602,-5.435390927516515,False,True,False,True,True,5.969317716745014,0,0.9073133658064738,0.7652606487718934,False,False,False,False,0.18349436402026265,0.1840509926514091,False,False,False,False,1172926.0,742365.6894886686,False,False,False,False,40502.778083975754,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,,,,,,,,,,,,,,,64.94139558373806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.996585479568256,60.83582309382583,1.387228406477895,0.0,0.0,0.0,0.0,50.302121634566845,-2.9070471357800827,False,True,False,False,True,7.579479474294285,0,0.9099616858237548,0.7618021346469621,False,False,False,False,0.21829203335839786,0.2011715130049035,False,False,False,False,1195896.0,749397.1671710148,False,False,False,False,40230.95206716993,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,,,,,,,,,,,,,,,64.9704811896887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8864715614807386,60.85898084355587,1.1684169264097268,0.0,0.0,0.0,0.0,49.76769966802442,-2.9070471357800827,False,True,False,False,True,5.715408613275603,0,0.9067039487144511,0.7653958944281524,False,False,False,False,0.19110681332112,0.19613916316301175,False,False,False,False,1171593.0,755942.8389978207,False,False,False,False,39984.00707388047,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,,,,,,,,,,,,,,,64.98010998007885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.747470682142003,60.874450350562896,1.1168999051500794,0.0,0.0,0.0,0.0,48.68109739401667,-2.9070471357800827,False,True,False,False,False,5.075501833765987,0,0.9114076417787255,0.7639715238848575,False,False,False,False,0.18479412449281452,0.19046664382791312,False,False,False,False,1151025.0,762068.14381956,False,False,False,False,39682.98370839395,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,,,,,,,,,,,,,,,65.01353940874584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5680709616524915,60.90791146530059,1.3430474298863257,0.0,0.0,0.0,0.0,49.507710574895775,-2.9070471357800827,False,True,False,False,False,6.12432223961509,0,0.9107797772065125,0.7607883461868038,False,False,False,False,0.1858994063365326,0.18818302508222284,False,False,False,False,1187825.0,768669.0253107296,False,False,False,False,39638.28628655838,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,,,,,,,,,,,,65.01353940874584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.449188933256289,60.90791146530059,2.066308535894236,0.0,0.0,0.0,0.0,54.3419326412677,1.0258793552926164,False,False,True,False,True,9.766993667874925,0,0.9176542290241754,0.7646779982393173,False,False,False,False,0.2585124523097947,0.22334773869600877,False,False,False,False,1187825.0,775167.5675539742,False,False,False,False,39023.73921234817,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,,,,,,,,,,,,65.01353940874584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.33720472257258,60.90791146530059,2.135646185111857,0.0,0.0,0.0,0.0,57.56474735218231,3.8588942459048425,False,False,True,False,True,9.766993667874925,0,0.91803612657884,0.7625288605188101,False,False,False,False,0.2585124523097947,0.24093009550290173,False,False,False,False,1187825.0,781565.3572043002,False,False,False,False,38418.71999975362,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,,,,,,,,,,,,,,65.13511710061582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2151227331455905,60.95472192471384,2.75114787503996,0.0,0.0,0.0,0.0,62.125617799866,7.862439888077731,True,False,True,False,True,12.373840802535444,0,0.922846769313521,0.7587574799973106,False,False,False,False,0.31494556119364014,0.27793782834827097,False,False,False,False,1200010.0,788052.871046094,False,False,False,False,38011.99565867217,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,,,,,,,,,,,,,,65.40033563949316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0936201890138784,61.062523831379316,2.8599102760060857,0.0,0.0,0.0,0.0,65.2994449415325,10.5327235565222,True,False,True,False,True,12.532594387036294,0,0.9211570803901781,0.7627312478977463,False,False,False,False,0.3011480754481126,0.2895429518981918,False,False,False,False,1230810.0,794917.3226577824,False,False,False,False,37900.1817724912,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,,,,,,,,,,,,,,65.48130353510567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964906616277086,61.09597168465899,3.077340873149551,0.0,0.0,0.0,0.0,67.81432269036645,12.664514563011075,True,False,True,False,True,12.984668630283416,0,0.9272499322309569,0.7610124695039305,False,False,False,False,0.3182047094396557,0.3038738306689237,False,False,False,False,1239878.0,801815.9378103748,False,False,False,False,37453.17120237506,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,,,,,,,,,,,,,,65.97601798559077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.977705598381249,61.292475417720006,4.029117112451324,0.0,0.0,0.0,0.0,72.38652892772105,16.74031698662357,True,False,True,False,True,17.21089603034001,0,0.9247031276133133,0.7639739086803814,False,False,False,False,0.34282825177466786,0.3233510412217958,False,False,False,False,1277783.0,809195.2721078884,False,False,False,False,37460.17630001265,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,,,,,,,,,,,,,,66.33284710585201,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0807813344395347,61.436956326183136,4.2807464218216165,0.0,0.0,0.0,0.0,76.26772297614683,20.141541667055733,True,False,True,False,True,18.907101613461357,0,0.9291575673350538,0.7612997154390843,False,False,False,False,0.34282825192913124,0.3330896465754635,False,False,False,False,1302635.0,816845.500447301,False,False,False,False,37264.70069846207,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,,,,,,,,,,,,,,66.46044232257502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.186675571531971,61.48953101847021,4.277331870020595,0.0,0.0,0.0,0.0,79.1396062973767,22.664103513010346,True,False,True,False,True,19.52318837735626,0,0.9371231408280851,0.7540533297601502,False,False,False,False,0.34282825196714123,0.3379589492713024,False,False,False,False,1311533.0,824515.0740837769,False,False,False,False,36824.906889183585,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,,,,,,,,,,,,,,66.87650331158791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.299557555652497,61.666487874424035,3.962201569473952,0.0,0.0,0.0,0.0,79.80617548687664,23.29947015075878,True,False,True,False,True,18.71687453472161,0,0.940230194521101,0.7446658140943662,False,False,False,False,0.3428282519715841,0.34039360062144325,False,False,False,False,1280259.0,831580.8713848036,False,False,False,False,36738.84631725826,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,,,,,,,,,,,,,,67.15460788355736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4550439861087687,63.117390944837915,3.8762484961140737,0.0,0.0,0.0,0.0,81.4308578094622,25.001982821409527,True,False,True,False,True,20.0,0,0.9395785478877459,0.7372082958820202,False,False,False,False,0.3428282520680122,0.34161092634472773,False,False,False,False,1299528.0,838835.8656268996,False,False,False,False,36467.995986758135,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,,,,,,,,,,,,,,67.39515611564208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.573646870488938,63.17928746346228,3.4518554808550452,0.0,0.0,0.0,0.0,79.51830148713911,25.001982821409527,True,False,True,False,True,18.813121091186552,0,0.9331740659632355,0.7410909814851682,False,False,False,False,0.32665796016392923,0.3341344432543285,False,False,False,False,1280209.0,845678.8599582654,False,False,False,False,36202.12007998669,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,,,,,,,,,,,,,,67.55089671999701,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6366614937082398,63.21756851224424,3.2275292897242696,0.0,0.0,0.0,0.0,76.65456109707141,25.001982821409527,True,False,True,False,False,17.64986254997704,0,0.9253391424893553,0.7447272007129419,False,False,False,False,0.3076634467903074,0.32089894502231797,False,False,False,False,1265777.0,852192.0094162767,False,False,False,False,35864.59883843651,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,,,,,,,,,,,,,,67.71344372495295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6959148777784656,63.25734962689241,2.94721354071199,0.0,0.0,0.0,0.0,72.56043576994496,28.966154037464705,True,False,True,False,False,15.994812703706689,0,0.9187983343248067,0.7529578954326128,False,False,False,False,0.29519571974351,0.308047332382914,False,False,False,False,1248533.0,858336.8309757143,False,False,False,False,35575.90738357703,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,,,,,,,,,,,,,,67.8714475211332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7477557548749925,63.317545886819424,3.055816563895203,0.0,0.0,0.0,0.0,70.71149107982602,27.130842448258377,True,False,True,False,False,16.811717731919014,0,0.929048330842053,0.7469191164258431,False,False,False,False,0.3050250302973196,0.3065361813401168,False,False,False,False,1264875.0,864639.748324928,False,False,False,False,35277.707269102975,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,,,,,,,,,,,,,,68.09429590224175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8291374455061025,63.42115356969933,3.138786894266764,0.0,0.0,0.0,0.0,70.38797361122846,26.591627856367353,True,False,True,False,False,17.686689237842618,0,0.9304099774446067,0.7456879394984743,False,False,False,False,0.32161342134552423,0.3140748013428205,False,False,False,False,1286916.0,871186.6669555493,False,False,False,False,35072.48700136494,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,,,,,,,,,,,,,,,68.4067508984726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861593678617568,63.563930215737216,2.8721483168144544,0.0,0.0,0.0,0.0,67.88778217018856,23.95526323071806,True,False,True,False,False,16.04984867097283,0,0.9288726362258684,0.7456348421954274,False,False,False,False,0.3185480657596138,0.31631143355121716,False,False,False,False,1251937.0,877089.7728942229,False,False,False,False,35071.03759049107,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,,,,,,,,,,,,,,,68.556650744061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.858609668854444,63.61763408664959,2.4432027912658083,0.0,0.0,0.0,0.0,62.346410910522636,18.638179016447538,True,False,True,False,False,12.804683286819799,0,0.9249591102387963,0.7589793915603533,False,False,False,False,0.2723210113981338,0.2943162224746755,False,False,False,False,1226718.0,882510.3655625294,False,False,False,False,34918.292821646246,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,,,,,,,,,,,,,,,68.72572380829955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8516497775640812,63.691875067972745,2.525703398240861,0.0,0.0,0.0,0.0,59.40262901735193,15.880648297409977,False,False,True,False,False,13.32711697437308,0,0.9274704460845145,0.7554372673241462,False,False,False,False,0.2790290197441402,0.28667262110940783,False,False,False,False,1255137.0,888287.522685591,False,False,False,False,34817.52859185328,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,,,,,,,,,,,,,,,68.8379582115639,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8623102676512198,63.74816135760512,2.7967299087454673,0.0,0.0,0.0,0.0,59.53810893447161,15.880648297409977,False,False,True,False,False,14.87991223070853,0,0.9299065420560748,0.7548853016142737,False,False,False,False,0.2871791971285407,0.28692590911897425,False,False,False,False,1272816.0,894249.2045044191,False,False,False,False,34551.814970274165,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,,,,,,,,,,,,,,,69.07761156920448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8868312286489153,63.87935045914483,2.9099924528461742,0.0,0.0,0.0,0.0,60.69241784170301,15.880648297409977,False,False,True,False,False,15.742177880798625,0,0.9357945953054114,0.7595173910184762,False,False,False,False,0.3094438534765277,0.298184881297751,False,False,False,False,1307325.0,900653.4804035753,False,False,False,False,34551.15117228542,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,,,,,,,,,,,,,,,69.43914648260326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972169088831783,65.16581841504758,3.0145196030600077,0.0,0.0,0.0,0.0,64.10095979262066,15.880648297409977,True,False,True,False,True,18.271763168873132,0,0.9480776200046125,0.7482291700985076,False,False,False,False,0.3428282521039089,0.32050656670082994,False,False,False,False,1350164.0,907622.6357461555,False,False,False,False,34679.64495256006,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,,,,,,,,,,,,,,,69.63731591186183,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035208405259178,65.24028309222142,2.6875233739215085,0.0,0.0,0.0,0.0,63.64932176722563,15.880648297409977,True,False,True,False,True,16.12428118583843,0,0.9464455754391725,0.7503858151370877,False,False,False,False,0.3217076447102122,0.32110710570552103,False,False,False,False,1321060.0,914032.5173624943,False,False,False,False,34593.200844768435,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,,,,,,,,,,,,,,,69.77432720089419,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071601615054224,65.27771614526083,2.3878278805058626,0.0,0.0,0.0,0.0,60.88778763197037,15.880648297409977,False,False,True,False,False,13.974491089678313,0,0.9371531178583089,0.7579823702252695,False,False,False,False,0.2963069164798754,0.3087070110926982,False,False,False,False,1295259.0,919943.0054654013,False,False,False,False,34456.887653376674,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,,,,,,,,,,,,,,,69.91271545213328,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.039082305904935,65.27644561678639,1.951818206746678,0.0,0.0,0.0,0.0,55.66405212681752,11.646434694078252,False,True,True,False,False,10.48460029848723,0,0.9308522635733848,0.7596584501369423,False,False,False,False,0.25555429372201116,0.2821306524073547,False,False,False,False,1251701.0,925086.5402643874,False,False,False,False,34597.99017037859,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,,,,,,,,,,,,,,,70.09907461682788,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046962157310488,65.38341007985971,2.368836067029423,0.0,0.0,0.0,0.0,55.26109136012099,11.18899976346021,False,True,True,False,False,12.928445115285552,0,0.9391924141661628,0.7513284755146848,False,False,False,False,0.299735403075682,0.29093302774151836,False,False,False,False,1291113.0,930761.3690974977,False,False,False,False,34672.625981690544,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,,,,,,,,,,,,,,,70.17674150124596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020526311295609,65.98320694808487,1.5586996742960413,0.0,0.0,0.0,0.0,50.96546764977798,7.050958623108151,False,True,False,False,False,8.101384573369138,0,0.928467934988031,0.757150056696485,False,False,False,False,0.26022891684318156,0.27558097229234996,False,False,False,False,1260472.0,935873.1618246682,False,False,False,False,34610.12015251705,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,,,,,,,,,,,,,,,70.2981595854557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.027277478879789,66.07180813022619,1.8655759155347906,0.0,0.0,0.0,0.0,50.197939472887484,6.217616469767719,False,True,False,False,False,9.891485130101383,0,0.9254976718022437,0.757148660895653,False,False,False,False,0.26756579212782927,0.27157338221008964,False,False,False,False,1301514.0,941542.0120289368,False,False,False,False,34709.839219919886,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,,,,,,,,,,,,,,,70.3512569566762,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047691542079297,66.11187768607057,1.9870887468360996,0.0,0.0,0.0,0.0,50.538586833541686,6.217616469767719,False,True,False,False,False,10.64177976003361,0,0.9309061080262494,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063652149295,False,False,False,False,1318365.0,947384.2288967052,False,False,False,False,34432.957991704076,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,,,,,,,,,,,,,70.5493932103894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1176723810714115,66.3237411325838,2.5005046333329535,0.0,0.0,0.0,0.0,53.937302932560556,6.217616469767719,False,True,True,False,True,13.756165590155224,0,0.9355510001242389,0.750465896384644,False,False,False,False,0.34051507917005225,0.30666072219249085,False,False,False,False,1355583.0,953712.8920145857,False,False,False,False,34476.13693756913,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,,,,,,,,,,,,,,,70.68046627753824,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.163294139271278,66.4518075274438,2.651312182926441,0.0,0.0,0.0,0.0,57.14392986540358,1.3636211214480483,False,True,True,False,True,14.805232963583684,0,0.9336590223107322,0.746087064754022,False,False,False,False,0.34282825192201694,0.3247444870572539,False,False,False,False,1378647.0,960301.0177197859,False,False,False,False,34299.2045819479,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,,,,,,,,,,,,,,,70.7918646239224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222416613037438,66.55256921738336,2.6400594266792687,0.0,0.0,0.0,0.0,59.51425731002013,3.689922424782594,False,False,True,False,True,15.058130881789339,0,0.9285423771235494,0.7517129180615088,False,False,False,False,0.3378496498357768,0.33129706844651535,False,False,False,False,1399152.0,967104.9089179287,False,False,False,False,34085.34094501848,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,,,,,,,,,,,,,,,70.94261073643123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.296765923971877,66.68800051974213,2.648968941211599,0.0,0.0,0.0,0.0,61.53011608682651,5.708991988897353,False,False,True,False,True,15.507501916279217,0,0.9316364315275228,0.7445001089087346,False,False,False,False,0.34282825196531896,0.33706266020591713,False,False,False,False,1425113.0,974205.80955486,False,False,False,False,33959.382170677105,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,,,,,,,,,,,,,,,71.12741971186993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416495575812533,66.8581530563311,2.983552619373938,0.0,0.0,0.0,0.0,64.93208425663721,9.005663209521515,True,False,True,False,True,17.830114997933634,0,0.9335826430955617,0.7436024230436395,False,False,False,False,0.34282825208664813,0.33994545614628263,False,False,False,False,1451950.0,981612.696228428,False,False,False,False,33848.95764089916,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,,,,,,,,,,,,,,,71.37392575617135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562655187537282,67.07936572065627,3.011543435689758,0.0,0.0,0.0,0.0,67.90257963201599,11.848775841767655,True,False,True,False,True,18.725697926059325,0,0.936404591458899,0.7422549987657371,False,False,False,False,0.34282825215574136,0.341386854151012,False,False,False,False,1485923.0,989431.4606279873,False,False,False,False,33850.880778249564,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,,,,,,,,,,,,,,,71.75817363126147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.730798529818222,67.41475755112569,3.0893817093994684,0.0,0.0,0.0,0.0,70.88120516472529,14.69016601721107,True,False,True,False,True,20.0,0,0.9394692437490412,0.7374443933118578,False,False,False,False,0.34282825223410207,0.34210755319255703,False,False,False,False,1535985.0,997905.1589128247,False,False,False,False,34102.215959982124,False,False,False,False
