date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_818,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_599,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_628,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,aVWAP_OB_bull_668,aVWAP_OB_bull_342,aVWAP_OB_bear_799,aVWAP_OB_bear_750,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,33.920194781330395,,31.74869154022033,,,32.91340881856183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47836656192443794,33.497077073265196,1.3021874359880483,0.0,0.0,0.0,0.0,68.58943439526585,12.135516626349471,True,False,True,False,True,5.626082627230584,0,1.0254721124286352,0.9859464207290285,False,False,False,False,0.12050610439362741,0.12153300413673007,False,False,False,False,1952.0,1128.7856133648888,False,False,False,False,59.52159797277485,False,False,False,False
2025-05-29 15:00:00+00:00,34.12,34.14,34.12,34.14,50.0,,,,,,,,,,34.13333333333333,,,,,,,,,,33.93133054684779,,31.75487128986559,,,32.91513299601437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4791635260373274,33.50054801256947,1.3345172424094713,0.0,0.0,0.0,0.0,69.87768746400532,13.826103757073419,True,False,True,False,True,6.053696326793506,0,1.0308035714285726,0.9839285714285702,False,False,False,False,0.1227039989975955,0.12211850156716278,False,False,False,False,2002.0,1142.3238209096191,False,False,False,False,59.37397629877834,False,False,False,False
2025-05-29 16:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,,34.13333333333333,,,,,,,,,,33.93133054684779,,31.75487128986559,,,32.91513299601437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47989605668838897,33.50054801256947,1.3324801871538374,0.0,0.0,0.0,0.0,70.73652284316496,15.09861274626445,True,False,True,False,True,6.053696326793506,0,1.0640668523676897,0.9740018570102121,False,False,False,False,0.1249030738251493,0.12351078769615603,False,False,False,False,2002.0,1155.6521337637334,False,False,False,False,58.45344953445619,False,False,False,False
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,,34.13333333333333,,,,,,,,,,33.93133054684779,,31.75487128986559,,,32.91513299601437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47965323435276214,33.50054801256947,1.3331547493751426,0.0,0.0,0.0,0.0,71.30907976260472,16.10418148805634,True,False,True,False,True,6.053696326793506,0,1.0666988883518627,0.972450459159013,False,False,False,False,0.11945382021105937,0.1214823039536077,False,False,False,False,2002.0,1168.7738061084817,False,False,False,False,57.54719450291423,False,False,False,False
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,,34.13333333333333,,,,,,,,,,33.93133054684779,,31.75487128986559,,,32.91513299601437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4792945078185918,33.50054801256947,1.334152545041387,0.0,0.0,0.0,0.0,71.69078437556456,16.933039137007484,True,False,True,False,True,6.053696326793506,0,1.0256162397293394,0.972450459159013,False,False,False,False,0.11945382021105937,0.12046806208233354,False,False,False,False,2002.0,1181.6920416726912,False,False,False,False,56.65498993697757,False,False,False,False
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,,,,,,,,,34.11948509485095,,,,,,,,,,33.9439935275081,,31.763748472487567,,,32.91759351198873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4791166515219514,33.50474241649796,1.2424063776768302,0.0,0.0,0.0,0.0,66.43902690282286,21.245460136077384,True,False,True,False,False,4.984671357351807,0,1.0206830206830224,0.9725829725829715,False,False,False,False,0.11382232697622868,0.11714519452928111,False,False,False,False,1929.0,1193.2782115692387,False,False,False,False,56.908400945706596,False,False,False,False
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,,,,,,,,,,34.120239999999995,,,,,,,,,,33.94442506459949,,31.763996592493164,,,32.91766397758472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4791220668627113,33.59667506596842,1.2592301122387282,0.0,0.0,0.0,0.0,68.67645724563299,21.245460136077384,True,False,True,False,True,7.263703269990145,0,1.0458536585365874,0.9663414634146329,False,False,False,False,0.12170851087794654,0.11942685270361383,False,False,False,False,1931.0,1204.7157586766923,False,False,False,False,56.05710790778866,False,False,False,False
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,,34.120239999999995,,,,,,,,,,33.94442506459949,,31.763996592493164,,,32.91766397758472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4794229169878876,33.59667506596842,1.25843991318176,0.0,0.0,0.0,0.0,70.16807747417307,21.245460136077384,True,False,True,False,True,7.263703269990135,0,1.0568295114656054,0.9631106679960101,False,False,False,False,0.1259934767567162,0.12271016473016502,False,False,False,False,1931.0,1215.9759794724025,False,False,False,False,55.18800545960589,False,False,False,False
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,,,,,,,,,,34.120239999999995,,,,,,,,,,33.94442506459949,,31.763996592493164,,,32.91766397758472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47985200421149415,33.59667506596842,1.1947953306430081,0.0,0.0,0.0,0.0,68.01260755751014,21.245460136077384,True,False,True,False,False,6.435682711485914,0,1.0328031809145148,0.962226640159044,False,False,False,False,0.10837771497746779,0.1155439398538164,False,False,False,False,1931.0,1227.0616232015125,False,False,False,False,54.33237746798409,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,,,,,,,,34.120239999999995,,,,,,,,,,33.94442506459949,,31.763996592493164,,,32.91766397758472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47672274602374404,33.59667506596842,1.0348256678463859,0.0,0.0,0.0,0.0,60.64501790941672,16.078772301603067,True,False,True,False,False,4.264704985448951,0,1.0256410256410278,1.0041025641025625,False,False,False,False,0.09474341886828719,0.10514367936105179,False,False,False,False,1931.0,1237.97539648521,False,False,False,False,53.49001502661999,False,False,False,False
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,,,34.120239999999995,,,,,,,,,,33.94442506459949,,31.763996592493164,,,32.91766397758472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4734757430736263,33.59667506596842,1.0419222974953357,0.0,0.0,0.0,0.0,55.73329147735445,11.794598657422952,True,False,True,False,False,4.264704985448951,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.09499677246264539,False,False,False,False,1931.0,1248.7199639815633,False,False,False,False,52.66071246806774,False,False,False,False
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,,,34.120239999999995,,,,,,,,,,33.94442506459949,,31.763996592493164,,,32.91766397758472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46698623549735196,33.59667506596842,1.0564014451222115,0.0,0.0,0.0,0.0,52.45880718931293,9.00674429522742,True,False,False,False,False,4.264704985448951,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.0899233190134422,False,False,False,False,1931.0,1259.2979490361126,False,False,False,False,51.84426731352406,False,False,False,False
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,,,,,,,,,,34.05826666666667,,,,,,,,,,33.94252618607518,,31.769504952194588,,,32.91905216607516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641207127848112,33.77220759674723,0.08142796089838676,0.0,0.0,0.0,0.0,41.370605962743554,-0.9231111403801648,False,False,False,True,False,0.0,0,0.9789368104312959,0.9969909729187547,False,False,False,False,0.05033986268588833,0.07013159084966526,False,False,False,False,1881.0,1268.9367405239248,False,False,False,False,51.81567402184152,False,False,False,False
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,,,,,,,,,,33.999503030303025,,,,,,,,,,33.93864636209814,,31.780402855337535,,,32.921798119955824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590333360481021,33.820870135718145,0.25952333943208156,0.0,0.0,0.0,0.0,40.25701617084801,-1.4922519627456623,False,False,False,True,False,0.3071460323588795,0,0.9792079207920812,1.0059405940594048,False,False,False,False,0.03190672034647567,0.051019155598070465,False,False,False,False,1981.0,1279.9764809809183,False,False,False,False,52.562717835456375,False,False,False,False
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,,,,,,,,,,33.999503030303025,,,,,,,,,,33.93864636209814,,31.780402855337535,,,32.921798119955824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531333554679959,33.820870135718145,0.3291081146031111,0.0,0.0,0.0,0.0,40.69334775053072,-1.4922519627456623,False,False,False,True,False,1.0210279292108382,0,0.9921026653504458,1.0029615004935821,False,False,False,False,0.019816243541220944,0.0354176995696457,False,False,False,False,1981.0,1290.8450626711367,False,False,False,False,51.74779197754232,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,33.999503030303025,,,,,,,,,,33.93864636209814,,31.780402855337535,,,32.921798119955824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4448453522149417,33.820870135718145,0.3352397940976946,0.0,0.0,0.0,0.0,40.984235470319184,-1.4922519627456623,False,False,False,True,False,1.0210279292108382,0,0.9947807933194173,1.0605427974947799,False,False,False,False,0.011379786830509022,0.023398743200077364,False,False,False,False,1981.0,1301.545139218871,False,False,False,False,50.94550062905329,False,False,False,False
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,,,,,,,,,,33.99103566529492,,,,,,,,,,33.944910265613785,,31.803926169961144,,,32.92803274416182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44341731914616034,33.83267497651048,0.2194885478919172,0.0,0.0,0.0,0.0,39.9611755475894,-2.3781823229537977,False,False,False,True,False,0.02552409248364995,0,0.9342240493319643,1.0483042137718388,False,False,False,False,0.02133943028411786,0.022369086742097612,False,False,False,False,1770.0,1308.808005277493,False,False,False,False,53.4269657355796,False,False,False,False
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,,,,,,,,,,33.99103566529492,,,,,,,,,,33.944910265613785,,31.803926169961144,,,32.92803274416182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4409861287678053,33.83267497651048,0.4134484320379132,0.0,0.0,0.0,0.0,42.87055538998608,-2.3781823229537977,False,False,False,True,True,2.0956441637812944,0,0.9348268839103883,1.0539714867617096,False,False,False,False,0.012802408761534169,0.01758574775181589,False,False,False,False,1770.0,1315.9582687615627,False,False,False,False,52.598640685415575,False,False,False,False
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,33.99103566529492,,,,,,,,,,33.944910265613785,,31.803926169961144,,,32.92803274416182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384420308481665,33.83267497651048,0.3816354539865337,0.0,0.0,0.0,0.0,44.26960216158759,-2.3781823229537977,False,False,False,True,True,1.714223472830966,0,0.9405185561769205,1.054397559735637,False,False,False,False,0.01991641097380339,0.01875107936280964,False,False,False,False,1770.0,1322.9976754474299,False,False,False,False,51.7831578840913,False,False,False,False
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,,,,,,,,,,33.99103566529492,,,,,,,,,,33.944910265613785,,31.803926169961144,,,32.92803274416182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43481027238650144,33.83267497651048,0.8332945344204025,0.0,0.0,0.0,0.0,50.98156750897802,-6.270371222224043,False,False,True,False,True,6.227641918374797,0,0.965746421267895,1.034764826175868,False,False,False,False,0.047686960390975926,0.03321901987689278,False,False,False,False,1770.0,1329.927944045144,False,False,False,False,50.98031822697361,False,False,False,False
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,,,,,,,,,,34.03772482498653,,,,,,,,,,33.96786915683705,,31.820025759787885,,,32.93276984921828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42890912328357766,33.856867939162946,0.8233260652830136,0.0,0.0,0.0,0.0,55.78325424107632,-1.7742005563288572,True,False,True,False,True,6.558495640142965,0,0.9667877529839143,1.0430721328489865,False,False,False,False,0.07910856062486891,0.05616379025088085,False,False,False,False,1903.0,1338.8127821219632,False,False,False,False,52.25194120019882,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,,,,,,,,,,34.03772482498653,,,,,,,,,,33.96786915683705,,31.820025759787885,,,32.93276984921828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183372599505272,33.856867939162946,0.820228303062548,0.0,0.0,0.0,0.0,58.54292446742246,0.8162705569088757,True,False,True,False,True,6.292450708198576,0,0.95379023883697,1.0415368639667688,False,False,False,False,0.07839293392604937,0.0672783620884651,False,False,False,False,1903.0,1347.5598707712352,False,False,False,False,51.441833584691864,False,False,False,False
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,,,,,,,,,,34.06689207650273,,,,,,,,,,33.98571181614806,,31.83363961754105,,,32.93682460227221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40955064366886557,33.87189180589957,0.9354354584049558,0.0,0.0,0.0,0.0,61.716794898882796,3.8735326692543453,True,False,True,False,True,7.527681282091585,0,0.9495625321667545,1.036541430777147,False,False,False,False,0.08054005737041409,0.0739092097294396,False,False,False,False,2016.0,1357.923283627495,False,False,False,False,52.39622376167338,False,False,False,False
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,,,,,,,,,,34.0693240248227,,,,,,,,,,33.98779284709665,,31.83596477628859,,,32.93750173230967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39801588994473797,33.8733094811999,0.5946760538454023,0.0,0.0,0.0,0.0,58.19941476893734,3.8735326692543453,True,False,True,False,False,3.720440639497461,0,0.9442190669371214,1.03600405679513,False,False,False,False,0.07195580962867826,0.07293250967905893,False,False,False,False,1996.0,1367.8159458968362,False,False,False,False,51.89395672660868,False,False,False,False
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,,,,,,,,,,34.08309663536777,,,,,,,,,,33.99909891984082,,31.847662138402335,,,32.94095446714025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856561041011596,33.881131219553126,0.8916461500027939,0.0,0.0,0.0,0.0,58.8067350744644,3.8735326692543453,True,False,True,False,False,6.285872497281225,0,0.9448621553884728,1.0385964912280685,False,False,False,False,0.06766773096815298,0.07030012032360596,False,False,False,False,2096.0,1379.1056211542495,False,False,False,False,52.63978685487831,False,False,False,False
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,34.08309663536777,,,,,,,,,,33.99909891984082,,31.847662138402335,,,32.94095446714025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37256576902891486,33.881131219553126,0.9229747041526726,0.0,0.0,0.0,0.0,59.211615278149104,3.8735326692543453,True,False,True,False,False,6.285872497281225,0,0.9774590163934442,1.0394467213114738,False,False,False,False,0.08412025366197982,0.07721018699279289,False,False,False,False,2096.0,1390.220262686742,False,False,False,False,51.823666128446085,False,False,False,False
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,34.08309663536777,,,,,,,,,,33.99909891984082,,31.847662138402335,,,32.94095446714025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35866490421195196,33.881131219553126,0.9587466641109312,0.0,0.0,0.0,0.0,59.48153541393891,3.8735326692543453,True,False,True,False,False,6.285872497281225,0,0.9769271106449938,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08066522032738635,False,False,False,False,2096.0,1401.1625841954747,False,False,False,False,51.02019843653219,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,34.08309663536777,,,,,,,,,,33.99909891984082,,31.847662138402335,,,32.94095446714025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438552230434637,33.881131219553126,1.0000394276500788,0.0,0.0,0.0,0.0,59.661482171132114,3.8735326692543453,True,False,True,False,False,6.285872497281225,0,0.9533298374410091,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08239273699468308,False,False,False,False,2096.0,1411.935257308723,False,False,False,False,50.22918760805882,False,False,False,False
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,,,,,,,,,,34.1117089678511,,,,,,,,,,34.01989957716702,,31.863752698271455,,,32.945913931115534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285881893769987,33.89642727712004,1.3195018472879678,0.0,0.0,0.0,0.0,62.57510748113331,6.634216749614531,True,False,True,False,True,8.64975120532414,0,0.977671451355664,1.0308346624136082,False,False,False,False,0.0991816824858552,0.09078720974026913,False,False,False,False,2229.0,1424.6029277380453,False,False,False,False,51.512456017236204,False,False,False,False
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,,,,,,,,,34.403333333333336,34.16214945424014,,,,,,,,,,34.057548458849695,,31.889353560068507,,,32.95413531226612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3127067532263575,33.976332967248126,1.2748910237422746,0.0,0.0,0.0,0.0,65.48437506836453,9.70508473062094,True,False,True,False,True,9.633159317730748,0,0.9921094160967924,0.9968437664387149,False,False,False,False,0.13958486880937573,0.11518603927482243,False,False,False,False,2435.0,1440.2679986258277,False,False,False,False,53.9076117378992,False,False,False,False
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,,,,,,,,,34.28301868239921,34.15557150050353,,,,,,,,,34.096666666666664,34.05988047213506,,31.903626831323738,,,32.95828135657965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943499174005843,33.969253978811025,0.3422661778833407,0.0,0.0,0.0,0.0,57.63763950780469,13.867007536078404,False,False,True,False,False,1.7643001003981453,0,0.984199796126403,1.0025484199796117,False,False,False,False,0.04478182424969066,0.07998393176225654,False,False,False,False,2302.0,1453.6281846936442,False,False,False,False,55.13385031560619,False,False,False,False
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,34.28301868239921,34.15557150050353,,,,,,,,,34.096666666666664,34.05988047213506,,31.903626831323738,,,32.95828135657965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28387232252432204,33.969253978811025,0.35489906269514226,0.0,0.0,0.0,0.0,52.406482467431466,9.197841200550826,False,True,False,False,False,1.7643001003981453,0,0.9840288511076778,1.0216383307573402,False,False,False,False,0.0281239884953849,0.05405396012882072,False,False,False,False,2302.0,1466.7812360937428,False,False,False,False,54.279061938620046,False,False,False,False
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,34.28301868239921,34.15557150050353,,,,,,,,,34.096666666666664,34.05988047213506,,31.903626831323738,,,32.95828135657965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726505204582668,33.969253978811025,0.36950606593247154,0.0,0.0,0.0,0.0,48.91904444051598,6.147166678103332,False,True,False,True,False,1.7643001003981453,0,0.9732096857290073,1.0216383307573402,False,False,False,False,0.0281239884953849,0.04108897431210281,False,False,False,False,2302.0,1479.7303642163204,False,False,False,False,53.43752609461043,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,33.93978395061728,34.03744005270092,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26060726034399323,33.96202894589862,-0.7368518653131473,0.0,0.0,0.0,0.0,41.48050228033294,-0.5571175127053891,False,True,False,True,False,0.0,0,0.9440279860069986,1.020989505247375,True,False,False,False,-0.01627947895859936,0.012404747676751725,False,False,False,False,2003.0,1487.8430717478502,True,False,False,False,57.244696232678486,False,False,False,False
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,33.93978395061728,34.03744005270092,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24711502956658826,33.96202894589862,-0.7770832321911678,0.0,0.0,0.0,0.0,36.52147417354425,-4.868812916694111,False,True,False,True,False,0.0,0,0.9419087136929482,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.024171261913624426,False,False,True,False,2003.0,1495.8300008680385,False,False,False,False,56.3571815624044,False,False,True,False
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,33.93978395061728,34.03744005270092,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23957823300456124,33.96202894589862,-0.8015291852284612,0.0,0.0,0.0,0.0,33.215455435685115,-7.774325367365819,False,True,False,True,False,0.0,0,0.9040456431535289,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.042459266708812504,False,False,True,False,2003.0,1503.6931016297742,False,False,False,False,55.4834268094989,False,False,True,False
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,33.93978395061728,34.03744005270092,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23116602200493908,33.96202894589862,-0.8306971077891262,0.0,0.0,0.0,0.0,31.011442943779027,-9.862021354159303,False,True,False,True,False,0.0,0,0.9330835117773043,1.0936830835117757,False,False,False,False,-0.060747271504000576,-0.051603269106406544,False,False,True,False,2003.0,1511.4342938525683,False,False,False,False,54.62321864190977,False,False,True,False
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,33.93978395061728,34.03744005270092,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22326189525696546,33.96202894589862,-0.8601062249229893,0.0,0.0,0.0,0.0,29.542101282508302,-11.475047714113359,False,True,False,True,False,0.0,0,0.9493464052287602,1.06263616557734,False,False,False,False,-0.10055983112681183,-0.07608155011660919,False,False,True,False,2003.0,1519.055467591288,False,False,False,False,53.77634703505846,False,False,True,False
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,33.93978395061728,34.03744005270092,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21367441764660372,33.96202894589862,-0.8986988148305953,0.0,0.0,0.0,0.0,28.562540174994485,-12.807924958168257,False,True,False,True,False,0.0,0,0.9324324324324348,1.0957207207207191,False,False,False,False,-0.12559091531906583,-0.10083623271783751,False,False,True,False,2003.0,1526.5584835976247,False,False,False,False,52.942605220561425,False,False,True,False
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,33.93978395061728,34.03744005270092,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2012002722398958,33.96202894589862,-0.9544169287686638,0.0,0.0,0.0,0.0,27.90949943665194,-13.96696534473633,False,True,False,True,False,0.0,0,0.9031531531531557,1.091216216216214,False,False,False,False,-0.12985544876398725,-0.11534584074091238,False,False,False,False,2003.0,1533.9451737744057,True,False,False,False,52.12178963574652,False,False,False,False
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,,,,,,,,,34.102080309627475,34.107745917960976,,,,,,,,,33.9735955831608,34.04183778897068,,31.937479045160465,,,32.96744304207996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2026052167979209,34.1760926511288,1.623390325626502,0.0,0.0,0.0,0.0,43.90147442196562,-15.172477111568675,False,True,False,True,True,10.969414511773458,0,0.9082177161152638,1.0341515474919942,False,False,False,False,-0.001304365888386141,-0.05832510331464926,False,False,False,False,2054.0,1542.0080392972832,False,False,False,False,52.1043975483706,False,False,False,False
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,34.058371080139366,34.05772517465069,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2041611049064326,34.24880466554892,1.2793589384755102,0.0,0.0,0.0,0.0,54.60388524143464,-5.785615754255616,False,False,True,False,True,11.058166921109958,0,0.9605333333333351,1.033599999999999,False,False,False,False,0.12808719386857856,0.034881045276964645,False,False,False,False,2145.0,1551.3567518663174,False,False,False,False,52.70743014451989,False,False,False,False
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,34.058371080139366,34.05772517465069,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21020314070017823,34.24880466554892,1.8372481646310312,0.0,0.0,0.0,0.0,62.744140904461574,1.1142427265164088,True,False,True,False,True,13.241904784401282,0,0.9615789473684223,1.0331578947368412,False,False,False,False,0.17345807064543897,0.10416955796120181,False,False,False,False,2145.0,1560.5605231552115,False,False,False,False,51.89026068491493,False,False,False,False
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,34.058371080139366,34.05772517465069,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21605075312941258,34.24880466554892,1.7875213525395728,0.0,0.0,0.0,0.0,68.1709780131462,5.669737854807238,True,False,True,False,True,13.241904784401282,0,1.002744237102087,1.0345773874862778,False,False,False,False,0.17345807064543897,0.1388138143033204,False,False,False,False,2145.0,1569.6216003155957,False,False,False,False,51.08576051925733,False,False,False,False
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,34.058371080139366,34.05772517465069,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22609847969940178,34.24880466554892,1.708084614122696,0.0,0.0,0.0,0.0,71.78886941893595,8.868230858899544,True,False,True,False,True,13.241904784401282,0,0.9932998324958138,1.018425460636515,False,False,False,False,0.16511305271394963,0.151963433508635,False,False,False,False,2145.0,1578.5421956595399,False,False,False,False,50.29373322438512,False,False,False,False
