date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_921,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_782,Gap_Up_aVWAP_754,Gap_Up_aVWAP_613,Gap_Up_aVWAP_588,Gap_Up_aVWAP_586,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_377,Gap_Down_aVWAP_317,Gap_Down_aVWAP_186,Gap_Down_aVWAP_164,Gap_Down_aVWAP_158,Gap_Down_aVWAP_148,Gap_Down_aVWAP_111,aVWAP_OB_bull_821,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,7.1981802722,7.2651400886,7.1395904327,7.2484001345,23823,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.478809304064148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729582932423945,-13.563814639380368,False,False,False,True,False,0.0,0,0.8400995182905939,1.0729189488016853,False,False,False,False,-0.34282825441539394,-0.3220456212558179,False,False,False,False,-212210,-83480.3089686293,False,False,False,False,18294.526701698716,False,False,False,False
2022-03-22 00:00:00+00:00,7.2063828497,7.2200259123,7.1479604098,7.1479604098,7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.473622312358958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.831737837055922,-14.616204907252403,False,True,False,True,False,0.0,0,0.8487547921306311,1.0809246239198187,False,False,False,False,-0.34282825441539394,-0.3324369378356059,False,False,False,False,-204422,-88223.12038162423,False,False,False,False,17882.506046730137,False,False,False,False
2022-03-23 00:00:00+00:00,7.2262196953,7.2262196953,7.2094340514,7.2220232843,6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4699389970484775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.216247198250606,-14.616204907252403,False,True,False,True,False,0.0,0,0.8604277706348779,1.0796469532834352,False,False,False,False,-0.30769787909214513,-0.3200674084638755,False,False,False,False,-197943,-92525.86075881546,False,False,False,False,17435.309731172092,False,False,False,False
2022-03-24 00:00:00+00:00,7.1590771197,7.2304161063,7.1590771197,7.2262196953,6740,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.465635015953705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.105263409770828,-15.78682850207727,False,True,False,True,False,0.0,0,0.8512110704071353,1.1011406721051555,False,False,False,False,-0.3312370241845653,-0.32565221632422037,False,False,False,False,-204683,-96924.17994474428,False,False,False,False,17015.885820145737,False,False,False,False
2022-03-25 00:00:00+00:00,7.2010412295,7.2010412295,7.1045237771,7.125505832,17481,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.454605946779063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39778294842125,-15.78682850207727,False,True,False,True,False,0.0,0,0.8416753953852545,1.089136097620468,False,False,False,False,-0.34282825441539394,-0.3342402353698072,False,False,False,False,-187202,-100464.48661357783,False,False,False,False,17034.12559190473,False,False,False,False
2022-03-28 00:00:00+00:00,7.1926484075,7.2094340514,7.1506842978,7.1926484075,6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.450739105790131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06132340930601,-15.78682850207727,False,True,False,True,False,0.0,0,0.8452830942471717,1.0902710233349773,False,False,False,False,-0.31388758630120756,-0.32406391083550734,False,False,False,False,-194128,-104137.56556990811,False,False,False,False,16637.72850986925,False,False,False,False
2022-03-29 00:00:00+00:00,7.1674699417,7.1842555856,7.1338986539,7.1758627636,16034,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.441498857018471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.897650581433506,-15.78682850207727,False,True,False,True,False,0.0,0,0.8473174498282556,1.0884324045187086,False,False,False,False,-0.3361020014981367,-0.33008295616682204,False,False,False,False,-210162,-108295.38652795093,False,False,False,False,16614.05288203124,False,False,False,False
2022-03-30 00:00:00+00:00,7.125505832,7.2472017502,7.1003273661,7.2094340514,36179,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.42266860724934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83769669270771,-15.926251135188224,False,True,False,True,False,0.0,0,0.8606402397352952,1.0745503745196916,False,False,False,False,-0.32051956991471015,-0.3253012630407661,False,False,False,False,-246341,-113708.93999744306,False,False,False,False,17381.305710186876,False,False,False,False
2022-03-31 00:00:00+00:00,7.2094340514,7.2430053392,7.11711301,7.1338986539,20487,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.414454329938573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23473126560623,-15.926251135188224,False,True,False,True,True,0.0,0,0.8953250532243531,1.0636176267318758,False,False,False,False,-0.31388758630120756,-0.31959442467098687,False,False,False,False,-225854,-118106.7854877394,False,False,False,False,17503.097643120724,False,False,False,False
2022-04-01 00:00:00+00:00,7.2010412295,7.2417464159,7.1590771197,7.1590771197,9517,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.411045675366821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25403764817894,-19.056524705377484,False,True,False,True,True,0.0,0,0.9026735148547652,1.054714419668547,False,False,False,False,-0.29262272802491646,-0.30610857634795163,False,False,False,False,-235371,-122705.38213527904,False,False,False,False,17189.9173433905,False,False,False,False
2022-04-04 00:00:00+00:00,7.1842555856,7.2346125173,7.1590771197,7.2262196953,16552,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.405162875722226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09093276085955,-18.211416704887093,False,True,False,True,True,0.0,0,0.9006549075954816,1.0601686425888062,False,False,False,False,-0.29633051374056985,-0.30121954504426074,False,False,False,False,-251923,-127772.73969860144,False,False,False,False,17164.90097698303,False,False,False,False
2022-04-05 00:00:00+00:00,7.1003273661,7.1674699417,7.1003273661,7.125505832,6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.402116484229406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.430941093339804,-18.211416704887093,False,True,False,True,True,0.0,0,0.8865350630174651,1.102577951712485,False,False,False,False,-0.34282825441539394,-0.32202389972982737,False,False,False,False,-258491,-132898.9459849308,False,False,False,False,16749.336232787617,False,False,False,False
2022-04-06 00:00:00+00:00,7.0583632564,7.0919345442,7.0461097364,7.0583632564,13236,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.394893875658948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4081287398026,-18.211416704887093,False,True,False,True,False,0.0,0,0.8898054232662627,1.0924705711976956,False,False,False,False,-0.34282825441539394,-0.3324260770726106,False,False,False,False,-271727,-138343.18339728646,False,False,False,False,16611.55834130575,False,False,False,False
2022-04-07 00:00:00+00:00,7.0080063247,7.1003273661,6.9996135028,7.1003273661,18954,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.384202200985262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.072241091405807,-15.441166162315533,False,True,False,True,False,0.0,0,0.8400424431506489,1.1025444956716304,False,False,False,False,-0.34282825441539394,-0.3376271657440023,False,False,False,False,-290681,-144317.2154209223,False,False,False,False,16703.418798509447,False,False,False,False
2022-04-08 00:00:00+00:00,7.0080063247,7.0080063247,6.9745189652,7.0080063247,14470,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.375585633206152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.514982659141282,-16.914586609605486,False,True,False,True,False,0.0,0,0.8336366694196377,1.117094089013785,False,False,False,False,-0.34282825441539394,-0.3402277100796981,False,False,False,False,-290681,-150056.97167892536,False,False,False,False,16615.83374758751,False,False,False,False
2022-04-11 00:00:00+00:00,6.9324709272,7.0080063247,6.9240781053,7.0080063247,21460,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.362150013559514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.127659200941075,-19.171702032591476,False,True,False,True,False,0.0,0,0.8277945446091032,1.1170831730264947,False,False,False,False,-0.34282825441539394,-0.341527982247546,False,False,False,False,-312141,-156413.2080836734,False,False,False,False,16805.801051603685,False,False,False,False
2022-04-12 00:00:00+00:00,6.8233642419,6.9828278589,6.8233642419,6.9828278589,28637,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.342280334712311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.098115535244066,-21.98893477853907,False,True,False,True,False,0.0,0,0.8076012824308838,1.1339417165747625,False,False,False,False,-0.34282825441539394,-0.34217811833146994,False,False,False,False,-340778,-163643.19992352938,False,False,False,False,17269.769637815305,False,False,False,False
2022-04-13 00:00:00+00:00,6.8821139955,6.8905068175,6.8233642419,6.8233642419,18386,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.330126509201158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.033921878818138,-21.98893477853907,False,True,False,True,False,0.0,0,0.7787416843991631,1.164405867542899,False,False,False,False,-0.34282825441539394,-0.3425031863734319,False,False,False,False,-322392,-169868.64306378315,False,False,False,False,17313.54337750882,False,False,False,False
2022-04-14 00:00:00+00:00,6.8317570639,6.8821139955,6.8275606529,6.8821139955,24709,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.314180155376981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.867296325755365,-21.98893477853907,False,True,False,True,False,0.0,0,0.776625920171147,1.1786877055113878,False,False,False,False,-0.34282825441539394,-0.3426657203944129,False,False,False,False,-347101,-176818.93157108576,False,False,False,False,17603.561284273183,False,False,False,False
2022-04-18 00:00:00+00:00,6.8233642419,6.8569355297,6.8066625262,6.8401498858,17577,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.303073665677966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.626728326938164,-21.98893477853907,False,True,False,True,False,0.0,0,0.8153511461444296,1.1722830477974167,False,False,False,False,-0.34282825441539394,-0.3427469874049034,False,False,False,False,-364678,-184185.95386241574,False,False,False,False,17602.519665282078,False,False,False,False
2022-04-19 00:00:00+00:00,6.8317570639,6.8317570639,6.7981857761,6.806578598,36704,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.281144736502211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92319311270562,-21.98893477853907,False,True,False,True,False,0.0,0,0.7889950283574484,1.165315225673684,False,False,False,False,-0.34282825441539394,-0.3427876209101487,False,False,False,False,-327974,-189824.700769772,False,False,False,False,18351.597325467097,False,False,False,False
2022-04-20 00:00:00+00:00,6.8737211736,6.8821139955,6.7981857761,6.8485427077,30674,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3105818125999678,7.265538514503784,-1.2615591931277967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.368241294414247,-21.98893477853907,False,True,False,True,True,0.0,0,0.7905594369099747,1.1493443600444853,False,False,False,False,-0.3228559076694495,-0.3328217642897991,False,False,False,False,-297300,-194039.4183866437,False,False,False,False,18834.828802899763,False,False,False,False
2022-04-21 00:00:00+00:00,6.7843376199,6.896203435,6.7254165735,6.8600932509,54553,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3137217314548311,7.237441099441316,-1.4442846449945506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.195091029579817,-21.98893477853907,False,True,False,True,True,0.0,0,0.7749793998941322,1.168352622963367,False,False,False,False,-0.34282825441539394,-0.3378250093525965,False,False,False,False,-351853,-200228.18629304983,False,False,False,False,20235.541398864476,False,False,False,False
2022-04-22 00:00:00+00:00,6.7914081454,6.8180067892,6.7590857429,6.7675030352,27792,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3167793927457494,7.224068678769591,-1.3658102240155774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446337926762645,-21.98893477853907,False,True,False,True,True,0.0,0,0.7964023430657161,1.1734867798770219,False,False,False,False,-0.34282825441539394,-0.34032663188399526,False,False,False,False,-324061,-205084.3750658714,False,False,False,False,20531.873108712927,False,False,False,False
2022-04-25 00:00:00+00:00,6.8095894969,6.8178384433,6.7422511582,6.7759203275,41652,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32001058198869314,7.205534971164244,-1.237288691529063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59448090193271,-21.98893477853907,False,True,False,True,True,0.0,0,0.8050434046950222,1.1625748179433937,False,False,False,False,-0.34282825441539394,-0.3415774431496946,False,False,False,False,-282409,-208116.71329858233,False,False,False,False,21360.11337895948,False,False,False,False
2022-04-26 00:00:00+00:00,6.813798143,6.8432586662,6.7843376199,6.8264240815,27556,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32296005669852634,7.194831529608656,-1.179815827702619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59712229827954,-25.204029978667794,False,True,False,True,True,0.0,0,0.8146219653523292,1.1409213548440318,False,False,False,False,-0.3148903408599866,-0.3282338920048406,False,False,False,False,-254853,-209949.50885550067,False,False,False,False,21603.089324882636,False,False,False,False
2022-04-27 00:00:00+00:00,6.7759203275,6.8348413739,6.7066460116,6.8348413739,81308,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3260330268873858,7.163318661116316,-1.1882180689324038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.334082211020576,-25.204029978667794,False,True,False,True,True,0.0,0,0.8264583058497378,1.1448541921566968,False,False,False,False,-0.34282825441539394,-0.33553107321011727,False,False,False,False,-336161,-214898.9790964614,False,False,False,False,23944.45837096567,False,False,False,False
2022-04-28 00:00:00+00:00,6.8264240815,6.8265082544,6.7759203275,6.7843376199,19593,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3277447593018639,7.157114960899059,-1.008989068516216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00087873862291,-22.614345936884995,False,True,False,True,True,0.0,0,0.834292504067288,1.1465410550579826,False,False,False,False,-0.3178460191485257,-0.3266885461793215,False,False,False,False,-316568,-218885.99952405115,False,False,False,False,23773.81294465329,False,False,False,False
2022-04-29 00:00:00+00:00,6.7590857429,6.8516759585,6.7085819889,6.8180067892,28644,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33122890292402807,7.147491139243411,-1.1726192760192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.990495085426602,-22.52212771453857,False,True,False,True,True,0.0,0,0.8220571662485524,1.130007275467351,False,False,False,False,-0.33509076472243043,-0.330889655450876,False,False,False,False,-345212,-223839.96032702955,False,False,False,False,23964.800672313948,False,False,False,False
2022-05-02 00:00:00+00:00,6.7169992812,6.7927549122,6.6833301119,6.7927549122,30696,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.333782768312818,7.136575971174692,-1.257035203151858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03224286225516,-22.52212771453857,False,True,False,True,True,0.0,0,0.8212391016159247,1.1537123325197214,False,False,False,False,-0.34282825441539394,-0.336858954933135,False,False,False,False,-375908,-229803.41286322448,False,False,False,False,24228.769273399677,False,False,False,False
2022-05-03 00:00:00+00:00,6.8685105432,6.9190142972,6.7085819889,6.7422511582,44878,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33252331707634164,7.066784938602647,-0.5962721566293251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.799780357968174,-17.94761470094538,False,False,False,True,True,0.0,0,0.8298580273141896,1.1076895106719336,False,False,False,False,-0.28353034046605563,-0.3101946476995953,False,False,False,False,-331030,-233773.08294701963,False,False,False,False,25038.543027384003,False,False,False,False
2022-05-04 00:00:00+00:00,6.8095894969,6.8348413739,6.7759203275,6.8348413739,12043,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33240623484828186,7.063240725396893,-0.7630760253719835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.025429593864104,-16.028162806010023,True,False,False,True,True,0.0,0,0.8414830541165683,1.1045580841453502,False,False,False,False,-0.2900170636578128,-0.30010585567870407,False,False,False,False,-343073,-238059.35420399928,False,False,False,False,24528.91388905522,False,False,False,False
2022-05-05 00:00:00+00:00,6.7001646965,6.7766778838,6.6749128195,6.7759203275,36838,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3363806052589479,7.045222153678824,-1.0257947449532558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055105458887844,-16.028162806010023,True,False,False,True,True,0.0,1,0.8116435152453298,1.1366343331688658,False,False,False,False,-0.34282825441539394,-0.321467055047049,False,False,False,False,-379911,-243622.16384305814,False,False,False,False,25011.623148307957,False,False,False,False
2022-05-06 00:00:00+00:00,6.7338338659,6.7506684505,6.6328263579,6.7169992812,53440,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34138572365031516,7.0264739029536445,-0.8572122873931257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.606724507265426,-16.028162806010023,True,False,False,True,True,0.0,1,0.7849893497497897,1.1514298202325437,False,False,False,False,-0.34282825441539394,-0.33214765473122143,False,False,False,False,-326471,-246871.13780999705,False,False,False,False,26126.46145621745,False,False,False,False
2022-05-09 00:00:00+00:00,6.6580782349,6.7338338659,6.6580782349,6.6749128195,29769,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3462108318873783,7.016808958159423,-1.0361626217868245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41824697721614,-16.028162806010023,False,False,False,True,True,0.0,1,0.7737259398183186,1.1598755391561322,False,False,False,False,-0.33963487923845376,-0.3358912669848376,False,False,False,False,-356240,-251160.11279784032,False,False,False,False,26269.306104993237,False,False,False,False
2022-05-10 00:00:00+00:00,6.7001646965,6.7506684505,6.6580782349,6.7506684505,9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34995588658468374,7.014370382277255,-0.8978436935114166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13516411831844,-16.028162806010023,True,False,False,True,True,0.0,1,0.7732823242777767,1.159139501483466,False,False,False,False,-0.33326801900700576,-0.3345796429959217,False,False,False,False,-347127,-254923.5201391015,False,False,False,False,25596.509787150368,False,False,False,False
2022-05-11 00:00:00+00:00,6.7041208239,6.7422511582,6.6959560504,6.7169992812,11218,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3527613494085276,7.011657973415542,-0.871799447505197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75742715704379,-16.028162806010023,True,False,False,True,True,0.0,1,0.7744165232811523,1.185908760090101,False,False,False,False,-0.32155400982478055,-0.3280668264103511,False,False,False,False,-335909,-258099.42131011715,False,False,False,False,25032.64665824251,False,False,False,False
2022-05-12 00:00:00+00:00,6.6496609425,6.7169992812,6.5570707269,6.7169992812,49015,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35569300339853965,6.995629717114056,-0.9726611749695072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918606642784674,-16.028162806010023,True,False,False,True,True,0.0,1,0.7491145319951572,1.1745484277670977,False,False,False,False,-0.34282825441539394,-0.3354475404128725,False,False,False,False,-384924,-263072.9341999165,False,False,False,False,25973.131103017313,False,False,False,False
2022-05-13 00:00:00+00:00,6.6075744809,6.6412436502,6.5570707269,6.6328263579,56329,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3592872478428204,6.9771009774052475,-1.0284987811950013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46940560455715,-16.028162806010023,False,False,False,True,False,0.0,1,0.7527828158572777,1.1910367334859884,False,False,False,False,-0.34282825441539394,-0.33913789741413325,False,False,False,False,-441253,-270060.3877607041,False,False,False,False,27163.557334271536,False,False,False,False
2022-05-16 00:00:00+00:00,6.5823226039,6.6159917732,6.5486534346,6.6159917732,32931,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36241452338469055,6.9667144058118655,-1.060641274311866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9862361188527,-16.028162806010023,False,False,False,True,False,0.0,1,0.7743304949855754,1.184736498355803,False,False,False,False,-0.34282825441539394,-0.3409830759147636,False,False,False,False,-474184,-278065.2352995,False,False,False,False,27389.731556456965,False,False,False,False
2022-05-17 00:00:00+00:00,6.5570707269,6.6006723012,6.5402361422,6.5739053116,17607,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3655907081356424,6.961164466803692,-1.1053173149952265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48276404512313,-13.590285526957423,False,False,False,True,False,0.0,0,0.7707343958467915,1.1932075185834923,False,False,False,False,-0.34282825441539394,-0.3419056651650788,False,False,False,False,-491791,-286446.6378367745,False,False,False,False,27006.095024831204,False,False,False,False
2022-05-18 00:00:00+00:00,6.5065669729,6.5823226039,6.4981496806,6.5486534346,29503,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,6.5597773,0.36728337804907046,6.880831453091038,-1.01900740016891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51068767002149,-15.513503141621655,False,True,False,True,False,0.0,0,0.7673421623301433,1.1703934297824932,False,False,False,False,-0.34282825441539394,-0.34236695979023635,False,False,False,False,-521294,-295656.3383137638,False,False,False,False,27104.012866994686,True,False,False,False
2022-05-19 00:00:00+00:00,6.5486534346,6.5654880192,6.5149842652,6.5402361422,41182,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3661876339040978,6.871923025704916,-0.8827976730355077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22687035081533,-15.513503141621655,False,True,False,True,False,0.0,0,0.7745388463217957,1.1650072478150286,False,False,False,False,-0.34282825441539394,-0.34259760710281517,False,False,False,False,-480112,-302889.8936740084,False,False,False,False,27656.09079377921,False,False,False,False
2022-05-20 00:00:00+00:00,6.5768513639,6.5852940485,6.5346379405,6.5852940485,46573,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3643008869217109,6.863928424060556,-0.7880218535461573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.997818468867564,-15.513503141621655,False,False,False,True,True,0.0,0,0.7837645312981506,1.1570610856237662,False,False,False,False,-0.32584800551765375,-0.3342228063102345,False,False,False,False,-433539,-308013.3880397335,False,False,False,False,28397.930370493752,False,False,False,False
2022-05-23 00:00:00+00:00,6.6275074719,6.6275074719,6.5684086792,6.5852940485,33146,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3630144214090469,6.860564691865787,-0.642005403149472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34097139487688,-17.82983708749861,True,False,False,True,True,0.0,0,0.7932878661016689,1.1461389160410125,False,False,False,False,-0.2911116266937967,-0.31266721650201557,False,False,False,False,-400393,-311636.1179205283,False,False,False,False,28584.129179493997,False,False,False,False
