date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_730,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_240,Gap_Down_aVWAP_204,Gap_Down_aVWAP_102,Gap_Down_aVWAP_60,aVWAP_OB_bull_791,aVWAP_OB_bull_647,aVWAP_OB_bull_242,aVWAP_OB_bear_847,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,0.6913333333333332,0.6688136813786236,0.6650285419723825,0.6666146983789725,0.6684388354060794,,,0.6738732126876802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04779281664144169,0.6935169517543858,0.554121939376355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.143195569139195,-5.180050202369415,False,False,True,False,True,13.093689273748556,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.19629653810345682,False,False,False,False,2043.0,-2517.299025481764,False,False,False,False,99.8145352078906,False,False,False,False
2025-05-20 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,0.6913333333333332,0.6688136813786236,0.6650285419723825,0.6666146983789725,0.6684388354060794,,,0.6738732126876802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04818828824853888,0.6935169517543858,0.5495743718686086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.936747068850664,-3.2888615551338063,False,False,True,False,True,13.093689273748556,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.20005329651222725,False,False,False,False,2043.0,-2446.5967150091783,False,False,False,False,98.26702303412485,False,False,False,False
2025-05-21 14:00:00+00:00,0.72,0.781,0.72,0.781,129.0,,,,,,,,,,,,,,,,0.7303901018922851,0.6691886508438818,0.6653062593793149,0.6668770157686879,0.6686839655231623,,,0.6742427293729373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050088498868691086,0.7241889796613618,1.1342128756457752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07987277647281,3.4714637011009444,True,False,True,False,True,20.0,0,1.2861320436396355,0.6326622427173546,False,False,False,False,0.32800135772667277,0.26402732711945,False,False,False,False,2172.0,-2374.990564388881,False,False,False,False,98.74350329716167,False,False,False,False
2025-05-21 15:00:00+00:00,0.781,0.809,0.781,0.799,180.0,,,,,,,,,,,,,,,,0.7594115729421352,0.6699087906440109,0.6658350207754167,0.6673788708936369,0.6691556248930859,,,0.6749637368766405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052431343936875964,0.747988887504747,0.9729125493458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09023119508427,8.88013035197821,True,False,True,False,True,20.0,0,1.343910151564715,0.6133464180569185,False,False,False,False,0.3428279099236797,0.30342761852156486,False,False,False,False,2352.0,-2301.7038889719993,False,False,False,False,100.0032939437173,False,False,False,False
2025-05-21 16:00:00+00:00,0.799,0.81,0.799,0.81,391.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054950307018627284,0.7741798601554537,0.6518642349423797,0.0,0.0,0.0,0.0,1.0,0.0,0.81,648.0,74.93562132076461,13.084302767464862,True,False,True,False,True,20.0,0,1.3592285314082533,0.6168516323672018,False,False,False,False,0.34282792450127203,0.32312777151141847,False,False,False,False,2743.0,-2223.4914255770846,False,False,False,False,104.51487078179919,False,False,False,False
2025-05-21 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05724404204412466,0.7741798601554537,0.6257444192521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49921473788484,16.095210250481102,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.3329778519509684,False,False,False,False,2743.0,-2146.491558513874,False,False,False,False,102.89448518828291,False,False,False,False
2025-05-21 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05933867331977786,0.7741798601554537,0.6036558932066203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.208277015965,18.375807482422843,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.33790289217074343,False,False,False,False,2743.0,-2070.6854878392405,False,False,False,False,101.29922185203046,False,False,False,False
2025-05-21 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061254629595213585,0.7741798601554537,0.5847744093998296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34765186801843,20.200326001084036,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.3403654122806309,False,False,False,False,2743.0,-1996.0547050820428,False,False,False,False,99.72869128068115,False,False,False,False
2025-05-22 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300821244914039,0.7741798601554537,0.5684995408092242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10723510272072,21.72833589362243,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.34159667233557467,False,False,False,False,2743.0,-1922.5809887241815,False,False,False,False,98.18251002051555,False,False,False,False
2025-05-22 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0646126436459529,0.7741798601554537,0.5543828239070975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61362392585558,23.05103486382285,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.34221230236304656,False,False,False,False,2743.0,-1850.2463997517134,False,False,False,False,96.66030056283314,False,False,False,False
2025-05-22 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06607878854439962,0.7741798601554537,0.5420822722934471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95121647461215,24.21981021430703,True,False,True,False,True,20.0,0,1.3751225356714953,0.623570417165886,False,False,False,False,0.3428279323905184,0.34252011737678245,False,False,False,False,2743.0,-1779.0332772749425,False,False,False,False,95.16169125178146,False,False,False,False
2025-05-22 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06741567003127502,0.7741798601554537,0.5313325496569108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1762781737832,25.263578987078844,True,False,True,False,True,20.0,0,1.3642304759830084,0.623570417165886,False,False,False,False,0.3428279323905184,0.3426740248836504,False,False,False,False,2743.0,-1708.9242342164162,False,False,False,False,93.6863161936143,False,False,False,False
2025-05-22 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06863084240871388,0.7741798601554537,0.5219248167059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3263193065639,26.199096501154145,True,False,True,False,True,20.0,0,1.3792533861909482,0.6194251734390486,False,False,False,False,0.3428279323905184,0.34275097863708437,False,False,False,False,2743.0,-1639.902153065774,False,False,False,False,92.23381516735671,False,False,False,False
2025-05-22 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06973066891538746,0.7741798601554537,0.5136927610433681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4263467284177,27.036914977067482,True,False,True,False,True,20.0,0,1.3816066481994458,0.6183933518005541,False,False,False,False,0.3428279323905184,0.34278945551380136,False,False,False,False,2743.0,-1571.950181700413,False,False,False,False,90.80383353685505,False,False,False,False
2025-05-23 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0707205312390874,0.7741798601554537,0.5065026975468826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49303167632023,27.784694974831893,True,False,True,False,True,20.0,0,1.3816066481994458,0.6183933518005541,False,False,False,False,0.3428279323905184,0.34280869395215985,False,False,False,False,2743.0,-1505.051729270949,False,False,False,False,89.39602216419063,False,False,False,False
2025-05-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07160498993634304,0.7741798601554537,0.5002464196474369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53748830825525,28.44894024354454,True,False,True,False,True,20.0,0,1.4138925609902657,0.670712654728999,False,False,False,False,0.3428279323905184,0.34281831317133915,False,False,False,False,2743.0,-1439.1904621504689,False,False,False,False,88.01003732443573,False,False,False,False
2025-05-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238790867625981,0.7741798601554537,0.49483595395392116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5671260628786,29.035820872831664,True,False,True,False,True,20.0,0,1.4348164483071733,0.644571280321702,False,False,False,False,0.3428279323905184,0.34282312278092875,False,False,False,False,2743.0,-1374.3502999465854,False,False,False,False,86.6455406217313,False,False,False,False
2025-05-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07307255131001632,0.7741798601554537,0.49019966050694547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58688456596083,29.551491172992357,True,False,True,False,True,20.0,0,1.4279413672331038,0.5720586327668958,False,False,False,False,0.3428279323905184,0.3428255275857236,False,False,False,False,2743.0,-1310.5154115753205,False,False,False,False,85.3021989066657,False,False,False,False
2025-05-23 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07366165814778472,0.7741798601554537,0.48627930385006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60005690134899,30.002145560690664,True,False,True,False,True,20.0,0,1.4286826735885785,0.5718364698247891,False,False,False,False,0.3428279323905184,0.342826729988121,False,False,False,False,2743.0,-1247.6702113958581,False,False,False,False,83.97968419493444,False,False,False,False
2025-05-23 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415750603209983,0.7741798601554537,0.483027838463732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60883845827443,30.393953929028385,True,False,True,False,True,20.0,0,1.4286826735885785,0.5713173264114212,False,False,False,False,0.3428279323905184,0.34282733118931974,False,False,False,False,2743.0,-1185.7993554052246,False,False,False,False,82.67767358726103,False,False,False,False
2025-05-26 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07456195554312159,0.7741798601554537,0.4804077305058128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61469282955805,30.732955403657343,True,False,True,False,True,20.0,0,1.4286826735885785,0.5713173264114212,False,False,False,False,0.3428279323905184,0.34282763178991904,False,False,False,False,2743.0,-1124.887737491965,False,False,False,False,81.3958491905593,False,False,False,False
2025-05-26 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07487648777568062,0.7741798601554537,0.4783896909248525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61859574374714,31.024951669604576,True,False,True,False,True,20.0,0,1.4286826735885785,0.5713173264114212,False,False,False,False,0.3428279323905184,0.3428277820902187,False,False,False,False,2743.0,-1064.9204857479035,False,False,False,False,80.13389804031807,False,False,False,False
2025-05-26 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07540231642676871,0.7741798601554537,0.47505357317948094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62119768653986,31.27541892620893,True,False,True,False,True,20.0,0,1.4286826735885785,0.5713173264114212,False,False,False,False,0.3428279323905184,0.34282785724036857,False,False,False,False,2743.0,-1005.8829588370833,False,False,False,False,78.89151202418911,False,True,False,False
2025-05-26 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07585588842673353,0.7741798601554537,0.47221304222339616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62293231506834,31.489445043137252,True,False,True,False,True,20.0,0,1.4661694192860946,0.5600692594565797,False,False,False,False,0.3428279323905184,0.3428278948154435,False,False,False,False,2743.0,-947.7607424210045,False,False,False,False,77.66838780675982,False,True,False,False
2025-05-26 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0762384934339676,0.7741798601554537,0.4698432278907928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62408873408732,31.67169186370748,True,False,True,False,True,20.0,0,1.4661694192860946,0.5338305807139051,False,False,False,False,0.3428279323905184,0.3428279136029809,False,False,False,False,2743.0,-890.5396456392834,False,False,False,False,76.46422675549223,False,True,False,False
2025-05-26 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07655119554088483,0.7741798601554537,0.4679239767772844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62485968009999,31.826379446926865,True,False,True,False,True,20.0,0,1.4661694192860946,0.5338305807139051,False,False,False,False,0.3428279323905184,0.3428279229967497,False,False,False,False,2743.0,-834.205697644876,False,False,False,False,75.27873486781019,False,True,False,False
2025-05-27 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07679484866826701,0.7741798601554537,0.46643935714073315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62537364410842,31.95728787167367,True,False,True,False,True,20.0,0,1.4661694192860946,0.5338305807139051,False,False,False,False,0.34282790912066924,0.34282791605870944,False,False,False,False,2743.0,-778.7451441930174,False,False,False,False,74.11162269931701,False,True,False,False
2025-05-27 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0769701085539761,0.7741798601554537,0.4653772810964285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62571628678072,32.0677721358487,True,False,True,False,True,20.0,0,1.4917111548187696,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282791258968937,False,False,False,False,2743.0,-724.1444442830481,False,False,False,False,72.96260529312605,False,True,False,False
2025-05-27 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07707744174027369,0.7741798601554537,0.4647292260328094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62594471522891,32.16078612525109,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.3428279108551793,False,False,False,False,2743.0,-670.3902668523032,False,False,False,False,71.83140211028687,False,True,False,False
2025-05-27 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07623372434774515,0.7741798601554537,0.46987262069409624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62609700086104,32.23891228492981,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790998792423,False,False,False,False,2743.0,-617.4694875212597,False,False,False,False,70.71773696129017,False,True,False,False
2025-05-27 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07535442075902381,0.7741798601554537,0.4753555197391234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62619852461579,32.30439432433616,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790955429676,False,False,False,False,2743.0,-565.3691853891471,False,False,False,False,69.62133793863451,False,True,False,False
2025-05-27 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07435518516122756,0.7741798601554537,0.4817436708263989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62626620711896,32.35917093661722,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790933748297,False,False,False,False,2743.0,-514.0766398792379,False,False,False,False,68.54193735043863,False,True,False,False
2025-05-28 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07323110831624294,0.7741798601554537,0.489138300213344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62631132878774,32.40490907199704,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790922907613,False,False,False,False,2743.0,-463.57932763304814,False,False,False,False,67.479271655083,False,True,False,False
2025-05-28 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07356854192085395,0.7741798601554537,0.4868947910247039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62634140990026,32.44303576404501,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.3428279091748727,False,False,False,False,2743.0,-413.8649194526908,False,False,False,False,66.43308139686465,False,True,False,False
2025-05-28 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07386931911359677,0.7741798601554537,0.4849122785261074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62636146397527,32.4747678695454,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790914777095,False,False,False,False,2743.0,-364.92127729063355,False,False,False,False,65.40311114264969,False,True,False,False
2025-05-28 17:00:00+00:00,0.81,0.81,0.75,0.75,100.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07367669023975475,0.77,-0.27145627653627064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62648226977196,9.351704326932719,False,True,False,False,False,5.003765862007771,0,1.3252137859549105,0.5970458668048717,False,False,True,False,0.2423265258249829,0.29257721748637694,False,False,False,False,2643.0,-318.2868388830268,False,False,False,False,65.93949701640706,False,False,True,False
2025-05-28 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07347472875598694,0.77,-0.2722024339337266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29322947363642,-4.710109855727929,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.21949955629929546,False,False,False,False,2643.0,-272.37541502437523,False,False,False,False,64.91717923320695,False,False,True,False
2025-05-28 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0732633574820977,0.77,-0.2729877620594596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737727609546063,-13.256207247610746,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.18296072570575472,False,False,False,False,2643.0,-227.17579618678798,False,False,False,False,63.91071133811847,False,False,True,False
2025-05-29 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07304249472763186,0.77,-0.2738132107149135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03405970015249,-18.623732109565864,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.16469131040898433,False,False,False,False,2643.0,-182.67694663350443,False,False,False,False,62.91984759644221,False,False,True,False
2025-05-29 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07281205412035371,0.77,-0.27467979363610984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.898281093890107,-22.204489632452663,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.15555660276059913,False,False,False,False,2643.0,-138.86800172445783,False,False,False,False,61.944346083319076,False,False,True,False
2025-05-29 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07161412991584622,0.77,-0.27927449545923444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.474428689715184,-24.806632473796007,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.15098924893640653,False,False,False,False,2643.0,-95.7382652636135,False,False,False,False,60.983968624662964,False,False,True,False
