date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_875,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,aVWAP_OB_bull_711,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_443,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,,,,,,,,,,,,,,,,,,4.972411272053271,4.853001168148484,4.778053059196586,,,,4.877830617057975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15709258760706196,4.757581861379381,1.7659530780314667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4512509670347,19.58652695394119,False,True,True,False,False,15.458054081239599,0,1.0140986908358511,0.9355488418932528,False,False,False,False,0.3282024328597663,0.3257885610069261,False,False,False,False,85036.0,76960.20546503217,False,False,False,False,808.0548684251199,False,False,False,False
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,,,,,,,,,,,,,,,,,,4.9755451703320395,4.857891688478235,4.782825970117166,,,,4.88236650513048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15720956347133638,4.759704078373608,1.6557257451697616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180498652991844,16.484140482771167,False,True,True,False,False,13.987696938760429,0,1.0172239108409322,0.9240121580547112,False,False,False,False,0.3223902149184545,0.32408938796269027,False,False,False,False,84143.0,77071.56662061306,False,False,False,False,809.3718472092266,False,False,False,False
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,,,,,,,,,,,,,,,,,,4.984111394557823,4.877328863504676,4.803290627591565,,,,4.899909262871668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1572413649357194,4.769054858851811,1.5641249441502358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08024975599973,13.517227824311618,False,True,True,False,False,13.498409877342517,0,1.0182555780933065,0.9178498985801218,False,False,False,False,0.30220942421896574,0.313149406090828,False,False,False,False,79611.0,77110.93768075858,False,False,False,False,867.0870123687735,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,,,,,,,,,,,,,,,,,,4.985606230442296,4.882201954224416,4.808791153636005,,,,4.90420645051485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1571974428419153,4.78469784571883,1.4650502585641427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.013417158005,11.564934556044726,False,True,True,False,False,13.498409877342517,0,1.0152439024390245,0.9217479674796748,False,False,False,False,0.29078486856636965,0.3019671373285988,False,False,False,False,79611.0,77149.69833687085,False,False,False,False,875.643802874684,False,False,False,False
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,,,,,,,,,,,,,,,,,,4.986125206839493,4.883437656221222,4.810160036103589,,,,4.905312517557166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15708186308964142,4.785486039023085,1.4611105092759102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63552875934184,10.216079472352106,False,True,True,False,False,13.498409877342528,0,1.026748971193416,0.9197530864197531,False,False,False,False,0.3108282239898206,0.3063976806592097,False,False,False,False,79611.0,77187.85805257826,False,False,False,False,867.4167671712005,False,False,False,False
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,,,,,,,,,,,,,,,,,,4.987637696396239,4.887138062215852,4.814301635024033,,,,4.908616534860467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15639860140846404,4.7877179733081645,1.4212532892880827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55440471181346,8.17842712263731,False,True,True,False,False,12.984412061331518,0,1.0605095541401277,0.9076433121019108,False,False,False,False,0.3118858938592234,0.30914178725921654,False,False,False,False,78539.0,77208.80598974759,False,False,False,False,870.5886002383136,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,,,,,,,,,,,,,,,,,,4.987637696396239,4.887138062215852,4.814301635024033,,,,4.908616534860467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15561959857119695,4.7877179733081645,1.460497448769939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33219181879953,7.821296509092505,False,True,True,False,False,13.34978328367848,0,1.038257173219979,0.9096705632306057,False,False,False,False,0.30271732401335666,0.3059295556362866,False,False,False,False,78539.0,77229.42915269724,False,False,False,False,857.0911025602002,False,False,False,False
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,,,,,,,,,,,,,,,,,,4.988137085635359,4.888298409396483,4.815601897103934,,,,4.909655093218049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15481148082295304,4.7884223074008485,1.5281663306981028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29638466584168,7.821296509092505,False,True,True,False,True,14.082238921136877,1,1.0438502673796795,0.9090909090909091,False,False,False,False,0.30882412547601673,0.30737684055615166,False,False,False,False,78879.0,77255.00389451587,False,False,False,False,849.0741862414374,False,False,False,False
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,,,,,,,,,,,,,,,,,,4.991501501501501,4.896503146600638,4.824975237793463,,,,4.916965238840902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15375035340177948,4.7933943888867905,1.4738542455316814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21723912596369,7.821296509092505,False,True,True,False,True,13.54550730575168,1,1.0441334768568356,0.9085037674919269,False,False,False,False,0.3118858938592234,0.3096313672076875,False,False,False,False,76295.0,77240.12011320554,False,False,False,False,875.972260873353,False,False,False,False
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,,,,,,,,,,,,,,,,,,4.993413469798494,4.900784826357696,4.829900515885966,,,,4.920794841153708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257584142775765,4.796100353900976,1.5002351876748767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26296883541731,7.821296509092505,False,True,True,False,True,13.921026128208773,1,1.046486486486487,0.9037837837837837,False,False,False,False,0.3206406621832744,0.31513601469548097,False,False,False,False,77705.0,77247.32755331088,False,False,False,False,884.2517607047739,False,False,False,False
2025-05-07 15:00:00+00:00,5.025,5.035,5.02,5.03,920.0,,,,,,,,,,,,,,,,,,4.994557486408851,4.903431717531711,4.832987554323012,,,,4.923154716471075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128056983899688,4.797795134831856,1.5349285464436895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01803421805402,4.124860536141981,False,True,True,False,True,14.299507242288755,1,1.0446137105549513,0.9075081610446137,False,False,False,False,0.3172777380455867,0.3162068763705338,False,False,False,False,78625.0,77268.68681605025,False,False,False,False,884.805996972917,False,False,False,False
2025-05-07 16:00:00+00:00,5.03,5.055,5.025,5.045,2606.0,,,,,,,,,,,,,,,,,,4.998557959680223,4.9111063649985445,4.841795318227706,,,,4.9300903136462315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15000309306120546,4.817092804997445,1.5193499704006912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81164457961263,7.767076981202379,False,True,True,False,True,15.429508287166769,1,1.038245219347582,0.9122609673790777,False,False,False,False,0.33319777994741245,0.32470232815897315,False,False,False,False,81231.0,77330.11802820451,False,False,False,False,911.4911753144222,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.01,5.025,1252.0,,,,,,,,,,,,,,,,,,4.999790440409101,4.91419521625753,4.845535809720347,,,,4.9328225430664165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14641564308686833,4.832470981536018,1.3149484194783434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90873085063824,7.767076981202379,False,True,True,False,False,13.195695971304033,1,1.0369127516778525,0.9038031319910514,False,False,False,False,0.32362668327056265,0.3241645057147679,False,False,False,False,79979.0,77371.18596575172,False,False,False,False,916.7703818986947,False,False,False,False
2025-05-07 18:00:00+00:00,5.025,5.035,5.0,5.035,1238.0,,,,,,,,,,,,,,,,,,5.000668917153938,4.91692869233311,4.8489626048915655,,,,4.935205621721254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142290623800805,4.833876946043738,1.4134666683155315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79733483225425,7.767076981202379,False,True,True,False,False,13.964932447791611,1,1.0471910112359555,0.903370786516854,False,False,False,False,0.3046531736706487,0.3144088396927083,False,False,False,False,81217.0,77430.81098953851,False,False,False,False,921.7506860553041,False,False,False,False
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,,,,,,,,,,,,,,,,,,5.001481756975836,4.920388015493279,4.853474753442711,,,,4.9381705126103235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1379793691328774,4.835720094350707,1.2993239987685539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66326599369273,9.151198297664095,False,True,True,False,False,11.761141836049674,1,1.0529279279279282,0.8952702702702703,False,False,False,False,0.3046531736706487,0.3095310066816785,False,False,False,False,79441.0,77461.97671063094,False,False,False,False,934.9948614652993,False,False,False,False
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,,,,,,,,,,,,,,,,,,5.002248478089132,4.922333192621587,4.855900527993622,,,,4.9398840538891235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13219910591075895,4.837126333045434,1.4589634750235398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57416124015484,9.040841330090608,False,True,True,False,False,12.937702997993007,1,1.057562076749436,0.8893905191873588,False,False,False,False,0.32362668327056265,0.31657884497612054,False,False,False,False,80352.0,77506.7832732568,False,False,False,False,934.6228481092481,False,False,False,False
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,,,,,,,,,,,,,,,,,,5.003094351669501,4.924722857821623,4.858943072722466,,,,4.941972408284062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12527098554661495,4.8388001103398945,1.446463351984073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68937080438586,7.15226131731832,False,True,True,False,False,11.838631052612847,1,1.0632768361581924,0.8813559322033899,False,False,False,False,0.32362668327056265,0.3201027641233416,False,False,False,False,79150.0,77532.2595015784,False,False,False,False,938.7682303091048,False,False,False,False
2025-05-08 16:00:00+00:00,5.025,5.035,5.01,5.025,513.0,,,,,,,,,,,,,,,,,,5.003370631541601,4.925662598378876,4.860171778247247,,,,4.94278408722596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11911365607294315,4.839435919544423,1.5578741059038719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34536191037712,6.661712362911032,False,True,False,False,False,12.238839177505962,1,1.0662857142857147,0.8879999999999999,False,False,False,False,0.3109534503029275,0.3155281072131345,False,False,False,False,79663.0,77565.29423798804,False,False,False,False,932.1671724748551,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,,,,,,,,,,,,,,,,,,5.0037511267117365,4.927179969902456,4.862195065813131,,,,4.9440832727875295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11446872974786765,4.840450497564558,1.4811861965175694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47853819150107,3.815131359166166,False,True,False,False,False,10.578884736722507,1,1.0709382151029752,0.8729977116704806,False,False,False,False,0.31398828098518294,0.31475819409915873,False,False,False,False,78783.0,77584.17339708899,False,False,False,False,931.3583791031518,False,False,False,False
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,,,,,,,,,,,,,,,,,,5.0043997714535395,4.929298278554652,4.864982679636906,,,,4.945914419549145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10997964594652382,4.841966441336595,1.7097123476359808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07073640833062,3.815131359166166,False,True,False,False,False,12.204535413622008,1,1.0711825487944895,0.8748564867967853,False,False,False,False,0.3077852661454432,0.31127173012230097,False,False,False,False,79994.0,77621.5350498473,False,False,False,False,935.6939081093045,False,False,False,False
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,,,,,,,,,,,,,,,,,,5.00495313242548,4.9310273186611155,4.867261315639069,,,,4.947411751399996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10634141006915251,4.843241192361711,1.662182281797318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41233802317822,3.815131359166166,False,True,False,False,False,11.096059668952726,1,1.0699638118214718,0.9203860072376358,False,False,False,False,0.318217862088711,0.314744796105506,False,False,False,False,78983.0,77642.6430335706,False,False,False,False,936.8614444176874,False,False,False,False
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,,,,,,,,,,,,,,,,,,5.00526478510835,4.932241476911702,4.868907369098514,,,,4.948449765207276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10118745426633183,4.844124640306252,1.6887010443408579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.142434203920274,3.2578817564061637,False,True,False,False,False,10.541297441187538,1,1.018270401948843,0.930572472594397,False,False,False,False,0.3112554836246841,0.313000139865095,False,False,False,False,78210.0,77651.43926560826,False,False,False,False,934.3209569073356,False,False,False,False
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,,,,,,,,,,,,,,,,,,5.005734804817471,4.93409738838263,4.871441168359711,,,,4.950034058740271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09669530486007075,4.845504560195323,1.7528817976214675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29583165774831,2.2599871504355917,False,True,False,True,False,10.541297441187538,1,1.013613861386139,0.9405940594059405,False,False,False,False,0.3112554836246841,0.31212781174488957,False,False,False,False,78210.0,77660.09912195543,False,False,False,False,938.7966009862917,False,False,False,False
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,,,,,,,,,,,,,,,,,,5.005805237042272,4.935565609856171,4.873613624836495,,,,4.951235220387347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09107456602464029,4.846551319910694,1.7946687777253247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79341445634732,0.6524185311960977,False,True,False,True,False,9.971207672028111,1,1.025510204081633,0.941326530612245,False,False,False,False,0.2871109479856295,0.29961937986525955,False,False,False,False,77021.0,77650.19060843674,False,False,False,False,942.6757234516205,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,,,,,,,,,,,,,,,,,,5.0061188421114435,4.937560905076189,4.8764775535824025,,,,4.9529020272930815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08976761790994107,4.848086238097249,1.9150977368612174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.033002302356934,0.6524185311960977,False,True,False,True,False,10.843797178105515,1,1.0373230373230375,0.9073359073359073,False,False,False,False,0.29397507737506573,0.29679722862016267,False,False,False,False,78570.0,77664.45121915865,False,False,False,False,952.0760998322155,False,False,False,False
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,,,,,,,,,,,,,,,,,,5.006124807619711,4.938116712510924,4.877323255944877,,,,4.953351880361905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08691732636029212,4.848510767377986,1.7429117871626247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.288895005194476,-0.8883676105298619,False,True,False,True,False,8.55564957205042,1,1.049479166666667,0.8971354166666669,False,False,False,False,0.2905396835351824,0.29366845607767256,False,False,False,False,78070.0,77670.73879715618,False,False,False,False,945.067168051871,False,False,True,False
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,,,,,,,,,,,,,,,,,,5.005784301892865,4.941774755927474,4.88316878796883,,,5.001666666666666,4.9562383762095825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08446050305661484,4.862715115402226,1.625432949478767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.459490140419504,-2.648425263246992,False,True,False,True,False,8.55564957205041,1,1.0476821192052983,0.903311258278146,False,False,True,False,0.2802730538556172,0.28697075496664487,False,False,False,False,78070.0,77676.9288933243,False,False,False,False,989.2831809502916,False,False,True,False
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,,,,,,,,,,,,,,,,,,5.010460564569071,4.948672914929706,4.891358618782346,,,5.037366986529711,4.9626082165671495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08247838919792568,4.870456556874903,2.4799640865226915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3053392433664,-2.3600290951254763,False,True,True,False,True,14.819090427922518,1,1.0395778364116097,0.8997361477572563,False,False,False,False,0.34282811975040367,0.31489943735852427,False,False,False,False,81672.0,77738.8679802495,False,False,False,False,1029.7904184549382,False,False,False,False
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,,,,,,,,,,,,,,,,,,5.0122478850177385,4.951483936194113,4.894785243741763,,,5.043317309463292,4.965183484238523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959882519844587,4.873178239658264,2.4726716738726315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35662312593209,1.8778395377419699,False,True,True,False,True,14.246781986684638,0,1.0441767068273098,0.8955823293172694,False,False,False,False,0.33610969737126806,0.3255045673648962,False,False,False,False,80022.0,77774.26537590455,False,False,False,False,1039.4060708819934,False,False,False,False
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,,,,,,,,,,,,,,,,,,5.014665016530516,4.9551885096297905,4.899283360915265,,,5.049518116908127,4.968588911264771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07720144469543806,4.876696931323304,2.5686445306691836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14923759699116,4.989758145415863,False,False,True,False,True,14.639237235918372,0,1.0434192672998648,0.8941655359565811,False,False,False,False,0.34282811975040367,0.33416634355764996,False,False,False,False,82224.0,77843.25350961144,False,False,False,False,1057.4307829613424,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,,,,,,,,,,,,,,,,,,5.016098709850444,4.95730585168122,4.9018314109442045,,,5.052732714716156,4.970545030146188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07459156052061501,4.878697932106528,2.6987244466864055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11773105737498,7.4721360852577945,True,False,True,False,True,15.034509345253035,0,1.040705563093623,0.883310719131615,False,False,False,False,0.3428281215620399,0.33849723255984493,False,False,False,False,83474.0,77930.55190481128,False,False,False,False,1060.4163522177555,False,False,False,False
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,,,,,,,,,,,,,,,,,,5.016663584331558,4.958156024595795,4.902862889335836,,,5.053823657400296,4.971328570119997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07305791852673527,4.879493504410362,2.744486835006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09672669763086,9.207942027225961,True,False,True,False,True,15.034509345253035,0,1.0383036935704517,0.8932968536251714,False,False,False,False,0.33951041201156096,0.3390038222857029,False,False,False,False,83474.0,78016.49683651963,False,False,False,False,1052.0533079973252,False,False,False,False
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,,,,,,,,,,,,,,,,,,5.021822466302137,4.965192956305344,4.911129616425623,,,5.064230897466071,4.977904343747558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07245116404289693,4.886147673622286,3.02068751094373,1.0,5.11,5.085,0.0,0.0,0.0,0.0,0.0,69.5209095125704,12.409616540583613,True,False,True,False,True,17.011484872481958,0,1.0344352617079895,0.8953168044077138,False,False,False,False,0.34282812447549,0.3409159733805964,False,False,False,False,87448.0,78162.72169176738,False,False,False,False,1097.354807098142,False,False,False,False
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,,,,,,,,,,,,,,,,,,5.022063921220386,4.965492037875253,4.911467818424583,,,5.06474794898713,4.978188000624155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215486348350937,4.886433086187338,3.2370224616396404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78517421044599,15.489501174538702,True,False,True,False,True,18.158814487116356,0,1.0429362880886432,0.8836565096952913,False,False,False,False,0.3428281309724839,0.34187205217654015,False,False,False,False,87598.0,78309.00507639114,False,False,False,False,1082.6671356702636,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,,,,,,,,,,,,,,,,,,5.022320049990508,4.965802574783232,4.911815552278809,,,5.065313849059513,4.978483531030188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07164615252175567,4.886730357660331,3.2558572111577946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96135067569638,17.62188367379123,True,False,True,False,True,18.158814487116356,0,1.0573426573426579,0.8713286713286715,False,False,False,False,0.3428281329961377,0.3423500925863389,False,False,False,False,87598.0,78453.02050156337,False,False,False,False,1068.2071800784765,False,False,False,False
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,,,,,,,,,,,,,,,,,,5.023130150945967,4.966737258780715,4.912837308293547,,,5.067231667137344,4.979380327812419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07305125930800882,4.887631768324411,3.660008522895879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26691534936046,20.862442421926474,True,False,True,False,True,20.0,0,1.052186177715092,0.8857545839210159,False,False,False,False,0.34282813495451236,0.34258911377042567,False,False,False,False,88007.0,78601.14421471742,False,False,False,False,1057.9869137206706,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,,,,,,,,,,,,,,,,,,5.026369521708941,4.9704839197602775,4.916940877904984,,,5.07435405051965,4.982974704073467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374890440474563,4.891215850355045,3.508989750203029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29821512283792,22.045187342815083,True,False,True,False,True,20.0,0,1.0700000000000003,0.8857142857142861,False,False,False,False,0.3428281359101993,0.3427086248403125,False,False,False,False,86340.0,78721.12647495436,False,False,False,False,1067.4289770738385,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,,,,,,,,,,,,,,,,,,5.027717456084528,4.972047947898049,4.9186580356437535,,,5.077087441489891,4.984474845524383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07424927578740624,4.892700152935239,3.5326923297647967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2624903906354,23.300081089376874,True,False,True,False,True,20.0,0,1.0749279538904901,0.8760806916426517,False,False,False,False,0.3428281359101993,0.3427683803752559,False,False,False,False,87050.0,78850.2562970481,False,False,False,False,1061.887442545562,False,False,False,False
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,,,,,,,,,,,,,,,,,,5.030010558876893,4.974724168493166,4.9216068818648235,,,5.081437838006815,4.9870399215628245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07439231288389624,4.895225709268887,3.4247394771653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5979943852037,23.300081089376874,True,False,True,False,True,19.847674959497475,0,1.0738060781476124,0.8726483357452971,False,False,False,False,0.3428281363823314,0.34279825837879363,False,False,False,False,85806.0,78958.09728469075,False,False,False,False,1064.7108930487314,False,False,False,False
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,,,,,,,,,,,,,,,,,,5.031716452250877,4.976658545067957,4.923707810960828,,,5.084704635642137,4.988903405993443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475111858513529,4.8970508457191375,3.7183276925053823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6878704343425,24.531838056886556,True,False,True,False,True,20.0,0,1.0693641618497116,0.8713872832369947,False,False,False,False,0.34282813823383007,0.34281319830631185,False,False,False,False,86656.0,79077.44461361028,False,False,False,False,1061.3820419937122,False,False,False,False
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,,,,,,,,,,,,,,,,,,5.033040771365904,4.978118404891123,4.925269515206805,,,5.087302862662453,4.990316859314547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07586694136968984,4.898429272310096,3.843185482713971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12823116975744,26.335737982425442,True,False,True,False,True,20.0,0,1.0738060781476124,0.8697539797395082,False,False,False,False,0.342828141337917,0.34282066982211445,False,False,False,False,87256.0,79204.24392192639,False,False,False,False,1054.228832040321,False,False,False,False
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,,,,,,,,,,,,,,,,,,5.033579724019225,4.978715719992644,4.925910527315819,,,5.08832739801384,4.9908947179809315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0761395115903978,4.8989917086130434,3.625033647073784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59526352052586,26.335737982425442,True,False,True,False,False,20.0,0,1.070605187319885,0.8688760806916429,False,False,False,False,0.3428281421945645,0.34282440600833947,False,False,False,False,87006.0,79325.20138050117,False,False,False,False,1041.7601679776806,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,,,,,,,,,,,,,,,,,,5.036113217948353,4.981534711531412,4.928943298714388,,,5.092950824183386,4.993620550739825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781428572609339,4.90163691932396,3.6415303183978183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62516825915071,26.335737982425442,True,False,True,False,False,20.0,0,1.070605187319885,0.8746397694524497,False,False,False,False,0.33722741281103813,0.3400259094096888,False,False,False,False,88206.0,79462.88818080348,False,False,False,False,1044.2134987067088,False,False,False,False
