date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_418,aVWAP_OB_bull_407,aVWAP_OB_bull_384,aVWAP_OB_bull_278,aVWAP_OB_bull_269,aVWAP_OB_bull_257,aVWAP_OB_bear_369,aVWAP_OB_bear_341,aVWAP_OB_bear_318,aVWAP_OB_bear_295,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,,,234.5064913622745,,,,,,224.8693539316942,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.223211701589017,220.15994392874134,1.5699622134171367,64.01045979156666,6.345601276965027,True,False,True,False,True,8.976554430273683,211.08329999999998,223.36690000000002,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554662,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,-5460.0,-7812.737504014717,False,False,False,False,739.3478995998718,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,,,235.09032340526724,,,,,,228.8705593104233,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.743740187906454,221.3677168570732,2.045589595294313,66.98568329817891,9.404109529584147,True,False,True,False,True,11.665188822299456,211.7204,223.419525,0.0,0.0,0.0,0.0,0,0.8574407249373156,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,-5082.0,-7770.400488448598,False,False,False,False,733.7456065828195,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,,,235.65269429488225,,,,,,229.34650187851568,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.134531975989615,221.56771110654938,1.813483398942411,68.05042089730915,10.71893855698955,True,False,True,False,True,10.87251057924204,212.45280000000002,223.47602500000002,0.0,0.0,0.0,0.0,0,0.8496562368457976,0.8484898975726115,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,-5604.0,-7736.812883976526,False,False,False,False,730.4627289613804,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,,,236.13946528989723,,,,,,229.86916302894474,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.4579770505138,221.82707013301984,1.5083753258351276,67.20781458454216,10.71893855698955,True,False,True,False,True,9.553122868453496,213.1895,223.50997500000003,0.0,0.0,0.0,0.0,0,0.8511738401341531,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,-6351.0,-7715.327412907122,False,False,False,False,730.7191207604287,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,,,236.8793871192555,,,,,,230.8367678872899,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.978111833260732,222.3381725537874,1.5655077951553835,67.25327713396662,10.800999314608859,True,False,True,False,True,10.310901947444329,213.9713,223.55197500000003,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,-5096.0,-7674.717685575229,False,False,False,False,738.8475064850733,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,,,236.93808110367894,,,,,,230.9501847472619,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.380180092273601,222.41301436736944,1.2828557835392396,65.54588274310532,10.800999314608859,True,False,True,False,True,8.911426343701578,214.7988,223.57295000000002,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,-5337.0,-7638.474000527551,False,False,False,False,731.1289404930566,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,,,236.95083239784464,,,,,,231.1015819948442,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.569453991668011,222.54533794633346,1.0640607032359772,62.980651335312515,10.800999314608859,True,False,True,False,False,7.734623205365104,215.58540000000002,223.56255000000002,0.0,0.0,0.0,0.0,0,0.8506691527550273,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,-5873.0,-7611.102310596891,False,False,False,False,728.1036856016914,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,,,236.7203283331585,,,,,,231.06795634612007,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.671839831363153,222.62601841840234,0.8159021672613317,59.57432350351197,15.312049967644086,True,False,True,False,False,6.287274842681828,216.33669999999998,223.590875,0.0,0.0,0.0,0.0,0,0.8555346763973255,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,-6498.0,-7593.844910432597,False,False,False,False,726.5051788481767,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,,233.29999999999998,236.59120722721312,,,,,,232.21619053815536,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.696256504034013,223.07633859962468,0.8430564865300589,57.72176798172608,13.382709851771558,False,False,True,False,False,6.623913564052433,217.11010000000002,223.6043,0.0,0.0,0.0,0.0,0,0.8517384744930181,0.8620798540453305,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,-6124.0,-7571.056617247596,False,False,False,False,721.0399822768871,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,,237.58086672117742,236.81817497210864,,,,,,233.09842225704472,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.942971414479965,223.62136549570644,1.268536719931652,59.34854075606124,13.382709851771558,False,False,True,False,False,9.152382431871061,217.95649999999998,223.62530000000004,0.0,0.0,0.0,0.0,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,-5275.0,-7535.458840236005,False,False,False,False,723.0238585206563,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,,238.60655961376992,236.9896687947727,,,,,,233.4313124048538,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.196045792872077,223.82664461952825,1.3339871395399607,60.98855514248716,13.382709851771558,True,False,True,False,True,9.69950450802498,218.7124,223.66425000000004,0.0,0.0,0.0,0.0,0,0.8642543764389036,0.848077841970375,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,-4910.0,-7494.754052015292,False,False,False,False,717.4731010242119,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,,240.6062215418433,237.42809697437661,,,,,,236.60220326684936,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.521371261554865,224.21623819867602,1.5278599634389716,63.39818838342596,8.039391714103992,True,False,True,False,True,11.043437562625815,219.483,223.72042500000003,0.0,0.0,0.0,0.0,0,0.8705287546402762,0.8306503707914525,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,-4375.0,-7446.385772139085,False,False,False,False,714.6440606982552,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,,243.82440226310786,238.7674177369574,,,,,,238.26360813128383,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.898008517005142,225.2472535008883,1.636403263912556,66.0752485128084,10.700899236156445,True,False,True,False,True,12.235281774194195,220.3068,223.80435,0.0,0.0,0.0,0.0,0,0.8698345683267275,0.8353868688609342,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,-2639.0,-7371.852659392743,False,False,False,False,730.479036501383,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,,244.05124398706724,238.97234726259694,,,,,,238.45502346206348,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.25616345544891,225.41175118146853,1.5009822863915574,66.8768619085784,11.627371594724337,True,False,True,False,True,11.611392841153553,221.12439999999998,223.891875,0.0,0.0,0.0,0.0,0,0.8665994623655915,0.834082919768404,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,-3007.0,-7304.180525138591,False,False,False,False,724.8592064781056,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,,244.05124398706724,238.97234726259694,,,,,,238.45502346206348,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.64313124590137,225.41175118146853,1.461316467030975,67.41127083909174,12.398228980931144,True,False,True,False,True,11.611392841153553,221.87240000000003,223.95322499999997,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,-3007.0,-7237.557571260473,False,False,False,False,713.6210792458869,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,,244.52212909639377,239.35543464165804,,,,,,238.8530458250463,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.022528683149327,225.70979309850986,1.410561919928904,67.80925353295252,13.108262091376098,True,False,True,False,True,11.647375071415915,222.66420000000002,224.00887500000002,0.0,0.0,0.0,0.0,0,0.8683547602501738,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,-2372.0,-7162.12257015566,False,False,False,False,712.4021477847103,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,,244.68030600878052,239.48998677610584,,,,,,238.9942585036639,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.428931413956851,225.81440084537994,1.4521808771767688,68.71791850153663,14.313812487378726,True,False,True,False,True,12.18104523305377,223.46259999999998,224.09552499999998,0.0,0.0,0.0,0.0,0,0.8698869261633058,0.8304500373438941,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,-2147.0,-7084.368731858673,False,False,False,False,704.8455253384358,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,244.795,244.69088716393048,239.6711780185418,,,,,,240.78101052225443,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.729684939829983,225.99002995780927,1.227931145224801,66.20852992143685,14.313812487378726,True,False,True,False,False,10.556984269442541,224.19009999999997,224.16555,0.0,0.0,0.0,0.0,0,0.8694223497196505,0.8289303255530927,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,-2664.0,-7015.835883302724,False,False,False,False,701.9331916122585,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,,247.85022449459333,245.37130438124515,240.2291573138796,,,,,249.60333333333335,243.54298500879543,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.12926814020855,227.85122307857392,1.417223442670755,67.33684950794002,14.313812487378726,True,False,True,False,False,12.751019332567985,225.12030000000001,224.27497499999998,-1.0,251.37,246.73,0.0,0,0.8794106679847724,0.8167486146882075,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,-1763.0,-6934.396567282526,False,False,False,False,705.0194987190451,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,,248.15004063058672,245.67728355281588,240.55541599184218,,,,,249.28078118209478,243.77223362671498,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.453078711325993,228.09256585665293,1.2218038031696115,65.72729847969376,14.313812487378726,True,False,True,False,False,11.355063330387026,225.9596,224.355,0.0,0.0,0.0,0.0,0,0.8861132795559026,0.8147540983606562,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,-2396.0,-6864.0338298052775,False,False,False,False,703.902917343556,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,,247.44358109698683,245.66851096518917,240.7806456757583,,,,,248.0350784737221,243.6173323671076,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.727622675903316,228.25214363149513,1.0218341661381258,62.26058661653923,16.45327172387948,False,False,True,False,False,9.795252635629176,226.71810000000002,224.401525,0.0,0.0,0.0,0.0,0,0.8853451930814291,0.8174227544495689,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,-3177.0,-6806.870514614498,False,False,False,False,705.0982209506327,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,,247.4959737526783,245.9791568710508,241.3277860630973,,,,,247.85971520361204,243.9393476425234,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.016865649982574,228.7560762115251,1.0738713088737115,61.006510119073894,15.237769346881251,False,False,True,False,False,10.498139292896788,227.4813,224.50267499999998,0.0,0.0,0.0,0.0,0,0.8839611549013631,0.8203631929625923,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,-1653.0,-6726.965545395668,False,False,False,False,717.7943725638012,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,,247.10955672127125,245.9348800697084,241.55437232999222,,,,,247.352971250339,243.91731417841135,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.219562731052605,229.0110777261556,0.9296938908312107,58.474436435944305,12.814340100051275,False,True,True,False,False,9.390823776719678,228.2733,224.59307500000003,0.0,0.0,0.0,0.0,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,-2730.0,-6664.997087327519,False,False,False,False,723.363452058936,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,,246.67299016227648,245.85139960555458,241.87140315181446,,,,,246.81717206217206,243.9207980699293,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.330673095842585,229.42626200485114,0.8573664688599594,56.17136799220317,10.637514793351734,False,True,True,False,False,8.98495892524172,229.06260000000003,224.58882499999999,0.0,0.0,0.0,0.0,0,0.8881245095474757,0.8137588281454357,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,-4548.0,-6632.175427058875,False,False,False,False,740.33456132934,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,,246.18208293838865,245.6173206673073,241.93930557964734,,,,,246.27259434557618,243.75788323114062,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.45152921227403,229.61491662410626,0.777873572611969,53.695277945703076,8.311183487162317,False,True,True,False,False,8.375387241619062,229.8491,224.563825,0.0,0.0,0.0,0.0,0,0.8839396535146756,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,-5737.0,-6618.296738267265,False,False,False,False,747.2906146420634,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,,245.87008788732396,245.43659552117646,241.9000058168405,,,,,245.93658949509452,243.60719876733523,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.534181039607653,229.64347626309495,0.5530069362807275,49.15316413390366,4.134490428683314,False,True,False,True,False,6.259379241260483,230.4693,224.50834999999998,0.0,0.0,0.0,0.0,0,0.8731437267145931,0.8299574959332531,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,-6172.0,-6611.377408991803,False,False,False,False,742.4488996863723,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,,245.4759236841174,245.19687603419737,241.83510338228567,,,,,245.51547846441946,243.4071486017287,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.597428416501103,229.6701950318793,0.5006302488981706,45.553358044513956,0.9292811785664554,False,True,False,True,False,5.792010670501252,231.14790000000002,224.4549,0.0,0.0,0.0,0.0,0,0.870642305650096,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,-6714.0,-6612.968456914411,False,False,False,False,739.3411648075138,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,,244.86179547897356,244.80029145293443,241.66199743318126,,,,,244.86546649658055,243.05474445577485,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.527282998922875,229.62364870912157,0.1869286466750028,40.10984450958415,-3.932375951097846,False,True,False,True,False,2.828316986114576,231.7417,224.37807500000002,0.0,0.0,0.0,0.0,0,0.8652907254043273,0.838052291549235,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,-7221.0,-6622.395302543644,False,False,False,False,735.7389762058469,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,,243.47667616911238,243.8645429494488,241.17463426675621,,,,,243.40973711778958,242.20311053334945,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.36841911797571,229.4124640702577,-0.497308592773318,32.897335785291695,-10.289556885163854,False,True,False,True,False,0.0,232.0468,224.27495,0.0,0.0,0.0,0.0,0,0.8468982903163041,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,-7996.0,-6643.691499403432,False,False,False,False,736.3476742491671,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,,240.46178243217295,241.70668494024824,239.9310718688133,,,,,240.26921981548338,237.8935451773731,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.210759130464094,228.35905984889143,-0.6431476825039362,27.434408838837157,-14.93130564440979,False,True,False,True,False,0.0,232.30759999999998,224.1924,0.0,0.0,0.0,0.0,0,0.838634778615047,0.8687339468267875,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,-9448.0,-6687.1691505754725,False,False,False,False,747.4430591445288,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,,238.67690251454545,240.3334068308382,239.10191920817098,,,,,238.4304049771405,236.8732472291158,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.94536390742203,228.06527147920366,-0.514611048003767,25.62584450108418,-16.338830929244082,False,True,False,True,False,0.0,232.54229999999998,224.132425,0.0,0.0,0.0,0.0,0,0.8452503029738043,0.8586828478690137,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,-8250.0,-6711.399086225465,False,False,False,False,754.4284380725205,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,238.67690251454545,240.3334068308382,239.10191920817098,,,,,238.4304049771405,236.8732472291158,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.667307686681998,228.06527147920366,-0.5882936622714756,24.14388153723383,-17.73734558562831,False,True,False,True,False,0.0,232.6629,224.06617500000002,0.0,0.0,0.0,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,-8250.0,-6735.2533639584035,False,False,False,False,742.7318731411636,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,,238.43327466607636,240.1383207246843,238.9816801557157,,,,,238.18093371183065,236.73854548718282,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.339274002474347,228.03024041476218,-0.30112968385358263,27.33901483050914,-17.73734558562831,False,True,False,True,True,0.0,232.76149999999998,224.01045000000002,0.0,0.0,0.0,0.0,0,0.850826904675208,0.8611748566783245,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,-8048.0,-6755.606024982304,False,False,False,False,734.3484332475022,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,238.43327466607636,240.1383207246843,238.9816801557157,,,,,238.18093371183065,236.73854548718282,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.988761739264271,228.03024041476218,-0.3077311736204888,29.46910369269268,-17.73734558562831,False,True,False,True,True,0.0,232.7577,223.92467500000004,0.0,0.0,0.0,0.0,0,0.8533611149064079,0.8649832627408117,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,-8048.0,-6775.643140874051,False,False,False,False,722.963186220409,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,,,238.10071038447722,239.86212512717955,238.8125106594241,,,,225.72,237.84239214808184,235.03861371489535,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.684466112215334,228.01605015266134,-0.14479614010531083,33.06892603945852,-24.99877602664199,False,True,False,True,True,0.0,232.79980000000003,223.82274999999998,0.0,0.0,0.0,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,-7684.0,-6789.726192953523,False,False,False,False,717.3978655038135,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,,,237.60605574500664,239.45570166872255,238.55617722814404,,,,223.9023349633252,237.33774184233326,234.54103402700997,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.492282899606739,227.93242373126833,-0.32322051977216526,34.043459445177206,-23.78849206329741,False,True,False,True,True,0.0,232.7725,223.7202,0.0,0.0,0.0,0.0,0,0.8410094422933224,0.8679862101759392,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,-8138.0,-6810.629662830213,False,False,False,False,713.314177666545,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,,,237.2301657377198,239.14434643163793,238.35653228555844,,,,223.18767728969283,236.9546448279911,234.2291024982901,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.347289716710716,227.85753037700016,-0.4552940946564568,33.732352805678644,-23.666550949526275,False,True,False,True,True,0.0,232.8649,223.6038,0.0,0.0,0.0,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,-8481.0,-6836.526877359977,False,False,False,False,707.5728725864435,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,,,236.76813343460364,238.75791106387183,238.10523554316055,,,,222.5767316561845,236.48436086797958,233.86817817898822,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.205516979755322,227.75792802080355,-0.44509687041975493,33.641635277911064,-23.193233517769812,False,True,False,True,True,0.0,232.97940000000003,223.51115000000001,0.0,0.0,0.0,0.0,0,0.8375729721966426,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,-8052.0,-6855.371421897032,False,False,False,False,703.2539133215373,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,236.76813343460364,238.75791106387183,238.10523554316055,,,,222.5767316561845,236.48436086797958,233.86817817898822,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.045072068306826,227.75792802080355,-0.4498435095608818,33.58115692606601,-22.625382578876746,False,True,False,True,True,0.0,233.2178,223.37814999999998,0.0,0.0,0.0,0.0,0,0.8399529223132883,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,-8052.0,-6873.9238029528915,False,False,False,False,692.3507518746917,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,,,236.23388284134813,238.30918011012363,237.80825329893844,,,,221.8079590190384,235.94076379690952,233.42006134022301,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.954714182467178,227.62501390212145,-0.6556470275852414,31.87992745734969,-22.625382578876746,False,True,False,True,True,0.0,233.3278,223.23395,0.0,0.0,0.0,0.0,0,0.83448953489357,0.871928442558382,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,-8528.0,-6899.568395155172,False,False,False,False,688.9964766518283,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,,,235.60876356038622,237.77732260338345,237.45030717554283,,,,221.12165152662124,235.30579824785238,232.91413599601944,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.817561219563126,227.46222516122702,-0.5211535857217598,32.94202963168618,-22.35402750345495,False,True,False,True,True,0.0,233.44439999999997,223.09935000000002,0.0,0.0,0.0,0.0,0,0.8331725643499011,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,-7952.0,-6915.885164222534,False,False,False,False,687.2445932928852,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,,,234.9931801485188,237.2459074285714,237.0863829279165,,,,220.59196890124602,234.6817339643128,232.42838357293948,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.70895632868916,227.29623468836104,-0.6680443172705197,32.37422110911987,-22.35402750345495,False,True,False,True,True,0.0,233.2848,222.97525,0.0,0.0,0.0,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,-8547.0,-6941.173766327611,False,False,False,False,685.8144445596621,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,,,233.48772216086877,235.9422065353278,236.16884372135658,,,,218.78774804416173,233.15543871615608,231.10503870274977,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.638154148145539,226.81955653858842,-0.854927227294832,30.47347051277214,-22.35402750345495,False,True,False,True,False,0.0,233.0927,222.834475,0.0,0.0,0.0,0.0,0,0.8211765702426836,0.8946253864724073,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,-9869.0,-6986.566421113229,False,False,False,False,695.6777865044735,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,,,232.77515984529956,235.31166003518175,235.71361264928615,,,,218.13729922362225,232.43506257297142,230.50121698932867,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.482681278306671,226.5866407192317,-0.859415496347026,29.130725759766875,-22.35402750345495,False,True,False,True,False,0.0,232.8595,222.68134999999998,0.0,0.0,0.0,0.0,0,0.8216146164206032,0.898118737241549,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-10548.0,-7041.782445592094,False,False,False,False,695.4192161710707,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,232.77515984529956,235.31166003518175,235.71361264928615,,,,218.13729922362225,232.43506257297142,230.50121698932867,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.364426117171586,226.5866407192317,-0.8664906358042868,28.235562591096695,-22.35402750345495,False,True,False,True,False,0.0,232.80270000000002,222.54734999999997,0.0,0.0,0.0,0.0,0,0.8231587946142338,0.9056550544988244,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-10548.0,-7096.142407675937,False,False,False,False,684.6375228971007,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,,,232.10783570834198,234.73815264925625,235.2964154947609,,,,217.00901180200808,231.7572791406125,229.8329699758716,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.435323354894614,226.3288576866321,-1.5641393775205066,24.078661763695774,-21.692118913141414,False,True,False,True,False,0.0,232.5411,222.35739999999998,0.0,0.0,0.0,0.0,0,0.820088309684057,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-10987.0,-7156.465781200341,False,False,False,False,680.8291892087735,False,False,False,False
