date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,Gap_Down_aVWAP_371,aVWAP_OB_bull_177,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,,,,,,,,,,,,,,,,176.29495394710838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.432283273342851,177.73611248805162,0.353667636169818,0.0,0.0,0.0,0.0,55.61999631588782,1.2445575747091056,True,False,True,False,True,2.0750066916639263,0,,,False,False,False,False,,,False,False,False,False,195395.0,283428.19327516336,False,False,False,False,45285.28260834799,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,,,,,,,,,,,,,,,,176.3565494438286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3884758326523627,177.74592781866215,0.005628542825670453,0.0,0.0,0.0,0.0,54.02123152358412,1.2445575747091056,True,False,True,False,True,0.623207660048287,0,,,False,False,False,False,,,False,False,False,False,172931.0,281715.05849570344,False,False,False,False,44931.464273334845,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,,,,,,,,,,,,,,,,176.41040113015382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3827217145663724,177.75670131282743,0.2729455051524782,0.0,0.0,0.0,0.0,54.37497985218063,1.2445575747091056,True,False,True,False,True,1.7109072008057744,0,,,False,False,False,False,,,False,False,False,False,191234.0,280312.2513872429,False,False,False,False,44518.61986599632,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,,,,,,,,,,,,,,,,176.4343055316898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352531516267704,177.75441874377825,-0.10720816255841431,0.0,0.0,0.0,0.0,52.400965031818174,1.2445575747091056,True,False,False,False,False,0.13628213611283613,0,,,False,False,False,False,,,False,False,False,False,173914.0,278662.66609441745,False,False,False,False,44096.93583706614,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,,,,,,,,,,,,,,,,176.47823827919802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3330710185075687,177.75990604033908,0.22804613386284167,0.0,0.0,0.0,0.0,52.90592330420337,1.2445575747091056,True,False,True,False,False,1.4843847678865565,1,,,False,False,False,False,,,False,False,False,False,194808.0,277362.59375186835,False,False,False,False,43737.20039773178,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,,,,,,,,,,,,,,,,176.48834285933683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.341619161667333,177.73277412823103,-0.3225305087409367,0.0,0.0,0.0,0.0,50.27661488412957,3.747416579681186,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,150141.0,275390.16594176186,False,False,False,False,43751.61589544136,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,,,,,,,,,,,,,176.40233366144153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3924378634926113,177.32761712930795,-1.0030005754637021,0.0,0.0,0.0,0.0,45.317027936223695,-0.853450877556476,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118771.0,272961.9618186338,False,False,False,False,43559.65285830274,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,,,,,,,,,,,,,176.3877831604232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4134792994726917,177.35679732754318,-0.5410307681750043,0.0,0.0,0.0,0.0,44.64816093221963,-1.3790315545812675,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134207.0,270810.72210051544,False,False,False,False,43123.62723259262,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,,,,,,,,,,,,,176.3877831604232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4338978495933867,177.35679732754318,-0.5378137057169211,0.0,0.0,0.0,0.0,44.20224959621693,-1.8475608082449284,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134207.0,268692.83493616636,False,False,False,False,42455.04386464544,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,,,,,,,,,,,,,176.35426999631997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4479392918613,177.33366775718213,-0.6449265978757159,0.0,0.0,0.0,0.0,43.36146008396029,-2.776754420400451,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,116369.0,266331.2250921948,False,False,False,False,42073.38426984474,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,,,,,,,,,,,,,176.30148051310042,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4932987004851803,177.28309425572598,-0.9713152371581437,0.0,0.0,0.0,0.0,41.21152636050839,-4.922744815268011,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.13844162384982228,-0.13844162384982228,False,False,False,False,95912.0,263689.0665636336,False,False,False,False,41738.24652922699,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,,,,,,,,,,,,,176.28327353813515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5157464600240735,177.27294815489117,-0.6308612353337828,0.0,0.0,0.0,0.0,42.07986850788377,-4.922744815268011,False,True,False,True,False,0.0,0,0.8834987439772679,0.7905736523493806,False,False,False,False,-0.10642051633760712,-0.1224310700937147,False,False,False,False,108079.0,261276.5073921044,False,False,False,False,41279.77759078936,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,,,,,,,,,,,,,176.24189619875648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5314643709945925,177.24763808102063,-0.41842078123655446,0.0,0.0,0.0,0.0,43.974562452849014,-4.922744815268011,False,False,False,True,True,0.0,0,0.8791026429010446,0.7920303216553988,False,False,False,False,-0.11584569532457267,-0.11913838270914369,False,False,False,False,139459.0,259387.8638666454,False,False,False,False,41126.29266690115,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,,,,,,,,,,,,,,,,176.226726855992,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5451299636910476,177.23887803205537,-0.37625645483151376,0.0,0.0,0.0,0.0,45.49372614893524,-8.299713559132307,False,False,False,True,True,0.0,0,0.8806111133927469,0.7978972442400102,False,False,False,False,-0.10066390272250993,-0.10990114271582681,False,False,False,False,155325.0,257774.4861322788,False,False,False,False,40734.66022245307,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,,,,,,,,,,,,,,,,176.2225688063424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5554492183330044,177.24252300452466,-0.35509521497725366,0.0,0.0,0.0,0.0,46.66273459184968,-7.094143300197011,True,False,False,True,True,0.0,0,0.8846770546396412,0.7969206101221069,False,False,False,False,-0.05525696907249933,-0.08257905589416306,False,False,False,False,180286.0,256573.11425425898,False,False,False,False,40490.10735078713,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,,,,,,,,,,,,,176.24923776186782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559878979874453,177.2714077407339,-0.06500438414961938,0.0,0.0,0.0,0.0,49.592220560344145,-4.283931250616774,True,False,False,False,True,0.115840408577494,0,0.8856225957087898,0.7966921067248156,False,False,False,False,-0.023223558893498447,-0.052901307393830754,False,False,False,False,218760.0,255986.8644208596,False,False,False,False,40458.84987248036,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,,,,,,,,,,,,,176.2972313236004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535229868795783,177.31304886784773,0.30463397632446043,0.0,0.0,0.0,0.0,53.82340206402445,-0.3971571329711665,True,False,True,False,True,1.8064123235402718,0,0.8838802296964722,0.796287940935193,False,False,False,False,0.03374662247173334,-0.009577342461048709,False,False,False,False,243390.0,255791.5641972804,False,False,False,False,40213.44134732563,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,,,,,,,,,,,,,176.3327157812158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.51965468719841,177.33980858310073,0.06824289262605689,0.0,0.0,0.0,0.0,54.695907516158776,0.3364994147673386,True,False,True,False,True,0.7592725391851829,0,0.8830031581969564,0.7973216849185844,False,False,False,False,0.03078635493474782,0.010604506236849555,False,False,False,False,220579.0,255245.63296941557,False,False,False,False,39943.63605511902,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,,,,,,,,,,,,176.35686551535724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.497750141741784,177.35702119235208,0.2381470299170993,0.0,0.0,0.0,0.0,56.34691680064307,1.9079207960455449,True,False,True,False,True,1.5290085796509985,0,0.8835147034391093,0.8049925236750293,False,False,False,False,0.029690099181695042,0.0201473027092723,False,False,False,False,234970.0,254931.28207066492,False,False,False,False,39547.47115503966,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,,,,,,,,,,,,176.36815443208417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.466475349883793,177.3625909212489,0.09589252632713152,0.0,0.0,0.0,0.0,56.19500290982384,1.9079207960455449,True,False,True,False,True,0.8775866118597762,0,0.8596714604771544,0.8150243169341879,False,False,False,False,-0.016649399604344327,0.0017489515524639863,False,False,False,False,221148.0,254407.51025561584,False,False,False,False,39148.626641008035,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,,,,,,,,,,,,176.48157137173206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.423858657729422,177.44529206170452,0.6117974331582382,0.0,0.0,0.0,0.0,59.16608360099496,4.785830876344342,True,False,True,False,True,3.2020020081103837,0,0.8617493364299932,0.8118571665560718,False,False,False,False,0.11063169472223075,0.05619032313734737,False,False,False,False,257860.0,254461.03722839698,False,False,False,False,39110.8494837831,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,,,,,,,,,,,,176.5207964632465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3521542985730908,177.47248360502297,0.6749439892847787,0.0,0.0,0.0,0.0,61.42877286659372,6.963740419983225,True,False,True,False,True,3.444005914750875,0,0.8582193344819711,0.8166400265709008,False,False,False,False,0.10974481005018613,0.08296756659376675,False,False,False,False,270945.0,254716.60254268537,False,False,False,False,38707.34794139887,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,,,,,,,,,,,,176.5532172815068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.255843849322595,177.48951308218733,0.2642899836832458,0.0,0.0,0.0,0.0,59.36954509534634,6.963740419983225,True,False,True,False,False,1.5734220469758675,0,0.853362049328004,0.8236451365735469,False,False,False,False,0.028484300144910955,0.055725933369338856,False,False,False,False,248048.0,254613.21335597706,False,False,False,False,38462.22626788881,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,,,,,,,,,,,,176.69665242657905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238538642743227,177.58886596712358,1.2045970307064007,0.0,0.0,0.0,0.0,62.36329200661774,7.6469573646411035,True,False,True,False,True,5.412294950530075,0,0.867629686431369,0.8179105096267436,False,False,False,False,0.16264040756880035,0.10918317046906961,False,False,False,False,284297.0,255073.427102396,False,False,False,False,38427.912682340146,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,,,,,,,,,,,,176.769045130293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2431331086406185,177.6362267883747,0.9631961152943989,0.0,0.0,0.0,0.0,62.73878046418193,8.064928477934977,True,False,True,False,True,4.427180414058547,0,0.8649003859392926,0.8177740690518411,False,False,False,False,0.1439160559516898,0.12654961321037972,False,False,False,False,262549.0,255189.3274573976,False,False,False,False,38169.30938493952,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,,,,,,,,,,,,176.769045130293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2525525665542743,177.6362267883747,0.9604066798940591,0.0,0.0,0.0,0.0,62.989106102558054,8.504364531590369,True,False,True,False,True,4.427180414058526,0,0.8682333634890912,0.8164355894048096,False,False,False,False,0.1495110632470254,0.13803033822870256,False,False,False,False,262549.0,255303.43090767047,False,False,False,False,37577.53714641333,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,,,,,,,,,,,,,176.84182191778572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2532647607602128,177.68308832849132,1.0318593531023392,0.0,0.0,0.0,0.0,63.56213161111277,9.320507817907043,True,False,True,False,True,4.770789844444664,0,0.8631336405529952,0.8117930456640134,False,False,False,False,0.14447514851092574,0.14125274336981414,False,False,False,False,284654.0,255758.47849049728,False,False,False,False,37337.652849569706,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,,,,,,,,,,,,,177.0338442128299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2844345201446354,177.81067321115697,1.4642784806168858,0.0,0.0,0.0,0.0,66.0006943780729,11.840474637667043,True,False,True,False,True,6.685973682351776,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.17324479750895544,False,False,False,False,329903.0,256908.00595576086,False,False,False,False,37460.30939453762,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,,,,,,,,,,,,,177.15689006590466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2999005608824517,177.88881317136855,1.0655432682768953,0.0,0.0,0.0,0.0,64.52268831357274,11.840474637667043,True,False,True,False,True,4.974626902502777,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18411213495566592,False,False,False,False,295289.0,257503.06012698938,False,False,False,False,37416.180566715324,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,,,,,,,,,,,,,177.22204057798803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2906448230327072,177.9269303995983,0.8184017860425729,0.0,0.0,0.0,0.0,61.74857353465232,15.906665120200955,True,False,True,False,False,3.8850632346772436,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.16177931781660737,False,False,False,False,269987.0,257696.60958238487,False,False,False,False,37228.363813742995,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,,,,,,,,,,,,,177.33853176712338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3278964922400562,178.003420297373,1.5990820973656417,0.0,0.0,0.0,0.0,63.58647105331965,15.906665120200955,True,False,True,False,False,7.136020424923835,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21183888379616328,False,False,False,False,296042.0,258291.11175940215,False,False,False,False,37055.133367018294,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,,,,,,,,,,,,,177.44391248875453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4000698297016587,178.0734433315404,1.8680665358619795,0.0,0.0,0.0,0.0,65.94199898606875,11.616508020124144,True,False,True,False,True,8.39938302127165,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.2557535508455252,False,False,False,False,317235.0,259204.9704918145,False,False,False,False,36809.20881869243,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,,,,,,,,,,,,,177.55734744301637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.431752894357133,178.1444425492096,1.2211128189564537,0.0,0.0,0.0,0.0,63.24347504341123,11.616508020124144,True,False,True,False,False,5.494152816719662,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.2355879309988761,False,False,False,False,284149.0,259591.6996314763,False,False,False,False,36751.48465096076,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,,,,,,,,,,,,,177.67851792505698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.474052145018401,178.22225222729364,1.3896589835673876,0.0,0.0,0.0,0.0,62.36076875132837,11.616508020124144,True,False,True,False,False,6.329223716414852,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.2495640141752332,False,False,False,False,315028.0,260451.1771565697,False,False,False,False,36660.43837730245,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5926860287118836,178.28614376867432,2.311322549469466,0.0,0.0,0.0,0.0,65.27204487946159,11.616508020124144,True,False,True,False,True,10.258869728772673,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.29619613199763206,False,False,False,False,331186.0,261547.84107662286,False,False,False,False,36342.57111563885,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.711117327681853,178.28614376867432,2.555525841391216,0.0,0.0,0.0,0.0,68.08816031676122,13.290516654994349,True,False,True,False,True,11.494938080371728,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.3195121911410985,False,False,False,False,331186.0,262627.5024552799,False,False,False,False,35779.12040066771,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8008170435051047,178.28614376867432,2.4952151400004507,0.0,0.0,0.0,0.0,69.9655706082943,15.061103734427405,True,False,True,False,True,11.494938080371728,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.33117022071283175,False,False,False,False,331186.0,263690.42489783367,False,False,False,False,35224.405355696115,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,,,,,,,,,,,,,178.04134759799416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967836871828545,178.4709705975983,2.7191212116111165,0.0,0.0,0.0,0.0,72.3276730549128,17.314807755594714,True,False,True,False,True,13.050027747130166,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.3369992355976781,False,False,False,False,367118.0,265293.95319399127,False,False,False,False,35235.375815297724,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,,,,,,,,,,,,,178.0825140225823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138659288067019,178.499337594608,2.6350713229369385,0.0,0.0,0.0,0.0,74.00711925497652,18.95744895533602,True,False,True,False,True,13.200303562041803,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.3399137430954081,False,False,False,False,372582.0,266957.33376462705,False,False,False,False,34773.80409723109,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,,,,,,,,,,,,,178.16178978347517,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.321976168374916,178.55428147128129,2.6667704956486267,0.0,0.0,0.0,0.0,75.63144218215145,20.597771201572726,True,False,True,False,True,13.904296560591863,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.3413709969700386,False,False,False,False,382233.0,268744.55339618324,False,False,False,False,34384.30325851432,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,,,,,,,,,,,,,178.23184816781793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518927533614009,178.60301864551656,2.865056201538403,0.0,0.0,0.0,0.0,77.70563906431681,22.676134798944247,True,False,True,False,True,15.412719232925443,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.34209962396382354,False,False,False,False,390247.0,270628.31225825794,False,False,False,False,33975.46134752961,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,,,,,,,,,,,,,178.29747779549953,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634754022259174,178.64806771669447,2.259436473437931,0.0,0.0,0.0,0.0,73.42621104741869,22.676134798944247,True,False,True,False,False,11.7979169505812,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.30578784797380554,False,False,False,False,381077.0,272340.6950139439,False,False,False,False,33590.88055144387,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,,,,,,,,,,,,,178.48369974608093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817942864069913,178.77769502029733,2.616740242754302,0.0,0.0,0.0,0.0,72.66623142693834,27.929106977092786,True,False,True,False,False,14.113251005028573,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.3243080495363492,False,False,False,False,402139.0,274353.07183543313,False,False,False,False,33396.63434134397,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,,,,,,,,,,,,,178.6628532454524,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002037425430379,178.90202216500882,2.4615925047645497,0.0,0.0,0.0,0.0,71.80701819550808,26.951236271720276,True,False,True,False,False,13.863927965586107,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.32532127448238324,False,False,False,False,380686.0,276001.6443651163,False,False,False,False,33211.461715896774,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,,,,,,,,,,,,,,,,,178.7888045823259,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305494368623558,180.39013304641887,2.673618322445077,0.0,0.0,0.0,0.0,73.71121854868545,26.951236271720276,True,False,True,False,False,17.12937453059324,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.33407476293456095,False,False,False,False,393290.0,277820.0684834866,False,True,False,False,32891.966185417754,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,,,,,,,,,,,,,,,,,179.0520366888562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.483998316971054,180.3699881872866,2.0249845406311078,0.0,0.0,0.0,0.0,69.68350937725938,24.87866649387965,True,False,True,False,False,12.71842377456564,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.2987351911761501,False,False,False,False,360181.0,279096.9821504093,False,False,False,False,32895.33105076011,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,,,,,,,,,,,,,,,,,,179.15950220895834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.595102400660306,180.38035166334893,1.612061351296559,0.0,0.0,0.0,0.0,64.2512641450621,19.87286574757286,True,False,True,False,False,9.940754514710815,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.2609947761098283,False,False,False,False,344159.0,280105.6956054417,False,False,False,False,32633.729018965383,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,,,,,,,,,,,,,,,,,,179.19401969135959,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670482801155388,180.36649867700268,1.3109115367535755,0.0,0.0,0.0,0.0,58.77999165274544,14.996780911357348,False,False,True,False,False,7.875879962498825,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668265901660932,False,False,False,False,337584.0,280996.8321076829,False,False,False,False,32229.717716345764,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,,,,,,,,,,,,,,,,,,179.35608394489813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7867880143066746,180.43807799245477,1.6333624083303617,0.0,0.0,0.0,0.0,57.43650257970171,13.919889275178264,False,False,True,False,False,9.982602620694589,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673880201,False,False,False,False,362177.0,282255.43936182733,False,False,False,False,32111.318992061333,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,,,,,,,,,,,,,,,,,,179.48024402373392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878601043209694,180.48868958739365,1.4555011217319527,0.0,0.0,0.0,0.0,55.503423029029705,12.091404571347766,False,True,True,False,False,8.896287434303368,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.20993131406148308,False,False,False,False,341451.0,283173.1999918765,False,False,False,False,31934.802418541,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,,,,,,,,,,,,,,,,,,179.55623879588478,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.877974284112304,180.2768897883727,0.1893696974204081,0.0,0.0,0.0,0.0,47.900743701131475,5.052414616525198,False,True,False,True,False,0.030340067273513682,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067267558036,False,False,False,False,289087.0,283264.8868137079,False,False,False,False,32251.534163989974,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,,,,,,,,,,,,,,,,,,179.59291545517564,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878192662883964,180.20390449106446,0.06568269042514055,0.0,0.0,0.0,0.0,42.3816974061254,0.15996731317240176,False,True,False,True,False,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.055029871173771304,False,False,False,False,257967.0,282872.67151427054,False,False,False,False,32233.990998656795,False,False,False,False
