date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bull_178,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,,,,,,,,,,,,,,,,,,,,,181.35253961019455,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.200057836186936,178.74832323868523,0.6675693643095879,0.0,0.0,0.0,0.0,57.29722391053947,2.734794456100289,True,False,True,False,True,0.38911869242911834,0,0.7872635921735224,0.8882330514821019,False,False,False,False,-0.09683136921928961,-0.1015056651991556,False,False,False,False,-910780.0,-1011474.3159945064,False,False,False,False,224625.94160850972,False,False,False,False
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,,,,,,,,,,,,,,,,,,,,,181.35253961019455,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.29105650224577,178.74832323868523,0.6610310420381398,0.0,0.0,0.0,0.0,58.09208932351255,3.521834401861682,True,False,True,False,True,0.38911869242911834,0,0.7854420574969498,0.8902636305060118,False,False,False,False,-0.09516985040897319,-0.0983377578040644,False,False,False,False,-910780.0,-1009913.163808545,False,False,False,False,221143.3688703933,False,False,False,False
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,,,,,,,,,,,,,,,,,,,,,181.32100430890208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.319011002411068,178.79038193136714,0.28968933161838867,0.0,0.0,0.0,0.0,56.487358385090104,3.521834401861682,True,False,True,False,True,0.0,0,0.7822485690367456,0.8858428220432999,False,False,False,False,-0.1179640235806971,-0.10815089069238075,False,False,False,False,-1097666.0,-1011273.6728967845,False,False,False,False,220612.2468724027,False,False,False,False
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,,,,,,,,,,,,,,,,,,,,,181.4402230180703,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.38292350904408,178.86915848056503,0.44291542134274137,1.0,182.56,181.96,0.0,56.22243633334574,3.521834401861682,True,False,True,False,True,0.0,0,0.7832663769779453,0.8855729550982485,False,False,False,False,-0.10954142072662996,-0.10884615570950536,False,False,False,False,-900642.0,-1009558.4531619506,False,False,False,False,220246.53761856697,False,False,False,False
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,,,,,,,,,,,,,,,,,,,,,181.5828184782679,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.430033983391759,178.95019409185306,0.39552412162203265,0.0,0.0,0.0,0.0,55.80635725347956,3.521834401861682,True,False,True,False,False,0.0,0,0.7832843949635884,0.8897752044065163,False,False,False,False,-0.0923698241980189,-0.10060798995376213,False,False,False,False,-1080091.0,-1010651.9810199048,False,False,False,False,219614.01765548842,False,False,False,False
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,,,,,,,,,,,,,,,,,,,,,181.97952348051967,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.55365694946724,179.10288448269918,0.863241747209765,0.0,0.0,0.0,0.0,57.99311903593326,3.9485417297670224,True,False,True,False,True,1.4050766836906412,0,0.7937295325475673,0.8800486382667091,False,False,False,False,-0.059783793561299196,-0.08019589175753067,False,False,False,False,-889728.0,-1008777.1906164953,False,False,False,False,219160.51350579094,False,False,False,False
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,,,,,,,,,,,,,,,,,,,,,183.19823639413312,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.89121134238954,179.50176993132126,1.7008260653153262,0.0,0.0,0.0,0.0,62.737337229259204,8.444822147176737,True,False,True,False,True,4.811940001901764,0,0.8037559522992686,0.8659068765352471,False,False,False,False,0.0022783325245232093,-0.03895877961650373,False,False,False,False,-660141.0,-1003371.9783588753,False,False,False,False,219322.16445918955,False,False,False,False
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,,,,,,,,,,,,,,,,,,,,,184.14930862857278,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.159560024523094,179.83768111765434,1.7296338463407552,0.0,0.0,0.0,0.0,66.218664183017,11.591036832255668,True,False,True,False,True,5.210474849455334,0,0.8052891680736027,0.8625896280904177,False,False,False,False,0.007530406078792443,-0.015714186768855644,False,False,False,False,-462673.0,-994989.0484618384,False,False,False,False,218983.3402040083,False,False,False,False
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,,,,,,,,,,,,,,,,,,,,,185.10180833604772,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.433048649225835,180.20075934165496,1.705085565729157,0.0,0.0,0.0,0.0,68.72075876977465,13.813555202413532,True,False,True,False,True,5.425962531473864,0,0.8083087232686735,0.8650157938373201,False,False,False,False,0.03750777184930369,0.010896792540224024,False,False,False,False,-238015.0,-983253.0167027401,False,False,False,False,219071.31942565157,False,False,False,False
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,,,,,,,,,,,,,,,,,,,,,188.06553234308842,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.190233691172812,181.29265031552316,2.568967769382117,0.0,0.0,0.0,0.0,73.20439542631713,17.866187557372356,True,False,True,False,True,9.700369854644524,0,0.8212873409881367,0.8568365742599866,False,False,False,False,0.1358570235846957,0.07337690806245986,False,False,False,False,161886.0,-965498.923420527,False,False,False,False,221874.88036478875,False,False,False,False
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,,,,,,,,,,,,,,,,,,,,,191.6435702085652,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.900903122586987,182.63945383658836,3.7679955970139773,0.0,0.0,0.0,0.0,78.50503918226212,22.574452499467085,True,False,True,False,True,16.189831475271028,0,0.8270328150148312,0.8490402905066574,False,False,False,False,0.2588025106866725,0.16608970937456619,False,False,False,False,489358.0,-942943.0021271855,False,False,False,False,223512.0450102959,False,False,False,False
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,,,,,,,,,,,,,,,,,,,,,191.64610857398424,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.280386749562748,182.64040569657126,4.223034099923894,0.0,0.0,0.0,0.0,82.93659661099068,26.420955211770433,True,False,True,False,True,20.0,0,0.8389889808063303,0.8473400255043652,False,False,False,False,0.34282825370579884,0.25445898154018254,False,False,False,False,489532.0,-920734.0873655236,False,False,False,False,220049.43966129905,False,False,False,False
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,,,,,,,,,,,,,,,,,,,,,191.64610857398424,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.27431291889251,182.64040569657126,3.7355809522736054,0.0,0.0,0.0,0.0,85.89096823014305,28.966080306464235,True,False,True,False,True,20.0,0,0.8376280698987271,0.8504958498452317,False,False,False,False,0.3428282537084404,0.29864361762431146,False,False,False,False,489532.0,-898869.4968637325,False,False,False,False,216637.82044174403,False,False,False,False
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,,,,,,,,,,,,,,,,,,,,,196.2271615657666,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.222264485615426,184.42343453405257,3.4994090064822974,0.0,0.0,0.0,0.0,88.0835812090279,30.95450972875426,True,False,True,False,True,20.0,0,0.8389657459143942,0.8434633592247033,False,False,False,False,0.34282825371346526,0.32073593566888836,False,False,False,False,817295.0,-872262.2953619692,False,False,False,False,218360.6914426472,False,False,False,False
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,,,,,,,,,,,,,,,,,,,,,201.1545500064452,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.999373268854526,186.50344618930845,3.1608826111557686,0.0,0.0,0.0,0.0,89.60456004397942,32.477876063200895,True,False,True,False,True,20.0,0,0.8474227883897827,0.8402547754022596,False,False,False,False,0.3428282537369496,0.331782094702919,False,False,False,False,1216124.0,-839884.213263334,False,False,False,False,221158.64971485423,False,False,False,False
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,,,,,,,,,,,,,,,,,,,,,206.2753209825128,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.031344648833052,188.79451823690314,3.1928436174404053,0.0,0.0,0.0,0.0,91.04530560234306,34.06114242463619,True,False,True,False,True,20.0,0,0.8602231741774196,0.8304058540904415,False,False,False,False,0.3428282538006,0.3373051742517595,False,False,False,False,1625927.0,-801654.582049949,False,False,False,False,224083.36832392623,False,False,False,False
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,,,,,,,,,,,,,,,,,,,,,209.29275374972318,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.89031472026563,195.96042735754193,2.7030422635708673,0.0,0.0,0.0,0.0,92.04327880588049,35.329898148894,True,False,True,False,True,20.0,0,0.8682098421662986,0.8237556427677573,False,False,False,False,0.3428282538132945,0.340066714032527,False,False,False,False,1894176.0,-759858.7590724304,False,True,False,False,224768.10679952428,False,True,False,False
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,,,,,,,,,,,,,,,,,,,,,211.27526332039838,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.76484218014086,196.0905179434372,1.7321853456165361,0.0,0.0,0.0,0.0,82.04752546707104,39.31864541839796,True,False,True,False,False,14.811134704824717,0,0.8591566303346151,0.8332644825065938,False,False,False,False,0.2182052938094356,0.27913600392098126,False,False,False,False,1568322.0,-723762.9333503773,False,False,False,False,226335.32994991925,False,False,False,False
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,,,,,,,,,,,,,,,,,,,,,,212.74152995033282,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.81365411770918,196.78669685705,1.9220917416440946,0.0,0.0,0.0,0.0,76.83093877532623,34.68982574615244,True,False,True,False,False,16.718212427228895,0,0.8621514596357364,0.8257062093540082,False,False,False,False,0.24883127905284116,0.2639836414869112,False,False,False,False,1791441.0,-684767.5235309915,False,False,False,False,226285.46436930035,False,False,False,False
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,,,,,,,,,,,,,,,,,,,,,,214.34820204605754,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.926513545084397,197.6888199733079,1.9720034130929205,0.0,0.0,0.0,0.0,74.13534355154727,32.32560545839786,True,False,True,False,False,17.796764605221842,0,0.8701243463684354,0.8097275388426028,False,False,False,False,0.2907360280647083,0.2773598347758097,False,False,False,False,2016536.0,-642886.8487475653,False,False,False,False,226267.0075573732,False,False,False,False
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,,,,,,,,,,,,,,,,,,,,,,215.74606144037662,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.017426629030528,198.48804833989522,2.0014507972254716,0.0,0.0,0.0,0.0,72.99613316443167,31.184785592775413,True,False,True,False,False,18.70874228638499,0,0.8796397345676688,0.8134823567781831,False,False,False,False,0.2836064211641077,0.2804831279699587,False,False,False,False,2224863.0,-598425.6107824867,False,False,False,False,225988.8679053209,False,False,False,False
2024-07-17 17:00:00+00:00,249.755,250.8,246.26,248.45,160609.0,,,,,,,,,,,,,,,,,,,,,,216.57640674385033,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.799142540871376,198.94250522758642,1.6613731319453557,0.0,0.0,0.0,0.0,69.13532040434302,27.3814779453175,True,False,True,False,False,15.566504755118427,0,0.8713389121338911,0.8169393803546522,False,False,False,False,0.24414471609164554,0.2623139220308021,False,False,False,False,2064254.0,-557143.7563517505,False,False,False,False,224975.2265424477,False,False,False,False
2024-07-18 17:00:00+00:00,256.56,257.07,247.51,249.07,196096.0,,,,,,,,,,,,,,,,,,,,,,217.6163118914395,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.563090203884983,199.54908106199082,1.620285076137831,0.0,0.0,0.0,0.0,66.70526757521388,24.901387369545958,True,False,True,False,False,15.721469683506943,0,0.8782586059426558,0.8092065302277149,False,False,False,False,0.26565835947108773,0.26398614075094495,False,False,False,False,2260350.0,-513461.6826098629,False,False,False,False,224527.48659605315,False,False,False,False
2024-07-19 17:00:00+00:00,238.48,241.2,237.39,239.24,222210.0,,,,,,,,,,,,,,,,,,,,,,218.3289104847338,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.98197981448611,199.94813126770924,1.2682168462946075,0.0,0.0,0.0,0.0,61.6573020958646,19.998349488507188,False,False,True,False,False,12.049458665240504,0,0.8712345890830656,0.8209269835044976,False,False,False,False,0.19219000461777425,0.2280880726843596,False,False,False,False,2038140.0,-473901.9666004077,False,False,False,False,224491.55657130815,False,False,False,False
2024-07-22 17:00:00+00:00,250.39,253.17,250.07,251.42,199578.0,,,,,,,,,,,,,,,,,,,,,,219.28245132206624,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.72380550261219,200.551274300148,1.6034875039081729,0.0,0.0,0.0,0.0,61.33027234762113,19.463134482301086,False,False,True,False,False,15.114143763896095,0,0.8760630656297167,0.8187257154287723,False,False,False,False,0.26180771425361954,0.24494789346898957,False,False,False,False,2237718.0,-431861.34696319205,False,False,False,False,224105.2998802801,False,False,False,False
2024-07-23 17:00:00+00:00,246.65,249.44,246.3,246.46,254941.0,,,,,,,,,,,,,,,,,,,,,,220.27682450789737,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.32283665022483,201.19896963380495,1.4002802679720945,0.0,0.0,0.0,0.0,59.50705424770057,17.363685141889306,False,True,True,False,False,13.327287601804741,0,0.8737244977466387,0.8108547813023992,False,False,False,False,0.24039166950297083,0.2426697814859802,False,False,False,False,1982777.0,-394425.0935219022,False,False,False,False,224583.37275035327,False,False,False,False
2024-07-24 17:00:00+00:00,220.535,221.72,215.69,216.0,331046.0,,,,,,,,,,,,,,,,,,,,,,220.16822404312157,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.35749999836428,201.17825425548654,0.458062141551811,0.0,0.0,0.0,0.0,51.69745869646497,9.84399591609533,False,True,False,False,False,3.5650740324014336,0,0.8680393243536298,0.8215404448085587,False,False,False,False,0.07955384754644786,0.16111181451621404,False,False,False,False,1651731.0,-362701.7432347409,False,False,False,False,226233.95611856482,False,False,False,False
2024-07-25 17:00:00+00:00,224.97,225.78,220.21,220.265,258273.0,,,,,,,,,,,,,,,,,,,,,,220.23170684731693,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.449406823101896,201.29594021148174,0.5845733911848736,0.0,0.0,0.0,0.0,47.61687347120888,6.031147772862276,False,True,False,True,False,4.675584363906843,0,0.8671929012438452,0.8190382291585255,False,False,False,False,0.10276383824455414,0.1319378263803841,False,False,False,False,1910004.0,-327465.9952776131,False,False,False,False,226730.6854810677,False,False,False,False
2024-07-26 17:00:00+00:00,220.92,222.16,218.955,219.83,208903.0,,,,,,,,,,,,,,,,,,,,,,220.23387994210802,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.4944735464827,201.37647563849777,0.5678973175270818,0.0,0.0,0.0,0.0,44.817228667045846,3.34624820954415,False,True,False,True,False,4.546884133913039,0,0.8615331886210441,0.8264294347201259,False,False,False,False,0.08956440067555443,0.11075111352796926,False,False,False,False,1701101.0,-296015.34418803774,False,False,False,False,226454.287256555,False,False,False,False
2024-07-29 17:00:00+00:00,232.95,233.95,229.34,232.05,167132.0,,,,,,,,,,,,,,,,,,,,,,220.4699542181307,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.57446545882111,201.59648458743854,0.9348891834022318,0.0,0.0,0.0,0.0,46.19206994834255,3.34624820954415,False,True,False,True,False,7.664715612843072,0,0.8679139572170201,0.8196117465445202,False,False,False,False,0.149926881168412,0.13033899734819063,False,False,False,False,1868233.0,-262461.10629364953,False,False,False,False,225534.56187273245,False,False,False,False
2024-07-30 17:00:00+00:00,220.44,224.24,220.06,222.58,292833.0,,,,,,,,,,,,,,,,,,,,,,220.53301568197688,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.435274345176246,201.77388995173092,0.6414655176598918,0.0,0.0,0.0,0.0,45.111776273652616,3.1992808828327526,False,True,False,True,False,4.86968168788318,0,0.8630891967805131,0.8178476172492741,False,False,False,False,0.09818422297192551,0.11426161016005806,False,False,False,False,1575400.0,-233967.1356534379,False,False,False,False,226577.94851036448,False,False,False,False
2024-07-31 17:00:00+00:00,231.53,233.45,229.23,232.055,147998.0,,,,,,,,,,,,,,,,,,,,,,220.7227629574197,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.36668144296898,201.96708637700306,0.9295952591251195,0.0,0.0,0.0,0.0,46.69428888266512,3.1992808828327526,False,True,False,True,False,7.209795685160838,0,0.8708194372680728,0.8116574287190567,False,False,False,False,0.1482538172221703,0.13125771369111416,False,False,False,False,1723398.0,-203620.3893642373,False,False,False,False,225359.65473500997,False,False,False,False
2024-08-01 17:00:00+00:00,221.57,221.765,214.365,216.99,529354.0,,,,,,,,,,,,,,,,,,,,,,220.54816653850105,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.992349133661513,202.14396769261577,0.46404945899279487,0.0,0.0,0.0,0.0,44.79037402308157,2.1616258168053477,False,True,False,True,False,2.987763756121712,0,0.8705890561495927,0.8141894445510416,False,False,False,False,0.07609920636978347,0.10367846003044881,False,False,False,False,1194044.0,-181951.17402525686,False,False,False,False,230072.74535927337,False,False,False,False
2024-08-02 17:00:00+00:00,208.62,208.95,205.8,207.66,440442.0,,,,,,,,,,,,,,,,,,,,,,219.94720065829512,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.469970596178303,202.02112862675935,0.17918260698741895,0.0,0.0,0.0,0.0,42.01355945264793,-0.8575015234069383,False,True,False,True,False,0.5362201346229618,0,0.8620104574258111,0.8250343386774702,False,False,False,False,0.018599644502912942,0.06113905226668088,False,False,False,False,753602.0,-167446.47365277226,False,False,False,False,233334.28419091253,False,False,False,False
2024-08-05 17:00:00+00:00,198.9,201.715,196.0,198.96,180452.0,,,,,,,,,,,,,,,,,,,,,,219.55811803401673,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.779098452953097,201.88330571589748,-0.09497697667674844,0.0,0.0,0.0,0.0,38.9013870894206,-4.098694383927679,False,True,False,True,False,0.0,0,0.8500254776340724,0.8326319827324619,False,False,False,False,-0.02710815252820637,0.017015449869237254,False,False,False,False,573150.0,-155964.35778218662,False,False,False,False,232514.4038158596,False,False,False,False
2024-08-06 17:00:00+00:00,201.665,202.89,199.505,200.36,285421.0,,,,,,,,,,,,,,,,,,,,,,219.02878490089557,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.118673456275744,201.71894498382076,-0.04511968250506029,0.0,0.0,0.0,0.0,37.24034704587587,-5.956200282451789,False,True,False,True,False,0.0,0,0.8520165767993496,0.8335279504527708,False,False,False,False,-0.014547718853152987,0.0012338655080421333,False,False,False,False,858571.0,-140235.1274289744,False,False,False,False,233334.6611210401,False,False,False,False
2024-08-07 17:00:00+00:00,197.7,197.88,191.52,191.625,271363.0,,,,,,,,,,,,,,,,,,,,,193.67499999999998,218.36224594097294,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.814290593213517,200.90354779594466,-0.3112114228220708,0.0,0.0,0.0,0.0,34.83749548188724,-8.516642944095253,False,True,False,True,False,0.0,0,0.8434765280268739,0.8420132661485465,False,False,False,False,-0.04944804657148003,-0.02410709053171895,False,False,False,False,587208.0,-128956.93940681976,False,False,False,False,233924.2477703263,False,False,False,False
2024-08-08 17:00:00+00:00,197.98,200.695,197.29,198.78,143391.0,,,,,,,,,,,,,,,,,,,,,195.48890602622274,218.0958843179809,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.611158672955682,200.9548709966464,-0.07344768303959505,0.0,0.0,0.0,0.0,35.463039255652745,-8.516642944095253,False,True,False,True,False,0.0,0,0.8510011578015392,0.8327487570659946,False,False,False,False,-0.026383317610518837,-0.025245204071118896,False,False,False,False,730599.0,-115630.4907338458,False,False,False,False,232520.63152582513,False,False,False,False
2024-08-09 17:00:00+00:00,197.87,200.89,197.72,199.91,157869.0,,,,,,,,,,,,,,,,,,,,,196.59658045520348,217.8196381673864,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.371467517254235,200.95701921772383,-0.03564749419172735,0.0,0.0,0.0,0.0,36.232055515270176,-8.516642944095253,False,True,False,True,False,0.0,0,0.8546933617210226,0.8283930025104888,False,False,False,False,-0.024705564054122435,-0.024975384062620665,False,False,False,False,888468.0,-100063.07227285593,False,False,False,False,231363.2418897658,False,False,False,False
2024-08-12 17:00:00+00:00,196.435,198.855,196.22,197.44,282186.0,,,,,,,,,,,,,,,,,,,,,196.8964641457916,217.29398740322424,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.36371353472774,200.82009527175782,-0.11511130115611122,0.0,0.0,0.0,0.0,36.24851183340275,-8.516642944095253,False,True,False,True,False,0.0,0,0.8494342311529143,0.8345047741199941,False,False,False,False,-0.03419704561505737,-0.02958621483883902,False,False,False,False,606282.0,-89111.9858810287,False,False,False,False,232151.19162790896,False,False,False,False
2024-08-13 17:00:00+00:00,206.39,208.49,205.815,207.88,358740.0,,,,,,,,,,,,,,,,,,,,,199.99996038066857,216.97872871731488,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.303012202111933,201.04235403880878,0.23334276742711146,1.0,199.7,198.855,0.0,39.61181344113518,-8.516642944095253,False,True,False,True,True,0.8081780714086015,0,0.8463957716170938,0.836909307807782,False,False,False,False,0.017405476305380963,-0.006090369266729028,False,False,False,False,965022.0,-72768.8233092298,False,False,False,False,234113.80881197238,False,False,False,False
2024-08-14 17:00:00+00:00,199.81,201.665,199.7,201.38,147235.0,,,,,,,,,,,,,,,,,,,,,200.09896643772996,216.77146941097604,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.198245342967304,201.00272359716058,0.01292120120260187,0.0,0.0,0.0,0.0,40.316396744198286,-8.516642944095253,False,True,False,True,True,0.0,0,0.838490669032104,0.8405945435729475,False,False,False,False,-0.017311555650548285,-0.011700962458638657,False,False,False,False,817787.0,-58961.756281179725,False,False,False,False,232766.85053581776,False,False,False,False
2024-08-15 17:00:00+00:00,213.62,215.875,213.21,214.205,304605.0,,,,,,,,,,,,,,,,,,,,,202.72015853052946,216.71059403856782,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.12644418566923,201.30692395335467,0.4428304383612829,0.0,0.0,0.0,0.0,44.30154798005061,-10.773790603737964,False,True,False,True,True,2.3554165006462178,0,0.8409420188515648,0.8365172153385727,False,False,False,False,0.05711537359642138,0.022707205568891362,False,False,False,False,1122392.0,-40646.19416829321,False,False,False,False,233880.62029495236,False,False,False,False
2024-08-16 17:00:00+00:00,217.16,218.04,215.58,216.255,223078.0,,,,,,,,,,,,,,,,,,,,,204.36268880790604,216.70899475662802,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.071413402606165,201.5336183996711,0.5063868548960598,0.0,0.0,0.0,0.0,47.45975123190796,-7.747026102160767,False,True,False,False,True,2.8537104383410323,0,0.8461256568116726,0.8312416841440587,False,False,False,False,0.06933005347241543,0.046018629520653394,False,False,False,False,1345470.0,-19156.020615296417,False,False,False,False,233713.13780975927,False,False,False,False
2024-08-19 17:00:00+00:00,221.07,222.98,220.395,222.68,250531.0,,,,,,,,,,,,,,,,,,,,,206.43061326533885,216.81811561441893,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.09181822257763,201.8682730490274,0.7153807572886935,0.0,0.0,0.0,0.0,51.10625834021657,-4.341019411499566,False,True,True,False,True,4.402403931683054,0,0.8443821990704358,0.8281485057368029,False,False,False,False,0.09567937825976126,0.07084900389020733,False,False,False,False,1596001.0,5885.173502770194,False,False,False,False,233973.87985922035,False,False,False,False
2024-08-20 17:00:00+00:00,220.865,222.47,220.08,221.09,229150.0,,,,,,,,,,,,,,,,,,,,,207.86103919462235,216.89921504199935,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.018139096927857,202.12921384529167,0.6534115124121003,0.0,0.0,0.0,0.0,53.00990723482775,-2.563764563575205,False,True,True,False,True,3.974313766400474,0,0.8408628385747535,0.8321602446620717,False,False,False,False,0.09344633794204767,0.0821476709161275,False,False,False,False,1366851.0,26985.41887482027,False,False,False,False,233899.09102419368,False,False,False,False
2024-08-21 17:00:00+00:00,221.7,223.99,221.535,223.245,177519.0,,,,,,,,,,,,,,,,,,,,,208.9113900037462,216.98411195341527,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.909240452501432,203.7118404784227,0.6756718341898592,0.0,0.0,0.0,0.0,54.84999990519043,-0.7656264781922388,False,True,True,False,True,4.499985807201,0,0.8466765156983037,0.8282885239985562,False,False,False,False,0.10150334624821457,0.09182550858217103,False,False,False,False,1544370.0,50510.76121784631,False,False,False,False,233024.9810858341,False,False,False,False
2024-08-22 17:00:00+00:00,216.6,217.035,210.33,210.74,336694.0,,,,,,,,,,,,,,,,,,,,,209.3541393369301,216.8726248155829,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.673182749897403,203.38110021789754,0.25664746904069446,0.0,0.0,0.0,0.0,52.06364946426592,-0.7656264781922388,False,True,True,False,False,1.1622677169122895,0,0.8375684710244669,0.837045984437765,False,False,False,False,0.052487329103135756,0.07215641884265339,False,False,False,False,1207676.0,68451.30755555411,False,False,False,False,234632.25269690642,False,False,False,False
2024-08-23 17:00:00+00:00,217.48,220.88,217.245,220.275,234836.0,,,,,,,,,,,,,,,,,,,,,210.1159729547624,216.91888678782465,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.41482044495309,203.62685637810884,0.5858964920838742,0.0,0.0,0.0,0.0,52.88120123807805,-0.7656264781922388,False,True,True,False,False,3.4979409070353036,0,0.8393775153081443,0.8281748003103492,False,False,False,False,0.08148440844590502,0.0768204136442792,False,False,False,False,1442512.0,89754.5741050804,False,False,False,False,234635.41156982258,False,False,False,False
2024-08-26 17:00:00+00:00,213.62,213.725,211.01,213.28,219135.0,,,,,,,,,,,,,,,,,,,,,210.2838345289577,216.84936336493473,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.158099649548074,203.62346985174727,0.3429396965149142,0.0,0.0,0.0,0.0,51.42462423539428,-0.7656264781922388,False,True,False,False,False,1.682137275311959,0,0.832199710162631,0.833315750606604,False,False,False,False,0.04541499956410376,0.06111770660419148,False,False,False,False,1223377.0,107330.11559182334,False,False,False,False,234395.09511137573,False,False,False,False
