date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_492,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_390,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,Gap_Down_aVWAP_515,Gap_Down_aVWAP_486,aVWAP_OB_bull_773,aVWAP_OB_bull_652,aVWAP_OB_bull_353,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07817755259491713,2.2478004437796097,-1.506832074802875,0.0,0.0,0.0,0.0,49.24409851659379,-4.702070521529635,False,True,False,False,True,0.0,0,0.9248310810810811,0.9915540540540541,False,False,False,False,-0.07630161764122767,-0.06836656952755467,False,False,False,False,-96587.0,-78778.2907516975,False,False,False,False,1387.0643985847717,False,False,False,False
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07917923560727684,2.248199388571216,-0.2929983902128497,0.0,0.0,0.0,0.0,54.228397980893284,-2.3827397316238503,False,False,True,False,True,3.5954081184694857,0,0.9275603663613656,0.970857618651124,False,False,False,False,-0.014697465538601347,-0.04153201753307801,False,False,False,False,-95987.0,-79045.09244546964,False,True,False,False,1374.8618497695038,False,True,False,False
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07881338433001628,2.246826634315019,-0.6575867126579035,0.0,0.0,0.0,0.0,55.132127364600635,-1.4306434971566162,False,False,True,False,True,1.8192576178261284,0,0.9304635761589404,0.9710264900662252,False,False,False,False,0.016501439853926717,-0.012515288839575646,False,False,False,False,-96907.0,-79322.02124476468,False,False,False,False,1367.809728067651,False,False,False,False
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07758122741261672,2.246826634315019,-1.1836192514284192,0.0,0.0,0.0,0.0,52.98277003579757,-1.4306434971566162,False,False,True,False,True,0.0,0,0.9310058187863673,0.9817123857024106,False,False,False,False,-0.02821266274200286,-0.020363975790789253,False,False,False,False,-96907.0,-79594.65657430321,False,False,False,False,1346.603375694509,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07718148730092786,2.245404965344322,-1.5600239067027477,0.0,0.0,0.0,0.0,49.78102679544391,-1.4306434971566162,False,True,False,False,False,0.0,0,0.9276206322795341,0.9833610648918467,False,False,False,False,-0.056260204596667064,-0.03831209019372816,False,False,False,False,-97341.0,-79869.79368167836,False,False,False,False,1332.4544861488578,False,False,False,False
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07705988077609861,2.244435527488828,-1.4201362159746729,0.0,0.0,0.0,0.0,48.387710072012936,4.7687859736806,False,True,False,True,False,0.0,0,0.9276206322795338,0.9825291181364391,False,False,False,False,-0.05830130983246395,-0.04830670001309605,False,False,False,False,-96841.0,-80132.91315948179,False,False,False,False,1319.5482150457747,False,False,False,False
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772630349946071,2.2439708743281472,-1.2162462209089562,0.0,0.0,0.0,0.0,48.585775996162525,4.658640649741599,False,True,False,False,False,0.0,0,0.9331131296449215,0.9702725020644095,False,False,False,False,-0.0224019924421435,-0.03535434622761978,False,False,False,False,-95536.0,-80371.7207073968,False,False,False,False,1319.3226613241347,False,False,False,False
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07730756405074968,2.2433961423377506,-1.2081113081824628,0.0,0.0,0.0,0.0,48.71781994559558,4.363719209198102,False,True,False,False,False,0.0,1,0.9361179361179361,0.9672399672399672,False,False,False,False,-0.013439780463674857,-0.02439706334564732,False,False,False,False,-95536.0,-80606.82581270848,False,False,False,False,1373.4106820787995,False,False,False,False
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07723154609169117,2.2423480783205307,-1.38995117607881,0.0,0.0,0.0,0.0,47.61524001725809,2.872303453565266,False,True,False,True,False,0.0,1,0.9336609336609336,0.9778869778869778,False,False,False,False,0.01641023613542017,-0.003993413605113575,False,False,False,False,-97782.0,-80873.1075830541,False,False,False,False,1386.9391986357173,False,False,False,False
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07745047822045956,2.241276210381011,-1.1785106106278265,0.0,0.0,0.0,0.0,48.259797578537004,2.872303453565266,False,True,False,False,False,0.0,1,0.9467996674979218,0.9717373233582709,False,False,False,False,0.026255950769120757,0.011131268582003591,False,False,False,False,-94658.0,-81086.82684533233,False,False,False,False,1413.8703738506672,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0776050290931061,2.2394122050663072,-1.2810020977769108,0.0,0.0,0.0,0.0,47.80087254102264,2.2620552063594985,False,True,False,True,False,0.0,1,0.9500416319733556,0.9616985845129057,False,False,False,False,0.033762740453425324,0.022447004517714458,False,False,False,False,-100675.0,-81390.51945238143,False,False,False,False,1485.23672464368,False,False,False,False
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07786787145804555,2.2391236354152446,-0.9519155208343106,0.0,0.0,0.0,0.0,49.82202841848518,2.2620552063594985,False,True,False,False,False,0.28013463283098616,1,0.9459234608985024,0.9633943427620631,False,False,False,False,0.04554862850734591,0.033997816512530185,False,False,False,False,-99041.0,-81664.17031358482,False,False,False,False,1487.5431320135453,False,False,False,False
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07829880396726376,2.239180620284196,-0.8835463222799704,0.0,0.0,0.0,0.0,51.61118372961079,2.2620552063594985,False,True,True,False,True,0.5832397247925059,1,0.9510779436152572,0.9560530679933664,False,False,False,False,0.11044680974507375,0.07222231312880197,False,False,False,False,-97863.0,-81915.31495988583,False,False,False,False,1482.7440136877537,False,False,False,False
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07871576189793544,2.239212318406378,-0.8792688622657323,0.0,0.0,0.0,0.0,52.803953937027856,-1.1512572962653351,False,True,True,False,True,0.5832397247925059,1,0.9560894780447389,0.9536039768019882,False,False,False,False,0.11044680974507375,0.09133456143693786,False,False,False,False,-97863.0,-82162.5658907403,False,False,False,False,1473.1355793670132,False,False,False,False
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07883458563278674,2.239157586931799,-0.8138253840851836,0.0,0.0,0.0,0.0,54.12307918861896,0.2795917634881846,False,True,True,False,True,0.8962403769932941,1,0.9535269709543569,0.9585062240663899,False,False,False,False,0.14368325170450225,0.11750890657072005,False,False,False,False,-96797.0,-82389.45634204666,False,False,False,False,1466.8233998419432,False,False,False,False
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07888742121039652,2.2390747943432143,-0.9389937357142564,0.0,0.0,0.0,0.0,53.61845128617324,0.2795917634881846,False,True,True,False,True,0.2503085436930448,1,0.960337552742616,0.9569620253164557,False,False,False,False,0.13459049714197802,0.12604970185634903,False,False,False,False,-97495.0,-82623.65081736377,False,False,False,False,1454.9036572087348,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07916102872291238,2.238785875955112,-0.805773711940785,0.0,0.0,0.0,0.0,54.4831866498341,0.9866130957178356,False,False,True,False,True,0.8938765488714324,1,0.9627118644067796,0.9550847457627117,False,False,False,False,0.14368325170450225,0.13486647678042563,False,False,False,False,-93306.0,-82789.26863414883,False,False,False,False,1497.292747794646,False,False,False,False
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07929884177153909,2.238723031016553,-0.8666334776306703,0.0,0.0,0.0,0.0,54.29112651790672,1.0253756060615018,False,False,True,False,True,0.5619575058979862,1,0.9651360544217685,0.9515306122448979,False,False,False,False,0.14368325170450225,0.13927486424246394,False,False,False,False,-93975.0,-82962.69082586745,False,False,False,False,1484.450999766822,False,False,False,False
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07906548773866277,2.237720622979717,-1.4889002312718544,0.0,0.0,0.0,0.0,48.48952199980993,2.0570768359375435,False,True,False,True,False,0.0,1,0.9502529510961214,0.9553119730185498,False,False,False,False,0.06699182267299511,0.10313334345772952,False,False,False,False,-96119.0,-83166.66461151293,False,False,False,False,1494.67656566191,False,False,False,False
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07866149395118245,2.237343961672219,-1.8731396299650889,0.0,0.0,0.0,0.0,42.461684958966565,-3.3175241827258617,False,True,False,True,False,0.0,1,0.9445843828715363,0.9605373635600335,False,False,False,False,-0.008919242207179505,0.04710705062527501,False,False,False,False,-96609.0,-83375.07291210962,False,False,False,False,1479.1001847989346,False,False,False,False
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07811616436523502,2.236804441618617,-1.8793093953285718,0.0,0.0,0.0,0.0,38.44312693173765,-6.684986987369001,False,True,False,True,False,0.0,0,0.9430008382229672,0.9597652975691532,False,False,False,False,0.008919063814659465,0.028013057219967236,False,False,False,False,-96609.0,-83580.25007626295,False,False,False,False,1468.0443679803464,False,False,False,False
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07766595135579862,2.2363857789471377,-1.627299694922256,0.0,0.0,0.0,0.0,38.75886453281899,-6.684986987369001,False,True,False,True,False,0.0,0,0.9439252336448596,0.9762107051826675,False,False,False,False,0.04717771999042982,0.03759538860519853,False,False,False,False,-95896.0,-83771.19193554569,False,False,False,False,1456.338253748093,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07674269633940883,2.2355483862857075,-1.5056597148303625,0.0,0.0,0.0,0.0,40.33712440140161,-6.684986987369001,False,True,False,True,True,0.0,0,0.9456244689889548,0.9643160577740014,False,False,False,False,0.11044678082371331,0.07402108471445593,False,False,False,False,-94009.0,-83929.91764197133,False,False,False,False,1463.015180046572,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07589418902609867,2.2355483862857075,-1.3907308008708203,0.0,0.0,0.0,0.0,42.72233516389393,-6.684986987369001,False,True,False,True,True,0.0,0,0.95295124037639,0.9632164242942686,False,False,False,False,0.11551088278743137,0.09476598375094364,False,False,False,False,-94009.0,-84086.18248473147,False,False,False,False,1440.332774154377,False,False,False,False
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07469204041196201,2.2345937396518507,-2.1366900511970943,0.0,0.0,0.0,0.0,39.491255433762845,-6.684986987369001,False,True,False,True,False,0.0,0,0.9465648854961831,0.955046649703138,False,False,False,False,0.06007203731225901,0.07741901053160133,False,False,False,False,-95426.0,-84261.9936089992,False,False,False,False,1439.971025717875,False,False,False,False
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07325556892400496,2.2343131714006934,-2.7207920753091135,0.0,0.0,0.0,0.0,35.141094873880775,-9.01482237300246,False,True,False,True,False,0.0,0,0.9434121621621622,0.9628378378378377,False,False,False,False,-0.030009095854082197,0.023704957338759568,False,False,False,False,-95709.0,-84439.46657630152,False,False,False,False,1422.0334904354272,False,False,False,False
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07285045771435106,2.2329012968656636,-2.442006576859408,0.0,0.0,0.0,0.0,34.714607298984646,-9.423589682762831,False,True,False,True,False,0.0,0,0.9533106960950763,0.9617996604414261,False,False,False,False,-0.05004181433960339,-0.013168428500421912,False,False,False,False,-94259.0,-84591.70740457591,False,False,False,False,1422.4670797310018,False,False,False,False
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07222849129641445,2.229835195274132,-2.489809658852164,0.0,0.0,0.0,0.0,34.11886305770021,-10.182890650962037,False,True,False,True,False,0.0,0,0.9531249999999998,0.9869791666666663,False,False,False,False,-0.0450304984979413,-0.029099463499181605,False,False,False,False,-97559.0,-84792.750700629,False,False,False,False,1451.5761172545522,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07204209230071212,2.226612569509127,-2.38211528883414,0.0,0.0,0.0,0.0,34.39477004483056,-10.211999121997621,False,True,False,True,False,0.0,0,0.9553805774278216,0.9790026246719158,False,False,False,False,-0.040021441856361126,-0.034560452677771365,False,False,False,False,-93759.0,-84931.7623176735,False,False,False,False,1487.9857898552568,False,False,False,False
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07328292698431642,2.221293860753111,-3.156176619454779,0.0,0.0,0.0,0.0,31.01774412611108,-13.662261575398219,False,True,False,True,False,0.0,0,0.9470026064291919,0.9730668983492613,False,False,False,False,-0.10033541813203388,-0.06744793540490263,False,False,False,False,-98779.0,-85146.44817321344,False,False,False,False,1542.745700090059,False,False,False,False
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07399780858699088,2.2198720657483797,-2.701053849634109,0.0,0.0,0.0,0.0,32.22456977984658,-13.662261575398219,False,True,False,True,False,0.0,0,0.9427580225498697,0.982653946227233,False,False,False,False,-0.1358292716796263,-0.10163860354226446,False,False,False,False,-97379.0,-85336.10013952022,False,False,False,False,1540.5325884607557,False,False,False,False
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07560876063450553,2.2073441838963967,-3.139109567523848,0.0,0.0,0.0,0.0,30.66962408147657,-14.290068564154545,False,True,False,True,False,0.0,0,0.9402597402597401,0.9809523809523807,False,False,False,False,-0.19752963599965837,-0.14958411977096142,False,False,False,False,-97479.0,-85524.36215286098,False,False,False,False,1518.1987498799688,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0768869534030636,2.2073441838963967,-2.8918324118111984,0.0,0.0,0.0,0.0,31.190938507496732,-14.290068564154545,False,True,False,True,False,0.0,0,0.9471403812824956,0.9722703639514729,False,False,False,False,-0.19233721323264763,-0.17096066650180453,False,False,False,False,-97479.0,-85709.70537529724,False,False,False,False,1494.6607847655507,False,False,False,False
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07811547239201909,2.2073441838963967,-2.7823448702411278,0.0,0.0,0.0,0.0,32.072105407552556,-14.290068564154545,False,True,False,True,False,0.0,0,0.9520488230165649,0.9721011333914558,False,False,False,False,-0.1716667134283246,-0.17131368996506458,False,False,False,False,-97479.0,-85892.17505940115,False,False,False,False,1471.487749342829,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07821096441648206,2.2078580155480916,-2.7215879146381434,0.0,0.0,0.0,0.0,33.23052090997721,-14.290068564154545,False,True,False,True,True,0.0,0,0.953386103781882,0.9727352682497797,False,False,False,False,-0.15625955213506196,-0.16378662105006325,False,False,False,False,-97279.0,-86068.71498096082,False,False,False,False,1451.7747609809246,False,False,False,False
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07662650730408435,2.20853125802578,-2.264637448985364,0.0,0.0,0.0,0.0,38.0625928732685,-16.413611700600086,False,True,False,True,True,0.0,0,0.956140350877193,0.9587719298245612,False,False,False,False,-0.11044698327329013,-0.13711680216167668,False,False,False,False,-96719.0,-86233.83567893042,False,False,False,False,1437.9487956943988,False,False,False,False
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07365154139290513,2.2076666623585695,-2.2764854501024847,0.0,0.0,0.0,0.0,41.73501461527604,-13.033802704519182,False,True,False,True,True,0.0,0,0.9604916593503073,0.957857769973661,False,False,False,False,-0.07011474983014133,-0.10361577599590902,False,False,False,False,-94234.0,-86357.86923429584,False,False,False,False,1454.1821476991367,False,False,False,False
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07076913359842366,2.205916694486945,-2.4151305208398366,0.0,0.0,0.0,0.0,43.72035530583487,-11.24351554761747,False,False,False,True,True,0.0,0,0.954505686789151,0.9588801399825018,False,False,False,False,-0.10538851678038073,-0.10450214638814487,False,False,False,False,-96245.0,-86511.15808337653,False,False,False,False,1462.81498261853,False,False,False,False
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06906792582943,2.203689819693778,-2.0804131290786696,0.0,0.0,0.0,0.0,47.43818371155356,-7.823749409873116,True,False,False,False,True,0.0,0,0.9590235396687008,0.9537925021795987,False,False,False,False,-0.02000276128380559,-0.06225245383597523,False,False,False,False,-90907.0,-86579.31067123116,False,False,False,False,1522.8953704849093,False,False,False,False
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06641054404506579,2.202910430324536,-1.6248990559587737,0.0,0.0,0.0,0.0,52.591436670053795,-3.166104273869408,True,False,True,False,True,0.0,0,0.9677419354838709,0.9485614646904966,False,False,False,False,0.0150010205829493,-0.023625716626512965,False,False,False,False,-88043.0,-86602.00352904153,False,False,False,False,1543.6876903223524,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06553879258374078,2.2026291020585242,-1.718510482392775,0.0,0.0,0.0,0.0,55.444432157671685,-0.6852957036541625,True,False,True,False,True,0.0,0,0.9715302491103203,0.9635231316725977,False,False,False,False,0.04503029809218234,0.010702290732834688,False,False,False,False,-89255.0,-86643.13525727343,False,False,False,False,1538.545245511153,False,False,False,False
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0651046973852339,2.2006186543997996,-2.390283046382685,0.0,0.0,0.0,0.0,52.87129963727649,-0.6852957036541625,True,False,True,False,False,0.0,0,0.9470432480141217,0.9602824360105913,False,False,False,False,-0.02500530276934607,-0.0071515060182556905,False,False,False,False,-92822.0,-86738.93160987385,False,False,False,False,1569.9941564334606,False,False,False,False
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06429541897291098,2.199629037260204,-2.4827435579424275,0.0,0.0,0.0,0.0,50.73096055870913,-0.6852957036541625,True,False,False,False,False,0.0,0,0.9557130203720104,0.9627989371124888,False,False,False,False,-0.06509185507114579,-0.03612168054470074,False,False,False,False,-94316.0,-86856.40553840293,False,False,False,False,1568.815952457748,False,False,False,False
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350193300598617,2.199967697590199,-1.8104598104023268,0.0,0.0,0.0,0.0,53.10382243234253,-0.6852957036541625,True,False,True,False,False,0.0,0,0.9607173356105891,0.9248505550811271,False,False,False,False,0.2079461964020309,0.08591225792866508,False,False,False,False,-91476.0,-86928.02715796258,False,False,False,False,1588.5242322646045,False,False,False,False
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06323892916679899,2.2007238274546808,0.06761930667801917,0.0,0.0,0.0,0.0,60.161488546908785,3.1309827984326404,True,False,True,False,True,5.244940701746199,0,0.9737732656514381,0.9323181049069372,False,False,False,False,0.1562593472118462,0.12108580257025564,False,False,False,False,-88162.0,-86947.15851985462,False,False,False,False,1615.2757945550757,False,False,False,False
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0633783860619776,2.201978230713231,0.3632432240268152,0.0,0.0,0.0,0.0,65.45049883661326,7.866451478530571,True,False,True,False,True,6.355582209682073,0,0.9915110356536503,0.9286926994906621,False,False,False,False,0.32054519474356363,0.22081549865690964,False,False,False,False,-85954.0,-86931.76071334525,False,True,False,False,1624.4653171201132,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0633256277910957,2.1952767930119057,-0.6360267464662904,0.0,0.0,0.0,0.0,63.6179873411899,7.866451478530571,True,False,True,False,True,1.9782625637183706,0,0.9790444258172672,0.9279128248113999,False,False,False,False,0.2876818718784104,0.25424868526766,False,False,False,False,-97329.0,-87092.95822166548,False,False,False,False,1775.6363974748401,False,False,False,False
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327424934862434,2.1947779443790303,-1.4188701612938563,0.0,0.0,0.0,0.0,59.493950791640685,7.866451478530571,True,False,True,False,False,0.0,0,0.9665551839464884,0.9506688963210702,False,False,False,False,0.12058089005252613,0.18741478766009306,False,False,False,False,-98404.0,-87268.32321047687,False,False,False,False,1764.7738176690286,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06315774616705505,2.1937350488308307,-1.2466412056974419,0.0,0.0,0.0,0.0,57.25883826778314,15.387081100843915,True,False,True,False,False,0.0,0,0.9639564124057,0.9580888516345349,False,False,False,False,0.08017119999493226,0.13379299382751267,False,False,False,False,-96276.0,-87407.9771141904,False,False,False,False,1770.4052313485786,False,False,False,False
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06490242155979682,2.1929671298723843,-3.0502271735730275,0.0,0.0,0.0,0.0,50.50188526390191,9.019416434594092,True,False,False,False,False,0.0,0,0.946280991735537,0.9644628099173552,False,False,False,False,-0.0952874211359797,0.019252786345766486,False,False,False,False,-96866.0,-87554.61312792388,False,False,False,False,1752.1043750486006,False,False,False,False
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06596012991754939,2.1916831361788383,-2.602831989467627,0.0,0.0,0.0,0.0,47.37414824720835,6.112896408826302,False,False,False,True,False,0.0,0,0.9438480594549958,0.9694467382328653,False,False,False,False,-0.13073991167677038,-0.05574356266550194,False,False,False,False,-95853.0,-87683.27028873126,False,False,False,False,1740.6453924897075,False,False,False,False
