date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bull_407,aVWAP_OB_bull_349,aVWAP_OB_bull_4,aVWAP_OB_bear_231,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,,,,,,,,,,,,,,1.3759380259570488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18188608948885684,1.5421802969110108,0.9501534920820704,0.0,0.0,0.0,0.0,55.44760720184061,0.8937101466312427,False,False,True,False,True,9.86111586427091,0,0.9334290279771418,0.7917016493784362,False,False,False,False,0.2483983569998464,0.2494499977148864,False,False,False,False,158407.0,121224.160729096,False,False,False,False,6039.34812399151,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,,,,,,,,,,,,,,1.3790331655031594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739541981760197,1.5453050181807724,1.0042584982195044,0.0,0.0,0.0,0.0,55.83520206222816,1.601534005491807,False,False,True,False,True,10.034538994449004,0,0.9353747937349529,0.7944112316390296,False,False,False,False,0.23759807188043197,0.2435240347976592,False,False,False,False,166686.0,121928.99544647434,False,False,False,False,6074.071408890866,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,,,,,,,,,,,,,,1.3798799881439348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16559428875558277,1.5462112567360302,1.1400679617799026,0.0,0.0,0.0,0.0,56.834830106014664,2.8754925261918345,False,False,True,False,True,10.559732347245948,0,0.9379440767256518,0.7944076725651763,False,False,False,False,0.25020387393630233,0.24686395436698078,False,False,False,False,168868.0,122656.73195118016,False,False,False,False,6013.729216504961,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3798799881439348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15794636448507732,1.5462112567360302,1.3852091118225183,0.0,0.0,0.0,0.0,58.91995443937705,5.086049434635555,True,False,True,False,True,11.605635017963415,0,0.9388449238441109,0.7956935335248524,False,False,False,False,0.28115397405884207,0.2640089642129114,False,False,False,False,168868.0,123373.18571937892,False,False,False,False,5920.493104621163,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3798799881439348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15106418300638383,1.5462112567360302,1.4483164633056922,0.0,0.0,0.0,0.0,60.310037328285304,6.570757082894694,True,False,True,False,True,11.605635017963415,0,0.935644583522049,0.7980675532863948,False,False,False,False,0.28115397405884207,0.2725814691358768,False,False,False,False,168868.0,124078.53167721801,False,False,False,False,5828.702513851843,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,,,,,,,,,,,,,,1.3859616903429768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14491274168513105,1.5556905974801818,2.099949245188026,0.0,0.0,0.0,0.0,64.84123451637866,10.85896560797891,True,False,True,False,True,14.825914988459697,0,0.9423351607242454,0.791691039436275,False,False,False,False,0.34282817917208414,0.3077048241539805,False,False,False,False,180360.0,124951.11258144717,False,False,False,False,5916.50557565259,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,,,,,,,,,,,,,,1.3922033564500695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14232253055191754,1.5632308358173337,1.6636098533696029,0.0,0.0,0.0,0.0,63.61758587683403,10.85896560797891,True,False,True,False,True,11.978463868449726,0,0.938588302147177,0.7921419003937169,False,False,False,False,0.2983155382519973,0.3030101812029889,False,False,False,False,166474.0,125594.87827785884,False,False,False,False,6040.063628743247,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,,,,,,,,,,,,,,1.3957832436601865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384038678311752,1.5673860303274296,1.6445636472400715,0.0,0.0,0.0,0.0,62.47769841285654,10.85896560797891,True,False,True,False,False,11.744639401935235,0,0.9427664460353912,0.7855193840335001,False,False,False,False,0.30933031952861856,0.3061702503658037,False,False,False,False,158481.0,126104.74063014009,False,False,False,False,6070.341712018545,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,,,,,,,,,,,,,,1.3968966712533049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13387694363121236,1.5685982311130076,1.6911184461355493,0.0,0.0,0.0,0.0,61.71777343687155,10.85896560797891,True,False,True,False,False,11.744639401935235,0,0.9395893870678652,0.7912717594981399,False,False,False,False,0.2983155382519973,0.3022428943089005,False,False,False,False,158481.0,126606.69813975033,False,False,False,False,6016.181375398101,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,,,,,,,,,,,,,,1.401336305320383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13227438721654422,1.5738369176847824,1.9366038105007988,0.0,0.0,0.0,0.0,62.848937935881196,10.85896560797891,True,False,True,False,False,12.960249090833678,0,0.9380438003394124,0.784877299787194,False,False,False,False,0.3241312229828525,0.3131870586458765,False,False,False,False,168056.0,127249.32297479296,False,False,False,False,6071.356857950069,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,,,,,,,,,,,,,,1.4051241827263843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13038491180049927,1.5781576855744588,1.9315295838132165,0.0,0.0,0.0,0.0,63.603047601887624,10.85896560797891,True,False,True,False,False,12.960249090833678,0,0.9420453932826569,0.784732330583859,False,False,False,False,0.32785276142126923,0.32051991003357283,False,False,False,False,168056.0,127881.9846340985,False,False,False,False,6105.320317516735,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,,,,,,,,,,,,,,1.4057162893936503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12898075839455578,1.5789147809338104,2.4506385526070176,0.0,0.0,0.0,0.0,66.72123286836036,12.83952063395833,True,False,True,False,True,15.183117495872946,0,0.9479969235336185,0.7763894698492801,False,False,False,False,0.3428281815769689,0.3316740458052709,False,False,False,False,169209.0,128522.71355450006,False,False,False,False,6028.540157555235,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,,,,,,,,,,,,,,,,1.409924906158665,,1.9566666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13138102211876607,1.6133816622959594,2.5240961925556014,0.0,0.0,0.0,0.0,70.26855865483141,16.144472055074402,True,False,True,False,True,16.819378703257666,0,0.9494090150250419,0.7696427378964943,False,False,False,False,0.34282818626822276,0.33725111603674685,False,False,False,False,176527.0,129266.96605753107,False,False,False,False,6048.5317830194945,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,,,,,,,,,,,,,,,1.411800764953347,,1.9340471891176119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13234162726181442,1.6137319238682575,2.0497562387916446,0.0,0.0,0.0,0.0,67.98432132040548,16.144472055074402,True,False,True,False,False,13.843536707850763,0,0.9467743011541799,0.7739542331042766,False,False,False,False,0.2958298967158925,0.3165405063763197,False,False,False,False,172769.0,129941.416196174,False,False,False,False,6013.019662352526,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,,,,,,,,,,,,,,,,1.4131787679399606,,1.9167951539244221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13202937838509832,1.6137898942788083,1.8648130342858653,0.0,0.0,0.0,0.0,64.81431053479899,19.440162530373584,True,False,True,False,False,12.635944031705211,0,0.9394751150423702,0.7776466375800657,False,False,False,False,0.26791454458429925,0.2922275254803095,False,False,False,False,169758.0,130558.7275729775,False,False,False,False,5966.476721850936,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,,,,,,,,,,,,,,,,1.4179679998021104,,1.8610401450598497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1316535516332786,1.6133509266156307,1.3417721830735405,0.0,0.0,0.0,0.0,58.85955395172003,14.0770862666039,True,False,True,False,False,9.359806230050008,0,0.9287856860939352,0.7830285488751481,False,False,False,False,0.23558393624680268,0.26390573086355607,False,False,False,False,157557.0,130977.30544006312,False,False,False,False,6063.135997481154,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,,,,,,,,,,,,,,,,1.4208147501837953,,1.8360374902369174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12964348202833464,1.6132055493305029,1.0551587208958149,0.0,0.0,0.0,0.0,53.129888402740235,9.090361384284662,False,False,False,False,False,7.560163438500876,0,0.9258470957655066,0.7879205917517377,False,False,False,False,0.21006623797562302,0.23698598441958954,False,False,False,False,149276.0,131261.00613091484,False,False,False,False,6097.521485892299,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,,,,,,,,,,,,,,1.4266882715137443,,1.816827710811939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12836638161110026,1.6157954086469621,1.2791868812701548,0.0,0.0,0.0,0.0,50.99499444370566,7.406019928554528,False,True,False,False,False,8.643514716458085,0,0.9244825313117997,0.7920500988793673,False,False,False,False,0.21960210937743743,0.2282940468985135,False,False,False,False,165811.0,131796.66495059058,False,False,False,False,6259.342858204047,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,,,,,,,,,,,,,,,,,1.4291774723277846,,1.8123308481641816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12709002271568196,1.617166127173884,1.123879512915465,0.0,0.0,0.0,0.0,48.62124124013945,5.301554628065823,False,True,False,True,False,7.739349988754569,0,0.9257296517347676,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22873574990934573,False,False,False,False,158703.0,132213.81743197676,False,False,False,False,6272.500333270651,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,,,,,,,,,,,,,,1.4339066071798625,,1.7962111277843118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12575920792680373,1.6182753936065923,0.9281595226120188,0.0,0.0,0.0,0.0,45.882875661395,2.7421573296483714,False,True,False,True,False,6.614060633196111,0,0.923271147858395,0.7982155472409012,False,False,False,False,0.19583214902360513,0.21228394946647544,False,False,False,False,142944.0,132380.17685163603,False,False,False,False,6419.57784748351,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,,,,,,,,,,,,,1.4375655972904255,,1.7927435316934313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12201860735371145,1.620327173235696,1.2266393627197165,0.0,0.0,0.0,0.0,46.256331718885974,2.7421573296483714,False,True,False,True,False,7.917418957530106,0,0.9264539164201666,0.7923274390482272,False,False,False,False,0.21641919784655872,0.21435157365651708,False,False,False,False,154222.0,132718.8097686649,False,False,False,False,6494.90222194113,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,,,,,,,,,,,,,1.4405329784616652,,1.7880864204012488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181901049195725,1.621563014138543,1.1290030240032336,0.0,0.0,0.0,0.0,45.711428780318414,2.1548519371835937,False,True,False,True,False,7.232033035460994,0,0.9226899931112471,0.7963788554271678,False,False,False,False,0.2005678712567038,0.20745972245661043,False,False,False,False,144235.0,132897.35535364685,False,False,False,False,6549.043272763748,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,,,,,,,,,,,,,1.4410307372455378,,1.787152884453471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428477155337739,1.6217310981674138,0.9473607057263841,0.0,0.0,0.0,0.0,44.05767171785341,0.2209752228079651,False,True,False,True,False,6.09207078646978,0,0.9220299764712001,0.7983802826055872,False,False,False,False,0.19740974951286325,0.20243473598473682,False,False,False,False,142474.0,133045.83046444302,False,False,False,False,6474.81004372865,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,,,,,,,,,,,,,1.4418932867903613,,1.7879427725289354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207092348995136,1.636578897271378,1.6812666199321222,0.0,0.0,0.0,0.0,48.29864202176363,0.2209752228079651,False,True,False,False,True,9.607166221715524,0,0.9216247066216928,0.7896525631324467,False,False,False,False,0.24684148022060065,0.22463810810266874,False,False,False,False,144864.0,133229.05789910283,False,False,False,False,6411.479655453787,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,,,,,,,,,,,,,1.442867831307844,,1.7861402792626426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10907919265501052,1.633266616827053,1.0243326930951075,0.0,0.0,0.0,0.0,47.26445384333542,0.2209752228079651,False,True,False,True,True,6.054257426164089,0,0.9153673420194613,0.7950978775230579,False,False,False,False,0.19110508428816855,0.20787159619541865,False,False,False,False,141361.0,133355.13452082215,False,False,False,False,6366.386947617294,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,,,,,,,,,,,,,1.446135495380638,,1.7728550334010704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558362041954958,1.6282293829396657,0.6323956007097793,0.0,0.0,0.0,0.0,44.684953798190605,0.2209752228079651,False,True,False,True,False,3.940141717470876,0,0.9087520463417706,0.7964614028459893,False,False,False,False,0.15230500448438386,0.18008830033990125,False,False,False,False,126640.0,133251.02390809622,False,False,False,False,6495.915832150359,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,,,,,,,,,,,,,,1.4475495808541032,,1.7604417345239498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10174305209028903,1.6243641604460133,-0.09203734558408302,0.0,0.0,0.0,0.0,40.538127411391805,-3.390433116225516,False,True,False,True,False,0.7158549610841476,0,0.8937076308013212,0.7995704104690722,False,False,False,False,0.10836608975796763,0.14422719504893444,False,False,False,False,117146.0,133001.33361494745,False,False,False,False,6542.3977572333,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,,,,,,,,,,,,,,1.4478691197664497,,1.7568932260941759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931372622258634,1.623296773359808,-0.5869961341411234,0.0,0.0,0.0,0.0,36.54102197906656,-7.148134635107674,False,True,False,True,False,0.0,0,0.8919721154793577,0.8016922849541829,False,False,False,False,0.09953648769892989,0.12188184137393217,False,False,False,False,114572.0,132715.60751239012,False,False,False,False,6480.872210609527,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,,,,,,,,,,,,,,1.4524868927352612,,1.694658787433167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09499871976377035,1.6056087171417341,-0.48009822927243156,0.0,0.0,0.0,0.0,33.75508744720442,-9.754690944613053,False,True,False,True,False,0.0,0,0.8867435547858556,0.8113784590441799,False,False,False,False,0.06678058876790047,0.09433121507091632,False,False,False,False,60646.0,131598.24925638406,False,False,False,False,7216.455587189224,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,,,,,,,,,,,,,,1.4537935706009846,,1.6875777299247419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09357138239655444,1.6040871078766692,-0.364289882265588,0.0,0.0,0.0,0.0,32.56471807271639,-10.970830183671254,False,True,False,True,False,0.0,0,0.892365533457431,0.8086852160282159,False,False,False,False,0.09484565074683551,0.09458843290887592,False,False,False,False,72547.0,130682.72601209902,False,False,False,False,7289.0841827366785,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,,,,,,,,,,,,,,1.4507216376107357,,1.642460563935719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10166749371986061,1.5683560290187695,-2.1477467480455243,0.0,0.0,0.0,0.0,27.664964494614335,-15.655679187032504,False,True,False,True,False,0.0,0,0.8874441957677598,0.8175423638495152,False,False,False,False,-0.07440834148887887,0.010090045709998524,False,False,False,False,44907.0,129352.86979485718,False,False,False,False,7604.602257422931,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,,,,,,,,,,,,,,1.4500266397828536,,1.6328214001591086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11124897003267924,1.5648513263546775,-2.1559869388833133,0.0,0.0,0.0,0.0,24.10316623169169,-18.990932948562893,False,True,False,True,False,0.0,0,0.8955836111308131,0.8160862472515782,False,False,False,False,-0.052634826543306715,-0.021272390416654095,False,False,False,False,37603.0,127930.39119338652,False,False,False,False,7599.941757307846,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,,,,,,,,,,,,,,,,1.4493226379682438,,1.621688737821019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11822668712921032,1.5611613366193322,-1.7437800349934347,0.0,0.0,0.0,0.0,23.464919838393598,-19.696602254429955,False,True,False,True,False,0.0,0,0.8964941961558345,0.8111048451524979,False,False,False,False,-0.0355630059923111,-0.0284176982044826,False,False,False,False,47663.0,126685.93551596967,False,False,False,False,7638.082195179042,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,,,,,,,,,,,,,,,,,1.4490922111673339,,1.6127929533722636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244550175853558,1.5590323772881605,-1.0129598515815974,0.0,0.0,0.0,0.0,27.14810647826421,-19.696602254429955,False,True,False,True,True,0.0,0,0.9020407684823764,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.017378555912412653,False,False,False,False,59056.0,125637.40938393913,False,False,False,False,7696.297975098747,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,,,,,,,,,,,,,,,,,1.4489376967830405,,1.605939832769743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12658810982690355,1.5571677966769544,-1.004579315157194,0.0,0.0,0.0,0.0,29.476833503177566,-19.696602254429955,False,True,False,True,True,0.0,0,0.8967381804197598,0.8006665812075376,False,False,False,False,-0.00013952654831721095,-0.008759041230364932,False,False,False,False,49244.0,124453.01544000208,False,False,False,False,7729.099556880162,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,,,,,,,,,,,,,,,,,1.448726865972143,,1.5995206046100532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13064331469950663,1.5551073092160534,-0.9958971839876682,0.0,0.0,0.0,0.0,30.89004255905185,-25.850278331971072,False,True,False,True,True,0.0,0,0.8956424449417029,0.8066541043457779,False,False,False,False,-0.006339413620342708,-0.00754922742535382,False,False,False,False,39798.0,123140.53458046717,False,False,False,False,7755.718168401399,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,,,,,,,,,,,,,,,,1.450597136524163,,1.594158403626653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13158424835219856,1.5564317630404145,-0.010880960740698477,0.0,0.0,0.0,0.0,37.65728101511094,-19.400488923504376,False,True,False,True,True,0.0,0,0.8996092750657024,0.7986254854989884,False,False,False,False,0.06193757656778944,0.02719417457121781,False,False,False,False,65844.0,122252.21621487851,False,False,False,False,8039.288429356417,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,,,,,,,,,,,,,,,,,1.453198506852746,,1.5945629358219549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13189259894951014,1.5620620646416215,0.36346190567318937,0.0,0.0,0.0,0.0,43.982713917027795,-13.628455904693723,False,True,False,True,True,1.3788786331284726,0,0.9094691818636168,0.7882655136743494,False,False,False,False,0.10251482502524135,0.06485449979822958,False,False,False,False,87957.0,121720.50743635326,False,False,False,False,8257.485507971045,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,,,,,,,,,,,,,,,,,1.4536078279427722,,1.5946227337440235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13236415780062566,1.5624514944494083,0.24590120234526044,0.0,0.0,0.0,0.0,47.57524896655488,-10.444903492438456,False,False,False,False,True,0.8333841365220849,0,0.9146007109830618,0.7857524570738167,False,False,False,False,0.10690808251074622,0.0858812911544879,False,False,False,False,84406.0,121141.98794121601,False,False,False,False,8184.516740405602,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,,,,,,,,,,,,,,,,,1.4548149250682532,,1.5933956905159878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13304727196216856,1.5621705686824146,0.13400824424761784,0.0,0.0,0.0,0.0,49.31540379087036,-8.819706940048754,False,False,False,False,True,0.28473092918257237,0,0.9071695846999583,0.7898092114380746,False,False,False,False,0.07415011807194039,0.08001570461321414,False,False,False,False,70454.0,120356.12766305762,False,False,False,False,8273.935085515594,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,,,,,,,,,,,,,,,,,1.4559857618427974,,1.593906267135345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13307476053666437,1.571386103489581,0.36531267322495065,0.0,0.0,0.0,0.0,52.004467984101,-6.147718030936915,False,False,True,False,True,1.727253484171296,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153435678549793,False,False,False,False,80137.0,119732.5752961885,False,False,False,False,8295.781053182018,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,,,,,,,,,,,,,,,,,1.456568942971175,,1.5935984703542556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1336771355788837,1.5706443042113716,0.06998725509874229,0.0,0.0,0.0,0.0,51.91226184203181,-5.933985528447536,False,False,True,False,True,0.24485828270732668,0,0.9065995461300095,0.7929592553767466,False,False,False,False,0.07940655833038161,0.08547045755793978,False,False,False,False,73838.0,119021.0314931468,False,False,False,False,8264.82320739625,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,,,,,,,,,,,,,,,,,1.4571904364643884,,1.592911761089493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343492155232415,1.5697502600700732,0.0018588864025307651,0.0,0.0,0.0,0.0,51.38578815143224,-5.933985528447536,False,False,False,False,True,0.0,0,0.9021942996536528,0.7952063700277309,False,False,False,False,0.05315557712774658,0.06931301734284318,False,False,False,False,66084.0,118200.30232271041,False,False,False,False,8256.903467746695,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,,,,,,,,,,,,,,,,,1.4588017248957184,,1.5878924358498847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13538234145699013,1.5651164528876456,-0.18552237032792654,0.0,0.0,0.0,0.0,49.63513892374143,-5.933985528447536,False,False,False,False,True,0.0,0,0.8922376009227221,0.804498269896194,False,False,False,False,-0.0037931591352747293,0.032759929103784224,False,False,False,False,35698.0,116921.19686034281,False,False,False,False,8599.990235688607,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,,,,,,,,,,,,,,,,,1.459539007846243,,1.5859869297359006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13633484216878633,1.5639938949174423,-0.2126668022364171,0.0,0.0,0.0,0.0,48.231200347954235,-5.933985528447536,False,False,False,True,False,0.0,0,0.8834212067955477,0.8084358523725835,False,False,False,False,0.0018965158488887341,0.017328222476336478,False,False,False,False,21984.0,115449.30233537624,False,False,False,False,8679.277208778705,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,,,,,,,,,,,,,,,,1.4595873778645372,,1.5842099621613066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386746142906024,1.5624415235368807,-0.7026630218901136,0.0,0.0,0.0,0.0,44.33945748299638,-5.933985528447536,False,True,False,True,False,0.0,0,0.8833138856476079,0.8051341890315054,False,False,False,False,-0.04174840901502246,-0.012210093269342992,False,False,False,False,15688.0,113902.61547746343,False,False,False,False,8642.327174534073,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4595873778645372,,1.5842099621613066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14053655226495787,1.5624415235368807,-0.6933535935417793,0.0,0.0,0.0,0.0,41.74496223969115,-1.8958816208465237,False,True,False,True,False,0.0,0,0.8827667057444313,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.02982974836754735,False,False,False,False,15688.0,112379.90826075857,False,False,False,False,8508.337605936646,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,,,,,,,,,,,,,,1.4582840843809592,,1.5734034104477206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14307750057633067,1.5525707551670327,-1.1012965318259105,0.0,0.0,0.0,0.0,37.60113735765226,-5.932474992306112,False,True,False,True,False,0.0,0,0.8810214741729542,0.8038305281485781,False,False,False,False,-0.13237499349434798,-0.08110237093094766,False,False,False,False,-7474.0,110521.7081326848,False,False,False,False,8735.526170185689,False,False,False,False
