date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_540,aVWAP_OB_bull_455,aVWAP_OB_bull_324,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,,,,,,,,,,,,,,121.56759304021197,117.41360280169314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4026411701683392,117.51861516758026,5.408642633460739,0.0,0.0,0.0,0.0,89.35139933904365,35.18575985139489,True,False,True,False,True,20.0,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,79965.0,24620.892130332468,False,False,False,False,3776.4783976424383,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,,,,,,,,,,,,,,121.63574742303912,117.44105630665223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4729979908608222,117.54700898949042,5.192125894238372,0.0,0.0,0.0,0.0,90.12247873186816,36.1846726973442,True,False,True,False,True,20.0,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,82218.0,25513.87054691646,False,False,False,False,3752.8585775239503,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,,,,,,,,,,,,,,121.69878828192577,117.46631526510608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5552484289252948,117.57323605644169,5.1225024860263,0.0,0.0,0.0,0.0,91.02272436599513,37.298219419439306,True,False,True,False,True,20.0,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,84243.0,26424.399685723954,False,False,False,False,3726.07007244606,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,,,,,,,,,,,,,,121.82328640812733,117.51663481396277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053660355529533,117.62552122779792,4.995420729354002,0.0,0.0,0.0,0.0,91.7315658371497,38.22166963764026,True,False,True,False,True,20.0,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,88203.0,27382.207442534436,False,False,False,False,3729.6968930282915,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,,,,,,,,,,,,,,121.89740714280136,117.54691264091177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664348320914888,117.65698667060549,5.021793349603724,0.0,0.0,0.0,0.0,92.55262259164645,39.238366162777396,True,False,True,False,True,20.0,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,90544.0,28361.4600403246,False,False,False,False,3708.166708640256,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,,,,,,,,,,,,,,122.2576890823832,117.70945298169373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7036507567279597,117.8224749251578,4.679671020223809,0.0,0.0,0.0,0.0,90.19165447158754,39.238366162777396,True,False,True,False,False,20.0,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,77585.0,29124.61569861414,False,False,False,False,3851.5904805993214,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,,,,,,,,,,,,,,122.43447202481322,117.78567161017801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7950602589696407,117.90154975414885,5.0686043548608435,0.0,0.0,0.0,0.0,90.37761798406854,39.238366162777396,True,False,True,False,False,20.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,83034.0,29960.420106387563,False,False,False,False,3876.356519659797,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,,,,,,,,,,,,,,122.49175015564978,117.81111598978505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781436709281423,117.92780309927056,4.912934534006942,0.0,0.0,0.0,0.0,90.65563185628426,39.238366162777396,True,False,True,False,False,20.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,84856.0,30811.514368304033,False,False,False,False,3844.506030982901,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,,,,,,,,,,,,,,122.57942557646437,117.85030786943688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9778948609771552,117.9682331133597,4.735725377239088,0.0,0.0,0.0,0.0,91.02045106526296,39.238366162777396,True,False,True,False,False,20.0,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,87632.0,31692.452130035752,False,False,False,False,3827.940046006422,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,,,,,,,,,,,,,,122.63863518363645,117.87772738960945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063473994972231,117.99630219422707,4.380330368977858,0.0,0.0,0.0,0.0,88.11241411968709,40.95218128254072,True,False,True,False,False,20.0,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,85655.0,32529.080779182485,False,False,False,False,3799.2433011070975,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,,,,,,,,,,,,,,,122.68900048441786,117.9018190480293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1341294974088174,118.0207904664838,4.216805748874521,0.0,0.0,0.0,0.0,86.01564551859721,38.98507692692665,True,False,True,False,False,20.0,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,83886.0,33325.31208493159,False,False,False,False,3767.7666607798556,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,,,,,,,,,,,,,,,123.0103764324699,118.06717888122128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197720528757283,118.1865123977148,4.033036724326877,0.0,0.0,0.0,0.0,84.69535666433472,37.761024818861756,True,False,True,False,False,20.0,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,96342.0,34302.3149983435,False,False,False,False,3902.467952860788,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,,,,,,,,,,,,,,,,,,,,,,,123.28758344860152,118.22350703168259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256983961751223,118.93876540599858,3.569469136923103,0.0,0.0,0.0,0.0,83.11167346520286,36.274674731028455,True,False,True,False,False,20.0,0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,84331.0,35077.95352550096,False,False,False,False,4028.181628010233,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,,,,,,,,,,,,,,,,,,,,,,,123.34853889056514,118.26099446375802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315000373591405,118.97258952349185,3.4762026686085137,0.0,0.0,0.0,0.0,82.14267016501785,35.338344901460005,True,False,True,False,False,20.0,0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,87324.0,35887.969749911805,False,False,False,False,4012.132300444183,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,,,,,,,,,,,,,,,,,,,,,,,123.37427104948324,118.2773336448057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363912894158699,118.98704168152662,3.3685498049230564,0.0,0.0,0.0,0.0,80.4463667131961,33.704755826557346,True,False,True,False,False,20.0,0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,85998.0,36664.86944371162,False,False,False,False,3970.486838421792,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,,,,,,,,,,,,,,,,,,,,,,,123.45872985196567,118.3321086039799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4208622598321536,119.03620381215237,3.252475912608736,0.0,0.0,0.0,0.0,78.68280827045783,32.02735486478666,False,False,True,False,False,20.0,0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,81522.0,37360.32883218121,False,False,False,False,3978.324251779594,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,,,,,,,,,,,,,,,,,,,,,,,123.67683793511846,118.48878356091954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4672496121485534,119.17317943810706,3.014214907674762,0.0,0.0,0.0,0.0,73.19625607375792,27.010816811802854,False,False,True,False,False,20.0,0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,68093.0,37836.804354162894,False,False,False,False,4124.846356403166,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,,,,,,,,,,,,,,,,,,,,,,,123.88404275917894,118.66218529933765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5058508957458403,119.32137343486072,2.8308254801521002,0.0,0.0,0.0,0.0,67.2203842281829,21.78075877324183,False,True,True,False,False,20.0,0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,52182.0,38059.21048820688,False,False,False,False,4307.577420644978,False,False,False,False
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,,,,,,,,,,,,,,,,,,,,,,,123.96946628127597,118.74160423089133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543434889285459,119.3886661243162,2.7841616490812524,0.0,0.0,0.0,0.0,63.74715194005735,18.949755568615444,False,True,True,False,False,20.0,0,1.0773993808049533,0.8267661131438229,False,False,False,False,0.29135654107286785,0.30194984507619993,False,False,False,False,59808.0,38396.40102327344,False,False,False,False,4359.025832728002,False,False,False,False
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,,,,,,,,,,,,,,,,,,,,,,,123.99810262026945,118.76959760503438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5742936265457668,119.41221520100676,2.6794864143950874,0.0,0.0,0.0,0.0,59.52329688089735,15.351208483668586,False,True,True,False,False,20.0,0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,57060.0,38685.759146943616,False,False,False,False,4334.048688034544,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,,,,,,,,,,,,,,,,,,,,,,,124.03699510774206,118.80659778986075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6082778274608107,119.44408264612782,2.7320392324959237,0.0,0.0,0.0,0.0,59.24481171763601,15.26765247611894,False,True,True,False,False,20.0,0,1.0732249050655585,0.8375008956079393,False,False,False,False,0.2915660961835754,0.2922129403046764,False,False,False,False,60645.0,39026.21249350263,False,False,False,False,4322.43553008052,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,,,,,,,,,,,,,,,,,,,,,,,124.05673031230602,118.82802218968747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6308059139273654,119.9871512821389,2.3026589250811447,0.0,0.0,0.0,0.0,53.950444346451995,10.386562871369499,False,True,True,False,False,20.0,0,1.0585708148360304,0.8492768151224409,False,False,False,False,0.2714847493736051,0.28184884483914074,False,False,False,False,58446.0,39327.294470347544,False,False,False,False,4289.514048994,False,False,False,False
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,,,,,,,,,,,,,,,,,,,,,,,,124.07922592242704,118.85216399773446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6562548365612786,120.00827342849007,2.3592339429385034,0.0,0.0,0.0,0.0,52.57371108730064,9.154555967654701,False,True,False,False,False,20.0,0,1.0529706513958481,0.8552612741589125,False,False,False,False,0.2713183202484503,0.27658358254379556,False,False,False,False,60914.0,39661.972075458434,False,False,False,False,4261.273521102621,False,False,False,False
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,,,,,,,,,,,,,,,,,,,,,,,,124.1716275259458,118.96147510356207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.673890031564371,120.08854124756799,2.1734097826872847,0.0,0.0,0.0,0.0,48.78325387028692,5.5725355446075895,False,True,False,True,False,18.61925798422642,0,1.0558707360861759,0.8555834829443454,False,False,False,False,0.2674944769713175,0.27203902975755656,False,False,False,False,49271.0,39810.94925258311,False,False,False,False,4375.718892868472,False,False,False,False
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,,,,,,,,,,,,,,,,,,,,,,,,124.18508908672578,118.97792554306709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693600816817287,120.10126004367392,2.2567337811801766,0.0,0.0,0.0,0.0,48.74281101441913,5.39796525549238,False,True,False,True,False,19.768373518204747,0,1.0521514259033116,0.8563321600459745,False,False,False,False,0.259538690743013,0.2657888602502848,False,False,False,False,51051.0,39985.213605256235,False,False,False,False,4335.475189103069,False,False,False,False
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,,,,,,,,,,,,,,,,,,,,,,,,124.19115900379313,118.9847316814551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7123546783006236,120.10720850397226,2.2813356769051274,0.0,0.0,0.0,0.0,49.66344935591883,5.39796525549238,False,True,False,False,False,20.0,0,1.0533189809831358,0.8539648367420172,False,False,False,False,0.28133043941991376,0.2735596498350993,False,False,False,False,51764.0,40167.8304485856,False,False,False,False,4279.312783070463,False,False,False,False
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,,,,,,,,,,,,,,,,,,,,,,,,124.20488800808084,119.00003522586623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72627879408204,120.12066585494226,2.255577880885167,0.0,0.0,0.0,0.0,50.04781250475768,5.39796525549238,False,True,False,False,False,20.0,0,1.0506292069066432,0.8625256072578291,False,False,False,False,0.28585377455249655,0.27970671219379795,False,False,False,False,50164.0,40322.80982147574,False,False,False,False,4237.773049999603,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,,,,,,,,,,,,,,,,,,,,,,,,124.23112797885543,119.02779249707982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744251529918093,120.1464923913052,2.4044835310310444,0.0,0.0,0.0,0.0,53.94618901974457,5.39796525549238,False,True,True,False,True,20.0,1,1.0584415584415583,0.8565525383707208,False,False,False,False,0.29072489558467957,0.28521580388923873,False,False,False,False,53003.0,40519.40191726681,False,False,False,False,4216.08664612364,False,False,False,False
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,,,,,,,,,,,,,,,,,,,,,,,,124.28434397612574,119.08390721563444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.754737728886957,120.1982513513918,2.298494184114769,0.0,0.0,0.0,0.0,54.453509983725766,5.39796525549238,False,True,True,False,True,20.0,1,1.07453138946742,0.8391847664385604,False,False,False,False,0.3069475987883748,0.29608170133880674,False,False,False,False,47267.0,40624.015841030116,False,False,False,False,4239.651194245754,False,False,False,False
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,,,,,,,,,,,,,,,,,,,,,,,,124.47316356767169,119.30055806761361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7594642008321055,120.38453383538224,2.217990783418082,0.0,0.0,0.0,0.0,54.549145188195745,5.39796525549238,False,True,True,False,True,20.0,1,1.0686405461561295,0.8348916592460676,False,False,False,False,0.3030469089713492,0.299564305155078,False,False,False,False,24152.0,40368.635750471505,False,False,False,False,4532.292261001633,False,False,False,False
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,,,,,,,,,,,,,,,,,,,,,,,,124.49824310212605,119.32572358266302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7780109499129244,120.40857519568439,2.502302881323595,0.0,0.0,0.0,0.0,59.67374635205782,4.32110114319056,False,True,True,False,True,20.0,1,1.0696323529411762,0.8210294117647063,False,False,False,False,0.3428282475078853,0.3211962763314816,False,False,False,False,26679.0,40156.393335735505,False,False,False,False,4501.202458505483,False,False,False,False
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,,,,,,,,,,,,,,,,,,,,,,,,124.5211682054378,119.34809250338027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7999807061751696,120.4303162908463,2.5516903360785936,0.0,0.0,0.0,0.0,63.95910506262996,8.3533485981253,False,True,True,False,True,20.0,0,1.0786815131627459,0.8159427770813368,False,False,False,False,0.34282824760631453,0.3320122619688981,False,False,False,False,28890.0,39981.72057084038,False,False,False,False,4465.695443644933,False,False,False,False
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,,,,,,,,,,,,,,,,,,,,,,,,124.56976293270569,119.39171650596968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820781491931526,120.47503808401692,2.713773448201887,0.0,0.0,0.0,0.0,68.65733409077026,12.643993778423827,False,True,True,False,True,20.0,0,1.0974336019098776,0.8017009847806629,False,False,False,False,0.3428282478390777,0.3374202549039879,False,False,False,False,32981.0,39873.182267416494,False,False,False,False,4459.8862119605155,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,,,,,,,,,,,,,,,,,,,,,,,,124.61198136223518,119.42753553614432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.85552951496023,120.51297801316487,2.7900331427483356,0.0,0.0,0.0,0.0,72.70283568797996,16.264625165787663,False,False,True,False,True,20.0,0,1.1039125260339187,0.7970842011306163,False,False,False,False,0.34282824798048855,0.34012425144223823,False,False,False,False,36202.0,39816.264712882905,False,False,False,False,4440.678673790585,False,False,False,False
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,,,,,,,,,,,,,,,,,,,,,,,,124.72528798293175,119.52599716583188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.887298500437529,120.61462421937715,2.7206663181629747,0.0,0.0,0.0,0.0,75.29219009303382,18.5806556169225,False,False,True,False,True,20.0,0,1.1045990742123337,0.8034194415409889,False,False,False,False,0.34282824793261396,0.34147624968742607,False,False,False,False,27228.0,39621.09781810952,False,False,False,False,4510.962725359724,False,False,False,False
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.90966522640112,120.8988820666386,2.512700728256738,0.0,0.0,0.0,0.0,74.21062101344302,18.5806556169225,False,False,True,False,True,20.0,0,1.0954788816180843,0.8051754907792984,False,False,False,False,0.33361810273396275,0.3375471762106944,False,False,False,False,-1658.0,38981.11180542565,False,False,False,False,4888.870280005309,False,False,False,False
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.924141372397014,120.8988820666386,2.5002614450778897,0.0,0.0,0.0,0.0,73.48957496038248,18.5806556169225,False,False,True,False,True,20.0,0,1.0986758434951747,0.8114760230418199,False,False,False,False,0.327347815463974,0.33244749583733424,False,False,False,False,-1658.0,38351.048056504325,False,False,False,False,4813.073841555614,False,False,False,False
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9346606338781562,120.8988820666386,2.4912992831132756,0.0,0.0,0.0,0.0,73.00887759167546,18.5806556169225,False,False,True,False,False,20.0,0,1.09618286059143,0.8154797827398919,False,False,False,False,0.327347815463974,0.3298976556506541,False,False,False,False,-1658.0,37730.75273779883,False,False,False,False,4738.4525416865345,False,False,False,False
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936208020651571,120.8988820666386,2.4899863640243716,0.0,0.0,0.0,0.0,72.6884126792041,18.5806556169225,False,False,True,False,False,20.0,0,1.1050420168067225,0.8121466768525598,False,False,False,False,0.327347815463974,0.328622735557314,False,False,False,False,-1658.0,37120.07440077869,False,False,False,False,4664.988161195271,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9280228285795062,120.8988820666386,2.4969470394833975,0.0,0.0,0.0,0.0,72.47476940422321,18.5806556169225,False,False,True,False,False,20.0,0,1.10685142417244,0.807082371054658,False,False,False,False,0.3272460313602853,0.32793438345879966,False,False,False,False,-1658.0,36518.86394495267,False,False,False,False,4592.662763347282,False,False,False,False
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9206851982069293,120.8988820666386,2.5032201135027674,0.0,0.0,0.0,0.0,72.33234055423594,18.5806556169225,False,False,True,False,False,20.0,0,1.1063285248953,0.8066542577943234,False,False,False,False,0.32692537491084395,0.3274298791848218,False,False,False,False,-1658.0,35926.97458146503,False,False,False,False,4521.458689496936,False,False,False,False
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.912454241994148,120.8988820666386,2.5102945234104355,0.0,0.0,0.0,0.0,72.23738798757776,18.5806556169225,False,False,True,False,False,20.0,0,1.105044649851167,0.8095723014256625,False,False,False,False,0.32688257450768904,0.32715622684625545,False,False,False,False,-1658.0,35344.26179725627,False,False,False,False,4451.358554776053,False,False,False,False
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,,,,,,,,,,,,,,,,,,,,,,,,125.12187176928383,119.90843564831074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.904640164716527,120.98103878137628,2.6643442146917304,0.0,0.0,0.0,0.0,75.1457661988449,21.073623800202483,False,False,True,False,True,20.0,0,1.104393452893727,0.8046049024982384,False,False,False,False,0.342828247703499,0.33499223727487726,False,False,False,False,6660.0,34899.54456008951,False,False,False,False,4511.30648415937,False,False,False,False
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,,,,,,,,,,,,,,,,,,,,,,,,125.1958347772372,119.97957265455092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8936059021772564,121.04925290832605,2.714864206546922,0.0,0.0,0.0,0.0,77.81549938050682,23.77014308161479,True,False,True,False,True,20.0,0,1.1029249882056926,0.8053153011479797,False,False,False,False,0.34282824764521475,0.338910242460046,False,False,False,False,13545.0,34568.46634985557,False,False,False,False,4548.107934017364,False,False,False,False
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,,,,,,,,,,,,,,,,,,,,,,,,125.24514382790876,120.02643551554863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8732540378051628,121.09447352321358,2.7636005630925937,0.0,0.0,0.0,0.0,80.06386740848203,25.972631662588398,True,False,True,False,True,20.0,0,1.100721706717424,0.8111666270124515,False,False,False,False,0.34282824779203064,0.34086924512603833,False,False,False,False,18037.0,34312.16454598183,False,False,False,False,4547.238043567481,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,,,,,,,,,,,,,,,,,,,,,,,,125.40274229166667,120.17967754775427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8637959515737372,121.24068588348878,2.7757962686352857,0.0,0.0,0.0,0.0,82.08083268327577,27.92218699365749,True,False,True,False,True,20.0,0,1.1021642266072567,0.8084818586887335,False,False,False,False,0.3428282478009032,0.34184874646347074,False,False,False,False,32953.0,34291.092227439476,False,False,False,False,4707.994042892016,False,False,False,False
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,,,,,,,,,,,,,,,,,,,,,,,,125.4579418475676,120.23527529640121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847512353546768,121.29288302503471,2.7153936541607706,0.0,0.0,0.0,0.0,80.33735088687276,27.92218699365749,True,False,True,False,False,20.0,0,1.1052296426012895,0.802515322773223,False,False,False,False,0.3428282478376177,0.3423384971505442,False,False,False,False,27406.0,34184.34661151018,False,False,False,False,4721.001887188264,False,False,False,False
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,,,,,,,,,,,,,,,,,,,,,,,,125.81182146646886,120.63307668489547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8093538851931905,121.65069131739017,2.514567039717762,0.0,0.0,0.0,0.0,74.42920682491227,29.09415263880483,True,False,True,False,False,20.0,0,1.0963798406814418,0.8026658253805503,False,False,False,False,0.330054953381515,0.3361967252660296,False,False,False,False,-15585.0,33412.72883458754,False,False,False,False,5314.335191262864,False,False,False,False
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,,,,,,,,,,,,,,,,,,,,,,,,125.83203693806328,120.65635384501616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7851371179465407,121.67156425745331,2.7210278782016335,0.0,0.0,0.0,0.0,73.78723157168977,28.621076539619224,True,False,True,False,False,20.0,0,1.0941665359887094,0.8080602164026975,False,False,False,False,0.3333201114094939,0.33475841833776177,False,False,False,False,-13007.0,32693.04311622184,False,False,False,False,5271.911389847935,False,False,False,False
