date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_456,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_794,aVWAP_OB_bull_548,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,11.065,11.11,10.855,10.87,29396.0,,,,,10.945,10.59671875892563,10.000514398121558,9.693803490297118,9.473157379763826,9.105958822303535,,,,,,,,9.703471357210894,9.426993304429706,9.325960139241607,,9.438739000897998,9.932579700737142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6537957432362397,9.278642544007315,2.434028475186431,0.0,0.0,0.0,0.0,79.34889810706271,24.194599948513485,True,False,True,False,True,20.0,0,1.0307394668959589,0.8950988822012039,False,False,False,False,0.34282822869811674,0.34198035038902397,False,False,False,False,1009060.0,587300.0921061152,False,False,False,False,29012.833273723143,False,False,False,False
2025-06-11 15:00:00+00:00,10.87,10.95,10.78,10.85,11439.0,,,,,10.921189175952001,10.607260292992086,10.013390624856756,9.703283563404222,9.480624072003142,9.110244300706247,,,,,,,,9.714112195787644,9.434440073685572,9.333116718386497,,9.446194291576079,9.933365528118424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635925836814857,9.283009812036124,2.3613738708026424,0.0,0.0,0.0,0.0,80.14556804394147,25.245059592879713,True,False,True,False,True,20.0,0,1.0279750376587047,0.903378523778782,False,False,False,False,0.3128998487407905,0.32744009956490727,False,False,False,False,997621.0,593661.6565695863,False,False,False,False,28740.37074234759,False,False,False,False
2025-06-11 16:00:00+00:00,10.86,10.99,10.76,10.97,12814.0,,,,,10.917720491838928,10.620112771208113,10.02813425600931,9.714142908853521,9.489173140855838,9.115147478594855,,,,,,,,9.726278009138921,9.442960673887491,9.341297265194934,,9.454726005206544,9.934288487150207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6769011132485074,9.289191550068844,2.4830930501278243,0.0,0.0,0.0,0.0,81.40333615751064,26.735496645926418,True,False,True,False,True,20.0,0,1.0217672413793106,0.9099137931034483,False,False,False,False,0.3154252393461291,0.3214326694555182,False,False,False,False,1010435.0,600123.2587933135,False,False,False,False,28493.450265722047,False,False,False,False
2025-06-11 17:00:00+00:00,10.97,11.06,10.95,10.975,16105.0,,,,,10.935563002360675,10.639303079425119,10.047783419771937,9.728507012772146,9.50043415180489,9.121574085395363,,,,,,,,9.742339005668406,9.454168635879094,9.352032382983891,,9.465952390434701,9.935551161015301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880934490274887,9.298435664878587,2.43653581863186,0.0,0.0,0.0,0.0,82.27167702978022,27.852625132698037,True,False,True,False,True,20.0,0,1.0289354351112072,0.9030446987691642,False,False,False,False,0.3428282288974755,0.3321304491764968,False,False,False,False,1026540.0,606734.3710600839,False,False,False,False,28301.38126935426,False,False,False,False
2025-06-11 18:00:00+00:00,10.975,11.0,10.81,10.815,27999.0,,,,,10.918216184328529,10.658564633474796,10.07601268502121,9.750432298358097,9.518075822597163,9.131933938285506,,,,,,,,9.766730213447142,9.47178554721987,9.369028430396028,,9.48358355026721,9.93749138098102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925725512454912,9.310699542084183,2.172047470276652,0.0,0.0,0.0,0.0,78.17705127273574,27.852625132698037,True,False,True,False,False,18.89044968371548,0,1.0192599004544471,0.9127894395152563,False,False,False,False,0.31751799716735113,0.32482422317192394,False,False,False,False,998541.0,612808.8924389973,False,False,False,False,28296.693187658842,False,False,False,False
2025-06-11 19:00:00+00:00,10.81,10.83,10.695,10.78,63030.0,,,,,10.859459250459729,10.675620774209241,10.125403765784304,9.79244482926392,9.553184025098505,9.153413329509858,,,,,,,,9.813040215117024,9.50699218749439,9.403320892016314,,9.518781256497244,9.94133629450395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943423682336209,9.334045036084781,2.0824812514230833,0.0,0.0,0.0,0.0,74.52692785306157,29.251792298691655,True,False,True,False,False,18.27872339055537,0,1.0142980935875219,0.9165944540727903,False,False,False,False,0.282111139429171,0.30346768130054746,False,False,False,False,935511.0,617812.0258895553,False,False,False,False,28835.19406847033,False,False,False,False
2025-06-12 14:00:00+00:00,10.665,10.67,10.525,10.605,13095.0,,,,,10.839919004512742,10.673255926324831,10.132335373275604,9.799310698225838,9.559255739602985,9.157347494668754,,,,,,,10.6,9.820527735031,9.51312379477882,9.409382901566296,,9.524900569061769,9.941968957940464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903125483535429,9.337665271486165,1.8358853993550346,0.0,0.0,0.0,0.0,68.0237883795634,23.35866731280325,True,False,True,False,False,15.277761775311756,0,1.0049515608180843,0.9164693218514531,False,False,False,False,0.24195182642714771,0.2727097538638476,False,False,False,False,922416.0,622534.5681238258,False,False,False,False,28591.1600519049,False,False,False,False
2025-06-12 15:00:00+00:00,10.61,10.68,10.425,10.48,8734.0,,,,,10.825016428274154,10.670294911413508,10.13615569716169,9.803421402556914,9.562990221751585,9.15982983729519,,,,,,,10.571325453906882,9.824991073766453,9.516908155365165,9.413150742612746,,9.528674107119791,9.942344368189957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6822375943431164,9.339764445634009,1.6713173882829675,0.0,0.0,0.0,0.0,61.35282112314755,17.53181089676964,False,False,True,False,False,13.209343691026238,0,0.9967873206254019,0.9213964446348256,False,False,False,False,0.23113587954093057,0.2519228167023891,False,False,False,False,913682.0,627048.4817963247,False,False,False,False,28283.297105363738,False,False,False,False
2025-06-12 16:00:00+00:00,10.48,10.595,10.465,10.58,12762.0,,,,,10.806834379190681,10.66671104448003,10.141862045115403,9.80949504732194,9.56849818524471,9.16348925678058,,,,,,,10.562227843466026,9.83157993148369,9.522486671103971,9.41870061893223,,9.534237384412606,9.942909183717934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746079942795614,9.343050231751036,1.833583027088121,0.0,0.0,0.0,0.0,58.68754237996929,15.426131374808946,False,False,True,False,False,14.343822767058256,0,1.007765314926661,0.9193270060396892,False,False,False,False,0.22574791608020478,0.23883536639129693,False,False,False,False,926444.0,631690.2727762266,False,False,False,False,28042.656840164298,False,False,False,False
2025-06-12 17:00:00+00:00,10.58,10.675,10.565,10.625,13260.0,,,,,10.795065809024415,10.665393966122373,10.148693214151502,9.816332871738414,9.574589935267134,9.167476134597226,,,,,,,10.578698947427084,9.839004432544954,9.528638995307812,9.424789396130175,,9.540377165312757,9.943567683878632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729338213582923,9.347084810880757,1.899020599885763,0.0,0.0,0.0,0.0,57.680024261796234,14.607965010238871,False,False,True,False,False,14.850917532102347,0,1.0134665508253695,0.9170286707211118,False,False,False,False,0.2473805449151774,0.24310795565323717,False,False,False,False,939704.0,636465.679399851,False,False,False,False,27813.468362022213,False,False,False,False
2025-06-12 18:00:00+00:00,10.625,10.755,10.56,10.745,19205.0,,,,,10.785928630889941,10.666258239898454,10.159562422304164,9.826817742340522,9.583828970219855,9.173468374473764,,,,,,,10.609621162411518,9.850386343122308,9.537951224237228,9.433972564197685,,9.549674959626971,9.944610358741162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743672509761537,9.353623505332186,2.063232597155009,0.0,0.0,0.0,0.0,58.91857568945859,14.607965010238871,False,False,True,False,False,16.18879646389436,0,1.0075724794461276,0.9123755949805277,False,False,False,False,0.2564604381777359,0.24978419691548653,False,False,False,False,958909.0,641464.8006494658,False,False,False,False,27680.003736254424,False,False,False,False
2025-06-12 19:00:00+00:00,10.75,10.79,10.51,10.58,45471.0,,,,,10.759431975900382,10.662783965138921,10.180886862725806,9.84899926305411,9.603946237284465,9.18691412327959,,,,,,,10.616509074859069,9.874305128090455,9.558292504204811,9.454175074912422,,9.56996845175098,9.946868765940334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722370881635791,9.36764484492619,1.8034636535537316,0.0,0.0,0.0,0.0,56.334155910322764,13.192097222956363,False,False,True,False,False,13.429110363446807,0,1.0129533678756477,0.908894645941278,False,False,False,False,0.2546411908272311,0.2522126938713588,False,False,False,False,913438.0,645681.4393990865,False,False,False,False,27955.833135692337,False,False,False,False
2025-06-13 14:00:00+00:00,10.365,10.615,10.35,10.585,21056.0,,,,,10.742066973314401,10.657078305302466,10.18783829786258,9.857464581328667,9.612027311653161,9.192587159355684,,,,,,,10.600771430496394,9.883341388241217,9.566513020604187,9.462444017622218,,9.578157329590068,9.94774109199303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695570136997587,9.373024608187425,1.8101152956573274,0.0,0.0,0.0,0.0,54.70315666399941,11.42561012335618,False,True,True,False,False,13.486673890639103,0,1.0116079105760964,0.908426483233018,False,False,False,False,0.21441511988282924,0.23331390687709402,False,False,False,False,934494.0,650159.1535169302,False,False,False,False,27848.85897854982,False,False,False,False
2025-06-13 15:00:00+00:00,10.59,10.67,10.52,10.535,9315.0,,,,,10.736942422037162,10.655684502432509,10.191351959004818,9.861466831854212,9.615784427102227,9.195191336784081,,,,,,,10.599091484835336,9.887619120812241,9.570325402619735,9.466261355952723,,9.58195736563384,9.948165631182203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6634410705209602,9.375664101964777,1.747458741324029,0.0,0.0,0.0,0.0,52.59131031317029,9.16933804313853,False,True,False,False,False,12.6504929660974,0,1.0217578629900907,0.9045669969840585,False,False,False,False,0.2413495036159745,0.23733170524653424,False,False,False,False,925179.0,654423.027105815,False,False,False,False,27561.51232771959,False,False,False,False
2025-06-13 16:00:00+00:00,10.535,10.655,10.505,10.63,15345.0,,,,,10.73019522442267,10.654078456026355,10.197322299251319,9.868160714052618,9.622048533006167,9.19952701122544,,,,,,,10.598856347516161,9.894770319712736,9.576677333743104,9.472614799344415,,9.588289760968804,9.948887871468292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590385298172838,9.380153785531,1.896469110562498,0.0,0.0,0.0,0.0,53.13252451762506,9.16933804313853,False,True,True,False,False,13.77224850155008,0,1.0333769633507857,0.8979057591623036,False,False,False,False,0.23773915563547668,0.23753543044100545,False,False,False,False,940524.0,658858.7011041745,False,False,False,False,27372.10903581696,False,False,False,False
2025-06-13 17:00:00+00:00,10.63,10.675,10.505,10.555,10174.0,,,,,10.725501898541921,10.652736036181985,10.201007390323943,9.87242206809237,9.626080521875904,9.202349351841004,,,,,,,10.597616560877663,9.899310911456363,9.580770684966723,9.476719949242643,,9.592369311223004,9.949352315530623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497678032944851,9.383036698695783,1.8036647789596072,0.0,0.0,0.0,0.0,51.84174904553767,7.8034417646168635,False,True,False,False,False,12.503999056449693,0,1.033406113537118,0.8958515283842794,False,False,False,False,0.24014537272748337,0.2388404015842444,False,False,False,False,930350.0,663067.8685289159,False,False,False,False,27105.471686424447,False,False,False,False
2025-06-13 18:00:00+00:00,10.555,10.6,10.325,10.405,7620.0,,,,,10.719118297607032,10.649992868370578,10.202750156672355,9.87497634592953,9.628653182177281,9.204248987301472,,,,,,,10.590938202385484,9.902004049770973,9.58340269218294,9.479400317857955,,9.594987459078482,9.949625156049525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405560788018736,9.384738431254167,1.5927747819584788,0.0,0.0,0.0,0.0,48.18066095366384,4.068456945757887,False,True,False,True,False,10.024990793698876,0,1.0187119234116624,0.9064403829416885,False,False,False,False,0.20965975723343788,0.22425007940884115,False,False,False,False,922730.0,667093.6380090878,False,False,False,False,26803.371350200814,False,False,False,False
2025-06-13 19:00:00+00:00,10.4,10.43,10.3,10.415,16946.0,,,,,10.70295378395135,10.642397060272923,10.20556666375595,9.879968116306014,9.633888116720184,9.208243565770415,,,,,,,10.572561892325576,9.907227228330367,9.588783135442123,9.48493023678047,,9.600333489998683,9.950155189389664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63190757962627,9.465022643524728,1.5033485704303746,0.0,0.0,0.0,0.0,45.98892674174193,1.8130904100739045,False,True,False,True,False,10.149971481284183,0,1.0104347826086961,0.9173913043478261,False,False,False,False,0.18660651965352684,0.205428299531184,False,False,False,False,939676.0,671319.7211407298,False,False,False,False,26650.543887407002,False,False,False,False
2025-06-16 14:00:00+00:00,10.54,10.865,10.52,10.78,34558.0,,,,10.721666666666668,10.704619093849468,10.646723440490009,10.221619536650346,9.896545317698052,9.649094171695719,9.21864247466294,,,,,,,10.59520731794856,9.92492019054109,9.604143776871185,9.500197038833136,,9.615661032609815,9.95208056880594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6311170705635347,9.487755960704934,2.0475504459754186,0.0,0.0,0.0,0.0,51.17525010163696,1.8130904100739045,False,True,False,False,True,14.48532068576139,1,1.014794168096055,0.9043739279588334,False,False,False,False,0.2649724787621717,0.23520038914667785,False,False,False,False,974234.0,676016.0665494007,False,False,False,False,26773.140106206894,False,False,False,False
2025-06-16 15:00:00+00:00,10.78,10.81,10.53,10.585,14001.0,,,,10.698600293800668,10.702428335301065,10.646614043979111,10.226846972688106,9.902443802717494,9.654683969004672,9.222592890778595,,,,,,,10.597900337553442,9.931173531309907,9.609812079672695,9.505877441472604,,9.621311698109944,9.952777089465677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301294876222756,9.49215554366709,1.7343172757342924,0.0,0.0,0.0,0.0,51.138885217870964,1.8130904100739045,False,True,False,False,True,11.338765036355941,1,1.0102149393487978,0.9112577144073205,False,False,False,False,0.2594962194128092,0.24734830427974352,False,False,False,False,960233.0,680422.5306339061,False,False,False,False,26575.12243014167,False,False,False,False
2025-06-16 16:00:00+00:00,10.585,10.84,10.585,10.835,21439.0,,,,10.715363938969686,10.705003712758359,10.650035924471863,10.23669218680948,9.912634395357294,9.664077077859094,9.22907229951455,,,,,,,10.610571701631171,9.942012417845689,9.619299038429045,9.515311283696695,,9.63077849130428,9.954013354659105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289101971155944,9.500933402646565,2.121235437860508,0.0,0.0,0.0,0.0,54.331099409953026,-1.6826779534163165,False,True,True,False,True,14.138430177442906,1,1.021461963450914,0.9079898002549935,False,False,False,False,0.26985332803345435,0.2586008161565989,False,False,False,False,981672.0,685093.0650426828,False,False,False,False,26495.492625023195,False,False,False,False
2025-06-16 17:00:00+00:00,10.835,10.905,10.81,10.825,13871.0,,,,10.73707995008088,10.709493771445763,10.654032233644347,10.243983908030128,9.919816291800057,9.670582744518232,9.23349023060509,,,,,,,10.622400668949476,9.949663548727429,9.625851972027686,9.521793759087913,,9.63732186243012,9.954904343284989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304049177792789,9.507312748781759,2.090223623032707,0.0,0.0,0.0,0.0,56.28123237607991,0.29568849695813526,False,True,True,False,True,13.978713205796936,1,1.031096911608094,0.9047923322683706,False,False,False,False,0.3056339290304114,0.28211737259350517,False,False,False,False,967801.0,689476.1338017109,False,False,False,False,26299.764057193377,False,False,False,False
2025-06-16 18:00:00+00:00,10.825,11.18,10.75,11.085,22727.0,,,,10.794202346554593,10.724082225871523,10.665342761556746,10.258603073226503,9.933317656629274,9.68250303339983,9.241382249442122,,,,,,,10.651425850944158,9.964087739840567,9.637811767550428,9.53353277822663,,9.649275871581816,9.95661886455469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344481392843546,9.625688423440625,2.300127443364325,0.0,0.0,0.0,0.0,60.29729741929982,4.167638220939359,False,False,True,False,True,16.74785551961155,0,1.024543738200126,0.8949024543738198,False,True,False,False,0.3326549767097318,0.3073861746516185,False,True,False,False,990528.0,694143.6045954828,False,False,False,False,26244.372366384177,False,False,False,False
2025-06-16 19:00:00+00:00,11.085,11.115,10.92,11.015,38915.0,,,,10.853697498241829,10.746887048672379,10.683715388364343,10.282744000988549,9.955915288793648,9.702602595470285,9.254821873841085,,,,,,,10.693415801560244,9.988158142061282,9.657986373960547,9.553363544166652,,9.66943843640507,9.959574166973407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383889985842889,9.644746604796406,2.1464238861294764,0.0,0.0,0.0,0.0,61.6454125787171,5.533894428036575,False,False,True,False,True,15.61811795734032,0,1.0317725752508364,0.89945652173913,False,False,False,False,0.3428282290069005,0.3251072018292595,False,False,False,False,951613.0,698135.3781676459,False,False,False,False,26440.81620566504,False,False,False,False
2025-06-17 14:00:00+00:00,10.915,10.935,10.755,10.85,17787.0,,,,10.85293167501541,10.750319467222626,10.687519456201944,10.29083454322541,9.964327607530482,9.7104266746691,9.26031102786929,,,,,,,10.70106670951674,9.997038758567372,9.665883016977943,9.561219499978714,,9.677319453686504,9.96070312553103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405885033549757,9.648860620579486,1.8750560978377637,0.0,0.0,0.0,0.0,59.66979700049606,5.533894428036575,False,False,True,False,True,13.01147950870989,0,1.021245573838784,0.9068943970006248,False,False,False,False,0.29959656951051883,0.31235188566988914,False,False,False,False,933826.0,701789.4963355894,False,False,False,False,26306.648512553955,False,False,False,False
2025-06-17 15:00:00+00:00,10.845,10.88,10.76,10.77,10382.0,,,,10.849966854752033,10.751362967330621,10.689076323707194,10.295090601591367,9.968927154388092,9.714771918450069,9.263410458965515,,,,,,,10.703962371441897,10.001877765830969,9.67027648492578,9.565607850984119,,9.68170223672868,9.961328589002035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6421401084801164,9.651021295183757,1.7425771884344017,0.0,0.0,0.0,0.0,57.087498936923,5.533894428036575,False,True,True,False,False,11.776533353484826,0,1.0154649947753396,0.915987460815047,False,False,False,False,0.2934237707607678,0.30288782821532845,False,False,False,False,923444.0,705226.000268371,False,False,False,False,26059.75473716552,False,False,False,False
2025-06-17 16:00:00+00:00,10.77,10.915,10.69,10.705,13629.0,,,,10.844148296842828,10.751832410787168,10.690479629808701,10.300212128956977,9.97465103818519,9.720250896419202,9.267372728502455,,,,,,,10.706329044523683,10.00788213855618,9.675824593387219,9.571167934012436,,9.68723476318878,9.962115810602722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6425397733683857,9.653638976670397,1.6362582783289104,0.0,0.0,0.0,0.0,54.35143127360401,10.401787870774413,False,True,True,False,False,10.778637681130448,0,1.0283537875581887,0.913034278459585,False,False,False,False,0.2891157365436834,0.2960017823795059,False,False,False,False,909815.0,708397.9227448303,False,False,False,False,25867.029857519545,False,False,False,False
2025-06-17 17:00:00+00:00,10.7,10.845,10.68,10.72,14395.0,,,,10.837310274792104,10.751741732226764,10.691520204348782,10.305258894245439,9.980446177475056,9.725858194567744,9.271475105344434,,,,,,,10.70786102236287,10.01394545846194,9.681509219847712,9.57687990596282,,9.692901767196892,9.962923359822804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438620662535541,9.656378125052857,1.6519405796586986,0.0,0.0,0.0,0.0,52.78281871607937,8.75998036470726,False,True,True,False,False,10.952073877829058,0,1.0302709568162576,0.9134208298052495,False,False,False,False,0.2793076029481519,0.2876546926638289,False,False,False,False,924210.0,711743.846423205,False,False,False,False,25689.168929495987,False,False,False,False
2025-06-17 18:00:00+00:00,10.72,10.73,10.62,10.655,11802.0,,,,10.827969713575573,10.750006434303122,10.69118325036252,10.308580634083418,9.984644767581779,9.73005386976779,9.274640319578257,,,,,,,10.706713375597701,10.018309483932262,9.685778961770472,9.581204779587457,,9.697154235238319,9.963516894706775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6435769132304069,9.657908339781061,1.5492968124261626,0.0,0.0,0.0,0.0,50.61012810739126,6.5186275838756345,False,True,False,False,False,9.937795345787443,0,1.0280254777070064,0.9180467091295114,False,False,False,False,0.25803086116934665,0.27284277691658776,False,False,False,False,912408.0,714854.9185716824,False,False,False,False,25473.863984852636,False,False,False,False
2025-06-17 19:00:00+00:00,10.655,10.675,10.545,10.56,32172.0,,,,10.797243634622012,10.741597830656408,10.68745470732338,10.315509495825014,9.994606558163735,9.740404509643817,9.282735799053713,,,,,,,10.698397927632804,10.028576308109418,9.69635844867156,9.592020623007182,,9.707679444430655,9.964958167259121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639182670671242,9.660942917065345,1.4065729942122878,0.0,0.0,0.0,0.0,47.608770103976596,3.5371216115712087,False,True,False,True,False,8.468837239927819,0,1.0251331203407883,0.9209797657082001,False,False,False,False,0.24237293484839975,0.25760785588249374,False,False,False,False,880236.0,717418.9663457648,False,False,False,False,25577.71105485492,False,False,False,False
2025-06-18 14:00:00+00:00,10.67,10.905,10.38,10.845,17821.0,,,,10.791343161327621,10.740685572647081,10.687920740897114,10.320755999525367,10.001033758401164,9.746801644874136,9.287572875001176,,,,,,,10.698850871082175,10.035249711171767,9.702861767485398,9.598599463042866,,9.714158032408257,9.965901395129174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398376553667029,9.752763081389578,1.7070532024009148,0.0,0.0,0.0,0.0,50.54503327029546,3.5371216115712087,False,True,False,False,True,11.814052777308717,0,1.0200752823086578,0.9056879966541197,False,False,False,False,0.25018687527342504,0.2538973655779594,False,False,False,False,898057.0,720219.5560148228,False,False,False,False,25457.45196873314,False,False,False,False
2025-06-18 15:00:00+00:00,10.845,10.96,10.81,10.83,10864.0,,,,10.794325759425774,10.742864517745028,10.690145160120199,10.325146416995782,10.005748916127553,9.7512878077776,9.290828600698044,,,,,,,10.702751943955871,10.040183966076922,9.707395889627747,9.603132197891588,,9.718681460616043,9.966596051841087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415252587837766,9.75926152038565,1.6690511635415408,0.0,0.0,0.0,0.0,52.224282976723096,3.5371216115712087,False,True,True,False,True,11.580256182492391,1,1.0363484437016923,0.9066221015249635,False,False,False,False,0.3095195804532781,0.28170847301561874,False,False,False,False,887193.0,722808.2915804845,False,False,False,False,25231.196899450457,False,False,False,False
2025-06-18 16:00:00+00:00,10.82,11.01,10.82,10.995,14692.0,,,,10.801814758436977,10.747408241692996,10.694308085553159,10.331779642978063,10.012592819423963,9.757701960243535,9.295418744419027,,,,,,,10.71003380784641,10.047361571373214,9.713864820035642,9.609571583498118,,9.725138550437771,9.967611910148808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460139387110331,9.767667518546961,1.8998544890562077,0.0,0.0,0.0,0.0,55.63522073522908,-0.41921525243293445,False,True,True,False,True,13.441082061413603,0,1.034547346514048,0.9059313215400624,False,False,False,False,0.3170007054785279,0.2993545892470733,False,False,False,False,901885.0,725584.674656756,False,False,False,False,25067.79849790859,False,False,False,False
2025-06-18 17:00:00+00:00,10.995,11.045,10.85,10.96,20677.0,,,,10.81181852913702,10.753773673771436,10.700166345758301,10.341025981558403,10.02215872071236,9.76668805909973,9.301874656589431,,,,,,,10.71997232693143,10.05738241685254,9.722928156653829,9.618597146043872,,9.734185134320478,9.969052653518121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651623841361382,9.777286515729447,1.8150248796907307,0.0,0.0,0.0,0.0,57.167656513396686,1.1480248003865867,False,True,True,False,True,12.882941144905828,0,1.0349054643673388,0.907749844172034,False,False,False,False,0.3251442236056945,0.3122494064263839,False,False,False,False,881208.0,727997.4393907597,False,False,False,False,24999.724102592176,False,False,False,False
2025-06-18 18:00:00+00:00,10.97,11.105,10.885,10.885,18321.0,,,,10.820001041498378,10.759270348875582,10.705270456540193,10.349078246537111,10.030532902149362,9.774582143731827,9.307575999324682,,,,,,,10.72835372859713,10.066142511245332,9.730891574887176,9.626532965381465,,9.742133424602482,9.970334350934511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6555585267403012,9.88248349632033,1.5292555321712964,0.0,0.0,0.0,0.0,56.60166903548035,1.1480248003865867,False,True,True,False,True,11.68672529021093,0,1.0324112303881092,0.9058629232039634,False,False,False,False,0.3371220212115278,0.32468571381895583,False,False,False,False,862887.0,730088.7504079572,False,False,False,False,24896.17799247447,False,False,False,False
2025-06-18 19:00:00+00:00,10.885,11.0,10.79,10.87,39305.0,,,,10.827133844914226,10.766214109270159,10.712651293757148,10.363712771729093,10.046653102360889,9.790165553332097,9.319150630511743,,,,,,,10.739458555891265,10.082908594861214,9.74665669859642,9.642345575845342,,9.75785727709278,9.972874224913417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574697471887206,9.89136567020058,1.4884857196608186,0.0,0.0,0.0,0.0,55.90112831768687,1.1480248003865867,False,True,True,False,True,11.446589575710423,1,1.027606098063453,0.915121549237742,False,False,False,False,0.3120095219844806,0.3183476179017182,False,False,False,False,823582.0,731538.2581535704,False,False,False,False,25119.57058173843,False,False,False,False
2025-06-19 14:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,10.827133844914226,10.766214109270159,10.712651293757148,10.363712771729093,10.046653102360889,9.790165553332097,9.319150630511743,,,,,,,10.739458555891265,10.082908594861214,9.74665669859642,9.642345575845342,,9.75785727709278,9.972874224913417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.658817108143006,9.89136567020058,1.4854415856896543,0.0,0.0,0.0,0.0,55.43410117249122,1.1480248003865867,False,True,True,False,True,11.446589575710423,1,1.031788905048826,0.92104716393102,False,False,False,False,0.3057916203599813,0.31206961913084974,False,False,False,False,823582.0,732965.2929108794,False,False,False,False,24730.11987504481,False,False,False,False
2025-06-19 15:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,10.827133844914226,10.766214109270159,10.712651293757148,10.363712771729093,10.046653102360889,9.790165553332097,9.319150630511743,,,,,,,10.739458555891265,10.082908594861214,9.74665669859642,9.642345575845342,,9.75785727709278,9.972874224913417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596549876281035,9.89136567020058,1.4835548099442981,0.0,0.0,0.0,0.0,55.12274974236078,1.1480248003865867,False,True,True,False,True,11.446589575710423,0,1.032804011700794,0.9168407856247387,False,False,False,False,0.3057916203599813,0.3089306197454155,False,False,False,False,823582.0,734370.2030983076,False,False,False,False,24346.707163803803,False,False,False,False
