date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_775,aVWAP_OB_bull_539,aVWAP_OB_bull_468,aVWAP_OB_bull_403,aVWAP_OB_bear_858,aVWAP_OB_bear_792,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,22.95,23.145,22.94,23.105,15990.0,,,,,,,,,,,,,,,,,,,,,,,23.4969134087597,22.59935810011863,,,23.565461487202587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562651826753624,22.423224800460442,0.7962196914387923,0.0,0.0,0.0,0.0,42.71605124601142,1.0194023878008593,False,True,False,True,False,2.570740046869446,0,1.0504117793860743,0.8785874719241326,False,False,False,False,0.18952589624202795,0.20397184073646868,False,False,False,False,46971.0,-113679.49627225642,False,False,False,False,14828.28360690186,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.22,23.09,23.165,7499.0,,,,,,,,,,,,,,,,,,,,,,,23.494139490259833,22.60176940126405,,,23.564949374169707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.85162815977487,22.422863999077975,0.871431965234932,0.0,0.0,0.0,0.0,41.807606197618945,0.18753582230318955,False,True,False,True,False,3.0668185720649213,0,1.0539800995024875,0.8771144278606965,False,False,False,False,0.20425946268705103,0.20411565171175985,False,False,False,False,54470.0,-111072.52733780284,False,False,False,False,14714.651302918885,False,False,False,False
2025-05-19 18:00:00+00:00,23.16,23.275,23.075,23.085,7031.0,,,,,,,,,,,,,,,,,,,,,,,23.491478019299322,22.603957686159696,,,23.564454683766737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.841192354087688,22.422621079901937,0.7874286028389362,0.0,0.0,0.0,0.0,40.59185191644269,-1.1928299866901355,False,True,False,True,False,2.346064242578745,0,1.0533415841584155,0.8763613861386137,False,False,False,False,0.20688776780014395,0.2055017097559519,False,False,False,False,47439.0,-108614.98427830201,False,False,False,False,14595.524926129445,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.13,22.835,23.12,47621.0,,,,,,,,,,,,,,,,,,,,,,,23.468739729901746,22.61522865286025,,,23.560211128918205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294677442419017,22.418940371640065,0.8451921527107413,0.0,0.0,0.0,0.0,40.23548074635511,-1.9475281414465755,False,True,False,True,False,2.6442902869504685,0,1.0470573780562722,0.8808207396486054,False,False,False,False,0.18170150594185935,0.19360160784890562,False,False,False,False,95060.0,-105457.23258406478,False,False,False,False,15107.547795491779,False,False,False,False
2025-05-20 14:00:00+00:00,22.695,23.095,22.695,23.005,11261.0,,,,,,,,,,,,,,,,,,,,,,,23.462576051733766,22.61720361504679,,,23.55903685600538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8186794464471714,22.41781491092123,0.7172344336076594,0.0,0.0,0.0,0.0,39.005828140921906,-3.6218244010124536,False,True,False,True,False,1.5902346313025717,0,1.042558365758755,0.8822957198443582,False,False,False,False,0.1703299889840494,0.18196579841647753,False,False,False,False,83799.0,-102523.02742772269,False,False,False,False,15047.911395561674,False,False,False,False
2025-05-20 15:00:00+00:00,23.0,23.13,22.99,23.075,7847.0,,,,,,,,,,,,,,,,,,,,,,,23.45942181558007,22.619142681659632,,,23.558394532130226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808740668241359,22.41818609846941,0.8121440250542366,0.0,0.0,0.0,0.0,39.22327136065442,-3.962102696274229,False,True,False,True,False,2.204046639315159,0,1.0495637421231216,0.8818468250121184,False,False,False,False,0.19181229517320322,0.18688904679484036,False,False,False,False,91646.0,-99512.65490946342,False,False,False,False,14936.269358421181,False,False,False,False
2025-05-20 16:00:00+00:00,23.08,23.28,23.04,23.24,8416.0,,,,,,,,,,,,,,,,,,,,,,,23.45712053663923,22.62176621231804,,,23.557876905350945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7953632520438161,22.419622408872563,1.0314502072095248,0.0,0.0,0.0,0.0,41.68283238413728,-3.962102696274229,False,True,False,True,False,3.6392089751570005,0,1.057783737656955,0.8774838473729122,False,False,False,False,0.20491627670396947,0.1959026617494049,False,False,False,False,100062.0,-96418.47421319268,False,False,False,False,14835.179911003797,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.295,23.2,23.225,5515.0,,,,,,,,,,,,,,,,,,,,,,,23.455926706726217,22.623633369293984,,,23.557587108092186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921098124338365,22.420855510769687,1.0151931924179802,0.0,0.0,0.0,0.0,43.14184737412651,-3.962102696274229,False,True,False,True,True,3.495653210366722,0,1.0629507395183964,0.8739762865175406,False,False,False,False,0.21549721872609093,0.2056999402377479,False,False,False,False,94547.0,-93457.76918663156,False,False,False,False,14690.680997654901,False,False,False,False
2025-05-20 18:00:00+00:00,23.225,23.315,23.015,23.015,18703.0,,,,,,,,,,,,,,,,,,,,,,,23.449685843667325,22.628615028335012,,,23.556222967397353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7889872456972208,22.493560786337753,0.6608968858570797,0.0,0.0,0.0,0.0,41.7372514977749,-3.962102696274229,False,True,False,True,True,1.5006276725622243,0,1.0569095783572995,0.8744820862783329,False,False,False,False,0.20299107248941153,0.20434550636357973,False,False,False,False,75844.0,-90832.93555583106,False,False,False,False,14752.887493815291,False,False,False,False
2025-05-20 19:00:00+00:00,23.02,23.25,22.87,23.145,29784.0,,,,,,,,,,,,,,,,,,,,,,,23.439450385197958,22.635919287419195,,,23.553937636243205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861522501140433,22.495411174053817,0.8262888338129789,0.0,0.0,0.0,0.0,42.78238112645499,-3.962102696274229,False,True,False,True,True,2.6619890958896306,0,1.0513877105805356,0.8779541873712278,False,False,False,False,0.18890478259660046,0.1966251444800901,False,False,False,False,105628.0,-87787.02957822128,False,False,False,False,14985.927997787147,False,False,False,False
2025-05-21 14:00:00+00:00,22.8,22.965,22.755,22.95,5801.0,,,,,,,,,,,,,,,,,,,,,,,23.436435747197653,22.63670313933127,,,23.553306620941093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7826913201906074,22.49394799198211,0.5826716053358388,0.0,0.0,0.0,0.0,41.36887947667623,-3.962102696274229,False,True,False,True,True,0.8280750350549475,0,1.043729671123961,0.8810986628117093,False,False,False,False,0.1591272562796956,0.17787620037989285,False,False,False,False,99827.0,-84878.28493359768,False,False,False,False,14843.52601332533,False,False,False,False
2025-05-21 15:00:00+00:00,22.95,23.135,22.92,23.085,5770.0,,,,,,,,,,,,,,,,,,,,,,,23.434320196789482,22.637957290456075,,,23.552828129000826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7778186928313902,22.494215891189207,0.7595396128373327,0.0,0.0,0.0,0.0,42.454729565512885,-3.962102696274229,False,True,False,True,True,2.0450959526512165,1,1.0475730499879257,0.8810673750301858,False,False,False,False,0.17067098482883716,0.174273592604365,False,False,False,False,105597.0,-81925.17974082871,False,False,False,False,14702.85119141331,False,False,False,False
2025-05-21 16:00:00+00:00,23.085,23.255,23.055,23.12,7585.0,,,,,,,,,,,,,,,,,,,,,,,23.432258705770646,22.63998150282892,,,23.552320361971823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733493028012361,22.49575239178551,0.8072000659382953,0.0,0.0,0.0,0.0,43.69665910593073,-3.962102696274229,False,True,False,True,True,2.360407656153374,1,1.0452066416191976,0.8844988486244093,False,False,False,False,0.1854297778926406,0.1798516852485028,False,False,False,False,113182.0,-78900.26222546703,False,False,False,False,14592.496909375894,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,22.23,22.44,11645.0,,,,,,,,,,,,,,,,,,,,,,,23.42342951013049,22.639808450695355,,,23.550533035856628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688535574423824,22.489314760782857,-0.06414064200587608,0.0,0.0,0.0,0.0,38.6719505514215,-6.584585074516525,False,True,False,True,False,0.0,1,1.021289248334919,0.8908182683158895,False,False,False,False,0.11182023102151904,0.14583595813501093,False,False,False,False,101537.0,-76102.78529173885,False,False,False,False,14546.79928287394,False,False,False,False
2025-05-21 18:00:00+00:00,22.44,22.46,22.06,22.09,9837.0,,,,,,,,,,,,,,,,,,,,,,,23.412439917213923,22.637566587214355,,,23.548374135130175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7687574038309876,22.479445381036648,-0.5065907386334167,0.0,0.0,0.0,0.0,33.60067460937816,-11.236499945114062,False,True,False,True,False,0.0,0,1.0141363744357328,0.9155381325730577,False,False,False,False,0.04664814813567293,0.09624205313534193,False,False,False,False,91700.0,-73501.19172132429,False,False,False,False,14473.779138953414,False,False,False,False
2025-05-21 19:00:00+00:00,22.1,22.14,21.755,21.885,39031.0,,,,,,,,,,,,,,,,,,,,,,21.926666666666666,23.36117302133587,22.623368058078576,,,23.53812782391185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744200852686366,22.447600775494116,-0.7264800929058494,0.0,0.0,0.0,0.0,29.388950226168294,-14.965173822097938,False,True,False,True,False,0.0,0,1.0095045740762743,0.9214684566947845,False,False,False,False,0.00036994776642959527,0.04830600045088576,False,False,False,False,52669.0,-71545.06471789289,True,False,False,False,14854.51124532623,True,False,False,False
2025-05-22 14:00:00+00:00,22.2,22.685,22.195,22.4,35279.0,,,,,,,,,,,,,,,,,,,,,,22.164043870273183,23.332908907315307,22.619880040512587,,,23.53181646666579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773934024237782,22.44775616098499,-0.061705726185155574,0.0,0.0,0.0,0.0,32.66553282883925,-14.965173822097938,False,True,False,True,True,0.0,0,1.0084240084240086,0.9035919035919038,False,False,False,False,0.07338255057061299,0.06084427551074938,False,False,False,False,87948.0,-69072.30402459223,False,False,False,False,15171.16998570877,False,False,False,False
2025-05-22 15:00:00+00:00,22.4,22.695,22.395,22.515,23138.0,,,,,,,,,,,,,,,,,,,,,,22.252123491503163,23.31738913033733,22.618904231898053,,,23.52811785432968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770557958603103,22.447917422276014,0.08705714732425426,0.0,0.0,0.0,0.0,35.960938749276416,-20.446203630323527,False,True,False,True,True,0.0,0,1.015780245470485,0.9033313851548802,False,False,False,False,0.05188230310715646,0.056363289308952916,False,False,False,False,111086.0,-66279.15202421095,False,False,False,False,15294.686730116384,False,False,False,False
2025-05-22 16:00:00+00:00,22.525,22.665,22.405,22.575,10336.0,,,,,,,,,,,,,,,,,,,,,,22.280528680818428,23.310764532683965,22.61854366423642,,,23.52649656088638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7612374172388137,22.4477148398168,0.1672082287348563,0.0,0.0,0.0,0.0,38.75501488315321,-17.899435578928042,False,True,False,True,True,0.0,0,1.0105175092625793,0.9139476514879885,False,False,False,False,0.05017132676401196,0.05326730803648244,False,False,False,False,121422.0,-63369.056643990625,False,False,False,False,15217.80786608357,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,,,,,,,,,,,,,,,,,,,,,,22.37833409762758,23.303455643376584,22.62124810611064,,,23.524354275850317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399136606552419,22.455520496559036,0.6750510633884512,0.0,0.0,0.0,0.0,43.990347343834046,-13.079735518620076,False,True,False,True,True,1.2051675754594733,0,1.02023225188555,0.9002753501735905,False,False,False,False,0.10382981011160679,0.07854855907404462,False,False,False,False,142297.0,-60180.435610750465,False,False,False,False,15305.51627126057,False,False,False,False
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,,,,,,,,,,,,,,,,,,,,,,22.452189486428054,23.30057939968559,22.62460328957347,,,23.52324901809165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71790754505177,22.463606663133255,0.8655617859844826,0.0,0.0,0.0,0.0,48.473169046978114,-9.028397407530889,False,False,False,False,True,2.257239748032241,0,1.0341428227939409,0.8885549410916087,False,False,False,False,0.1387257307304676,0.10863714490225611,False,False,False,False,157636.0,-56803.4366090334,False,False,False,False,15306.035398837927,False,False,False,False
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,,,,,,,,,,,,,,,,,,,,,,22.53309121430807,23.288016098421586,22.628590972714086,,,23.51945081032193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931253997790274,22.471141624691814,0.3590380260015321,0.0,0.0,0.0,0.0,48.184124260205664,-9.028397407530889,False,False,False,False,True,0.0,0,1.0227572164331058,0.8923224338244101,False,False,False,False,0.1140991181169297,0.1113681315095929,False,False,False,False,121633.0,-54036.980227497996,False,False,False,False,15626.918570948967,False,False,False,False
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,,,,,,,,,,,,,,,,,,,,,,22.533197065979603,23.281812100663636,22.62812127648999,,,23.517807016781575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676483200595182,22.46954101928681,0.09804410308012614,0.0,0.0,0.0,0.0,46.580209567501726,-9.028397407530889,False,False,False,True,True,0.0,0,1.0129016843865728,0.9032373671007049,False,False,False,False,0.04612447503851737,0.07874630327405513,False,False,False,False,111065.0,-51477.25960381586,False,False,False,False,15548.485724887742,False,False,False,False
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,,,,,,,,,,,,,,,,,,,,,,22.536620261226044,23.274818993478103,22.627866244823917,,,23.515893231999915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506519045541318,22.468331982358087,0.07940961561822896,0.0,0.0,0.0,0.0,45.394598560877725,-9.028397407530889,False,False,False,True,False,0.0,0,1.0202104759626882,0.8993063860320497,False,False,False,False,-0.014396978364204031,0.03217466245492555,False,False,False,False,98030.0,-49159.31759445437,False,False,False,False,15509.51695395925,False,False,False,False
2025-05-23 16:00:00+00:00,22.52,22.715,22.515,22.67,5415.0,,,,,,,,,,,,,,,,,,,,,,22.539125781228822,23.272149322663815,22.62788018140671,,,23.515140329194445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313365273844286,22.468094936400654,0.3198057689388302,0.0,0.0,0.0,0.0,46.18074571831342,-9.028397407530889,False,False,False,True,False,0.0,0,1.0174262734584452,0.9087253229344381,False,False,False,False,-0.03806127452464658,-0.002943306034860517,False,False,False,False,103445.0,-46793.35918213725,False,False,False,False,15353.012815138176,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,,,,,,,,,,,,,,,,,,,,,,22.58050658128159,23.268112924131163,22.631466970336966,,,23.513531260685383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111305208484786,22.47434209902787,1.0974053464732967,0.0,0.0,0.0,0.0,50.67964359002642,-5.993125922408353,True,False,False,False,True,2.7547261051573635,0,1.0159709618874773,0.9011494252873564,False,False,False,False,0.022128243650592513,0.009592468807865998,False,False,False,False,123662.0,-44150.64043512737,False,False,False,False,15428.42346916704,False,False,False,False
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,,,,,,,,,,,,,,,,,,,,,,22.60576455721213,23.265652034475107,22.633986677373457,,,23.51248946004926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595696783319062,22.47853155402064,0.8250312235043942,0.0,0.0,0.0,0.0,51.95978349402,-4.536329198200036,True,False,True,False,True,1.3035843558720792,0,1.0180935033394052,0.9095324833029751,False,False,False,False,0.05146179715889797,0.030527132983381982,False,False,False,False,109960.0,-41761.328180319186,False,False,False,False,15401.657213831117,False,False,False,False
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5840822091333095,22.48222206790145,0.41565712549060096,0.0,0.0,0.0,0.0,50.63593755934774,-4.536329198200036,True,False,False,False,True,0.0,0,1.0076308139534886,0.9140019379844961,False,False,False,False,0.0015580623917130882,0.016042597687547535,False,False,False,False,71683.0,-40002.50138682586,False,False,False,False,15756.31369113606,False,False,False,False
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705602825600959,22.48222206790145,0.4255079428403434,0.0,0.0,0.0,0.0,49.753373602899565,-4.536329198200036,True,False,False,False,True,0.0,0,1.004275070233297,0.9276902406253819,False,False,False,False,-0.0314834972305269,-0.007720449771489684,False,False,False,False,71683.0,-38270.94322578979,False,False,False,False,15512.029757940152,False,False,False,False
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606710506402554,22.48222206790145,0.433013139917448,0.0,0.0,0.0,0.0,49.16499763193411,-4.536329198200036,True,False,False,False,True,0.0,0,1.005167958656331,0.9251876461178786,False,False,False,False,-0.0314834972305269,-0.019601973501008292,False,False,False,False,71683.0,-36566.23092771553,False,False,False,False,15271.53317254573,False,False,False,False
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5518424749112179,22.48222206790145,0.43994064091860696,0.0,0.0,0.0,0.0,48.772746984623815,-4.536329198200036,True,False,False,False,False,0.0,0,0.9987574552683898,0.934145129224652,False,False,False,False,-0.0314834972305269,-0.025542735365767597,False,False,False,False,71683.0,-34887.94827767342,False,False,False,False,15034.765216382231,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546988063488029,22.48222206790145,0.4376752380207739,0.0,0.0,0.0,0.0,48.511246553083616,-4.536329198200036,True,False,False,False,False,0.0,0,0.9927545284197379,0.936414740787008,False,False,False,False,-0.0314834972305269,-0.028513116298147248,False,False,False,False,71683.0,-33235.68551367848,False,False,False,False,14801.668081244521,False,False,False,False
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5589740843957326,22.48222206790145,0.43432770655369746,0.0,0.0,0.0,0.0,48.33691293205681,-4.536329198200036,True,False,False,False,False,0.0,0,0.9928193499622072,0.9387755102040815,False,False,False,False,-0.0314834972305269,-0.029998306764337075,False,False,False,False,71683.0,-31609.039226644705,False,False,False,False,14572.184855178713,False,False,False,False
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620389361643781,22.48222206790145,0.43195927626542024,0.0,0.0,0.0,0.0,48.22069051803894,-4.536329198200036,True,False,False,False,False,0.0,0,0.9909738113399441,0.9406305619120262,False,False,False,False,-0.0314834972305269,-0.03074090199743199,False,False,False,False,71683.0,-30007.612261890525,False,False,False,False,14346.259508586794,False,False,False,False
2025-05-27 14:00:00+00:00,24.045,24.395,23.965,24.225,46884.0,,,,,,,,,,,,,,,,,,,,,,22.857075364447926,23.28414067969695,22.66967143406081,,,23.51329934919382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5711479037227997,22.537228396037666,2.9550517352182686,0.0,0.0,0.0,0.0,58.99415792928562,4.587150204424972,True,False,True,False,True,11.036739346098237,0,0.9915202162959323,0.9306869853754451,False,False,False,False,0.3428282264923938,0.1560436622474809,False,False,False,False,118567.0,-27704.12990124106,False,False,False,False,14850.720601476922,False,False,False,False
2025-05-27 15:00:00+00:00,24.235,24.365,24.035,24.3,22869.0,,,,,,,,,,,,,,,,,,,,,,22.946752040072028,23.299182663479094,22.685451139216383,,,23.51583676325194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818901710548068,22.562151910614293,2.986556872468677,0.0,0.0,0.0,0.0,66.39705690653673,11.017801597688369,True,False,True,False,True,11.537949196655493,0,0.9917851888180482,0.9310936733692986,False,False,False,False,0.3428282267013592,0.24943594447442005,False,False,False,False,141436.0,-25081.80230587298,False,False,False,False,14975.035010756348,False,False,False,False
2025-05-27 16:00:00+00:00,24.3,24.385,24.16,24.3,20042.0,,,,,,,,,,,,,,,,,,,,,,23.018864271403288,23.312640649369655,22.699444351374154,,,23.518194663056356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5923466464398792,22.58353948997619,2.897729767426015,0.0,0.0,0.0,0.0,71.33232289137081,15.05247274264083,True,False,True,False,True,11.537949196655493,0,0.9977835241965276,0.9314123876369901,False,False,False,False,0.34282822743333263,0.29613208595387636,False,False,False,False,141436.0,-22500.130952293555,False,False,False,False,15053.592607488807,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,24.19,24.23,13765.0,,,,,,,,,,,,,,,,,,,,,,23.06421882918589,23.321718721399982,22.708943655786822,,,23.519816244794978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011152323153564,22.597690592379,2.71546838254909,0.0,0.0,0.0,0.0,73.57713008905588,16.747612528982373,True,False,True,False,True,10.88393741016693,0,1.0072004965859715,0.9252638112973307,False,False,False,False,0.3428282278447184,0.3194801568992974,False,False,False,False,127671.0,-20171.896363885902,False,False,False,False,15033.614427527738,False,False,False,False
2025-05-27 18:00:00+00:00,24.245,24.3,23.82,23.855,12674.0,,,,,,,,,,,,,,,,,,,,,,23.093793627190742,23.327418928544347,22.71597337218065,,,23.520731220708452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038283495122585,22.607656700877865,2.065724969901919,0.0,0.0,0.0,0.0,70.16037645754629,16.747612528982373,True,False,True,False,False,7.476586919471725,0,0.9981476907878488,0.921215114843171,False,False,False,False,0.27645754304816417,0.29796884997373074,False,False,False,False,114997.0,-18076.25455979465,False,False,False,False,14997.031258108704,False,False,False,False
2025-05-27 19:00:00+00:00,23.85,24.07,23.835,23.945,47824.0,,,,,,,,,,,,,,,,,,,,,,23.18575342168363,23.346785534715973,22.740975231747832,,,23.523849396650053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075811813172911,22.641652954660557,2.145140576134482,0.0,0.0,0.0,0.0,68.47549905364411,16.747612528982373,True,False,True,False,False,8.126335219449519,0,0.9951863737348804,0.9290298691681066,False,False,False,False,0.24920412564198482,0.27358648780785777,False,False,False,False,162821.0,-15271.645961968374,False,False,False,False,15505.976509920973,False,False,False,False
2025-05-28 14:00:00+00:00,23.695,23.76,23.21,23.265,38953.0,,,,,,,,,,,,,,,,,,,,,,23.20392675114513,23.34838879662277,22.75186345997639,,,23.523189569183184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076948543759927,22.653593869198655,1.0061071381444617,0.0,0.0,0.0,0.0,61.01666442356087,18.95831706871455,True,False,True,False,False,2.3853079672729898,0,0.9749239196591603,0.9362142422398051,False,False,False,False,0.13428111798366993,0.20393380289576385,False,False,False,False,123868.0,-13114.442148604523,False,False,False,False,15869.496253953204,False,False,False,False
2025-05-28 15:00:00+00:00,23.26,23.5,23.235,23.335,35160.0,,,,,,,,,,,,,,,,,,,,,,23.214266528169805,23.348569402679136,22.760597973532203,,,23.522310168609177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076874863612908,22.66266476836801,1.1063832096622512,0.0,0.0,0.0,0.0,56.63168603712969,15.042571797955716,True,False,True,False,False,2.9083050449572347,0,0.9719512195121953,0.9501219512195119,False,False,False,False,0.10605502022869062,0.15499441156222724,False,False,False,False,159028.0,-10445.567076533134,False,False,False,False,16168.573831411293,False,False,False,False
2025-05-28 16:00:00+00:00,23.335,23.55,23.32,23.445,37137.0,,,,,,,,,,,,,,,,,,,,,,23.229218594739123,23.350591392175243,22.77078079295454,,,23.52184435249549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077539286889562,22.673709298314854,1.2690838598920628,0.0,0.0,0.0,0.0,54.65823443293991,13.23033911778218,True,False,True,False,False,3.7313842986540493,0,0.9751833740831297,0.9473105134474327,False,False,False,False,0.12224658131953227,0.13862049644087976,False,False,False,False,196165.0,-7242.302470695411,False,False,False,False,16493.665709994064,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.43,23.755,29447.0,,,,,,,,,,,,,,,,,,,,,,23.251285614735686,23.356167064536805,22.781347960517067,,,23.522485840015644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049499271951665,22.686118884545607,1.7668918821268886,0.0,0.0,0.0,0.0,55.76906025361138,13.23033911778218,True,False,True,False,False,5.996904431309318,0,0.972228989037759,0.9444579780755175,False,False,False,False,0.16819612587647323,0.15340831115867648,False,False,False,False,225612.0,-3632.158246343544,False,False,False,False,16694.49259821121,False,False,False,False
2025-05-28 18:00:00+00:00,23.755,23.77,23.4,23.495,27721.0,,,,,,,,,,,,,,,,,,,,,,23.265004679336453,23.35939826015556,22.78982853583225,,,23.522619326399973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006948079110345,22.695571991552818,1.3308388851025028,0.0,0.0,0.0,0.0,54.14537389757017,12.331168640293022,True,False,True,False,False,3.8517117495917397,0,0.9764317987544268,0.9462693857613872,False,False,False,False,0.15847028786246295,0.15593929951056973,False,False,False,False,197891.0,-507.76819601263605,False,False,False,False,16865.44620133972,False,False,False,False
2025-05-28 19:00:00+00:00,23.495,23.59,23.015,23.04,95107.0,,,,,,,,,,,,,,,,,,,,,,23.258295017292188,23.351772597121123,22.80523893610489,,,23.51834657992875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952201349148317,22.77071871355142,0.4524062118414538,0.0,0.0,0.0,0.0,49.77042670490616,7.9013637703620105,False,False,False,False,False,0.2908739081869811,0,0.9673439767779392,0.9440009675858732,False,False,False,False,0.0905154347495723,0.12322736713007101,False,False,False,False,102784.0,1093.6545667162418,False,False,False,False,18078.493547055383,False,False,False,False
