date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_498,aVWAP_OB_bull_438,aVWAP_OB_bear_790,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,,,,,,,,,,,,,,,,7.959715161503813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30469967491267486,8.021039042915003,0.8006603786332073,0.0,0.0,0.0,0.0,59.6777593752956,14.582986999695734,False,False,True,False,False,5.18230743310593,0,0.9669104841518639,0.9602925809822361,False,False,False,False,0.08595119043115475,0.07123841272945197,False,False,False,False,42178.0,-15362.316260594851,False,False,False,False,5964.722581959235,False,False,False,False
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,,,,,,,,,,,,,,,,7.960409514440617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30550283465457384,8.02224236048079,0.8600824925775393,0.0,0.0,0.0,0.0,60.270792539178,14.582986999695734,False,False,True,False,False,5.683806326319896,0,0.96411149825784,0.9672473867595818,False,False,False,False,0.07057775964809249,0.07090808618877223,False,False,False,False,44337.0,-14436.745465856946,False,False,False,False,5905.719131076146,False,False,False,False
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,,,,,,,,,,,,,,,,7.962303781436707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30611900765363265,8.025477494439656,0.9131171164536696,0.0,0.0,0.0,0.0,61.56187868492871,14.582986999695734,False,False,True,False,False,6.188167371442237,0,0.9750877192982458,0.9628070175438596,False,False,False,False,0.08077426593963893,0.07584117606420558,False,False,False,False,49856.0,-13439.95871444831,False,False,False,False,5899.723485633105,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,,,,,,,,,,,,,,,,7.963174765356603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30898733173249865,8.026944585763845,0.8998926029656042,0.0,0.0,0.0,0.0,62.422602782095844,14.582986999695734,False,False,True,False,True,6.188167371442237,0,0.9751226348983885,0.95760336370007,False,False,False,False,0.1001956777008438,0.08801842688252469,False,False,False,False,49856.0,-12458.62602120105,False,False,False,False,5844.440950972126,False,False,False,False
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,7.9640117261566585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095794590108321,8.028342754690133,0.8613531600639458,0.0,0.0,0.0,0.0,62.09295298326081,14.582986999695734,False,False,True,False,True,5.8817768217657225,0,0.9715589887640451,0.9645365168539325,False,False,False,False,0.0869000889480013,0.08745925791526299,False,False,False,False,47434.0,-11530.05817591111,False,False,False,False,5791.379850957054,False,False,False,False
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,,,,,,,,,,,,,,,,7.969129929208773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110833728518176,8.036653128360033,0.7822561180596523,0.0,0.0,0.0,0.0,60.51019751973497,14.103522814011399,False,True,True,False,False,5.4172646403659535,0,0.9691119691119693,0.9645489645489644,False,False,False,False,0.09258198247571055,0.09002062019548676,False,False,False,False,32355.0,-10849.669677059775,False,False,False,False,5935.3739617949295,False,False,False,False
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,,,,,,,,,,,,,,,,7.970459935897434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3139706189272297,8.038769498778153,1.1345982067972142,0.0,0.0,0.0,0.0,64.64056305625937,10.892950309018815,False,False,True,False,True,8.409127186197406,1,0.9700452803901081,0.9554162312782999,False,False,False,False,0.1440579163922073,0.11703926829384703,False,False,False,False,35393.0,-10132.729061911563,False,False,False,False,5890.453435255473,False,False,False,False
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,,,,,,,,,,,,,,,,,7.97181574153964,"rgba(38, 166, 154, 1.0)",1.0,8.483334,0.31594405936596887,8.065021511266849,1.107722960309749,0.0,0.0,0.0,0.0,67.9957572149337,13.963785591818308,True,False,True,False,True,8.913393170298953,0,0.9752699407871823,0.9515848136537789,False,False,False,False,0.23620520206662146,0.17662223518023423,False,False,False,False,38338.0,-9381.244890409058,False,False,False,False,5844.78749052283,False,True,False,False
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,,,,,,,,,,,,,,,,,7.972291143791177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3166707728515163,8.064832786583388,0.9320949033557088,0.0,0.0,0.0,0.0,65.9780688863978,13.963785591818308,True,False,True,False,False,7.167366189816569,0,0.9823570924488358,0.9491884262526462,False,False,False,False,0.2161898060165364,0.1964060205983853,False,False,False,False,37173.0,-8659.473651798064,False,False,False,False,5772.232645708523,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,,,,,,,,,,,,,,,,,7.972676454942548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3131795961735978,8.064250435990214,0.7687268485918104,0.0,0.0,0.0,0.0,61.30418460864555,15.998233232193769,False,True,True,False,False,5.459049092765202,0,0.979174020472997,0.947052594422873,False,False,False,False,0.19076511974289648,0.19358557017064087,False,False,False,False,36088.0,-7965.714370374837,False,False,False,False,5699.562372131647,False,False,False,False
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,,,,,,,,,,,,,,,,,,7.97293917943445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30953827864408684,8.063930943309787,0.7788020846604204,0.0,0.0,0.0,0.0,58.188261756810704,13.287483025844594,False,True,True,False,False,5.459049092765202,0,0.9770074283692962,0.9508312698974176,False,False,False,False,0.17814553330971605,0.18586555174017846,False,False,False,False,36088.0,-7282.711046803134,False,False,False,False,5623.2590795404585,False,False,False,False
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,,,,,,,,,,,,,,,,,,7.976418235273811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30524798661634417,8.066058228114688,0.7500189417238027,0.0,0.0,0.0,0.0,55.49146204915638,10.915704931305186,False,True,True,False,False,5.143604453596772,0,0.9752562743018736,0.9498055850123716,False,False,False,False,0.19315784016563708,0.1895116959529078,False,False,False,False,25773.0,-6770.219402666652,False,False,False,False,5695.999248849908,False,False,False,False
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,,,,,,,,,,,,,,,,,,7.976843465449002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29847612969883974,8.066151119132314,0.7164689554352538,0.0,0.0,0.0,0.0,52.742941491633246,8.433080546641953,False,True,False,False,False,4.665542746181224,1,0.968047752808989,0.9515449438202245,False,False,False,False,0.1502122696411232,0.16986198279701548,False,False,False,False,24200.0,-6290.06096231523,False,False,False,False,5632.076779875491,False,False,False,False
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,,,,,,,,,,,,,,,,,,7.977398447314054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28859398206907433,8.066517640584369,0.6357802685286593,0.0,0.0,0.0,0.0,49.12243129307517,5.117189356369671,False,True,False,True,False,3.7073905019433155,0,0.974710221285564,0.951879171057253,False,False,False,False,0.1765931572912759,0.17322757004414568,False,False,False,False,22259.0,-5847.439862124296,False,False,False,False,5574.850783288274,False,False,False,False
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,,,,,,,,,,,,,,,,,,7.977734861224934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27863796783122713,8.066646319373035,0.5503689314869424,0.0,0.0,0.0,0.0,45.127477014597076,1.4768963485105218,False,True,False,True,False,2.7531541829315067,0,0.9768095572733663,0.9497540407589596,False,False,False,False,0.1636048247704774,0.16841619740731154,False,False,False,False,20958.0,-5431.851647207641,False,False,False,False,5508.589530834192,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,,,,,,,,,,,,,,,,,,7.977810982830369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26941976358279274,8.066659974355183,0.5505907349637776,0.0,0.0,0.0,0.0,42.20673445135282,-1.1787655185697261,False,True,False,True,False,2.59316648936975,0,0.9750527055516517,0.9511595221363315,False,False,False,False,0.1519620437593318,0.1601891205833217,False,False,False,False,20643.0,-5027.59038135946,False,False,False,False,5428.068762914282,False,False,False,False
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,,,,,,,,,,,,,,,,,7.978096196978691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26267991689266573,8.06673192715977,0.5644438851441158,0.0,0.0,0.0,0.0,40.25957274252332,-3.026139412174409,False,True,False,True,False,2.59316648936975,0,0.9791960507757407,0.9502820874471083,False,False,False,False,0.15196204375933273,0.15607558217132722,False,False,False,False,20643.0,-4629.596732036058,False,False,False,False,5362.238239458247,False,False,False,False
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,,,,,,,,,,,,,,,,,7.978808232718706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25744094048506927,8.067202496492445,0.6712122134963089,0.0,0.0,0.0,0.0,41.42828937151844,-3.026139412174409,False,True,False,True,False,3.360595795724226,0,0.9816513761467891,0.9449541284403666,False,False,False,False,0.15971916305306944,0.15789737261219833,False,False,False,False,23398.0,-4195.060348593638,False,False,False,False,5321.815941172073,False,False,False,False
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,,,,,,,,,,,,,,,,,7.980220347057977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2526437152332234,8.068009074732448,0.621392561151298,0.0,0.0,0.0,0.0,41.14558744886343,-3.026139412174409,False,True,False,True,False,2.8553849612203983,0,0.9792618629173991,0.9430579964850612,False,False,False,False,0.14551165109848788,0.15170451185534312,False,False,False,False,17346.0,-3861.090420708466,False,False,False,False,5333.136624254676,False,False,False,False
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,,,,,,,,,,,,,,,,,,7.981069754023962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2502728241069848,8.068605448904705,0.50502707014352,0.0,0.0,0.0,0.0,39.053599858397874,-4.844611611943826,False,True,False,True,False,1.8442934412254566,0,0.9831342234715392,0.942726633872101,False,False,False,False,0.14938041001491048,0.1505424609351268,False,False,False,False,13591.0,-3590.515375426164,False,False,False,False,5308.669389770107,False,False,False,False
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,,,,,,,,,,,,,,,,,,7.982584947200027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24797064633024768,8.069274052958257,0.38603741393751373,0.0,0.0,0.0,0.0,36.070332006143204,-7.921887231632944,False,True,False,True,False,0.8392844147317682,0,0.9779673063255153,0.9559346126510302,False,False,False,False,0.12879538863274387,0.13966892478393533,False,False,False,False,5534.0,-3449.050020768394,False,False,False,False,5351.279166672896,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,,,,,,,,,,,,,,,,,,7.984397357007079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24699542250563697,8.069987743235126,0.3441855557583585,0.0,0.0,0.0,0.0,33.59225460207127,-10.45263309694468,False,True,False,True,False,0.5034094965301854,0,0.9712255772646536,0.9559502664298398,False,False,False,False,0.11300731607498853,0.12633812042946194,False,False,False,False,-5752.0,-3484.7546716091942,False,False,False,False,5443.290342383394,False,False,False,False
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,,,,,,,,,,,,,,,,,,7.986815686051506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24741850965301349,8.072279145727252,0.49600514708804494,0.0,0.0,0.0,0.0,36.220168613624374,-10.45263309694468,False,True,False,True,True,1.8261455613939184,0,0.9740674955595027,0.9534635879218469,False,False,False,False,0.13368080317309602,0.13000946180127898,False,False,False,False,6863.0,-3324.324366623005,False,False,False,False,5554.479639400705,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,,,,,,,,,,,,,,,,,,7.987833730531553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24752877710580426,8.073111724653014,0.3106235818153826,0.0,0.0,0.0,0.0,35.40782393347082,-10.45263309694468,False,True,False,True,True,0.29149616731153927,0,0.9733853797019164,0.9531582682753723,False,False,False,False,0.1348743942566404,0.1324419280289597,False,False,False,False,800.0,-3260.3813531869896,False,False,False,False,5562.363675999144,False,False,False,False
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,,,,,,,,,,,,,,,,,,,,,7.987998027993528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24751876805717168,8.072875627980439,-0.03181830631372728,0.0,0.0,0.0,0.0,31.68263160405195,-12.496605532168743,False,True,False,True,False,0.0,0,0.9685845393575716,0.9565831274267558,False,False,False,False,0.0922277873075293,0.1123348576682445,False,False,False,False,-1739.0,-3236.7940453856404,False,False,False,False,5515.489820557296,False,False,False,False
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,,,,,,,,,,,,,,,,,,,,,7.988092739915051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2471930164616039,8.07277870910482,-0.09214948476652503,0.0,0.0,0.0,0.0,28.769905423662202,-15.327072625682966,False,True,False,True,False,0.0,0,0.9745942131263232,0.9516584333098091,False,False,False,False,0.11562882036338984,0.11398183901581717,False,False,False,False,-3078.0,-3234.332122201367,False,False,False,False,5450.738040393618,False,False,False,False
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,,,,,,,,,,,,,,,,,,7.988166116589985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24692746135488972,8.072749914857335,0.0901077791047614,0.0,0.0,0.0,0.0,30.7343608431796,-15.327072625682966,False,True,False,True,False,0.0,0,0.9788285109386028,0.9467184191954832,False,False,False,False,0.11704313939204794,0.11551248920393256,False,False,False,False,-2227.0,-3218.714569919175,False,False,False,False,5379.424272325499,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,,,,,,,,,,,,,,,,,,7.988656651922727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24486523228498858,8.072552837259668,0.030413312134345213,0.0,0.0,0.0,0.0,31.420590675767748,-15.327072625682966,False,True,False,True,True,0.0,0,0.9808917197452229,0.9483368719037506,False,False,False,False,0.11845792469056007,0.11698520694724632,False,False,False,False,-8168.0,-3295.4476773622882,False,False,False,False,5388.130872754562,False,False,False,False
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,,,,,,,,,,,,,,,,,,,,,7.988929750194648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24044768680544548,8.07259610212979,0.09317576795129896,0.0,0.0,0.0,0.0,33.16004488682177,-15.327072625682966,False,True,False,True,True,0.0,0,0.9851327433628317,0.9415929203539821,False,False,False,False,0.131212951419927,0.12409907918358666,False,False,False,False,-5451.0,-3328.8670932171362,False,False,False,False,5346.717991006429,False,False,False,False
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,,,,,,,,,,,,,,,,,,7.989670550306058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23317369700069646,8.072877052015118,0.09487754523537419,0.0,0.0,0.0,0.0,34.31968102752446,-15.327072625682966,False,True,False,True,True,0.0,0,0.9885673454805288,0.9464094319399783,False,False,False,False,0.13973969496712338,0.13191938707535503,False,False,False,False,-5451.0,-3361.7683785936147,False,False,False,False,5369.311510525708,False,False,False,False
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,,,,,,,,,,,,,,,,,,7.989515250574676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22202300830368,8.065126390084405,-0.4960134128701454,0.0,0.0,0.0,0.0,30.16691123849297,-15.327072625682966,False,True,False,True,False,0.0,0,0.9713578500707215,0.9469589816124466,False,False,False,False,0.06077234741199805,0.09634586724367654,False,False,False,False,-12801.0,-3508.113054894489,False,False,False,False,5400.019859199728,False,False,False,False
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,,,,,,,,,,,,,,,,,,7.989483908796647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21190602200542105,8.064507332127768,-0.32801017861582793,0.0,0.0,0.0,0.0,30.387554123154732,-15.327072625682966,False,True,False,True,False,0.0,0,0.9737402413058909,0.9545777146912701,False,False,False,False,0.07267072461880757,0.08450829593124205,False,False,False,False,-5191.0,-3534.204325361241,False,False,False,False,5434.283117196632,False,False,False,False
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,,,,,,,,,,,,,,,,,,7.989505001835574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19882311392448962,8.064325935388235,-0.3738294503146269,0.0,0.0,0.0,0.0,30.371438327032326,-15.327072625682966,False,True,False,True,False,0.0,0,0.9807349268640744,0.9518373171601852,False,False,False,False,0.08412023569395065,0.08431426581259635,False,False,False,False,-8420.0,-3609.953095510679,False,False,False,False,5400.092681271102,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,,,,,,,,,,,,,,,,,,7.98929615065538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19205545370360433,8.062807759326482,-0.613404915375599,0.0,0.0,0.0,0.0,28.959717148984357,-16.30542461754669,False,True,False,True,False,0.0,0,0.9778887303851641,0.9514978601997144,False,False,False,False,0.05410442237177954,0.06920934409218794,False,False,False,False,-13807.0,-3768.0468459678773,False,False,False,False,5399.889693964573,False,False,False,False
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,,,,,,,,,,,,,,,,,,7.988865443219097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1861787864944355,8.060421017226199,-0.6468031051958635,0.0,0.0,0.0,0.0,27.870275373447146,-17.639292768583317,False,True,False,True,False,0.0,0,0.9746609564596719,0.9553890078515345,False,False,False,False,0.044123407309222984,0.056666375700705464,False,False,False,False,-22377.0,-4056.5577475807786,False,False,False,False,5449.03869095737,False,False,False,False
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,,,,,,,,,,,,,,,,,,7.9889109676170005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17795793611701385,8.060234207552707,-0.1979917744693262,0.0,0.0,0.0,0.0,33.22713433999438,-21.462933259991473,False,True,False,True,True,0.0,0,1.0125138019874864,0.9458962090541033,False,False,False,False,0.07553120330301996,0.06609878950186271,False,False,False,False,-16997.0,-4257.184759246193,False,False,False,False,5447.968323655705,False,False,False,False
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,,,,,,,,,,,,,,,,,,7.988948595431507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16880977086276433,8.060326007710202,0.2646410338778108,0.0,0.0,0.0,0.0,40.654724690152605,-14.718266115740079,False,True,False,True,True,0.0,0,1.0232644017725263,0.9069423929098964,False,False,False,False,0.1085274994697664,0.08731314448581456,False,False,False,False,-16431.0,-4445.926080808267,False,False,False,False,5372.278892281198,False,False,False,False
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,,,,,,,,,,,,,,,,,,7.989175203314732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16157161689909447,8.060945897598979,0.3964440266821424,0.0,0.0,0.0,0.0,46.41999913846856,-9.751670331800376,False,False,False,False,True,0.3016255052656902,0,1.0389899740066844,0.8930560712959523,False,False,False,False,0.1446645470580507,0.11598884577193264,False,False,False,False,-14360.0,-4599.632653198837,False,False,False,False,5321.096273796218,False,False,False,False
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,,,,,,,,,,,,,,,,,,7.98956732191831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.155914564269512,8.062010255764712,0.6605524295809904,0.0,0.0,0.0,0.0,51.80349926686311,-5.170807782635329,False,False,True,False,True,1.64816929436952,0,1.0597867479055598,0.8830921553693828,False,False,False,False,0.16798485328326973,0.14198684952760118,False,False,False,False,-11647.0,-4708.894162451568,False,False,False,False,5280.66067265209,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,,,,,,,,,,,,,,,,,,,,,7.989877639156883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15208319202758008,8.062769859112423,0.40918486821536054,0.0,0.0,0.0,0.0,53.098121136225735,-4.2403638689359155,True,False,True,False,True,0.2637454176736789,0,1.0553633217993081,0.8904267589388692,False,False,False,False,0.16506040570506902,0.1535236276163351,False,False,False,False,-14051.0,-4853.7330126461175,False,False,False,False,5236.061282378414,False,False,False,False
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,,,,,,,,,,,,,,,,,,,,,7.990206528194985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14983678808311265,8.06352761497366,0.4770015824598083,0.0,0.0,0.0,0.0,54.404486774642805,-3.004169285778538,True,False,True,False,True,0.6065258859828724,0,1.044315992292871,0.89402697495183,False,False,False,False,0.1635992335209114,0.15856143056862326,False,False,False,False,-11521.0,-4957.101493070209,False,False,False,False,5194.106843891927,False,False,False,False
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,,,,,,,,,,,,,,,,,,,,,7.991833594100281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14719852378813453,8.073391052311313,0.8601237596031623,0.0,0.0,0.0,0.0,57.853796123960876,0.351645895658379,True,False,True,False,True,2.802828619225494,0,1.0439814814814816,0.8931327160493824,False,False,False,False,0.18265092502352137,0.17060617779607232,False,False,False,False,-1757.0,-4907.487516433461,False,False,False,False,5264.957900575773,False,False,False,False
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,,,,,,,,,,,,,,,,,,,,,7.989208536216293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622538884721252,8.051547211014904,-3.3684691082691676,0.0,0.0,0.0,0.0,45.38944354964438,3.897779293690377,False,False,False,True,False,0.0,0,1.0103206782159975,0.9049023221525984,False,False,False,False,-0.11861351475873419,0.025996331518669064,False,False,False,False,-9406.0,-4977.231896023639,False,False,False,False,5301.919793590102,False,False,False,False
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,,,,,,,,,,,,,,,,,,7.988460478137254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17669314776886202,8.047387393940264,-3.1545501394847535,0.0,0.0,0.0,0.0,36.96845301944176,-3.377486883177994,False,True,False,True,False,0.0,0,1.0070162481536191,0.9246676514032494,False,False,False,False,-0.18559335027389628,-0.07979850937761361,False,False,False,False,-11224.0,-5074.081013914745,False,False,False,False,5247.905533224364,False,False,False,False
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,,,,,,,,,,,,,,,,,,,,,7.988173685586168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19060709079953825,8.045892555013726,-3.047591527561016,0.0,0.0,0.0,0.0,31.15506371894343,-8.262436071387775,False,True,False,True,False,0.0,0,1.0168728908886393,0.9197600299962504,False,False,False,False,-0.21222461332654063,-0.14601156135207713,False,False,False,False,-11870.0,-5179.444098970331,False,False,False,False,5176.558160616235,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,,,,,,,,,,,,,,,,,,,,,7.985954846757337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20438988533003655,8.035706148232991,-2.8900948169678466,0.0,0.0,0.0,0.0,27.10988478516125,-11.732195448313817,False,True,False,True,False,0.0,0,1.0264750378214826,0.9118759455370649,False,False,False,False,-0.22565000929351542,-0.1858307853227963,False,False,False,False,-16687.0,-5357.855818366139,False,False,False,False,5170.9836154904015,False,False,False,False
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,,,,,,,,,,,,,,,,,,,,,7.98157517274284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21965353554103295,8.01959367445206,-2.934592757017771,0.0,0.0,0.0,0.0,23.823256760013734,-14.768208945219655,False,True,False,True,False,0.0,0,1.017857142857143,0.9160334346504556,False,False,False,False,-0.2588180273432243,-0.2223244063330103,False,False,False,False,-25327.0,-5667.454952965114,False,False,False,False,5224.766815250239,False,False,False,False
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,,,,,,,,,,,,,,,,,,,,,7.976890701235996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23677120518256364,8.005244728017848,-2.957474188966184,0.0,0.0,0.0,0.0,21.087359879794768,-17.526464211132712,False,True,False,True,False,0.0,0,1.0038008361839608,0.9258836944127706,False,False,False,False,-0.29565092541198057,-0.25898766587249544,False,False,False,False,-33789.0,-6103.44789943077,False,False,False,False,5274.9564770293055,False,False,False,False
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,,,,,,,,,,,,,,,,,,,,,7.970567903009754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31911551468349436,7.984515136190579,-5.451051597776019,0.0,0.0,0.0,0.0,16.049413556156576,-22.5303723056142,False,True,False,True,False,0.0,0,0.9733426867765697,0.9438793405822515,False,False,False,False,-0.34282825441539394,-0.3009079601439447,False,False,False,False,-38130.0,-6599.983590912464,False,False,False,False,5260.476531649006,False,False,False,False
